#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
Flag,Flag,Flag,Flag,ms,ms,Flag,Flag
0,0,0,1,58449.885,0.542,0,0
1,0,0,1,58450.391,0.506,0,0
0,0,0,1,58450.931,0.54,0,0
1,0,0,1,58451.445,0.514,0,0
0,0,0,1,58451.972,0.527,0,0
1,0,0,1,58452.494,0.522,0,0
0,0,0,1,58453.019,0.525,0,0
1,0,0,1,58453.542,0.523,0,0
0,0,0,1,58454.069,0.527,0,0
1,0,0,1,58454.593,0.524,0,0
0,0,0,1,58455.118,0.525,0,0
1,0,0,1,58455.645,0.527,0,0
0,0,0,1,58456.174,0.529,0,0
1,0,0,1,58456.697,0.523,0,0
0,0,0,1,58457.23,0.533,0,0
1,0,0,1,58457.755,0.525,0,0
0,0,0,1,58458.288,0.533,0,0
1,0,0,1,58458.807,0.519,0,0
0,0,0,1,58459.346,0.539,0,0
1,0,0,1,58459.867,0.521,0,0
0,0,0,1,58460.411,0.544,0,0
1,0,0,1,58460.921,0.51,0,0
0,0,0,1,58461.466,0.545,0,0
1,0,0,1,58461.983,0.517,0,0
0,0,0,1,58462.529,0.546,0,0
1,0,0,1,58463.044,0.515,0,0
0,0,0,1,58463.593,0.549,0,0
1,0,0,1,58464.104,0.511,0,0
0,0,0,1,58464.659,0.555,0,0
1,0,0,1,58465.168,0.509,0,0
0,0,0,1,58465.724,0.556,0,0
1,0,0,1,58466.232,0.508,0,0
0,0,0,1,58466.791,0.559,0,0
1,0,0,1,58467.296,0.505,0,0
0,0,0,1,58467.859,0.563,0,0
1,0,0,1,58468.362,0.503,0,0
0,0,0,1,58468.928,0.566,1,0
1,0,0,1,58469.431,0.503,1,0
0,0,0,1,58470.0,0.569,1,1
1,0,0,1,58470.503,0.503,1,1
0,0,0,1,58471.075,0.572,1,1
1,0,0,1,58471.577,0.502,1,1
0,0,0,1,58472.152,0.575,0,1
1,0,0,1,58472.655,0.503,0,1
0,0,0,1,58473.232,0.577,0,1
1,0,0,1,58473.736,0.504,0,0
0,0,0,1,58474.314,0.578,0,0
1,0,0,1,58474.818,0.504,0,0
0,0,0,1,58475.397,0.579,0,0
1,0,0,1,58475.901,0.504,0,0
0,0,0,1,58476.482,0.581,0,0
1,0,0,1,58476.985,0.503,0,0
0,0,0,1,58477.564,0.579,0,0
1,0,0,1,58478.064,0.5,0,0
0,0,0,1,58478.649,0.585,0,0
1,0,0,1,58479.147,0.498,0,0
1,1,0,1,58479.72,0.573,0,0
1,0,0,1,58479.72,0.0,0,0
0,0,0,1,58479.724,0.004,0,0
1,0,0,1,58480.222,0.498,0,0
0,0,0,1,58480.794,0.572,0,0
1,0,0,1,58481.294,0.5,0,0
0,0,0,1,58481.859,0.565,0,0
1,0,0,1,58482.361,0.502,0,0
0,0,0,1,58482.916,0.555,0,0
1,0,0,1,58483.423,0.507,0,0
0,0,0,1,58483.949,0.526,0,0
1,0,0,1,58486.564,2.615,0,0
0,0,0,1,58487.105,0.541,0,0
1,0,0,1,58487.598,0.493,0,0
0,0,0,1,58488.134,0.536,0,0
1,0,0,1,58488.626,0.492,0,0
0,0,0,1,58489.168,0.542,0,0
1,0,0,1,58489.654,0.486,0,0
0,0,0,1,58490.201,0.547,0,0
1,0,0,1,58490.68,0.479,0,0
0,0,0,1,58491.23,0.55,0,0
1,0,0,1,58491.706,0.476,0,0
0,0,0,1,58492.254,0.548,0,0
1,0,0,1,58492.731,0.477,0,0
0,0,0,1,58493.28,0.549,0,0
1,0,0,1,58493.757,0.477,0,0
0,0,0,1,58494.303,0.546,0,0
1,0,0,1,58494.781,0.478,0,0
0,0,0,1,58495.327,0.546,0,0
1,0,0,1,58495.805,0.478,0,0
0,0,0,1,58496.35,0.545,0,0
1,0,0,1,58496.829,0.479,0,0
0,0,0,1,58497.375,0.546,0,0
1,0,0,1,58497.854,0.479,0,0
0,0,0,1,58498.398,0.544,0,0
1,0,0,1,58498.878,0.48,0,0
0,0,0,1,58499.424,0.546,0,0
1,0,0,1,58499.904,0.48,0,0
0,0,0,1,58500.451,0.547,1,0
1,0,0,1,58500.932,0.481,1,0
0,0,0,1,58501.478,0.546,1,1
1,0,0,1,58501.964,0.486,1,1
0,0,0,1,58502.51,0.546,1,1
1,0,0,1,58502.995,0.485,1,1
0,0,0,1,58503.543,0.548,0,1
1,0,0,1,58504.029,0.486,0,1
0,0,0,1,58504.577,0.548,0,1
1,0,0,1,58505.066,0.489,0,1
0,0,0,1,58505.612,0.546,0,0
1,0,0,1,58506.103,0.491,0,0
0,0,0,1,58506.648,0.545,0,0
1,0,0,1,58507.143,0.495,0,0
0,0,0,1,58507.686,0.543,0,0
0,0,1,1,58507.916,0.23,0,0
0,0,0,1,58507.918,0.002,0,0
1,0,0,1,58508.181,0.263,0,0
0,0,0,1,58508.722,0.541,0,0
1,0,0,1,58509.219,0.497,0,0
0,0,0,1,58509.76,0.541,0,0
1,0,0,1,58510.258,0.498,0,0
0,0,0,1,58510.798,0.54,0,0
1,0,0,1,58511.297,0.499,0,0
0,0,0,1,58511.834,0.537,0,0
1,0,0,1,58512.335,0.501,0,0
0,0,0,1,58512.87,0.535,0,0
1,0,0,1,58513.37,0.5,0,0
0,0,0,1,58513.907,0.537,0,0
1,0,0,1,58514.413,0.506,0,0
0,0,0,1,58514.936,0.523,0,0
1,0,0,1,58515.451,0.515,0,0
0,0,0,1,58515.974,0.523,0,0
1,0,0,1,58516.49,0.516,0,0
0,0,0,1,58517.012,0.522,0,0
1,0,0,1,58517.531,0.519,0,0
0,0,0,1,58518.054,0.523,0,0
1,0,0,1,58518.574,0.52,0,0
0,0,0,1,58519.099,0.525,0,0
1,0,0,1,58519.619,0.52,0,0
0,0,0,1,58520.146,0.527,0,0
1,0,0,1,58520.668,0.522,0,0
0,0,0,1,58521.196,0.528,0,0
1,0,0,1,58521.712,0.516,0,0
0,0,0,1,58522.247,0.535,0,0
1,0,0,1,58522.764,0.517,0,0
0,0,0,1,58523.304,0.54,0,0
1,0,0,1,58523.811,0.507,0,0
0,0,0,1,58524.351,0.54,0,0
1,0,0,1,58524.866,0.515,0,0
0,0,0,1,58525.407,0.541,0,0
1,0,0,1,58525.92,0.513,0,0
0,0,0,1,58526.464,0.544,0,0
1,0,0,1,58526.974,0.51,0,0
0,0,0,1,58527.523,0.549,0,0
1,0,0,1,58528.03,0.507,0,0
0,0,0,1,58528.583,0.553,0,0
1,0,0,1,58529.087,0.504,0,0
0,0,0,1,58529.641,0.554,0,0
1,0,0,1,58530.145,0.504,0,0
0,0,0,1,58530.703,0.558,0,0
1,0,0,1,58531.206,0.503,0,0
0,0,0,1,58531.766,0.56,1,0
1,0,0,1,58532.268,0.502,1,0
0,0,0,1,58532.832,0.564,1,1
1,0,0,1,58533.332,0.5,1,1
0,0,0,1,58533.9,0.568,1,1
1,0,0,1,58534.402,0.502,1,1
0,0,0,1,58534.973,0.571,0,1
1,0,0,1,58535.474,0.501,0,1
0,0,0,1,58536.046,0.572,0,1
1,0,0,1,58536.55,0.504,0,1
0,0,0,1,58537.123,0.573,0,0
1,0,0,1,58537.626,0.503,0,0
0,0,0,1,58538.201,0.575,0,0
1,0,0,1,58538.704,0.503,0,0
0,0,0,1,58539.28,0.576,0,0
1,0,0,1,58539.783,0.503,0,0
0,0,0,1,58540.359,0.576,0,0
1,0,0,1,58540.858,0.499,0,0
0,0,0,1,58541.44,0.582,0,0
1,0,0,1,58541.938,0.498,0,0
0,0,0,1,58542.514,0.576,0,0
1,0,0,1,58543.012,0.498,0,0
0,0,0,1,58543.585,0.573,0,0
1,0,0,1,58544.087,0.502,0,0
0,0,0,1,58544.655,0.568,0,0
1,0,0,1,58545.16,0.505,0,0
0,0,0,1,58545.723,0.563,0,0
1,0,0,1,58546.235,0.512,0,0
0,0,0,1,58546.772,0.537,0,0
1,0,0,1,58549.447,2.675,0,0
0,0,0,1,58550.003,0.556,0,0
1,0,0,1,58550.512,0.509,0,0
0,0,0,1,58551.067,0.555,0,0
1,0,0,1,58551.575,0.508,0,0
0,0,0,1,58552.138,0.563,0,0
1,0,0,1,58552.639,0.501,0,0
0,0,0,1,58553.21,0.571,0,0
1,0,0,1,58553.706,0.496,0,0
0,0,0,1,58554.278,0.572,0,0
1,0,0,1,58554.775,0.497,0,0
0,0,0,1,58555.347,0.572,0,0
1,0,0,1,58555.844,0.497,0,0
0,0,0,1,58556.416,0.572,0,0
1,0,0,1,58556.912,0.496,0,0
0,0,0,1,58557.483,0.571,0,0
1,0,0,1,58557.981,0.498,0,0
0,0,0,1,58558.553,0.572,0,0
1,0,0,1,58559.052,0.499,0,0
0,0,0,1,58559.623,0.571,0,0
1,0,0,1,58560.121,0.498,0,0
0,0,0,1,58560.691,0.57,0,0
1,0,0,1,58561.192,0.501,0,0
0,0,0,1,58561.762,0.57,0,0
1,0,0,1,58562.263,0.501,0,0
0,0,0,1,58562.834,0.571,0,0
1,0,0,1,58563.337,0.503,0,0
0,0,0,1,58563.908,0.571,1,0
1,0,0,1,58564.413,0.505,1,0
0,0,0,1,58564.985,0.572,1,1
1,0,0,1,58565.491,0.506,1,1
0,0,0,1,58566.065,0.574,1,1
1,0,0,1,58566.572,0.507,1,1
0,0,0,1,58567.146,0.574,0,1
1,0,0,1,58567.658,0.512,0,1
0,0,0,1,58568.23,0.572,0,1
1,0,0,1,58568.745,0.515,0,0
0,0,0,1,58569.316,0.571,0,0
1,0,0,1,58569.834,0.518,0,0
0,0,0,1,58570.403,0.569,0,0
1,0,0,1,58570.924,0.521,0,0
0,0,0,1,58571.491,0.567,0,0
1,0,0,1,58572.014,0.523,0,0
0,0,0,1,58572.579,0.565,0,0
1,0,0,1,58573.102,0.523,0,0
0,0,0,1,58573.666,0.564,0,0
1,0,0,1,58574.191,0.525,0,0
0,0,0,1,58574.752,0.561,0,0
1,0,0,1,58575.277,0.525,0,0
0,0,0,1,58575.837,0.56,0,0
1,0,0,1,58576.36,0.523,0,0
0,0,0,1,58576.918,0.558,0,0
1,0,0,1,58577.44,0.522,0,0
0,0,0,1,58577.997,0.557,0,0
1,0,0,1,58578.524,0.527,0,0
0,0,0,1,58579.065,0.541,0,0
1,0,0,1,58579.598,0.533,0,0
0,0,0,1,58580.135,0.537,0,0
1,0,0,1,58580.67,0.535,0,0
0,0,0,1,58581.206,0.536,0,0
1,0,0,1,58581.74,0.534,0,0
0,0,0,1,58582.275,0.535,0,0
1,0,0,1,58582.808,0.533,0,0
0,0,0,1,58583.343,0.535,0,0
1,0,0,1,58583.874,0.531,0,0
0,0,0,1,58584.408,0.534,0,0
1,0,0,1,58584.941,0.533,0,0
0,0,0,1,58585.475,0.534,0,0
1,0,0,1,58585.999,0.524,0,0
0,0,0,1,58586.539,0.54,0,0
1,0,0,1,58587.064,0.525,0,0
0,0,0,1,58587.607,0.543,0,0
1,0,0,1,58588.119,0.512,0,0
0,0,0,1,58588.662,0.543,0,0
1,0,0,1,58589.18,0.518,0,0
0,0,0,1,58589.722,0.542,0,0
1,0,0,1,58590.24,0.518,0,0
0,0,0,1,58590.783,0.543,0,0
1,0,0,1,58591.296,0.513,0,0
0,0,0,1,58591.846,0.55,0,0
1,0,0,1,58592.354,0.508,0,0
0,0,0,1,58592.906,0.552,0,0
1,0,0,1,58593.412,0.506,0,0
0,0,0,1,58593.967,0.555,0,0
1,0,0,1,58594.468,0.501,0,0
0,0,0,1,58595.027,0.559,0,0
1,0,0,1,58595.529,0.502,0,0
0,0,0,1,58596.089,0.56,0,0
1,0,0,1,58596.588,0.499,1,0
0,0,0,1,58597.153,0.565,1,1
1,0,0,1,58597.652,0.499,1,1
0,0,0,1,58598.22,0.568,1,1
1,0,0,1,58598.72,0.5,1,1
0,0,0,1,58599.291,0.571,0,1
1,0,0,1,58599.79,0.499,0,1
0,0,0,1,58600.363,0.573,0,1
1,0,0,1,58600.864,0.501,0,1
0,0,0,1,58601.438,0.574,0,0
1,0,0,1,58601.94,0.502,0,0
0,0,0,1,58602.514,0.574,0,0
1,0,0,1,58603.016,0.502,0,0
0,0,0,1,58603.592,0.576,0,0
1,0,0,1,58604.093,0.501,0,0
0,0,0,1,58604.668,0.575,0,0
1,0,0,1,58605.168,0.5,0,0
0,0,0,1,58605.749,0.581,0,0
1,0,0,1,58606.246,0.497,0,0
1,1,0,1,58606.782,0.536,0,0
1,0,0,1,58606.782,0.0,0,0
0,0,0,1,58606.822,0.04,0,0
1,0,0,1,58607.32,0.498,0,0
0,0,0,1,58607.893,0.573,0,0
1,0,0,1,58608.394,0.501,0,0
0,0,0,1,58608.964,0.57,0,0
1,0,0,1,58609.468,0.504,0,0
0,0,0,1,58610.03,0.562,0,0
1,0,0,1,58610.542,0.512,0,0
0,0,0,1,58611.08,0.538,0,0
1,0,0,1,58613.754,2.674,0,0
0,0,0,1,58614.313,0.559,0,0
1,0,0,1,58614.82,0.507,0,0
0,0,0,1,58615.377,0.557,0,0
1,0,0,1,58615.882,0.505,0,0
0,0,0,1,58616.444,0.562,0,0
1,0,0,1,58616.947,0.503,0,0
0,0,0,1,58617.517,0.57,0,0
1,0,0,1,58618.013,0.496,0,0
0,0,0,1,58618.585,0.572,0,0
1,0,0,1,58619.08,0.495,0,0
0,0,0,1,58619.652,0.572,0,0
1,0,0,1,58620.147,0.495,0,0
0,0,0,1,58620.718,0.571,0,0
1,0,0,1,58621.214,0.496,0,0
0,0,0,1,58621.783,0.569,0,0
1,0,0,1,58622.279,0.496,0,0
0,0,0,1,58622.849,0.57,0,0
1,0,0,1,58623.345,0.496,0,0
0,0,0,1,58623.915,0.57,0,0
1,0,0,1,58624.412,0.497,0,0
0,0,0,1,58624.98,0.568,0,0
1,0,0,1,58625.479,0.499,0,0
0,0,0,1,58626.048,0.569,0,0
1,0,0,1,58626.547,0.499,0,0
0,0,0,1,58627.116,0.569,0,0
1,0,0,1,58627.617,0.501,0,0
0,0,0,1,58628.186,0.569,1,0
1,0,0,1,58628.69,0.504,1,0
0,0,0,1,58629.258,0.568,1,1
1,0,0,1,58629.765,0.507,1,1
0,0,0,1,58630.333,0.568,1,1
1,0,0,1,58630.839,0.506,1,1
0,0,0,1,58631.412,0.573,0,1
1,0,0,1,58631.919,0.507,0,1
0,0,0,1,58632.489,0.57,0,1
1,0,0,1,58632.999,0.51,0,0
0,0,0,1,58633.57,0.571,0,0
1,0,0,1,58634.083,0.513,0,0
1,0,1,1,58634.328,0.245,0,0
1,0,0,1,58634.33,0.002,0,0
0,0,0,1,58634.651,0.321,0,0
1,0,0,1,58635.167,0.516,0,0
0,0,0,1,58635.734,0.567,0,0
1,0,0,1,58636.251,0.517,0,0
0,0,0,1,58636.816,0.565,0,0
1,0,0,1,58637.336,0.52,0,0
0,0,0,1,58637.899,0.563,0,0
1,0,0,1,58638.417,0.518,0,0
0,0,0,1,58638.982,0.565,0,0
1,0,0,1,58639.501,0.519,0,0
0,0,0,1,58640.062,0.561,0,0
1,0,0,1,58640.583,0.521,0,0
0,0,0,1,58641.142,0.559,0,0
1,0,0,1,58641.663,0.521,0,0
0,0,0,1,58642.224,0.561,0,0
1,0,0,1,58642.75,0.526,0,0
0,0,0,1,58643.296,0.546,0,0
1,0,0,1,58643.831,0.535,0,0
0,0,0,1,58644.375,0.544,0,0
1,0,0,1,58644.914,0.539,0,0
0,0,0,1,58645.458,0.544,0,0
1,0,0,1,58645.997,0.539,0,0
0,0,0,1,58646.542,0.545,0,0
1,0,0,1,58647.082,0.54,0,0
0,0,0,1,58647.628,0.546,0,0
1,0,0,1,58648.168,0.54,0,0
0,0,0,1,58648.716,0.548,0,0
1,0,0,1,58649.257,0.541,0,0
0,0,0,1,58649.806,0.549,0,0
1,0,0,1,58650.34,0.534,0,0
0,0,0,1,58650.895,0.555,0,0
1,0,0,1,58651.432,0.537,0,0
0,0,0,1,58651.99,0.558,0,0
1,0,0,1,58652.514,0.524,0,0
0,0,0,1,58653.073,0.559,0,0
1,0,0,1,58653.604,0.531,0,0
0,0,0,1,58654.164,0.56,0,0
1,0,0,1,58654.693,0.529,0,0
0,0,0,1,58655.255,0.562,0,0
1,0,0,1,58655.781,0.526,0,0
0,0,0,1,58656.347,0.566,0,0
1,0,0,1,58656.869,0.522,0,0
0,0,0,1,58657.439,0.57,0,0
1,0,0,1,58657.957,0.518,0,0
0,0,0,1,58658.528,0.571,0,0
1,0,0,1,58659.046,0.518,0,0
0,0,0,1,58659.619,0.573,0,0
1,0,0,1,58660.136,0.517,0,0
0,0,0,1,58660.711,0.575,0,0
1,0,0,1,58661.226,0.515,1,0
0,0,0,1,58661.806,0.58,1,1
1,0,0,1,58662.321,0.515,1,1
0,0,0,1,58662.905,0.584,1,1
1,0,0,1,58663.42,0.515,1,1
0,0,0,1,58664.006,0.586,0,1
1,0,0,1,58664.521,0.515,0,1
0,0,0,1,58665.111,0.59,0,1
1,0,0,1,58665.627,0.516,0,1
0,0,0,1,58666.219,0.592,0,0
1,0,0,1,58666.735,0.516,0,0
0,0,0,1,58667.326,0.591,0,0
1,0,0,1,58667.845,0.519,0,0
0,0,0,1,58668.437,0.592,0,0
1,0,0,1,58668.953,0.516,0,0
0,0,0,1,58669.546,0.593,0,0
1,0,0,1,58670.059,0.513,0,0
0,0,0,1,58670.657,0.598,0,0
1,0,0,1,58671.168,0.511,0,0
0,0,0,1,58671.758,0.59,0,0
1,0,0,1,58672.268,0.51,0,0
0,0,0,1,58672.854,0.586,0,0
1,0,0,1,58673.365,0.511,0,0
0,0,0,1,58673.945,0.58,0,0
1,0,0,1,58674.458,0.513,0,0
0,0,0,1,58675.026,0.568,0,0
1,0,0,1,58675.544,0.518,0,0
0,0,0,1,58676.086,0.542,0,0
1,0,0,1,58678.762,2.676,0,0
0,0,0,1,58679.316,0.554,0,0
1,0,0,1,58679.821,0.505,0,0
0,0,0,1,58680.37,0.549,0,0
1,0,0,1,58680.872,0.502,0,0
0,0,0,1,58681.427,0.555,0,0
1,0,0,1,58681.923,0.496,0,0
0,0,0,1,58682.483,0.56,0,0
1,0,0,1,58682.973,0.49,0,0
0,0,0,1,58683.533,0.56,0,0
1,0,0,1,58684.021,0.488,0,0
0,0,0,1,58684.58,0.559,0,0
1,0,0,1,58685.07,0.49,0,0
0,0,0,1,58685.627,0.557,0,0
1,0,0,1,58686.115,0.488,0,0
0,0,0,1,58686.671,0.556,0,0
1,0,0,1,58687.16,0.489,0,0
0,0,0,1,58687.715,0.555,0,0
1,0,0,1,58688.204,0.489,0,0
0,0,0,1,58688.76,0.556,0,0
1,0,0,1,58689.248,0.488,0,0
0,0,0,1,58689.803,0.555,0,0
1,0,0,1,58690.292,0.489,0,0
0,0,0,1,58690.847,0.555,0,0
1,0,0,1,58691.336,0.489,0,0
0,0,0,1,58691.892,0.556,0,0
1,0,0,1,58692.382,0.49,0,0
0,0,0,1,58692.937,0.555,0,0
1,0,0,1,58693.431,0.494,1,0
0,0,0,1,58693.985,0.554,1,1
1,0,0,1,58694.48,0.495,1,1
0,0,0,1,58695.036,0.556,1,1
1,0,0,1,58695.531,0.495,1,1
0,0,0,1,58696.089,0.558,0,1
1,0,0,1,58696.586,0.497,0,1
0,0,0,1,58697.143,0.557,0,1
1,0,0,1,58697.644,0.501,0,1
0,0,0,1,58698.2,0.556,0,0
1,0,0,1,58698.703,0.503,0,0
0,0,0,1,58699.257,0.554,0,0
1,0,0,1,58699.765,0.508,0,0
0,0,0,1,58700.315,0.55,0,0
1,0,0,1,58700.824,0.509,0,0
0,0,0,1,58701.373,0.549,0,0
1,0,0,1,58701.883,0.51,0,0
0,0,0,1,58702.432,0.549,0,0
1,0,0,1,58702.942,0.51,0,0
0,0,0,1,58703.49,0.548,0,0
1,0,0,1,58704.0,0.51,0,0
0,0,0,1,58704.545,0.545,0,0
1,0,0,1,58705.056,0.511,0,0
0,0,0,1,58705.6,0.544,0,0
1,0,0,1,58706.111,0.511,0,0
0,0,0,1,58706.656,0.545,0,0
1,0,0,1,58707.171,0.515,0,0
0,0,0,1,58707.702,0.531,0,0
1,0,0,1,58708.227,0.525,0,0
0,0,0,1,58708.755,0.528,0,0
1,0,0,1,58709.281,0.526,0,0
0,0,0,1,58709.812,0.531,0,0
1,0,0,1,58710.338,0.526,0,0
0,0,0,1,58710.868,0.53,0,0
1,0,0,1,58711.396,0.528,0,0
0,0,0,1,58711.93,0.534,0,0
1,0,0,1,58712.457,0.527,0,0
0,0,0,1,58712.991,0.534,0,0
1,0,0,1,58713.52,0.529,0,0
0,0,0,1,58714.056,0.536,0,0
1,0,0,1,58714.578,0.522,0,0
0,0,0,1,58715.12,0.542,0,0
1,0,0,1,58715.643,0.523,0,0
0,0,0,1,58716.191,0.548,0,0
1,0,0,1,58716.703,0.512,0,0
0,0,0,1,58717.251,0.548,0,0
1,0,0,1,58717.77,0.519,0,0
0,0,0,1,58718.319,0.549,0,0
1,0,0,1,58718.837,0.518,0,0
0,0,0,1,58719.389,0.552,0,0
1,0,0,1,58719.903,0.514,0,0
0,0,0,1,58720.46,0.557,0,0
1,0,0,1,58720.971,0.511,0,0
0,0,0,1,58721.532,0.561,0,0
1,0,0,1,58722.041,0.509,0,0
0,0,0,1,58722.604,0.563,0,0
1,0,0,1,58723.112,0.508,0,0
0,0,0,1,58723.677,0.565,0,0
1,0,0,1,58724.184,0.507,0,0
0,0,0,1,58724.752,0.568,0,0
1,0,0,1,58725.258,0.506,1,0
0,0,0,1,58725.831,0.573,1,1
1,0,0,1,58726.335,0.504,1,1
0,0,0,1,58726.911,0.576,1,1
1,0,0,1,58727.415,0.504,1,1
0,0,0,1,58727.995,0.58,0,1
1,0,0,1,58728.499,0.504,0,1
0,0,0,1,58729.081,0.582,0,1
1,0,0,1,58729.587,0.506,0,1
0,0,0,1,58730.169,0.582,0,0
1,0,0,1,58730.676,0.507,0,0
0,0,0,1,58731.259,0.583,0,0
1,0,0,1,58731.767,0.508,0,0
0,0,0,1,58732.35,0.583,0,0
1,0,0,1,58732.855,0.505,0,0
0,0,0,1,58733.44,0.585,0,0
1,0,0,1,58733.942,0.502,0,0
0,0,0,1,58734.531,0.589,0,0
1,0,0,1,58735.032,0.501,0,0
1,1,0,1,58735.603,0.571,0,0
1,0,0,1,58735.603,0.0,0,0
0,0,0,1,58735.613,0.01,0,0
1,0,0,1,58736.114,0.501,0,0
0,0,0,1,58736.689,0.575,0,0
1,0,0,1,58737.192,0.503,0,0
0,0,0,1,58737.762,0.57,0,0
1,0,0,1,58738.264,0.502,0,0
0,0,0,1,58738.823,0.559,0,0
1,0,0,1,58739.333,0.51,0,0
0,0,0,1,58739.864,0.531,0,0
1,0,0,1,58742.494,2.63,0,0
0,0,0,1,58743.038,0.544,0,0
1,0,0,1,58743.535,0.497,0,0
0,0,0,1,58744.075,0.54,0,0
1,0,0,1,58744.568,0.493,0,0
0,0,0,1,58745.114,0.546,0,0
1,0,0,1,58745.601,0.487,0,0
0,0,0,1,58746.154,0.553,0,0
1,0,0,1,58746.635,0.481,0,0
0,0,0,1,58747.187,0.552,0,0
1,0,0,1,58747.669,0.482,0,0
0,0,0,1,58748.219,0.55,0,0
1,0,0,1,58748.7,0.481,0,0
0,0,0,1,58749.251,0.551,0,0
1,0,0,1,58749.733,0.482,0,0
0,0,0,1,58750.281,0.548,0,0
1,0,0,1,58750.762,0.481,0,0
0,0,0,1,58751.31,0.548,0,0
1,0,0,1,58751.792,0.482,0,0
0,0,0,1,58752.34,0.548,0,0
1,0,0,1,58752.822,0.482,0,0
0,0,0,1,58753.369,0.547,0,0
1,0,0,1,58753.851,0.482,0,0
0,0,0,1,58754.399,0.548,0,0
1,0,0,1,58754.883,0.484,0,0
0,0,0,1,58755.431,0.548,0,0
1,0,0,1,58755.914,0.483,0,0
0,0,0,1,58756.462,0.548,0,0
1,0,0,1,58756.95,0.488,1,0
0,0,0,1,58757.496,0.546,1,1
1,0,0,1,58757.985,0.489,1,1
0,0,0,1,58758.534,0.549,1,1
1,0,0,1,58759.021,0.487,1,1
0,0,0,1,58759.571,0.55,0,1
1,0,0,1,58760.061,0.49,0,1
0,0,0,1,58760.61,0.549,0,1
1,0,0,1,58761.102,0.492,0,1
0,0,0,1,58761.652,0.55,0,0
1,0,0,1,58762.145,0.493,0,0
0,0,0,1,58762.692,0.547,0,0
1,0,0,1,58763.189,0.497,0,0
0,0,0,1,58763.734,0.545,0,0
1,0,0,1,58764.233,0.499,0,0
0,0,0,1,58764.776,0.543,0,0
1,0,0,1,58765.277,0.501,0,0
1,0,1,1,58765.359,0.082,0,0
1,0,0,1,58765.362,0.003,0,0
0,0,0,1,58765.819,0.457,0,0
1,0,0,1,58766.321,0.502,0,0
0,0,0,1,58766.862,0.541,0,0
1,0,0,1,58767.365,0.503,0,0
0,0,0,1,58767.905,0.54,0,0
1,0,0,1,58768.408,0.503,0,0
0,0,0,1,58768.947,0.539,0,0
1,0,0,1,58769.45,0.503,0,0
0,0,0,1,58769.99,0.54,0,0
1,0,0,1,58770.499,0.509,0,0
0,0,0,1,58771.025,0.526,0,0
1,0,0,1,58771.544,0.519,0,0
0,0,0,1,58772.067,0.523,0,0
1,0,0,1,58772.587,0.52,0,0
0,0,0,1,58773.114,0.527,0,0
1,0,0,1,58773.635,0.521,0,0
0,0,0,1,58774.161,0.526,0,0
1,0,0,1,58774.685,0.524,0,0
0,0,0,1,58775.214,0.529,0,0
1,0,0,1,58775.736,0.522,0,0
0,0,0,1,58776.267,0.531,0,0
1,0,0,1,58776.792,0.525,0,0
0,0,0,1,58777.325,0.533,0,0
1,0,0,1,58777.843,0.518,0,0
0,0,0,1,58778.381,0.538,0,0
1,0,0,1,58778.903,0.522,0,0
0,0,0,1,58779.446,0.543,0,0
1,0,0,1,58779.956,0.51,0,0
0,0,0,1,58780.501,0.545,0,0
1,0,0,1,58781.018,0.517,0,0
0,0,0,1,58781.563,0.545,0,0
1,0,0,1,58782.08,0.517,0,0
0,0,0,1,58782.627,0.547,0,0
1,0,0,1,58783.14,0.513,0,0
0,0,0,1,58783.694,0.554,0,0
1,0,0,1,58784.204,0.51,0,0
0,0,0,1,58784.76,0.556,0,0
1,0,0,1,58785.268,0.508,0,0
0,0,0,1,58785.828,0.56,0,0
1,0,0,1,58786.335,0.507,0,0
0,0,0,1,58786.896,0.561,0,0
1,0,0,1,58787.401,0.505,0,0
0,0,0,1,58787.968,0.567,0,0
1,0,0,1,58788.471,0.503,1,0
0,0,0,1,58789.04,0.569,1,0
1,0,0,1,58789.543,0.503,1,1
0,0,0,1,58790.116,0.573,1,1
1,0,0,1,58790.62,0.504,1,1
0,0,0,1,58791.195,0.575,0,1
1,0,0,1,58791.701,0.506,0,1
0,0,0,1,58792.278,0.577,0,1
1,0,0,1,58792.783,0.505,0,1
0,0,0,1,58793.362,0.579,0,0
1,0,0,1,58793.868,0.506,0,0
0,0,0,1,58794.448,0.58,0,0
1,0,0,1,58794.953,0.505,0,0
0,0,0,1,58795.535,0.582,0,0
1,0,0,1,58796.039,0.504,0,0
0,0,0,1,58796.621,0.582,0,0
1,0,0,1,58797.123,0.502,0,0
0,0,0,1,58797.71,0.587,0,0
1,0,0,1,58798.21,0.5,0,0
0,0,0,1,58798.791,0.581,0,0
1,0,0,1,58799.293,0.502,0,0
0,0,0,1,58799.87,0.577,0,0
1,0,0,1,58800.375,0.505,0,0
0,0,0,1,58800.949,0.574,0,0
1,0,0,1,58801.456,0.507,0,0
0,0,0,1,58802.023,0.567,0,0
1,0,0,1,58802.538,0.515,0,0
0,0,0,1,58803.079,0.541,0,0
1,0,0,1,58805.773,2.694,0,0
0,0,0,1,58806.335,0.562,0,0
1,0,0,1,58806.846,0.511,0,0
0,0,0,1,58807.405,0.559,0,0
1,0,0,1,58807.917,0.512,0,0
