#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 98
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,104992.542,2.155,0,0
1,0,0,1,104994.596,2.054,0,0
0,0,0,1,104996.789,2.193,0,1
1,0,0,1,104998.854,2.065,0,1
0,0,0,1,105001.124,2.27,0,1
1,0,0,1,105003.248,2.124,0,1
0,0,0,1,105005.616,2.368,0,1
1,0,0,1,105007.753,2.137,0,0
0,0,0,1,105010.199,2.446,0,0
1,0,0,1,105012.465,2.266,0,0
0,0,0,1,105015.012,2.547,0,0
1,0,0,1,105017.381,2.369,0,0
0,0,0,1,105020.067,2.686,0,0
1,0,0,1,105022.571,2.504,0,0
0,0,0,1,105025.483,2.912,0,0
1,0,0,1,105028.169,2.686,0,0
0,0,0,1,105031.311,3.142,0,0
1,0,0,1,105034.03,2.719,0,0
0,0,0,1,105036.905,2.875,0,0
1,0,0,1,105039.365,2.46,0,0
0,0,0,1,105042.168,2.803,0,0
1,0,0,1,105044.7,2.532,0,0
0,0,0,1,105047.655,2.955,0,0
1,0,0,1,105050.247,2.592,0,0
0,0,0,1,105053.216,2.969,0,0
1,0,0,1,105055.805,2.589,0,0
0,0,0,1,105058.844,3.039,1,0
1,0,0,1,105061.541,2.697,1,0
0,0,0,1,105064.69,3.149,0,0
1,0,0,1,105067.428,2.738,0,0
0,0,0,1,105070.552,3.124,0,0
1,0,0,1,105073.286,2.734,0,0
0,0,0,1,105076.448,3.162,0,0
1,0,0,1,105079.211,2.763,0,0
0,0,0,1,105082.387,3.176,0,0
1,0,0,1,105085.132,2.745,0,0
0,0,0,1,105088.268,3.136,0,0
1,0,0,1,105090.961,2.693,0,0
0,0,0,1,105093.986,3.025,0,0
1,0,0,1,105096.535,2.549,0,0
0,0,0,1,105099.397,2.862,0,0
1,0,0,1,105101.779,2.382,0,0
1,1,0,1,105103.763,1.984,0,0
1,0,0,1,105103.763,0.0,0,0
0,0,0,1,105104.425,0.662,0,0
1,0,0,1,105106.678,2.253,0,0
0,0,0,1,105109.165,2.487,0,0
1,0,0,1,105111.332,2.167,0,0
0,0,0,1,105113.701,2.369,0,0
1,0,0,1,105115.804,2.103,0,0
0,0,0,1,105118.078,2.274,0,0
1,0,0,1,105120.162,2.084,0,0
0,0,0,1,105122.296,2.134,0,0
1,0,0,1,105132.863,10.567,0,0
0,0,0,1,105135.189,2.326,0,0
1,0,0,1,105137.138,1.949,0,0
0,0,0,1,105139.455,2.317,0,0
1,0,0,1,105141.439,1.984,0,0
0,0,0,1,105143.818,2.379,0,0
1,0,0,1,105145.82,2.002,0,0
0,0,0,1,105148.275,2.455,0,1
1,0,0,1,105150.313,2.038,0,1
0,0,0,1,105152.833,2.52,0,1
1,0,0,1,105154.955,2.122,0,1
0,0,0,1,105157.541,2.586,0,1
1,0,0,1,105159.757,2.216,0,0
0,0,0,1,105162.446,2.689,0,0
1,0,0,1,105164.768,2.322,0,0
0,0,0,1,105167.585,2.817,0,0
1,0,0,1,105170.067,2.482,0,0
0,0,0,1,105173.057,2.99,0,0
1,0,0,1,105175.719,2.662,0,0
0,0,0,1,105178.85,3.131,0,0
1,0,0,1,105181.447,2.597,0,0
0,0,0,1,105184.265,2.818,0,0
1,0,0,1,105186.702,2.437,0,0
0,0,0,1,105189.481,2.779,0,0
1,0,0,1,105192.027,2.546,0,0
0,0,0,1,105194.941,2.914,0,0
1,0,0,1,105197.567,2.626,0,0
0,0,0,1,105200.436,2.869,0,0
1,0,0,1,105203.069,2.633,0,0
0,0,0,1,105206.032,2.963,0,0
1,0,0,1,105208.783,2.751,0,0
0,0,0,1,105211.86,3.077,1,0
1,0,0,1,105214.607,2.747,1,0
0,0,0,1,105217.678,3.071,0,0
1,0,0,1,105220.475,2.797,0,0
0,0,0,1,105223.645,3.17,0,0
1,0,0,1,105226.519,2.874,0,0
0,0,0,1,105229.693,3.174,0,0
0,0,1,1,105232.531,2.838,0,0
0,0,0,1,105232.534,0.003,0,0
1,0,0,1,105232.581,0.047,0,0
0,0,0,1,105235.738,3.157,0,0
1,0,0,1,105238.632,2.894,0,0
0,0,0,1,105241.73,3.098,0,0
1,0,0,1,105244.543,2.813,0,0
0,0,0,1,105247.501,2.958,0,0
1,0,0,1,105250.153,2.652,0,0
0,0,0,1,105252.907,2.754,0,0
1,0,0,1,105255.372,2.465,0,0
0,0,0,1,105257.954,2.582,0,0
1,0,0,1,105260.264,2.31,0,0
0,0,0,1,105262.702,2.438,0,0
1,0,0,1,105264.901,2.199,0,0
0,0,0,1,105267.23,2.329,0,0
1,0,0,1,105269.334,2.104,0,0
0,0,0,1,105271.595,2.261,0,0
1,0,0,1,105273.659,2.064,0,0
0,0,0,1,105275.813,2.154,0,0
1,0,0,1,105277.883,2.07,0,0
0,0,0,1,105280.006,2.123,0,0
1,0,0,1,105282.052,2.046,0,0
0,0,0,1,105284.179,2.127,0,0
1,0,0,1,105286.225,2.046,0,0
0,0,0,1,105288.359,2.134,0,0
1,0,0,1,105290.406,2.047,0,0
0,0,0,1,105292.574,2.168,0,0
1,0,0,1,105294.633,2.059,0,0
0,0,0,1,105296.833,2.2,0,0
1,0,0,1,105298.92,2.087,0,0
0,0,0,1,105301.166,2.246,0,1
1,0,0,1,105303.274,2.108,0,1
0,0,0,1,105305.603,2.329,0,1
1,0,0,1,105307.767,2.164,0,1
0,0,0,1,105310.18,2.413,0,1
1,0,0,1,105312.375,2.195,0,0
0,0,0,1,105314.87,2.495,0,0
1,0,0,1,105317.188,2.318,0,0
0,0,0,1,105319.794,2.606,0,0
1,0,0,1,105322.217,2.423,0,0
0,0,0,1,105324.98,2.763,0,0
1,0,0,1,105327.543,2.563,0,0
0,0,0,1,105330.528,2.985,0,0
1,0,0,1,105333.264,2.736,0,0
0,0,0,1,105336.357,3.093,0,0
1,0,0,1,105338.938,2.581,0,0
0,0,0,1,105341.731,2.793,0,0
1,0,0,1,105344.2,2.469,0,0
0,0,0,1,105347.038,2.838,0,0
1,0,0,1,105349.607,2.569,0,0
0,0,0,1,105352.558,2.951,0,0
1,0,0,1,105355.127,2.569,0,0
0,0,0,1,105358.072,2.945,0,0
1,0,0,1,105360.671,2.599,0,0
0,0,0,1,105363.721,3.05,1,0
1,0,0,1,105366.421,2.7,1,0
0,0,0,1,105369.511,3.09,0,0
1,0,0,1,105372.212,2.701,0,0
0,0,0,1,105375.335,3.123,0,0
1,0,0,1,105378.091,2.756,0,0
0,0,0,1,105381.247,3.156,0,0
1,0,0,1,105384.014,2.767,0,0
0,0,0,1,105387.164,3.15,0,0
1,0,0,1,105389.911,2.747,0,0
0,0,0,1,105393.03,3.119,0,0
1,0,0,1,105395.727,2.697,0,0
0,0,0,1,105398.73,3.003,0,0
1,0,0,1,105401.281,2.551,0,0
0,0,0,1,105404.113,2.832,0,0
1,0,0,1,105406.493,2.38,0,0
0,0,0,1,105409.123,2.63,0,0
1,0,0,1,105411.397,2.274,0,0
0,0,0,1,105413.895,2.498,0,0
1,0,0,1,105416.07,2.175,0,0
0,0,0,1,105418.451,2.381,0,0
1,0,0,1,105420.576,2.125,0,0
0,0,0,1,105422.863,2.287,0,0
1,0,0,1,105424.961,2.098,0,0
0,0,0,1,105427.103,2.142,0,0
1,0,0,1,105437.773,10.67,0,0
0,0,0,1,105440.125,2.352,0,0
1,0,0,1,105442.102,1.977,0,0
0,0,0,1,105444.451,2.349,0,0
1,0,0,1,105446.461,2.01,0,0
0,0,0,1,105448.879,2.418,0,0
1,0,0,1,105450.921,2.042,0,0
0,0,0,1,105453.416,2.495,0,1
1,0,0,1,105455.497,2.081,0,1
0,0,0,1,105458.064,2.567,0,1
1,0,0,1,105460.237,2.173,0,1
0,0,0,1,105462.88,2.643,0,1
1,0,0,1,105465.154,2.274,0,0
0,0,0,1,105467.919,2.765,0,0
1,0,0,1,105470.323,2.404,0,0
0,0,0,1,105473.227,2.904,0,0
1,0,0,1,105475.799,2.572,0,0
0,0,0,1,105478.892,3.093,0,0
1,0,0,1,105481.614,2.722,0,0
0,0,0,1,105484.591,2.977,0,0
1,0,0,1,105487.042,2.451,0,0
0,0,0,1,105489.774,2.732,0,0
1,0,0,1,105492.258,2.484,0,0
0,0,0,1,105495.12,2.862,0,0
1,0,0,1,105497.738,2.618,0,0
0,0,0,1,105500.664,2.926,0,0
1,0,0,1,105503.239,2.575,0,0
0,0,0,1,105506.122,2.883,0,0
1,0,0,1,105508.782,2.66,0,0
0,0,0,1,105511.808,3.026,0,0
1,0,0,1,105514.585,2.777,0,0
0,0,0,1,105517.63,3.045,1,0
1,0,0,1,105520.381,2.751,1,0
0,0,0,1,105523.506,3.125,0,0
1,0,0,1,105526.368,2.862,0,0
0,0,0,1,105529.571,3.203,0,0
1,0,0,1,105532.483,2.912,0,0
0,0,0,1,105535.676,3.193,0,0
1,0,0,1,105538.606,2.93,0,0
0,0,0,1,105541.807,3.201,0,0
1,0,0,1,105544.73,2.923,0,0
0,0,0,1,105547.839,3.109,0,0
1,0,0,1,105550.671,2.832,0,0
0,0,0,1,105553.628,2.957,0,0
1,0,0,1,105556.282,2.654,0,0
0,0,0,1,105559.023,2.741,0,0
1,0,0,1,105561.501,2.478,0,0
0,0,0,1,105564.04,2.539,0,0
1,0,0,1,105566.349,2.309,0,0
0,0,0,1,105568.757,2.408,0,0
1,0,0,1,105570.936,2.179,0,0
0,0,0,1,105573.242,2.306,0,0
1,0,0,1,105575.317,2.075,0,0
0,0,0,1,105577.541,2.224,0,0
1,0,0,1,105579.578,2.037,0,0
0,0,0,1,105581.702,2.124,0,0
1,0,0,1,105583.746,2.044,0,0
0,0,0,1,105585.826,2.08,0,0
1,0,0,1,105587.845,2.019,0,0
0,0,0,1,105589.938,2.093,0,0
1,0,0,1,105591.937,1.999,0,0
0,0,0,1,105594.038,2.101,0,0
1,0,0,1,105596.06,2.022,0,0
0,0,0,1,105598.177,2.117,0,0
1,0,0,1,105600.202,2.025,0,0
0,0,0,1,105602.359,2.157,0,0
1,0,0,1,105604.414,2.055,0,0
0,0,0,1,105606.616,2.202,0,1
1,0,0,1,105608.676,2.06,0,1
0,0,0,1,105610.95,2.274,0,1
1,0,0,1,105613.084,2.134,0,1
0,0,0,1,105615.444,2.36,0,1
1,0,0,1,105617.587,2.143,0,0
0,0,0,1,105620.028,2.441,0,0
1,0,0,1,105622.285,2.257,0,0
0,0,0,1,105624.839,2.554,0,0
1,0,0,1,105627.208,2.369,0,0
0,0,0,1,105629.896,2.688,0,0
1,0,0,1,105632.39,2.494,0,0
0,0,0,1,105635.296,2.906,0,0
1,0,0,1,105637.977,2.681,0,0
0,0,0,1,105641.132,3.155,0,0
1,0,0,1,105643.918,2.786,0,0
0,0,0,1,105646.856,2.938,0,0
1,0,0,1,105649.318,2.462,0,0
0,0,0,1,105652.095,2.777,0,0
1,0,0,1,105654.603,2.508,0,0
0,0,0,1,105657.579,2.976,0,0
1,0,0,1,105660.209,2.63,0,0
0,0,0,1,105663.201,2.992,0,0
1,0,0,1,105665.78,2.579,0,0
0,0,0,1,105668.812,3.032,1,0
1,0,0,1,105671.507,2.695,1,0
0,0,0,1,105674.678,3.171,0,0
1,0,0,1,105677.426,2.748,0,0
0,0,0,1,105680.565,3.139,0,0
1,0,0,1,105683.302,2.737,0,0
0,0,0,1,105686.47,3.168,0,0
1,0,0,1,105689.238,2.768,0,0
0,0,0,1,105692.437,3.199,0,0
1,0,0,1,105695.206,2.769,0,0
0,0,0,1,105698.344,3.138,0,0
1,0,0,1,105701.059,2.715,0,0
0,0,0,1,105704.073,3.014,0,0
1,0,0,1,105706.626,2.553,0,0
0,0,0,1,105709.494,2.868,0,0
1,0,0,1,105711.886,2.392,0,0
1,1,0,1,105713.92,2.034,0,0
1,0,0,1,105713.92,0.0,0,0
0,0,0,1,105714.533,0.613,0,0
1,0,0,1,105716.784,2.251,0,0
0,0,0,1,105719.281,2.497,0,0
1,0,0,1,105721.449,2.168,0,0
0,0,0,1,105723.819,2.37,0,0
1,0,0,1,105725.921,2.102,0,0
0,0,0,1,105728.2,2.279,0,0
1,0,0,1,105730.289,2.089,0,0
0,0,0,1,105732.417,2.128,0,0
1,0,0,1,105743.003,10.586,0,0
0,0,0,1,105745.326,2.323,0,0
1,0,0,1,105747.273,1.947,0,0
0,0,0,1,105749.59,2.317,0,0
1,0,0,1,105751.584,1.994,0,0
0,0,0,1,105753.958,2.374,0,0
1,0,0,1,105755.97,2.012,0,0
0,0,0,1,105758.425,2.455,0,1
1,0,0,1,105760.468,2.043,0,1
0,0,0,1,105762.99,2.522,0,1
1,0,0,1,105765.109,2.119,0,1
0,0,0,1,105767.698,2.589,0,1
1,0,0,1,105769.917,2.219,0,0
0,0,0,1,105772.602,2.685,0,0
1,0,0,1,105774.931,2.329,0,0
0,0,0,1,105777.745,2.814,0,0
1,0,0,1,105780.235,2.49,0,0
0,0,0,1,105783.231,2.996,0,0
1,0,0,1,105785.896,2.665,0,0
0,0,0,1,105789.044,3.148,0,0
1,0,0,1,105791.646,2.602,0,0
0,0,0,1,105794.466,2.82,0,0
1,0,0,1,105796.939,2.473,0,0
0,0,0,1,105799.76,2.821,0,0
1,0,0,1,105802.338,2.578,0,0
0,0,0,1,105805.252,2.914,0,0
1,0,0,1,105807.856,2.604,0,0
0,0,0,1,105810.762,2.906,0,0
1,0,0,1,105813.4,2.638,0,0
0,0,0,1,105816.392,2.992,0,0
1,0,0,1,105819.14,2.748,0,0
0,0,0,1,105822.223,3.083,1,0
1,0,0,1,105825.002,2.779,1,0
0,0,0,1,105828.104,3.102,0,0
1,0,0,1,105830.918,2.814,0,0
0,0,0,1,105834.078,3.16,0,0
1,0,0,1,105836.988,2.91,0,0
0,0,0,1,105840.187,3.199,0,0
1,0,0,1,105843.099,2.912,0,0
1,0,1,1,105843.85,0.751,0,0
1,0,0,1,105843.852,0.002,0,0
0,0,0,1,105846.264,2.412,0,0
1,0,0,1,105849.167,2.903,0,0
0,0,0,1,105852.267,3.1,0,0
1,0,0,1,105855.108,2.841,0,0
0,0,0,1,105858.088,2.98,0,0
1,0,0,1,105860.748,2.66,0,0
0,0,0,1,105863.539,2.791,0,0
1,0,0,1,105866.019,2.48,0,0
0,0,0,1,105868.611,2.592,0,0
1,0,0,1,105870.934,2.323,0,0
0,0,0,1,105873.391,2.457,0,0
1,0,0,1,105875.607,2.216,0,0
0,0,0,1,105877.938,2.331,0,0
1,0,0,1,105880.052,2.114,0,0
0,0,0,1,105882.324,2.272,0,0
1,0,0,1,105884.396,2.072,0,0
0,0,0,1,105886.568,2.172,0,0
1,0,0,1,105888.641,2.073,0,0
0,0,0,1,105890.78,2.139,0,0
1,0,0,1,105892.844,2.064,0,0
0,0,0,1,105894.981,2.137,0,0
1,0,0,1,105897.031,2.05,0,0
0,0,0,1,105899.183,2.152,0,0
1,0,0,1,105901.239,2.056,0,0
0,0,0,1,105903.421,2.182,0,0
1,0,0,1,105905.489,2.068,0,0
0,0,0,1,105907.706,2.217,0,0
1,0,0,1,105909.809,2.103,0,0
0,0,0,1,105912.07,2.261,0,1
1,0,0,1,105914.191,2.121,0,1
0,0,0,1,105916.527,2.336,0,1
1,0,0,1,105918.719,2.192,0,1
0,0,0,1,105921.148,2.429,0,1
1,0,0,1,105923.354,2.206,0,0
0,0,0,1,105925.866,2.512,0,0
1,0,0,1,105928.204,2.338,0,0
0,0,0,1,105930.834,2.63,0,0
1,0,0,1,105933.279,2.445,0,0
0,0,0,1,105936.072,2.793,0,0
1,0,0,1,105938.661,2.589,0,0
0,0,0,1,105941.677,3.016,0,0
1,0,0,1,105944.443,2.766,0,0
0,0,0,1,105947.524,3.081,0,0
1,0,0,1,105950.09,2.566,0,0
0,0,0,1,105952.879,2.789,0,0
1,0,0,1,105955.376,2.497,0,0
0,0,0,1,105958.276,2.9,0,0
1,0,0,1,105960.86,2.584,0,0
0,0,0,1,105963.818,2.958,0,0
1,0,0,1,105966.375,2.557,0,0
0,0,0,1,105969.341,2.966,0,0
1,0,0,1,105971.961,2.62,0,0
0,0,0,1,105975.047,3.086,1,0
1,0,0,1,105977.756,2.709,1,0
0,0,0,1,105980.864,3.108,0,0
1,0,0,1,105983.587,2.723,0,0
0,0,0,1,105986.725,3.138,0,0
1,0,0,1,105989.491,2.766,0,0
0,0,0,1,105992.676,3.185,0,0
1,0,0,1,105995.453,2.777,0,0
0,0,0,1,105998.625,3.172,0,0
1,0,0,1,106001.386,2.761,0,0
0,0,0,1,106004.511,3.125,0,0
1,0,0,1,106007.212,2.701,0,0
0,0,0,1,106010.229,3.017,0,0
1,0,0,1,106012.792,2.563,0,0
0,0,0,1,106015.645,2.853,0,0
1,0,0,1,106018.03,2.385,0,0
0,0,0,1,106020.681,2.651,0,0
1,0,0,1,106022.945,2.264,0,0
0,0,0,1,106025.451,2.506,0,0
1,0,0,1,106027.625,2.174,0,0
0,0,0,1,106030.015,2.39,0,0
1,0,0,1,106032.139,2.124,0,0
0,0,0,1,106034.428,2.289,0,0
1,0,0,1,106036.542,2.114,0,0
0,0,0,1,106038.679,2.137,0,0
1,0,0,1,106049.348,10.669,0,0
0,0,0,1,106051.707,2.359,0,0
1,0,0,1,106053.685,1.978,0,0
0,0,0,1,106056.038,2.353,0,0
1,0,0,1,106058.051,2.013,0,0
0,0,0,1,106060.465,2.414,0,0
1,0,0,1,106062.509,2.044,0,0
0,0,0,1,106065.0,2.491,0,1
1,0,0,1,106067.079,2.079,0,1
0,0,0,1,106069.646,2.567,0,1
1,0,0,1,106071.809,2.163,0,1
0,0,0,1,106074.452,2.643,0,1
1,0,0,1,106076.724,2.272,0,0
0,0,0,1,106079.483,2.759,0,0
1,0,0,1,106081.879,2.396,0,0
0,0,0,1,106084.771,2.892,0,0
1,0,0,1,106087.342,2.571,0,0
0,0,0,1,106090.422,3.08,0,0
1,0,0,1,106093.153,2.731,0,0
0,0,0,1,106096.156,3.003,0,0
1,0,0,1,106098.636,2.48,0,0
0,0,0,1,106101.42,2.784,0,0
1,0,0,1,106103.921,2.501,0,0
0,0,0,1,106106.808,2.887,0,0
1,0,0,1,106109.395,2.587,0,0
0,0,0,1,106112.299,2.904,0,0
1,0,0,1,106114.882,2.583,0,0
0,0,0,1,106117.817,2.935,0,0
1,0,0,1,106120.475,2.658,0,0
0,0,0,1,106123.512,3.037,0,0
1,0,0,1,106126.265,2.753,0,0
0,0,0,1,106129.329,3.064,1,0
1,0,0,1,106132.1,2.771,1,0
0,0,0,1,106135.239,3.139,0,0
1,0,0,1,106138.119,2.88,0,0
0,0,0,1,106141.303,3.184,0,0
1,0,0,1,106144.225,2.922,0,0
0,0,0,1,106147.471,3.246,0,0
1,0,0,1,106150.413,2.942,0,0
0,0,0,1,106153.622,3.209,0,0
1,0,0,1,106156.54,2.918,0,0
0,0,0,1,106159.659,3.119,0,0
1,0,0,1,106162.511,2.852,0,0
0,0,0,1,106165.495,2.984,0,0
1,0,0,1,106168.162,2.667,0,0
0,0,0,1,106170.917,2.755,0,0
1,0,0,1,106173.394,2.477,0,0
0,0,0,1,106175.961,2.567,0,0
1,0,0,1,106178.289,2.328,0,0
0,0,0,1,106180.702,2.413,0,0
1,0,0,1,106182.895,2.193,0,0
0,0,0,1,106185.2,2.305,0,0
1,0,0,1,106187.3,2.1,0,0
0,0,0,1,106189.53,2.23,0,0
1,0,0,1,106191.581,2.051,0,0
0,0,0,1,106193.709,2.128,0,0
1,0,0,1,106195.764,2.055,0,0
0,0,0,1,106197.864,2.1,0,0
1,0,0,1,106199.89,2.026,0,0
0,0,0,1,106201.993,2.103,0,0
1,0,0,1,106204.019,2.026,0,0
0,0,0,1,106206.129,2.11,0,0
1,0,0,1,106208.159,2.03,0,0
0,0,0,1,106210.292,2.133,0,0
1,0,0,1,106212.325,2.033,0,0
0,0,0,1,106214.503,2.178,0,0
1,0,0,1,106216.567,2.064,0,0
0,0,0,1,106218.786,2.219,0,1
1,0,0,1,106220.872,2.086,0,1
0,0,0,1,106223.16,2.288,0,1
1,0,0,1,106225.306,2.146,0,1
0,0,0,1,106227.692,2.386,0,1
1,0,0,1,106229.849,2.157,0,0
0,0,0,1,106232.314,2.465,0,0
1,0,0,1,106234.59,2.276,0,0
0,0,0,1,106237.168,2.578,0,0
1,0,0,1,106239.552,2.384,0,0
0,0,0,1,106242.284,2.732,0,0
1,0,0,1,106244.809,2.525,0,0
0,0,0,1,106247.758,2.949,0,0
1,0,0,1,106250.467,2.709,0,0
0,0,0,1,106253.643,3.176,0,0
1,0,0,1,106256.369,2.726,0,0
0,0,0,1,106259.289,2.92,0,0
1,0,0,1,106261.778,2.489,0,0
0,0,0,1,106264.573,2.795,0,0
1,0,0,1,106267.092,2.519,0,0
0,0,0,1,106270.058,2.966,0,0
1,0,0,1,106272.7,2.642,0,0
0,0,0,1,106275.716,3.016,0,0
1,0,0,1,106278.358,2.642,0,0
0,0,0,1,106281.388,3.03,1,0
1,0,0,1,106284.09,2.702,1,0
0,0,0,1,106287.273,3.183,0,0
1,0,0,1,106290.048,2.775,0,0
0,0,0,1,106293.211,3.163,0,0
1,0,0,1,106295.952,2.741,0,0
0,0,0,1,106299.133,3.181,0,0
1,0,0,1,106301.925,2.792,0,0
0,0,0,1,106305.166,3.241,0,0
1,0,0,1,106307.947,2.781,0,0
0,0,0,1,106311.131,3.184,0,0
1,0,0,1,106313.844,2.713,0,0
0,0,0,1,106316.888,3.044,0,0
1,0,0,1,106319.463,2.575,0,0
0,0,0,1,106322.341,2.878,0,0
1,0,0,1,106324.726,2.385,0,0
1,1,0,1,106326.736,2.01,0,0
1,0,0,1,106326.736,0.0,0,0
0,0,0,1,106327.394,0.658,0,0
1,0,0,1,106329.666,2.272,0,0
0,0,0,1,106332.16,2.494,0,0
1,0,0,1,106334.347,2.187,0,0
0,0,0,1,106336.717,2.37,0,0
1,0,0,1,106338.828,2.111,0,0
0,0,0,1,106341.114,2.286,0,0
1,0,0,1,106343.214,2.1,0,0
0,0,0,1,106345.347,2.133,0,0
1,0,0,1,106355.944,10.597,0,0
0,0,0,1,106358.277,2.333,0,0
1,0,0,1,106360.247,1.97,0,0
0,0,0,1,106362.565,2.318,0,0
1,0,0,1,106364.543,1.978,0,0
0,0,0,1,106366.936,2.393,0,0
1,0,0,1,106368.954,2.018,0,0
0,0,0,1,106371.416,2.462,0,1
1,0,0,1,106373.464,2.048,0,1
0,0,0,1,106375.99,2.526,0,1
1,0,0,1,106378.12,2.13,0,1
0,0,0,1,106380.719,2.599,0,1
1,0,0,1,106382.939,2.22,0,0
0,0,0,1,106385.637,2.698,0,0
1,0,0,1,106387.977,2.34,0,0
0,0,0,1,106390.818,2.841,0,0
1,0,0,1,106393.312,2.494,0,0
0,0,0,1,106396.315,3.003,0,0
1,0,0,1,106399.001,2.686,0,0
0,0,0,1,106402.121,3.12,0,0
1,0,0,1,106404.689,2.568,0,0
0,0,0,1,106407.5,2.811,0,0
1,0,0,1,106409.975,2.475,0,0
0,0,0,1,106412.823,2.848,0,0
1,0,0,1,106415.439,2.616,0,0
0,0,0,1,106418.387,2.948,0,0
1,0,0,1,106421.011,2.624,0,0
0,0,0,1,106423.884,2.873,0,0
1,0,0,1,106426.515,2.631,0,0
0,0,0,1,106429.524,3.009,0,0
1,0,0,1,106432.308,2.784,0,0
0,0,0,1,106435.366,3.058,1,0
1,0,0,1,106438.158,2.792,1,0
0,0,0,1,106441.239,3.081,0,0
1,0,0,1,106444.075,2.836,0,0
0,0,0,1,106447.262,3.187,0,0
1,0,0,1,106450.177,2.915,0,0
0,0,0,1,106453.37,3.193,0,0
1,0,0,1,106456.279,2.909,0,0
1,0,1,1,106456.929,0.65,0,0
1,0,0,1,106456.931,0.002,0,0
0,0,0,1,106459.439,2.508,0,0
1,0,0,1,106462.346,2.907,0,0
0,0,0,1,106465.463,3.117,0,0
1,0,0,1,106468.318,2.855,0,0
0,0,0,1,106471.299,2.981,0,0
1,0,0,1,106473.958,2.659,0,0
0,0,0,1,106476.735,2.777,0,0
1,0,0,1,106479.218,2.483,0,0
0,0,0,1,106481.817,2.599,0,0
1,0,0,1,106484.147,2.33,0,0
0,0,0,1,106486.595,2.448,0,0
1,0,0,1,106488.816,2.221,0,0
0,0,0,1,106491.156,2.34,0,0
1,0,0,1,106493.278,2.122,0,0
0,0,0,1,106495.549,2.271,0,0
1,0,0,1,106497.625,2.076,0,0
0,0,0,1,106499.791,2.166,0,0
1,0,0,1,106501.866,2.075,0,0
0,0,0,1,106504.016,2.15,0,0
1,0,0,1,106506.067,2.051,0,0
0,0,0,1,106508.217,2.15,0,0
1,0,0,1,106510.271,2.054,0,0
0,0,0,1,106512.422,2.151,0,0
1,0,0,1,106514.486,2.064,0,0
0,0,0,1,106516.669,2.183,0,0
1,0,0,1,106518.749,2.08,0,0
0,0,0,1,106520.959,2.21,0,0
1,0,0,1,106523.066,2.107,0,0
0,0,0,1,106525.336,2.27,0,1
1,0,0,1,106527.46,2.124,0,1
0,0,0,1,106529.799,2.339,0,1
1,0,0,1,106531.991,2.192,0,1
0,0,0,1,106534.434,2.443,0,1
1,0,0,1,106536.642,2.208,0,0
0,0,0,1,106539.168,2.526,0,0
1,0,0,1,106541.508,2.34,0,0
0,0,0,1,106544.151,2.643,0,0
1,0,0,1,106546.604,2.453,0,0
0,0,0,1,106549.41,2.806,0,0
1,0,0,1,106552.006,2.596,0,0
0,0,0,1,106555.045,3.039,0,0
1,0,0,1,106557.806,2.761,0,0
0,0,0,1,106560.842,3.036,0,0
1,0,0,1,106563.381,2.539,0,0
0,0,0,1,106566.198,2.817,0,0
1,0,0,1,106568.718,2.52,0,0
0,0,0,1,106571.615,2.897,0,0
1,0,0,1,106574.193,2.578,0,0
0,0,0,1,106577.128,2.935,0,0
1,0,0,1,106579.701,2.573,0,0
0,0,0,1,106582.678,2.977,0,0
1,0,0,1,106585.316,2.638,0,0
0,0,0,1,106588.384,3.068,1,0
1,0,0,1,106591.09,2.706,1,0
0,0,0,1,106594.214,3.124,0,0
1,0,0,1,106596.95,2.736,0,0
0,0,0,1,106600.092,3.142,0,0
1,0,0,1,106602.878,2.786,0,0
0,0,0,1,106606.055,3.177,0,0
1,0,0,1,106608.852,2.797,0,0
0,0,0,1,106612.041,3.189,0,0
1,0,0,1,106614.808,2.767,0,0
0,0,0,1,106617.939,3.131,0,0
1,0,0,1,106620.654,2.715,0,0
0,0,0,1,106623.68,3.026,0,0
1,0,0,1,106626.236,2.556,0,0
0,0,0,1,106629.086,2.85,0,0
1,0,0,1,106631.48,2.394,0,0
0,0,0,1,106634.136,2.656,0,0
1,0,0,1,106636.395,2.259,0,0
0,0,0,1,106638.906,2.511,0,0
1,0,0,1,106641.09,2.184,0,0
0,0,0,1,106643.479,2.389,0,0
1,0,0,1,106645.598,2.119,0,0
0,0,0,1,106647.889,2.291,0,0
1,0,0,1,106649.991,2.102,0,0
0,0,0,1,106652.122,2.131,0,0
1,0,0,1,106662.78,10.658,0,0
0,0,0,1,106665.118,2.338,0,0
1,0,0,1,106667.081,1.963,0,0
0,0,0,1,106669.418,2.337,0,0
1,0,0,1,106671.409,1.991,0,0
0,0,0,1,106673.796,2.387,0,0
1,0,0,1,106675.806,2.01,0,0
0,0,0,1,106678.264,2.458,0,1
1,0,0,1,106680.311,2.047,0,1
0,0,0,1,106682.828,2.517,0,1
1,0,0,1,106684.948,2.12,0,1
0,0,0,1,106687.524,2.576,0,1
1,0,0,1,106689.735,2.211,0,1
0,0,0,1,106692.415,2.68,0,1
1,0,0,1,106694.728,2.313,0,1
0,0,0,1,106697.521,2.793,0,1
1,0,0,1,106699.983,2.462,0,1
0,0,0,1,106702.934,2.951,0,0
1,0,0,1,106705.576,2.642,0,0
0,0,0,1,106708.713,3.137,0,0
