#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 11
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,15980.355,2.365,0,0
1,0,0,1,15982.375,2.02,0,0
0,0,0,1,15984.674,2.299,0,0
1,0,0,1,15986.676,2.002,0,0
0,0,0,1,15988.94,2.264,0,0
1,0,0,1,15990.932,1.992,0,0
0,0,0,1,15993.178,2.246,0,0
1,0,0,1,15995.162,1.984,0,0
0,0,0,1,15997.412,2.25,0,0
1,0,0,1,15999.406,1.994,0,0
0,0,0,1,16001.672,2.266,0,0
1,0,0,1,16003.679,2.007,0,0
0,0,0,1,16005.987,2.308,0,0
1,0,0,1,16008.007,2.02,0,0
0,0,0,1,16010.326,2.319,0,0
1,0,0,1,16012.406,2.08,0,0
0,0,0,1,16014.798,2.392,0,0
1,0,0,1,16016.922,2.124,0,0
0,0,0,1,16019.318,2.396,0,0
1,0,0,1,16021.521,2.203,0,0
0,0,0,1,16024.04,2.519,0,0
1,0,0,1,16026.293,2.253,0,0
0,0,0,1,16028.921,2.628,0,0
1,0,0,1,16031.276,2.355,0,0
0,0,0,1,16034.036,2.76,0,0
1,0,0,1,16036.529,2.493,0,0
0,0,0,1,16039.487,2.958,0,0
1,0,0,1,16042.159,2.672,0,0
0,0,0,1,16045.401,3.242,0,0
1,0,0,1,16048.336,2.935,0,0
0,0,0,1,16051.976,3.64,0,0
1,0,0,1,16054.942,2.966,0,0
0,0,0,1,16058.02,3.078,0,0
1,0,0,1,16060.631,2.611,0,0
0,0,0,1,16063.797,3.166,0,0
1,0,0,1,16066.806,3.009,0,0
0,0,0,1,16070.408,3.602,0,0
1,0,0,1,16073.345,2.937,0,0
0,0,0,1,16076.663,3.318,0,0
1,0,0,1,16079.668,3.005,1,0
0,0,0,1,16083.403,3.735,0,0
1,0,0,1,16086.541,3.138,0,1
0,0,0,1,16090.065,3.524,0,1
1,0,0,1,16093.074,3.009,0,1
0,0,0,1,16096.855,3.781,0,0
1,0,0,1,16100.163,3.308,0,0
0,0,0,1,16103.887,3.724,0,0
1,0,0,1,16106.719,2.832,0,0
0,0,0,1,16109.701,2.982,0,0
1,0,0,1,16112.005,2.304,0,0
0,0,0,1,16114.307,2.302,0,0
1,0,0,1,16116.171,1.864,0,0
0,0,0,1,16118.03,1.859,0,0
1,0,0,1,16119.59,1.56,0,0
0,0,0,1,16121.161,1.571,0,0
1,0,0,1,16122.537,1.376,0,0
0,0,0,1,16123.932,1.395,0,0
1,0,0,1,16125.184,1.252,0,0
0,0,0,1,16126.457,1.273,0,0
1,0,0,1,16127.623,1.166,0,0
0,0,0,1,16128.802,1.179,0,0
1,0,0,1,16129.896,1.094,0,0
0,0,0,1,16134.387,4.491,0,0
1,0,0,1,16136.323,1.936,0,0
0,0,0,1,16137.311,0.988,0,0
1,0,0,1,16138.297,0.986,0,0
0,0,0,1,16139.293,0.996,0,0
1,0,0,1,16140.265,0.972,0,0
0,0,0,1,16141.251,0.986,0,0
1,0,0,1,16142.209,0.958,0,0
0,0,0,1,16143.183,0.974,0,0
1,0,0,1,16144.131,0.948,0,0
0,0,0,1,16145.101,0.97,0,0
1,0,0,1,16146.043,0.942,0,0
0,0,0,1,16147.003,0.96,0,0
1,0,0,1,16147.943,0.94,0,0
0,0,0,1,16148.901,0.958,0,0
1,0,0,1,16149.837,0.936,0,0
0,0,0,1,16150.794,0.957,0,0
1,0,0,1,16151.729,0.935,0,0
0,0,0,1,16152.687,0.958,0,0
0,1,0,1,16152.691,0.004,0,0
0,0,0,1,16152.691,0.0,0,0
1,0,0,1,16153.622,0.931,0,0
0,0,0,1,16154.585,0.963,0,0
1,0,0,1,16155.522,0.937,0,0
0,0,0,1,16156.491,0.969,0,0
1,0,0,1,16157.435,0.944,0,0
0,0,0,1,16158.412,0.977,0,0
1,0,0,1,16159.365,0.953,0,0
0,0,0,1,16160.353,0.988,0,0
1,0,0,1,16161.321,0.968,0,0
0,0,0,1,16162.325,1.004,0,0
1,0,0,1,16163.308,0.983,0,1
0,0,0,1,16164.332,1.024,0,1
1,0,0,1,16165.334,1.002,1,1
0,0,0,1,16166.38,1.046,1,1
1,0,0,1,16167.401,1.021,1,1
0,0,0,1,16168.474,1.073,0,1
1,0,0,1,16169.512,1.038,0,1
0,0,0,1,16170.606,1.094,0,1
1,0,0,1,16171.661,1.055,0,1
0,0,0,1,16172.771,1.11,0,1
1,0,0,1,16173.836,1.065,0,0
0,0,0,1,16174.95,1.114,0,0
1,0,0,1,16176.018,1.068,0,0
0,0,0,1,16177.132,1.114,0,0
1,0,0,1,16178.191,1.059,0,0
0,0,0,1,16179.295,1.104,0,0
1,0,0,1,16180.343,1.048,0,0
0,0,0,1,16181.435,1.092,0,0
1,0,0,1,16182.469,1.034,0,0
0,0,0,1,16183.55,1.081,0,0
1,0,0,1,16184.573,1.023,0,0
0,0,0,1,16185.641,1.068,0,0
1,0,0,1,16186.654,1.013,0,0
0,0,0,1,16187.713,1.059,0,0
1,0,0,1,16188.717,1.004,0,0
0,0,0,1,16189.772,1.055,0,0
1,0,0,1,16190.764,0.992,0,0
0,0,0,1,16191.812,1.048,0,0
1,0,0,1,16192.808,0.996,0,0
0,0,0,1,16193.851,1.043,0,0
1,0,0,1,16194.85,0.999,0,0
0,0,0,1,16195.89,1.04,0,0
1,0,0,1,16196.889,0.999,0,0
0,0,0,1,16197.934,1.045,0,0
1,0,0,1,16198.935,1.001,0,0
0,0,0,1,16199.984,1.049,0,0
1,0,0,1,16200.985,1.001,0,0
0,0,0,1,16202.045,1.06,0,0
1,0,0,1,16203.045,1.0,0,0
0,0,0,1,16204.096,1.051,0,0
1,0,0,1,16205.115,1.019,0,0
0,0,0,1,16206.182,1.067,0,0
1,0,0,1,16207.204,1.022,0,0
0,0,0,1,16208.25,1.046,0,0
1,0,0,1,16209.291,1.041,0,0
0,0,0,1,16210.36,1.069,0,0
1,0,0,1,16211.394,1.034,0,0
0,0,0,1,16212.472,1.078,0,0
1,0,0,1,16213.514,1.042,0,0
0,0,0,1,16214.597,1.083,0,0
1,0,0,1,16215.652,1.055,0,0
1,0,1,1,16216.103,0.451,0,0
1,0,0,1,16216.106,0.003,0,0
0,0,0,1,16216.744,0.638,0,0
1,0,0,1,16217.809,1.065,0,0
0,0,0,1,16218.909,1.1,0,0
1,0,0,1,16219.986,1.077,0,0
0,0,0,1,16221.1,1.114,0,0
1,0,0,1,16222.19,1.09,0,0
0,0,0,1,16223.32,1.13,0,0
1,0,0,1,16224.43,1.11,0,0
0,0,0,1,16225.58,1.15,0,0
1,0,0,1,16226.71,1.13,0,0
0,0,0,1,16227.886,1.176,0,0
1,0,0,1,16229.04,1.154,0,0
0,0,0,1,16230.246,1.206,0,0
1,0,0,1,16231.428,1.182,1,0
0,0,0,1,16232.668,1.24,1,0
1,0,0,1,16233.874,1.206,0,0
0,0,0,1,16235.144,1.27,0,1
1,0,0,1,16236.374,1.23,0,1
0,0,0,1,16237.667,1.293,0,1
1,0,0,1,16238.911,1.244,0,1
0,0,0,1,16240.214,1.303,0,1
1,0,0,1,16241.46,1.246,0,1
0,0,0,1,16242.762,1.302,0,1
1,0,0,1,16244.0,1.238,0,1
0,0,0,1,16245.287,1.287,0,0
1,0,0,1,16246.513,1.226,0,0
0,0,0,1,16247.793,1.28,0,0
1,0,0,1,16248.998,1.205,0,0
0,0,0,1,16250.256,1.258,0,0
1,0,0,1,16251.448,1.192,0,0
0,0,0,1,16252.695,1.247,0,0
1,0,0,1,16253.875,1.18,0,0
0,0,0,1,16255.108,1.233,0,0
1,0,0,1,16256.277,1.169,0,0
0,0,0,1,16257.494,1.217,0,0
1,0,0,1,16258.645,1.151,0,0
0,0,0,1,16263.687,5.042,0,0
1,0,0,1,16265.868,2.181,0,0
0,0,0,1,16267.055,1.187,0,0
1,0,0,1,16268.227,1.172,0,0
0,0,0,1,16269.444,1.217,0,0
1,0,0,1,16270.623,1.179,0,0
0,0,0,1,16271.851,1.228,0,0
1,0,0,1,16273.036,1.185,0,0
0,0,0,1,16274.271,1.235,0,0
0,1,0,1,16274.275,0.004,0,0
0,0,0,1,16274.275,0.0,0,0
1,0,0,1,16275.462,1.187,0,0
0,0,0,1,16276.709,1.247,0,0
1,0,0,1,16277.907,1.198,0,0
0,0,0,1,16279.159,1.252,0,0
1,0,0,1,16280.366,1.207,0,0
0,0,0,1,16281.629,1.263,0,0
1,0,0,1,16282.843,1.214,0,0
0,0,0,1,16284.12,1.277,0,0
1,0,0,1,16285.345,1.225,0,0
0,0,0,1,16286.637,1.292,0,0
1,0,0,1,16287.874,1.237,0,0
0,0,0,1,16289.187,1.313,0,0
1,0,0,1,16290.438,1.251,0,0
0,0,0,1,16291.771,1.333,0,0
1,0,0,1,16293.044,1.273,0,0
0,0,0,1,16294.399,1.355,0,0
1,0,0,1,16295.697,1.298,0,0
0,0,0,1,16297.082,1.385,0,0
1,0,0,1,16298.409,1.327,0,0
0,0,0,1,16299.83,1.421,0,0
1,0,0,1,16301.19,1.36,0,0
0,0,0,1,16302.654,1.464,0,0
1,0,0,1,16304.054,1.4,0,0
0,0,0,1,16305.57,1.516,0,0
1,0,0,1,16307.014,1.444,0,0
0,0,0,1,16308.592,1.578,0,0
1,0,0,1,16310.079,1.487,0,0
0,0,0,1,16311.714,1.635,0,0
1,0,0,1,16313.244,1.53,0,0
0,0,0,1,16314.922,1.678,0,0
1,0,0,1,16316.479,1.557,0,0
0,0,0,1,16318.177,1.698,0,0
1,0,0,1,16319.739,1.562,0,0
0,0,0,1,16321.434,1.695,0,0
1,0,0,1,16322.98,1.546,0,0
0,0,0,1,16324.653,1.673,0,0
1,0,0,1,16326.173,1.52,0,0
0,0,0,1,16327.817,1.644,0,0
1,0,0,1,16329.311,1.494,0,0
0,0,0,1,16330.921,1.61,0,0
1,0,0,1,16332.392,1.471,0,0
0,0,0,1,16333.978,1.586,0,0
1,0,0,1,16335.429,1.451,0,0
0,0,0,1,16336.994,1.565,0,0
1,0,0,1,16338.425,1.431,0,0
0,0,0,1,16339.987,1.562,0,0
1,0,0,1,16341.4,1.413,0,0
0,0,0,1,16342.949,1.549,0,0
1,0,0,1,16344.371,1.422,0,0
0,0,0,1,16345.917,1.546,0,0
1,0,0,1,16347.345,1.428,0,0
0,0,0,1,16348.895,1.55,0,0
1,0,0,1,16350.329,1.434,0,0
0,0,0,1,16351.889,1.56,0,0
1,0,0,1,16353.332,1.443,0,0
0,0,0,1,16354.903,1.571,0,0
1,0,0,1,16356.355,1.452,0,0
0,0,0,1,16357.949,1.594,0,0
1,0,0,1,16359.402,1.453,0,0
0,0,0,1,16360.993,1.591,0,0
1,0,0,1,16362.48,1.487,0,0
0,0,0,1,16364.104,1.624,0,0
1,0,0,1,16365.607,1.503,0,0
0,0,0,1,16367.211,1.604,0,0
1,0,0,1,16368.75,1.539,0,0
0,0,0,1,16370.407,1.657,0,0
1,0,0,1,16371.951,1.544,0,0
0,0,0,1,16373.639,1.688,0,0
1,0,0,1,16375.215,1.576,0,0
0,0,0,1,16376.931,1.716,0,0
1,0,0,1,16378.548,1.617,0,0
0,0,0,1,16380.308,1.76,0,0
1,0,0,1,16381.965,1.657,0,0
0,0,0,1,16383.775,1.81,0,0
1,0,0,1,16385.483,1.708,0,0
0,0,0,1,16387.354,1.871,0,0
1,0,0,1,16389.123,1.769,0,0
0,0,0,1,16391.075,1.952,0,0
1,0,0,1,16392.926,1.851,0,0
0,0,0,1,16394.98,2.054,0,0
1,0,0,1,16396.929,1.949,0,0
0,0,0,1,16399.124,2.195,0,1
1,0,0,1,16401.198,2.074,0,1
0,0,0,1,16403.573,2.375,1,1
1,0,0,1,16405.812,2.239,1,1
0,0,0,1,16408.421,2.609,0,1
1,0,0,1,16410.846,2.425,0,0
0,0,0,1,16413.711,2.865,0,0
1,0,0,1,16416.303,2.592,0,0
0,0,0,1,16419.091,2.788,0,0
1,0,0,1,16421.332,2.241,0,0
0,0,0,1,16423.766,2.434,0,0
1,0,0,1,16425.942,2.176,0,0
0,0,0,1,16428.361,2.419,0,0
1,0,0,1,16430.524,2.163,0,0
0,0,0,1,16432.886,2.362,0,0
1,0,0,1,16434.979,2.093,0,0
0,0,0,1,16437.262,2.283,0,0
1,0,0,1,16439.263,2.001,0,0
0,0,0,1,16441.462,2.199,0,0
1,0,0,1,16443.416,1.954,0,0
0,0,0,1,16445.558,2.142,0,0
1,0,0,1,16447.472,1.914,0,0
0,0,0,1,16449.562,2.09,0,0
1,0,0,1,16451.434,1.872,0,0
0,0,0,1,16453.469,2.035,0,0
1,0,0,1,16455.291,1.822,0,0
0,0,0,1,16463.769,8.478,0,0
1,0,0,1,16466.905,3.136,0,0
0,0,0,1,16468.893,1.988,0,0
1,0,0,1,16470.74,1.847,0,0
0,0,0,1,16472.763,2.023,0,0
1,0,0,1,16474.63,1.867,0,0
0,0,0,1,16476.682,2.052,0,0
1,0,0,1,16478.569,1.887,0,0
0,0,0,1,16480.654,2.085,0,0
1,0,0,1,16482.572,1.918,0,0
0,0,0,1,16484.709,2.137,0,0
1,0,0,1,16486.67,1.961,0,0
0,0,0,1,16488.853,2.183,0,0
1,0,0,1,16490.865,2.012,0,0
0,0,0,1,16493.115,2.25,0,0
0,1,0,1,16493.119,0.004,0,0
0,0,0,1,16493.119,0.0,0,0
1,0,0,1,16495.179,2.06,0,0
0,0,0,1,16497.505,2.326,0,0
1,0,0,1,16499.636,2.131,0,0
0,0,0,1,16502.062,2.426,0,0
1,0,0,1,16504.276,2.214,0,0
0,0,0,1,16506.836,2.56,0,0
1,0,0,1,16509.156,2.32,0,0
0,0,0,1,16511.886,2.73,0,0
1,0,0,1,16514.345,2.459,0,0
0,0,0,1,16517.243,2.898,0,0
1,0,0,1,16519.671,2.428,0,0
0,0,0,1,16522.284,2.613,0,0
1,0,0,1,16524.49,2.206,0,0
0,0,0,1,16527.079,2.589,0,0
1,0,0,1,16529.458,2.379,0,0
0,0,0,1,16532.318,2.86,0,0
1,0,0,1,16534.864,2.546,0,0
0,0,0,1,16537.702,2.838,0,0
1,0,0,1,16540.108,2.406,0,0
0,0,0,1,16542.901,2.793,0,0
1,0,0,1,16545.409,2.508,0,0
0,0,0,1,16548.404,2.995,0,0
1,0,0,1,16550.973,2.569,0,0
0,0,0,1,16553.848,2.875,0,0
1,0,0,1,16556.296,2.448,0,0
0,0,0,1,16559.122,2.826,0,0
1,0,0,1,16561.564,2.442,0,0
0,0,0,1,16564.379,2.815,0,0
1,0,0,1,16566.775,2.396,0,0
0,0,0,1,16569.488,2.713,0,0
1,0,0,1,16571.792,2.304,0,0
0,0,0,1,16574.368,2.576,0,0
1,0,0,1,16576.557,2.189,0,0
0,0,0,1,16579.003,2.446,0,0
1,0,0,1,16581.105,2.102,0,0
0,0,0,1,16583.452,2.347,0,0
1,0,0,1,16585.487,2.035,0,0
0,0,0,1,16587.764,2.277,0,0
1,0,0,1,16589.753,1.989,0,0
0,0,0,1,16591.988,2.235,0,0
1,0,0,1,16593.927,1.939,0,0
0,0,0,1,16596.121,2.194,0,0
1,0,0,1,16598.052,1.931,0,0
0,0,0,1,16600.229,2.177,0,0
1,0,0,1,16602.159,1.93,0,0
0,0,0,1,16604.332,2.173,0,0
1,0,0,1,16606.267,1.935,0,0
0,0,0,1,16608.453,2.186,0,0
1,0,0,1,16610.403,1.95,0,0
0,0,0,1,16612.609,2.206,0,0
1,0,0,1,16614.573,1.964,0,0
0,0,0,1,16616.819,2.246,0,0
1,0,0,1,16618.795,1.976,0,0
0,0,0,1,16621.059,2.264,0,0
1,0,0,1,16623.095,2.036,0,0
0,0,0,1,16625.43,2.335,0,0
1,0,0,1,16627.513,2.083,0,0
0,0,0,1,16629.857,2.344,0,0
1,0,0,1,16632.02,2.163,0,0
0,0,0,1,16634.482,2.462,0,0
1,0,0,1,16636.692,2.21,0,0
0,0,0,1,16639.258,2.566,0,0
1,0,0,1,16641.563,2.305,0,0
0,0,0,1,16644.25,2.687,0,0
1,0,0,1,16646.685,2.435,0,0
0,0,0,1,16649.555,2.87,0,0
1,0,0,1,16652.151,2.596,0,0
0,0,0,1,16655.241,3.09,0,0
1,0,0,1,16657.897,2.656,0,0
0,0,0,1,16660.723,2.826,0,0
1,0,0,1,16663.078,2.355,0,0
0,0,0,1,16665.731,2.653,0,0
1,0,0,1,16668.232,2.501,0,0
0,0,0,1,16671.228,2.996,0,0
1,0,0,1,16673.951,2.723,0,0
0,0,0,1,16676.961,3.01,0,0
1,0,0,1,16679.515,2.554,0,0
0,0,0,1,16682.472,2.957,1,0
1,0,0,1,16685.189,2.717,1,0
0,0,0,1,16688.388,3.199,0,1
1,0,0,1,16691.132,2.744,0,1
0,0,0,1,16694.205,3.073,0,1
1,0,0,1,16696.86,2.655,0,0
0,0,0,1,16700.041,3.181,0,0
1,0,0,1,16702.856,2.815,0,0
0,0,0,1,16706.145,3.289,0,0
1,0,0,1,16708.892,2.747,0,0
0,0,0,1,16711.974,3.082,0,0
1,0,0,1,16714.572,2.598,0,0
0,0,0,1,16717.468,2.896,0,0
1,0,0,1,16719.934,2.466,0,0
0,0,0,1,16722.649,2.715,0,0
1,0,0,1,16724.964,2.315,0,0
0,0,0,1,16727.497,2.533,0,0
1,0,0,1,16729.689,2.192,0,0
0,0,0,1,16732.102,2.413,0,0
1,0,0,1,16734.205,2.103,0,0
0,0,0,1,16736.52,2.315,0,0
1,0,0,1,16738.557,2.037,0,0
0,0,0,1,16740.792,2.235,0,0
1,0,0,1,16742.769,1.977,0,0
0,0,0,1,16752.031,9.262,0,0
1,0,0,1,16755.335,3.304,0,0
0,0,0,1,16757.479,2.144,0,0
1,0,0,1,16759.445,1.966,0,0
0,0,0,1,16761.62,2.175,0,0
1,0,0,1,16763.613,1.993,0,0
0,0,0,1,16765.82,2.207,0,0
1,0,0,1,16767.836,2.016,0,0
0,0,0,1,16770.081,2.245,0,0
1,0,0,1,16772.128,2.047,0,0
0,0,0,1,16774.428,2.3,0,0
1,0,0,1,16776.522,2.094,0,0
0,0,0,1,16778.878,2.356,0,0
1,0,0,1,16781.033,2.155,0,0
0,0,0,1,16783.472,2.439,0,0
1,0,0,1,16785.695,2.223,0,0
0,0,0,1,16788.243,2.548,0,0
1,0,0,1,16790.558,2.315,0,0
0,0,0,1,16793.244,2.686,0,0
1,0,0,1,16795.675,2.431,0,0
0,0,0,1,16798.556,2.881,0,0
1,0,0,1,16801.147,2.591,0,0
0,0,0,1,16804.295,3.148,0,0
1,0,0,1,16807.112,2.817,0,0
0,0,0,1,16810.375,3.263,0,0
1,0,0,1,16812.908,2.533,0,0
0,0,0,1,16815.736,2.828,0,0
1,0,0,1,16818.262,2.526,0,0
0,0,0,1,16821.395,3.133,0,0
1,0,0,1,16824.227,2.832,0,0
0,0,0,1,16827.514,3.287,0,0
1,0,0,1,16830.187,2.673,0,0
0,0,0,1,16833.377,3.19,0,0
1,0,0,1,16836.223,2.846,1,0
0,0,0,1,16839.74,3.517,0,0
1,0,0,1,16842.605,2.865,0,0
0,0,0,1,16845.889,3.284,0,1
1,0,0,1,16848.726,2.837,0,1
0,0,0,1,16852.216,3.49,0,1
1,0,0,1,16855.211,2.995,0,0
0,0,0,1,16858.745,3.534,0,0
1,0,0,1,16861.628,2.883,0,0
0,0,0,1,16864.938,3.31,0,0
1,0,0,1,16867.662,2.724,0,0
0,0,0,1,16870.775,3.113,0,0
1,0,0,1,16873.318,2.543,0,0
0,0,0,1,16876.192,2.874,0,0
1,0,0,1,16878.562,2.37,0,0
0,0,0,1,16881.229,2.667,0,0
1,0,0,1,16883.471,2.242,0,0
0,0,0,1,16885.981,2.51,0,0
1,0,0,1,16888.121,2.14,0,0
0,0,0,1,16890.52,2.399,0,0
1,0,0,1,16892.581,2.061,0,0
0,0,0,1,16894.911,2.33,0,0
1,0,0,1,16896.905,1.994,0,0
0,0,0,1,16899.178,2.273,0,0
1,0,0,1,16901.158,1.98,0,0
0,0,0,1,16903.394,2.236,0,0
1,0,0,1,16905.364,1.97,0,0
0,0,0,1,16907.587,2.223,0,0
1,0,0,1,16909.555,1.968,0,0
0,0,0,1,16911.781,2.226,0,0
1,0,0,1,16913.755,1.974,0,0
0,0,0,1,16915.996,2.241,0,0
1,0,0,1,16917.983,1.987,0,0
0,0,0,1,16920.264,2.281,0,0
1,0,0,1,16922.262,1.998,0,0
0,0,0,1,16924.554,2.292,0,0
1,0,0,1,16926.614,2.06,0,0
0,0,0,1,16928.978,2.364,0,0
1,0,0,1,16931.081,2.103,0,0
0,0,0,1,16933.449,2.368,0,0
1,0,0,1,16935.629,2.18,0,0
0,0,0,1,16938.116,2.487,0,0
1,0,0,1,16940.345,2.229,0,0
0,0,0,1,16942.936,2.591,0,0
1,0,0,1,16945.26,2.324,0,0
0,0,0,1,16947.978,2.718,0,0
1,0,0,1,16950.437,2.459,0,0
0,0,0,1,16953.343,2.906,0,0
1,0,0,1,16955.969,2.626,0,0
0,0,0,1,16959.142,3.173,0,0
1,0,0,1,16962.011,2.869,0,0
0,0,0,1,16965.513,3.502,0,0
1,0,0,1,16968.332,2.819,0,0
0,0,0,1,16971.3,2.968,0,0
1,0,0,1,16973.842,2.542,0,0
0,0,0,1,16976.929,3.087,0,0
1,0,0,1,16979.849,2.92,0,0
0,0,0,1,16983.324,3.475,0,0
1,0,0,1,16986.178,2.854,0,0
0,0,0,1,16989.353,3.175,0,0
1,0,0,1,16992.249,2.896,1,0
0,0,0,1,16995.842,3.593,0,0
1,0,0,1,16998.894,3.052,0,0
0,0,0,1,17002.304,3.41,0,1
1,0,0,1,17005.175,2.871,0,1
0,0,0,1,17008.678,3.503,0,1
1,0,0,1,17011.753,3.075,0,0
0,0,0,1,17015.432,3.679,0,0
1,0,0,1,17018.452,3.02,0,0
0,0,0,1,17021.875,3.423,0,0
1,0,0,1,17024.701,2.826,0,0
0,0,0,1,17027.882,3.181,0,0
1,0,0,1,17030.547,2.665,0,0
0,0,0,1,17033.502,2.955,0,0
1,0,0,1,17035.972,2.47,0,0
0,0,0,1,17038.706,2.734,0,0
1,0,0,1,17041.043,2.337,0,0
0,0,0,1,17043.622,2.579,0,0
1,0,0,1,17045.848,2.226,0,0
0,0,0,1,17048.315,2.467,0,0
1,0,0,1,17050.463,2.148,0,0
0,0,0,1,17052.831,2.368,0,0
1,0,0,1,17054.905,2.074,0,0
0,0,0,1,17064.68,9.775,0,0
1,0,0,1,17068.1,3.42,0,0
0,0,0,1,17070.358,2.258,0,0
1,0,0,1,17072.415,2.057,0,0
0,0,0,1,17074.703,2.288,0,0
1,0,0,1,17076.786,2.083,0,0
0,0,0,1,17079.112,2.326,0,0
1,0,0,1,17081.225,2.113,0,0
0,0,0,1,17083.593,2.368,0,0
1,0,0,1,17085.747,2.154,0,0
0,0,0,1,17088.179,2.432,0,0
1,0,0,1,17090.384,2.205,0,0
0,0,0,1,17092.888,2.504,0,0
0,1,0,1,17092.892,0.004,0,0
0,0,0,1,17092.892,0.0,0,0
1,0,0,1,17095.162,2.27,0,0
0,0,0,1,17097.761,2.599,0,0
1,0,0,1,17100.118,2.357,0,0
0,0,0,1,17102.849,2.731,0,0
1,0,0,1,17105.317,2.468,0,0
0,0,0,1,17108.219,2.902,0,0
1,0,0,1,17110.834,2.615,0,0
0,0,0,1,17113.983,3.149,0,0
1,0,0,1,17116.799,2.816,0,0
0,0,0,1,17120.295,3.496,0,0
1,0,0,1,17123.295,3.0,0,0
0,0,0,1,17126.502,3.207,0,0
1,0,0,1,17129.051,2.549,0,0
0,0,0,1,17132.069,3.018,0,0
1,0,0,1,17134.865,2.796,0,0
0,0,0,1,17138.403,3.538,0,0
1,0,0,1,17141.369,2.966,0,1
0,0,0,1,17144.711,3.342,0,1
1,0,0,1,17147.503,2.792,1,1
0,0,0,1,17151.097,3.594,1,0
1,0,0,1,17154.211,3.114,0,0
0,0,0,1,17157.856,3.645,0,0
1,0,0,1,17160.77,2.914,0,0
0,0,0,1,17164.344,3.574,0,1
1,0,0,1,17167.483,3.139,0,1
0,0,0,1,17171.389,3.906,0,1
0,0,1,1,17171.878,0.489,0,0
0,0,0,1,17171.88,0.002,0,0
1,0,0,1,17174.503,2.623,0,0
0,0,0,1,17178.07,3.567,0,0
1,0,0,1,17181.062,2.992,0,0
0,0,0,1,17184.557,3.495,0,0
1,0,0,1,17187.41,2.853,0,0
0,0,0,1,17190.667,3.257,0,0
1,0,0,1,17193.31,2.643,0,0
0,0,0,1,17196.315,3.005,0,0
1,0,0,1,17198.791,2.476,0,0
0,0,0,1,17201.578,2.787,0,0
1,0,0,1,17203.914,2.336,0,0
0,0,0,1,17206.534,2.62,0,0
1,0,0,1,17208.757,2.223,0,0
0,0,0,1,17211.246,2.489,0,0
1,0,0,1,17213.382,2.136,0,0
0,0,0,1,17215.801,2.419,0,0
1,0,0,1,17217.87,2.069,0,0
0,0,0,1,17220.228,2.358,0,0
1,0,0,1,17222.281,2.053,0,0
0,0,0,1,17224.607,2.326,0,0
1,0,0,1,17226.651,2.044,0,0
0,0,0,1,17228.96,2.309,0,0
1,0,0,1,17230.997,2.037,0,0
0,0,0,1,17233.315,2.318,0,0
1,0,0,1,17235.362,2.047,0,0
0,0,0,1,17237.694,2.332,0,0
1,0,0,1,17239.755,2.061,0,0
0,0,0,1,17242.134,2.379,0,0
1,0,0,1,17244.211,2.077,0,0
0,0,0,1,17246.609,2.398,0,0
1,0,0,1,17248.753,2.144,0,0
0,0,0,1,17251.226,2.473,0,0
1,0,0,1,17253.419,2.193,0,0
0,0,0,1,17255.902,2.483,0,0
1,0,0,1,17258.178,2.276,0,0
0,0,0,1,17260.796,2.618,0,0
1,0,0,1,17263.132,2.336,0,0
0,0,0,1,17265.876,2.744,0,0
1,0,0,1,17268.328,2.452,0,0
0,0,0,1,17271.227,2.899,0,0
1,0,0,1,17273.837,2.61,0,0
0,0,0,1,17276.962,3.125,0,0
1,0,0,1,17279.775,2.813,0,0
0,0,0,1,17283.233,3.458,0,0
1,0,0,1,17286.306,3.073,0,0
0,0,0,1,17289.758,3.452,0,0
1,0,0,1,17292.417,2.659,0,0
0,0,0,1,17295.447,3.03,0,0
1,0,0,1,17298.245,2.798,0,0
0,0,0,1,17301.731,3.486,0,0
1,0,0,1,17304.823,3.092,0,0
0,0,0,1,17308.231,3.408,0,0
1,0,0,1,17311.094,2.863,0,0
0,0,0,1,17314.576,3.482,0,0
1,0,0,1,17317.75,3.174,1,0
0,0,0,1,17321.501,3.751,0,0
1,0,0,1,17324.539,3.038,0,0
0,0,0,1,17328.091,3.552,0,1
1,0,0,1,17331.235,3.144,0,1
0,0,0,1,17335.157,3.922,0,0
1,0,0,1,17338.387,3.23,0,0
0,0,0,1,17342.074,3.687,0,0
1,0,0,1,17345.096,3.022,0,0
0,0,0,1,17348.607,3.511,0,0
1,0,0,1,17351.509,2.902,0,0
0,0,0,1,17354.765,3.256,0,0
1,0,0,1,17357.471,2.706,0,0
0,0,0,1,17360.471,3.0,0,0
1,0,0,1,17362.974,2.503,0,0
0,0,0,1,17365.74,2.766,0,0
1,0,0,1,17368.098,2.358,0,0
0,0,0,1,17370.697,2.599,0,0
1,0,0,1,17372.934,2.237,0,0
0,0,0,1,17375.406,2.472,0,0
1,0,0,1,17377.556,2.15,0,0
0,0,0,1,17379.929,2.373,0,0
1,0,0,1,17382.006,2.077,0,0
0,0,0,1,17391.805,9.799,0,0
1,0,0,1,17395.234,3.429,0,0
0,0,0,1,17397.494,2.26,0,0
1,0,0,1,17399.555,2.061,0,0
0,0,0,1,17401.85,2.295,0,0
1,0,0,1,17403.939,2.089,0,0
0,0,0,1,17406.267,2.328,0,0
1,0,0,1,17408.386,2.119,0,0
0,0,0,1,17410.762,2.376,0,0
