#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 810
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.8922138553E8,0.803,0,0
0,0,0,1,5.89221386269E8,0.739,0,0
1,0,0,1,5.8922138707E8,0.801,0,0
0,0,0,1,5.89221387806E8,0.736,0,0
1,0,0,1,5.89221388607E8,0.801,0,0
0,0,0,1,5.89221389347E8,0.74,0,0
1,0,0,1,5.89221390148E8,0.801,0,0
0,0,0,1,5.89221390887E8,0.739,0,0
1,0,0,1,5.89221391692E8,0.805,0,0
0,0,0,1,5.89221392432E8,0.74,0,0
1,0,0,1,5.89221393236E8,0.804,0,0
0,0,0,1,5.89221393983E8,0.747,0,0
1,0,0,1,5.89221394789E8,0.806,0,0
0,0,0,1,5.8922139554E8,0.751,0,0
1,0,0,1,5.89221396347E8,0.807,1,0
0,0,0,1,5.89221397099E8,0.752,1,0
1,0,0,1,5.89221397913E8,0.814,1,1
0,0,0,1,5.89221398667E8,0.754,1,1
1,0,0,1,5.89221399477E8,0.81,0,1
0,0,0,1,5.89221400233E8,0.756,0,0
1,0,0,1,5.89221401049E8,0.816,0,0
0,0,0,1,5.89221401795E8,0.746,0,0
1,0,0,1,5.89221402604E8,0.809,0,0
0,0,0,1,5.89221403354E8,0.75,0,0
1,0,0,1,5.89221404162E8,0.808,0,0
0,0,0,1,5.89221404909E8,0.747,0,0
1,0,0,1,5.89221405715E8,0.806,0,0
0,0,0,1,5.89221406462E8,0.747,0,0
1,0,0,1,5.89221407264E8,0.802,0,0
0,0,0,1,5.89221408009E8,0.745,0,0
1,0,0,1,5.89221408813E8,0.804,0,0
0,0,0,1,5.89221409554E8,0.741,0,0
1,0,0,1,5.89221410353E8,0.799,0,0
0,0,0,1,5.89221411094E8,0.741,0,0
1,0,0,1,5.89221411893E8,0.799,0,0
0,0,0,1,5.89221412629E8,0.736,0,0
1,0,0,1,5.89221413427E8,0.798,0,0
0,0,0,1,5.89221414162E8,0.735,0,0
1,0,0,1,5.89221414954E8,0.792,0,0
0,0,0,1,5.89221415687E8,0.733,0,0
1,0,0,1,5.89221416474E8,0.787,0,0
0,0,0,1,5.89221417206E8,0.732,0,0
1,0,0,1,5.89221417991E8,0.785,0,0
0,0,0,1,5.89221418725E8,0.734,0,0
1,0,0,1,5.89221419513E8,0.788,0,0
0,0,0,1,5.89221420244E8,0.731,0,0
1,0,0,1,5.89221421032E8,0.788,0,0
0,0,0,1,5.89221421769E8,0.737,0,0
1,0,0,1,5.89221422553E8,0.784,0,0
0,0,0,1,5.89221423291E8,0.738,0,0
1,0,0,1,5.89221424082E8,0.791,0,0
0,0,0,1,5.89221424822E8,0.74,0,0
1,0,0,1,5.89221425618E8,0.796,0,0
0,0,0,1,5.89221426357E8,0.739,0,0
1,0,0,1,5.89221427153E8,0.796,1,0
0,0,0,1,5.89221427898E8,0.745,1,0
1,0,0,1,5.89221428693E8,0.795,1,1
0,0,0,1,5.8922142944E8,0.747,1,1
1,0,0,1,5.89221430242E8,0.802,0,1
0,0,0,1,5.89221430987E8,0.745,0,0
1,0,0,1,5.89221431782E8,0.795,0,0
0,0,0,1,5.8922143253E8,0.748,0,0
1,0,0,1,5.89221433324E8,0.794,0,0
0,0,0,1,5.89221434066E8,0.742,0,0
1,0,0,1,5.89221434864E8,0.798,0,0
0,0,0,1,5.892214356E8,0.736,0,0
1,0,0,1,5.89221436394E8,0.794,0,0
0,0,0,1,5.89221437131E8,0.737,0,0
1,0,0,1,5.89221437924E8,0.793,0,0
0,0,0,1,5.89221438661E8,0.737,0,0
1,0,0,1,5.89221439454E8,0.793,0,0
0,0,0,1,5.89221440193E8,0.739,0,0
1,0,0,1,5.89221440984E8,0.791,0,0
0,0,0,1,5.89221441718E8,0.734,0,0
1,0,0,1,5.89221442509E8,0.791,0,0
0,0,0,1,5.89221443248E8,0.739,0,0
1,0,0,1,5.89221444045E8,0.797,0,0
0,0,0,1,5.89221444784E8,0.739,0,0
1,0,0,1,5.89221445585E8,0.801,0,0
0,0,0,1,5.89221446317E8,0.732,0,0
1,0,0,1,5.89221447114E8,0.797,0,0
0,0,0,1,5.89221447853E8,0.739,0,0
1,0,0,1,5.89221448652E8,0.799,0,0
0,0,0,1,5.8922144939E8,0.738,0,0
1,0,0,1,5.89221450191E8,0.801,0,0
0,0,0,1,5.8922145093E8,0.739,0,0
1,0,0,1,5.89221451733E8,0.803,0,0
0,0,0,1,5.89221452474E8,0.741,0,0
1,0,0,1,5.8922145328E8,0.806,0,0
0,0,0,1,5.89221454019E8,0.739,0,0
1,0,0,1,5.8922145483E8,0.811,0,0
0,0,0,1,5.89221455577E8,0.747,0,0
1,0,0,1,5.89221456386E8,0.809,0,0
0,0,0,1,5.89221457137E8,0.751,0,0
1,0,0,1,5.89221457947E8,0.81,1,0
0,0,0,1,5.89221458702E8,0.755,1,1
1,0,0,1,5.89221459521E8,0.819,1,1
0,0,0,1,5.8922146027E8,0.749,1,1
1,0,0,1,5.89221461086E8,0.816,0,1
0,0,0,1,5.89221461836E8,0.75,0,0
1,0,0,1,5.8922146265E8,0.814,0,0
0,0,0,1,5.892214634E8,0.75,0,0
1,0,0,1,5.8922146421E8,0.81,0,0
0,0,0,1,5.89221464957E8,0.747,0,0
1,0,0,1,5.89221465769E8,0.812,0,0
0,0,0,1,5.89221469116E8,3.347,0,0
1,0,0,1,5.89221470429E8,1.313,0,0
0,0,0,1,5.89221471172E8,0.743,0,0
1,0,0,1,5.89221471978E8,0.806,0,0
0,0,0,1,5.89221472718E8,0.74,0,0
1,0,0,1,5.89221473517E8,0.799,0,0
0,0,0,1,5.89221474261E8,0.744,0,0
1,0,0,1,5.89221475059E8,0.798,0,0
0,0,0,1,5.89221475797E8,0.738,0,0
1,0,0,1,5.89221476595E8,0.798,0,0
0,0,0,1,5.89221477332E8,0.737,0,0
1,0,0,1,5.89221478128E8,0.796,0,0
0,0,0,1,5.89221478861E8,0.733,0,0
1,0,0,1,5.89221479654E8,0.793,0,0
0,0,0,1,5.89221480389E8,0.735,0,0
1,0,0,1,5.8922148118E8,0.791,0,0
0,0,0,1,5.89221481917E8,0.737,0,0
1,0,0,1,5.89221482709E8,0.792,0,0
0,0,0,1,5.89221483444E8,0.735,0,0
1,0,0,1,5.89221484239E8,0.795,0,0
0,0,0,1,5.89221484977E8,0.738,0,0
1,0,0,1,5.89221485777E8,0.8,0,0
0,0,0,1,5.89221486519E8,0.742,0,0
1,0,0,1,5.89221487318E8,0.799,0,0
0,0,0,1,5.89221488062E8,0.744,0,0
1,0,0,1,5.89221488864E8,0.802,1,0
0,0,0,1,5.89221489612E8,0.748,1,1
1,0,0,1,5.89221490417E8,0.805,1,1
0,0,0,1,5.89221491165E8,0.748,1,1
1,0,0,1,5.89221491975E8,0.81,0,1
0,0,0,1,5.89221492719E8,0.744,0,0
1,0,0,1,5.89221493524E8,0.805,0,0
0,0,0,1,5.89221494272E8,0.748,0,0
1,0,0,1,5.89221495074E8,0.802,0,0
0,0,0,1,5.89221495818E8,0.744,0,0
1,0,0,1,5.8922149662E8,0.802,0,0
0,0,0,1,5.89221497363E8,0.743,0,0
1,0,0,1,5.89221498163E8,0.8,0,0
0,0,0,1,5.89221498904E8,0.741,0,0
1,0,0,1,5.89221499702E8,0.798,0,0
0,0,0,1,5.89221500439E8,0.737,0,0
1,0,0,1,5.89221501233E8,0.794,0,0
0,0,0,1,5.89221501971E8,0.738,0,0
1,0,0,1,5.8922150276E8,0.789,0,0
0,0,0,1,5.89221503493E8,0.733,0,0
1,0,0,1,5.8922150428E8,0.787,0,0
0,0,0,1,5.89221505008E8,0.728,0,0
1,0,0,1,5.89221505794E8,0.786,0,0
0,0,0,1,5.89221506518E8,0.724,0,0
1,0,0,1,5.89221507297E8,0.779,0,0
0,0,0,1,5.89221508023E8,0.726,0,0
1,0,0,1,5.89221508793E8,0.77,0,0
0,0,0,1,5.89221509519E8,0.726,0,0
1,0,0,1,5.89221510294E8,0.775,0,0
0,0,0,1,5.89221511018E8,0.724,0,0
1,0,0,1,5.89221511791E8,0.773,0,0
0,0,0,1,5.89221512516E8,0.725,0,0
1,0,0,1,5.89221513293E8,0.777,0,0
0,0,0,1,5.89221514017E8,0.724,0,0
1,0,0,1,5.8922151479E8,0.773,0,0
0,0,0,1,5.89221515521E8,0.731,0,0
1,0,0,1,5.89221516302E8,0.781,0,0
0,0,0,1,5.89221517031E8,0.729,0,0
1,0,0,1,5.89221517817E8,0.786,0,0
0,0,0,1,5.89221518547E8,0.73,0,0
1,0,0,1,5.89221519334E8,0.787,1,0
0,0,0,1,5.89221520064E8,0.73,1,1
1,0,0,1,5.89221520856E8,0.792,1,1
0,0,0,1,5.89221521588E8,0.732,1,1
1,0,0,1,5.89221522377E8,0.789,0,1
0,0,0,1,5.89221523112E8,0.735,0,0
1,0,0,1,5.89221523898E8,0.786,0,0
0,0,0,1,5.89221524633E8,0.735,0,0
1,0,0,1,5.89221525416E8,0.783,0,0
0,0,0,1,5.89221526148E8,0.732,0,0
1,0,0,1,5.8922152693E8,0.782,0,0
0,0,0,1,5.89221527656E8,0.726,0,0
1,0,0,1,5.89221528439E8,0.783,0,0
0,0,0,1,5.89221529167E8,0.728,0,0
1,0,0,1,5.89221529951E8,0.784,0,0
0,0,0,1,5.89221530676E8,0.725,0,0
1,0,0,1,5.89221531458E8,0.782,0,0
1,1,0,1,5.89221531538E8,0.08,0,0
1,0,0,1,5.89221531538E8,0.0,0,0
0,0,0,1,5.89221532183E8,0.645,0,0
1,0,0,1,5.8922153296E8,0.777,0,0
0,0,0,1,5.89221533685E8,0.725,0,0
1,0,0,1,5.89221534464E8,0.779,0,0
0,0,0,1,5.89221535188E8,0.724,0,0
1,0,0,1,5.89221535969E8,0.781,0,0
0,0,0,1,5.89221536693E8,0.724,0,0
1,0,0,1,5.89221537474E8,0.781,0,0
0,0,0,1,5.89221538193E8,0.719,0,0
1,0,0,1,5.89221538972E8,0.779,0,0
0,0,0,1,5.8922153969E8,0.718,0,0
1,0,0,1,5.8922154047E8,0.78,0,0
0,0,0,1,5.89221541186E8,0.716,0,0
1,0,0,1,5.89221541965E8,0.779,0,0
0,0,0,1,5.89221542682E8,0.717,0,0
1,0,0,1,5.89221543457E8,0.775,0,0
0,0,0,1,5.89221544175E8,0.718,0,0
1,0,0,1,5.89221544957E8,0.782,0,0
0,0,0,1,5.89221545673E8,0.716,0,0
1,0,0,1,5.89221546453E8,0.78,0,0
0,0,0,1,5.89221547178E8,0.725,0,0
1,0,0,1,5.89221547961E8,0.783,0,0
0,0,0,1,5.89221548686E8,0.725,0,0
1,0,0,1,5.89221549469E8,0.783,1,0
0,0,0,1,5.89221550194E8,0.725,1,1
1,0,0,1,5.89221550983E8,0.789,1,1
0,0,0,1,5.89221551706E8,0.723,1,1
1,0,0,1,5.89221552495E8,0.789,0,1
0,0,0,1,5.89221553223E8,0.728,0,0
1,0,0,1,5.89221554007E8,0.784,0,0
1,0,1,1,5.89221554374E8,0.367,0,0
1,0,0,1,5.89221554377E8,0.003,0,0
0,0,0,1,5.89221554731E8,0.354,0,0
1,0,0,1,5.89221555516E8,0.785,0,0
0,0,0,1,5.89221556234E8,0.718,0,0
1,0,0,1,5.8922155702E8,0.786,0,0
0,0,0,1,5.89221560292E8,3.272,0,0
1,0,0,1,5.89221561521E8,1.229,0,0
0,0,0,1,5.89221562236E8,0.715,0,0
1,0,0,1,5.89221563012E8,0.776,0,0
0,0,0,1,5.89221563721E8,0.709,0,0
1,0,0,1,5.89221564492E8,0.771,0,0
0,0,0,1,5.89221565203E8,0.711,0,0
1,0,0,1,5.89221565969E8,0.766,0,0
0,0,0,1,5.89221566678E8,0.709,0,0
1,0,0,1,5.89221567446E8,0.768,0,0
0,0,0,1,5.89221568153E8,0.707,0,0
1,0,0,1,5.89221568914E8,0.761,0,0
0,0,0,1,5.89221569618E8,0.704,0,0
1,0,0,1,5.89221570378E8,0.76,0,0
0,0,0,1,5.89221571081E8,0.703,0,0
1,0,0,1,5.89221571843E8,0.762,0,0
0,0,0,1,5.89221572549E8,0.706,0,0
1,0,0,1,5.89221573317E8,0.768,0,0
0,0,0,1,5.89221574018E8,0.701,0,0
1,0,0,1,5.89221574782E8,0.764,0,0
0,0,0,1,5.89221575493E8,0.711,0,0
1,0,0,1,5.89221576258E8,0.765,0,0
0,0,0,1,5.89221576975E8,0.717,0,0
1,0,0,1,5.89221577742E8,0.767,0,0
0,0,0,1,5.89221578457E8,0.715,0,0
1,0,0,1,5.8922157923E8,0.773,1,0
0,0,0,1,5.89221579948E8,0.718,1,1
1,0,0,1,5.89221580721E8,0.773,1,1
0,0,0,1,5.89221581442E8,0.721,1,1
1,0,0,1,5.89221582216E8,0.774,0,1
0,0,0,1,5.89221582938E8,0.722,0,0
1,0,0,1,5.89221583708E8,0.77,0,0
0,0,0,1,5.89221584428E8,0.72,0,0
1,0,0,1,5.89221585199E8,0.771,0,0
0,0,0,1,5.89221585917E8,0.718,0,0
1,0,0,1,5.89221586686E8,0.769,0,0
0,0,0,1,5.89221587401E8,0.715,0,0
1,0,0,1,5.89221588168E8,0.767,0,0
0,0,0,1,5.89221588884E8,0.716,0,0
1,0,0,1,5.89221589652E8,0.768,0,0
0,0,0,1,5.89221590359E8,0.707,0,0
1,0,0,1,5.89221591127E8,0.768,0,0
0,0,0,1,5.89221591837E8,0.71,0,0
1,0,0,1,5.89221592595E8,0.758,0,0
0,0,0,1,5.89221593307E8,0.712,0,0
1,0,0,1,5.89221594065E8,0.758,0,0
0,0,0,1,5.89221594773E8,0.708,0,0
1,0,0,1,5.89221595529E8,0.756,0,0
0,0,0,1,5.89221596233E8,0.704,0,0
1,0,0,1,5.89221596984E8,0.751,0,0
0,0,0,1,5.89221597686E8,0.702,0,0
1,0,0,1,5.89221598433E8,0.747,0,0
0,0,0,1,5.89221599135E8,0.702,0,0
1,0,0,1,5.89221599884E8,0.749,0,0
0,0,0,1,5.89221600582E8,0.698,0,0
1,0,0,1,5.8922160133E8,0.748,0,0
0,0,0,1,5.89221602031E8,0.701,0,0
1,0,0,1,5.89221602782E8,0.751,0,0
0,0,0,1,5.8922160348E8,0.698,0,0
1,0,0,1,5.89221604231E8,0.751,0,0
0,0,0,1,5.89221604933E8,0.702,0,0
1,0,0,1,5.89221605686E8,0.753,0,0
0,0,0,1,5.89221606388E8,0.702,0,0
1,0,0,1,5.89221607146E8,0.758,0,0
0,0,0,1,5.89221607853E8,0.707,0,0
1,0,0,1,5.89221608609E8,0.756,1,0
0,0,0,1,5.89221609317E8,0.708,1,1
1,0,0,1,5.89221610076E8,0.759,1,1
0,0,0,1,5.89221610784E8,0.708,1,1
1,0,0,1,5.89221611543E8,0.759,0,1
0,0,0,1,5.89221612253E8,0.71,0,0
1,0,0,1,5.89221613009E8,0.756,0,0
0,0,0,1,5.89221613719E8,0.71,0,0
1,0,0,1,5.89221614475E8,0.756,0,0
0,0,0,1,5.89221615181E8,0.706,0,0
1,0,0,1,5.89221615935E8,0.754,0,0
0,0,0,1,5.89221616637E8,0.702,0,0
1,0,0,1,5.8922161739E8,0.753,0,0
0,0,0,1,5.89221618092E8,0.702,0,0
1,0,0,1,5.89221618845E8,0.753,0,0
0,0,0,1,5.89221619546E8,0.701,0,0
1,0,0,1,5.89221620302E8,0.756,0,0
0,0,0,1,5.89221620999E8,0.697,0,0
1,0,0,1,5.89221621747E8,0.748,0,0
0,0,0,1,5.89221622448E8,0.701,0,0
1,0,0,1,5.892216232E8,0.752,0,0
0,0,0,1,5.89221623899E8,0.699,0,0
1,0,0,1,5.89221624656E8,0.757,0,0
0,0,0,1,5.89221625354E8,0.698,0,0
1,0,0,1,5.89221626105E8,0.751,0,0
0,0,0,1,5.89221626802E8,0.697,0,0
1,0,0,1,5.89221627553E8,0.751,0,0
0,0,0,1,5.8922162825E8,0.697,0,0
1,0,0,1,5.89221628997E8,0.747,0,0
0,0,0,1,5.89221629696E8,0.699,0,0
1,0,0,1,5.89221630446E8,0.75,0,0
0,0,0,1,5.8922163114E8,0.694,0,0
1,0,0,1,5.89221631897E8,0.757,0,0
0,0,0,1,5.89221632591E8,0.694,0,0
1,0,0,1,5.89221633349E8,0.758,0,0
0,0,0,1,5.89221634039E8,0.69,0,0
1,0,0,1,5.89221634798E8,0.759,0,0
0,0,0,1,5.89221635496E8,0.698,0,0
1,0,0,1,5.89221636254E8,0.758,0,0
0,0,0,1,5.89221636957E8,0.703,0,0
1,0,0,1,5.8922163771E8,0.753,1,0
0,0,0,1,5.89221638418E8,0.708,1,1
1,0,0,1,5.89221639178E8,0.76,1,1
0,0,0,1,5.89221639881E8,0.703,1,1
1,0,0,1,5.89221640643E8,0.762,0,1
0,0,0,1,5.89221641348E8,0.705,0,0
1,0,0,1,5.89221642105E8,0.757,0,0
0,0,0,1,5.89221642809E8,0.704,0,0
1,0,0,1,5.89221643565E8,0.756,0,0
0,0,0,1,5.89221644262E8,0.697,0,0
1,0,0,1,5.89221645025E8,0.763,0,0
0,0,0,1,5.89221648154E8,3.129,0,0
1,0,0,1,5.89221649382E8,1.228,0,0
0,0,0,1,5.89221650078E8,0.696,0,0
1,0,0,1,5.89221650829E8,0.751,0,0
0,0,0,1,5.89221651524E8,0.695,0,0
1,0,0,1,5.89221652277E8,0.753,0,0
0,0,0,1,5.8922165297E8,0.693,0,0
1,0,0,1,5.89221653719E8,0.749,0,0
0,0,0,1,5.89221654408E8,0.689,0,0
1,0,0,1,5.89221655155E8,0.747,0,0
0,0,0,1,5.89221655846E8,0.691,0,0
1,0,0,1,5.8922165659E8,0.744,0,0
0,0,0,1,5.8922165728E8,0.69,0,0
1,0,0,1,5.89221658018E8,0.738,0,0
0,0,0,1,5.89221658707E8,0.689,0,0
1,0,0,1,5.89221659451E8,0.744,0,0
0,0,0,1,5.89221660138E8,0.687,0,0
1,0,0,1,5.89221660881E8,0.743,0,0
0,0,0,1,5.89221661567E8,0.686,0,0
1,0,0,1,5.89221662315E8,0.748,0,0
0,0,0,1,5.89221663002E8,0.687,0,0
1,0,0,1,5.89221663747E8,0.745,0,0
0,0,0,1,5.89221664441E8,0.694,0,0
1,0,0,1,5.89221665188E8,0.747,0,0
0,0,0,1,5.89221665882E8,0.694,0,0
1,0,0,1,5.89221666631E8,0.749,1,0
0,0,0,1,5.89221667329E8,0.698,1,1
1,0,0,1,5.8922166808E8,0.751,1,1
0,0,0,1,5.89221668777E8,0.697,1,1
1,0,0,1,5.89221669528E8,0.751,0,1
0,0,0,1,5.89221670224E8,0.696,0,0
1,0,0,1,5.89221670976E8,0.752,0,0
0,0,0,1,5.89221671669E8,0.693,0,0
1,0,0,1,5.89221672419E8,0.75,0,0
0,0,0,1,5.89221673111E8,0.692,0,0
1,0,0,1,5.89221673859E8,0.748,0,0
0,0,0,1,5.89221674553E8,0.694,0,0
1,0,0,1,5.89221675299E8,0.746,0,0
0,0,0,1,5.89221675989E8,0.69,0,0
1,0,0,1,5.89221676735E8,0.746,0,0
0,0,0,1,5.89221677422E8,0.687,0,0
1,0,0,1,5.89221678169E8,0.747,0,0
0,0,0,1,5.89221678857E8,0.688,0,0
1,0,0,1,5.89221679602E8,0.745,0,0
0,0,0,1,5.89221680287E8,0.685,0,0
1,0,0,1,5.89221681026E8,0.739,0,0
0,0,0,1,5.89221681712E8,0.686,0,0
1,0,0,1,5.89221682451E8,0.739,0,0
0,0,0,1,5.89221683135E8,0.684,0,0
1,0,0,1,5.89221683868E8,0.733,0,0
0,0,0,1,5.89221684551E8,0.683,0,0
1,0,0,1,5.89221685285E8,0.734,0,0
0,0,0,1,5.89221685966E8,0.681,0,0
1,0,0,1,5.89221686698E8,0.732,0,0
0,0,0,1,5.89221687378E8,0.68,0,0
1,0,0,1,5.8922168811E8,0.732,0,0
0,0,0,1,5.89221688793E8,0.683,0,0
1,0,0,1,5.89221689525E8,0.732,0,0
0,0,0,1,5.89221690208E8,0.683,0,0
1,0,0,1,5.89221690938E8,0.73,0,0
0,0,0,1,5.89221691624E8,0.686,0,0
1,0,0,1,5.89221692357E8,0.733,0,0
0,0,0,1,5.89221693044E8,0.687,0,0
1,0,0,1,5.89221693784E8,0.74,0,0
0,0,0,1,5.89221694468E8,0.684,0,0
1,0,0,1,5.8922169521E8,0.742,1,0
0,0,0,1,5.89221695894E8,0.684,1,1
1,0,0,1,5.89221696635E8,0.741,1,1
0,0,0,1,5.89221697323E8,0.688,1,1
1,0,0,1,5.89221698063E8,0.74,0,1
0,0,0,1,5.89221698752E8,0.689,0,0
1,0,0,1,5.89221699491E8,0.739,0,0
0,0,0,1,5.89221700183E8,0.692,0,0
1,0,0,1,5.89221700916E8,0.733,0,0
0,0,0,1,5.89221701604E8,0.688,0,0
1,0,0,1,5.89221702341E8,0.737,0,0
0,0,0,1,5.89221703022E8,0.681,0,0
1,0,0,1,5.89221703756E8,0.734,0,0
0,0,0,1,5.89221704438E8,0.682,0,0
1,0,0,1,5.89221705173E8,0.735,0,0
0,0,0,1,5.89221705853E8,0.68,0,0
1,0,0,1,5.89221706586E8,0.733,0,0
1,1,0,1,5.8922170661E8,0.024,0,0
1,0,0,1,5.8922170661E8,0.0,0,0
0,0,0,1,5.89221707268E8,0.658,0,0
1,0,0,1,5.89221707992E8,0.724,0,0
0,0,0,1,5.89221708673E8,0.681,0,0
1,0,0,1,5.89221709402E8,0.729,0,0
0,0,0,1,5.89221710083E8,0.681,0,0
1,0,0,1,5.89221710815E8,0.732,0,0
0,0,0,1,5.89221711488E8,0.673,0,0
1,0,0,1,5.89221712218E8,0.73,0,0
0,0,0,1,5.89221712889E8,0.671,0,0
1,0,0,1,5.8922171362E8,0.731,0,0
0,0,0,1,5.89221714291E8,0.671,0,0
1,0,0,1,5.89221715016E8,0.725,0,0
0,0,0,1,5.89221715687E8,0.671,0,0
1,0,0,1,5.89221716415E8,0.728,0,0
0,0,0,1,5.89221717086E8,0.671,0,0
1,0,0,1,5.89221717813E8,0.727,0,0
0,0,0,1,5.89221718485E8,0.672,0,0
1,0,0,1,5.89221719214E8,0.729,0,0
0,0,0,1,5.89221719885E8,0.671,0,0
1,0,0,1,5.89221720616E8,0.731,0,0
0,0,0,1,5.89221721291E8,0.675,0,0
1,0,0,1,5.89221722025E8,0.734,0,0
0,0,0,1,5.89221722703E8,0.678,0,0
1,0,0,1,5.89221723436E8,0.733,1,0
0,0,0,1,5.89221724115E8,0.679,1,1
1,0,0,1,5.89221724852E8,0.737,1,1
0,0,0,1,5.89221725532E8,0.68,1,1
1,0,0,1,5.89221726269E8,0.737,0,1
0,0,0,1,5.89221726946E8,0.677,0,0
1,0,0,1,5.89221727685E8,0.739,0,0
1,0,1,1,5.89221727974E8,0.289,0,0
1,0,0,1,5.89221727977E8,0.003,0,0
0,0,0,1,5.89221728357E8,0.38,0,0
1,0,0,1,5.8922172909E8,0.733,0,0
0,0,0,1,5.89221729765E8,0.675,0,0
1,0,0,1,5.89221730503E8,0.738,0,0
0,0,0,1,5.89221733554E8,3.051,0,0
1,0,0,1,5.89221734721E8,1.167,0,0
0,0,0,1,5.89221735394E8,0.673,0,0
1,0,0,1,5.89221736125E8,0.731,0,0
0,0,0,1,5.89221736799E8,0.674,0,0
1,0,0,1,5.89221737526E8,0.727,0,0
0,0,0,1,5.89221738202E8,0.676,0,0
1,0,0,1,5.89221738931E8,0.729,0,0
0,0,0,1,5.89221739604E8,0.673,0,0
1,0,0,1,5.89221740331E8,0.727,0,0
0,0,0,1,5.89221741003E8,0.672,0,0
1,0,0,1,5.89221741727E8,0.724,0,0
0,0,0,1,5.892217424E8,0.673,0,0
1,0,0,1,5.89221743122E8,0.722,0,0
0,0,0,1,5.89221743793E8,0.671,0,0
1,0,0,1,5.8922174452E8,0.727,0,0
0,0,0,1,5.89221745187E8,0.667,0,0
1,0,0,1,5.89221745913E8,0.726,0,0
0,0,0,1,5.8922174658E8,0.667,0,0
1,0,0,1,5.89221747307E8,0.727,0,0
0,0,0,1,5.89221747978E8,0.671,0,0
1,0,0,1,5.89221748707E8,0.729,0,0
0,0,0,1,5.89221749381E8,0.674,0,0
1,0,0,1,5.89221750108E8,0.727,0,0
0,0,0,1,5.89221750783E8,0.675,1,0
1,0,0,1,5.89221751514E8,0.731,1,0
0,0,0,1,5.89221752191E8,0.677,1,1
1,0,0,1,5.89221752922E8,0.731,1,1
0,0,0,1,5.89221753602E8,0.68,1,1
1,0,0,1,5.89221754336E8,0.734,0,1
0,0,0,1,5.89221755014E8,0.678,0,0
1,0,0,1,5.89221755744E8,0.73,0,0
0,0,0,1,5.89221756422E8,0.678,0,0
1,0,0,1,5.89221757153E8,0.731,0,0
0,0,0,1,5.89221757827E8,0.674,0,0
1,0,0,1,5.89221758555E8,0.728,0,0
0,0,0,1,5.8922175923E8,0.675,0,0
1,0,0,1,5.89221759958E8,0.728,0,0
0,0,0,1,5.8922176063E8,0.672,0,0
1,0,0,1,5.89221761358E8,0.728,0,0
0,0,0,1,5.89221762032E8,0.674,0,0
1,0,0,1,5.89221762759E8,0.727,0,0
0,0,0,1,5.89221763432E8,0.673,0,0
1,0,0,1,5.89221764157E8,0.725,0,0
0,0,0,1,5.89221764829E8,0.672,0,0
1,0,0,1,5.89221765557E8,0.728,0,0
0,0,0,1,5.89221766227E8,0.67,0,0
1,0,0,1,5.89221766954E8,0.727,0,0
0,0,0,1,5.89221767627E8,0.673,0,0
1,0,0,1,5.89221768352E8,0.725,0,0
0,0,0,1,5.89221769026E8,0.674,0,0
1,0,0,1,5.89221769748E8,0.722,0,0
0,0,0,1,5.89221770421E8,0.673,0,0
1,0,0,1,5.89221771144E8,0.723,0,0
0,0,0,1,5.89221771818E8,0.674,0,0
1,0,0,1,5.8922177254E8,0.722,0,0
0,0,0,1,5.89221773214E8,0.674,0,0
1,0,0,1,5.89221773937E8,0.723,0,0
0,0,0,1,5.89221774612E8,0.675,0,0
1,0,0,1,5.8922177533E8,0.718,0,0
0,0,0,1,5.89221776007E8,0.677,0,0
1,0,0,1,5.8922177673E8,0.723,0,0
0,0,0,1,5.89221777404E8,0.674,0,0
1,0,0,1,5.8922177813E8,0.726,0,0
0,0,0,1,5.89221778808E8,0.678,0,0
1,0,0,1,5.89221779535E8,0.727,1,0
0,0,0,1,5.89221780212E8,0.677,1,1
1,0,0,1,5.8922178094E8,0.728,1,1
0,0,0,1,5.8922178162E8,0.68,1,1
1,0,0,1,5.89221782346E8,0.726,0,0
0,0,0,1,5.89221783027E8,0.681,0,0
1,0,0,1,5.89221783753E8,0.726,0,0
0,0,0,1,5.89221784432E8,0.679,0,0
1,0,0,1,5.8922178516E8,0.728,0,0
0,0,0,1,5.89221785835E8,0.675,0,0
1,0,0,1,5.89221786558E8,0.723,0,0
0,0,0,1,5.89221787232E8,0.674,0,0
1,0,0,1,5.89221787955E8,0.723,0,0
0,0,0,1,5.89221788629E8,0.674,0,0
1,0,0,1,5.89221789354E8,0.725,0,0
0,0,0,1,5.89221790025E8,0.671,0,0
1,0,0,1,5.89221790752E8,0.727,0,0
0,0,0,1,5.89221791422E8,0.67,0,0
1,0,0,1,5.89221792141E8,0.719,0,0
0,0,0,1,5.89221792817E8,0.676,0,0
1,0,0,1,5.89221793538E8,0.721,0,0
0,0,0,1,5.89221794212E8,0.674,0,0
1,0,0,1,5.89221794939E8,0.727,0,0
0,0,0,1,5.89221795611E8,0.672,0,0
1,0,0,1,5.89221796336E8,0.725,0,0
0,0,0,1,5.89221797007E8,0.671,0,0
1,0,0,1,5.89221797733E8,0.726,0,0
0,0,0,1,5.89221798405E8,0.672,0,0
1,0,0,1,5.89221799128E8,0.723,0,0
0,0,0,1,5.892217998E8,0.672,0,0
1,0,0,1,5.89221800521E8,0.721,0,0
