#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 383
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,390949.225,2.458,0,0
0,0,0,1,390951.995,2.77,0,0
1,0,0,1,390954.333,2.338,0,0
0,0,0,1,390956.961,2.628,0,0
1,0,0,1,390959.16,2.199,0,0
0,0,0,1,390961.605,2.445,0,0
1,0,0,1,390963.686,2.081,0,0
0,0,0,1,390965.987,2.301,0,0
1,0,0,1,390967.977,1.99,0,0
0,0,0,1,390970.163,2.186,0,0
1,0,0,1,390972.097,1.934,0,0
0,0,0,1,390974.193,2.096,0,0
1,0,0,1,390976.106,1.913,0,0
0,0,0,1,390978.062,1.956,0,0
1,0,0,1,390987.701,9.639,0,0
0,0,0,1,390989.774,2.073,0,0
1,0,0,1,390991.541,1.767,0,0
0,0,0,1,390993.597,2.056,0,0
1,0,0,1,390995.378,1.781,0,0
0,0,0,1,390997.47,2.092,0,0
1,0,0,1,390999.25,1.78,0,0
0,0,0,1,391001.39,2.14,0,0
1,0,0,1,391003.185,1.795,0,0
0,0,0,1,391005.354,2.169,0,0
1,0,0,1,391007.188,1.834,0,0
0,0,0,1,391009.39,2.202,0,0
1,0,0,1,391011.281,1.891,0,0
0,0,0,1,391013.535,2.254,0,0
1,0,0,1,391015.485,1.95,0,0
0,0,0,1,391017.802,2.317,0,0
1,0,0,1,391019.84,2.038,0,0
0,0,0,1,391022.243,2.403,0,0
1,0,0,1,391024.373,2.13,0,0
0,0,0,1,391026.892,2.519,0,0
1,0,0,1,391029.154,2.262,0,0
0,0,0,1,391031.821,2.667,0,0
1,0,0,1,391034.262,2.441,0,0
0,0,0,1,391037.138,2.876,0,0
1,0,0,1,391039.763,2.625,0,0
0,0,0,1,391042.544,2.781,0,0
1,0,0,1,391044.856,2.312,0,0
0,0,0,1,391047.383,2.527,0,0
1,0,0,1,391049.764,2.381,0,0
0,0,0,1,391052.559,2.795,0,0
1,0,0,1,391055.187,2.628,0,0
0,0,0,1,391058.043,2.856,1,0
1,0,0,1,391060.526,2.483,1,0
0,0,0,1,391063.285,2.759,0,0
1,0,0,1,391065.836,2.551,0,1
0,0,0,1,391068.742,2.906,0,1
1,0,0,1,391071.387,2.645,0,1
0,0,0,1,391074.232,2.845,0,1
1,0,0,1,391076.787,2.555,0,0
1,0,1,1,391077.4,0.613,0,0
1,0,0,1,391077.403,0.003,0,0
0,0,0,1,391079.581,2.178,0,0
1,0,0,1,391082.153,2.572,0,0
0,0,0,1,391084.939,2.786,0,0
1,0,0,1,391087.483,2.544,0,0
0,0,0,1,391090.172,2.689,0,0
1,0,0,1,391092.611,2.439,0,0
0,0,0,1,391095.16,2.549,0,0
1,0,0,1,391097.451,2.291,0,0
0,0,0,1,391099.853,2.402,0,0
1,0,0,1,391102.017,2.164,0,0
0,0,0,1,391104.294,2.277,0,0
1,0,0,1,391106.354,2.06,0,0
0,0,0,1,391108.538,2.184,0,0
1,0,0,1,391110.523,1.985,0,0
0,0,0,1,391112.64,2.117,0,0
1,0,0,1,391114.598,1.958,0,0
0,0,0,1,391116.628,2.03,0,0
1,0,0,1,391118.576,1.948,0,0
0,0,0,1,391120.572,1.996,0,0
1,0,0,1,391122.5,1.928,0,0
0,0,0,1,391124.486,1.986,0,0
1,0,0,1,391126.403,1.917,0,0
0,0,0,1,391128.386,1.983,0,0
1,0,0,1,391130.297,1.911,0,0
0,0,0,1,391132.3,2.003,0,0
1,0,0,1,391134.215,1.915,0,0
0,0,0,1,391136.243,2.028,0,0
1,0,0,1,391138.172,1.929,0,0
0,0,0,1,391140.228,2.056,0,0
1,0,0,1,391142.161,1.933,0,0
0,0,0,1,391144.276,2.115,0,0
1,0,0,1,391146.24,1.964,0,0
0,0,0,1,391148.408,2.168,0,0
1,0,0,1,391150.376,1.968,0,0
0,0,0,1,391152.6,2.224,0,0
1,0,0,1,391154.656,2.056,0,0
0,0,0,1,391156.952,2.296,0,0
1,0,0,1,391159.072,2.12,0,0
0,0,0,1,391161.465,2.393,0,0
1,0,0,1,391163.664,2.199,0,0
0,0,0,1,391166.201,2.537,0,0
1,0,0,1,391168.51,2.309,0,0
0,0,0,1,391171.208,2.698,0,0
1,0,0,1,391173.677,2.469,0,0
0,0,0,1,391176.589,2.912,0,0
1,0,0,1,391179.161,2.572,0,0
0,0,0,1,391181.884,2.723,0,0
1,0,0,1,391184.136,2.252,0,0
0,0,0,1,391186.705,2.569,0,0
1,0,0,1,391189.063,2.358,0,0
0,0,0,1,391191.914,2.851,0,0
1,0,0,1,391194.445,2.531,0,0
0,0,0,1,391197.295,2.85,1,0
1,0,0,1,391199.698,2.403,1,0
0,0,0,1,391202.497,2.799,0,0
1,0,0,1,391205.007,2.51,0,1
0,0,0,1,391207.971,2.964,0,1
1,0,0,1,391210.533,2.562,0,1
0,0,0,1,391213.411,2.878,0,1
1,0,0,1,391215.887,2.476,0,0
0,0,0,1,391218.733,2.846,0,0
1,0,0,1,391221.227,2.494,0,0
0,0,0,1,391224.088,2.861,0,0
1,0,0,1,391226.55,2.462,0,0
0,0,0,1,391229.313,2.763,0,0
1,0,0,1,391231.651,2.338,0,0
0,0,0,1,391234.282,2.631,0,0
1,0,0,1,391236.491,2.209,0,0
0,0,0,1,391238.949,2.458,0,0
1,0,0,1,391241.041,2.092,0,0
0,0,0,1,391243.356,2.315,0,0
1,0,0,1,391245.366,2.01,0,0
0,0,0,1,391247.572,2.206,0,0
1,0,0,1,391249.525,1.953,0,0
0,0,0,1,391251.645,2.12,0,0
1,0,0,1,391253.581,1.936,0,0
0,0,0,1,391255.556,1.975,0,0
1,0,0,1,391265.337,9.781,0,0
0,0,0,1,391267.44,2.103,0,0
1,0,0,1,391269.236,1.796,0,0
0,0,0,1,391271.332,2.096,0,0
1,0,0,1,391273.139,1.807,0,0
0,0,0,1,391275.272,2.133,0,0
1,0,0,1,391277.083,1.811,0,0
0,0,0,1,391279.266,2.183,0,0
1,0,0,1,391281.092,1.826,0,0
0,0,0,1,391283.308,2.216,0,0
1,0,0,1,391285.182,1.874,0,0
0,0,0,1,391287.431,2.249,0,0
1,0,0,1,391289.36,1.929,0,0
0,0,0,1,391291.667,2.307,0,0
1,0,0,1,391293.665,1.998,0,0
0,0,0,1,391296.033,2.368,0,0
1,0,0,1,391298.121,2.088,0,0
0,0,0,1,391300.587,2.466,0,0
1,0,0,1,391302.78,2.193,0,0
0,0,0,1,391305.368,2.588,0,0
1,0,0,1,391307.699,2.331,0,0
0,0,0,1,391310.457,2.758,0,0
1,0,0,1,391312.976,2.519,0,0
0,0,0,1,391315.892,2.916,0,0
1,0,0,1,391318.336,2.444,0,0
0,0,0,1,391320.879,2.543,0,0
1,0,0,1,391323.147,2.268,0,0
0,0,0,1,391325.774,2.627,0,0
1,0,0,1,391328.288,2.514,0,0
0,0,0,1,391331.158,2.87,0,0
1,0,0,1,391333.689,2.531,0,0
0,0,0,1,391336.401,2.712,0,0
1,0,0,1,391338.887,2.486,1,0
0,0,0,1,391341.76,2.873,0,0
1,0,0,1,391344.422,2.662,0,1
0,0,0,1,391347.304,2.882,0,1
1,0,0,1,391349.868,2.564,0,1
0,0,0,1,391352.673,2.805,0,1
1,0,0,1,391355.279,2.606,0,0
0,0,0,1,391358.151,2.872,0,0
1,0,0,1,391360.807,2.656,0,0
0,0,0,1,391363.641,2.834,0,0
1,0,0,1,391366.235,2.594,0,0
0,0,0,1,391368.955,2.72,0,0
1,0,0,1,391371.423,2.468,0,0
0,0,0,1,391373.975,2.552,0,0
1,0,0,1,391376.287,2.312,0,0
0,0,0,1,391378.673,2.386,0,0
1,0,0,1,391380.842,2.169,0,0
0,0,0,1,391383.095,2.253,0,0
1,0,0,1,391385.157,2.062,0,0
0,0,0,1,391387.309,2.152,0,0
1,0,0,1,391389.287,1.978,0,0
0,0,0,1,391391.38,2.093,0,0
1,0,0,1,391393.322,1.942,0,0
0,0,0,1,391395.315,1.993,0,0
1,0,0,1,391397.249,1.934,0,0
0,0,0,1,391399.207,1.958,0,0
1,0,0,1,391401.115,1.908,0,0
0,0,0,1,391403.068,1.953,0,0
1,0,0,1,391404.956,1.888,0,0
0,0,0,1,391406.904,1.948,0,0
1,0,0,1,391408.791,1.887,0,0
0,0,0,1,391410.759,1.968,0,0
1,0,0,1,391412.644,1.885,0,0
0,0,0,1,391414.637,1.993,0,0
1,0,0,1,391416.534,1.897,0,0
0,0,0,1,391418.552,2.018,0,0
1,0,0,1,391420.454,1.902,0,0
0,0,0,1,391422.53,2.076,0,0
1,0,0,1,391424.459,1.929,0,0
0,0,0,1,391426.593,2.134,0,0
1,0,0,1,391428.526,1.933,0,0
0,0,0,1,391430.714,2.188,0,0
1,0,0,1,391432.727,2.013,0,0
0,0,0,1,391434.986,2.259,0,0
1,0,0,1,391437.063,2.077,0,0
0,0,0,1,391439.417,2.354,0,0
1,0,0,1,391441.573,2.156,0,0
0,0,0,1,391444.063,2.49,0,0
1,0,0,1,391446.325,2.262,0,0
0,0,0,1,391448.979,2.654,0,0
1,0,0,1,391451.405,2.426,0,0
0,0,0,1,391454.279,2.874,0,0
1,0,0,1,391456.879,2.6,0,0
0,0,0,1,391459.714,2.835,0,0
1,0,0,1,391462.004,2.29,0,0
0,0,0,1,391464.557,2.553,0,0
1,0,0,1,391466.867,2.31,0,0
0,0,0,1,391469.683,2.816,0,0
1,0,0,1,391472.237,2.554,0,0
0,0,0,1,391475.168,2.931,1,0
1,0,0,1,391477.589,2.421,1,0
0,0,0,1,391480.365,2.776,0,0
1,0,0,1,391482.818,2.453,0,1
0,0,0,1,391485.761,2.943,0,1
1,0,0,1,391488.344,2.583,0,1
0,0,0,1,391491.277,2.933,0,1
1,0,0,1,391493.762,2.485,0,0
0,0,0,1,391496.608,2.846,0,0
1,0,0,1,391499.078,2.47,0,0
0,0,0,1,391501.929,2.851,0,0
1,0,0,1,391504.371,2.442,0,0
0,0,0,1,391507.115,2.744,0,0
1,0,0,1,391509.438,2.323,0,0
0,0,0,1,391512.052,2.614,0,0
1,0,0,1,391514.232,2.18,0,0
0,0,0,1,391516.662,2.43,0,0
1,0,0,1,391518.732,2.07,0,0
0,0,0,1,391521.017,2.285,0,0
1,0,0,1,391523.001,1.984,0,0
0,0,0,1,391525.177,2.176,0,0
1,0,0,1,391527.102,1.925,0,0
0,0,0,1,391529.194,2.092,0,0
1,0,0,1,391531.097,1.903,0,0
0,0,0,1,391533.047,1.95,0,0
1,0,0,1,391542.653,9.606,0,0
0,0,0,1,391544.721,2.068,0,0
1,0,0,1,391546.477,1.756,0,0
0,0,0,1,391548.529,2.052,0,0
1,0,0,1,391550.302,1.773,0,0
0,0,0,1,391552.389,2.087,0,0
1,0,0,1,391554.162,1.773,0,0
0,0,0,1,391556.297,2.135,0,0
1,0,0,1,391558.082,1.785,0,0
0,0,0,1,391560.251,2.169,0,0
1,0,0,1,391562.076,1.825,0,0
0,0,0,1,391564.271,2.195,0,0
1,0,0,1,391566.151,1.88,0,0
0,0,0,1,391568.398,2.247,0,0
1,0,0,1,391570.341,1.943,0,0
0,0,0,1,391572.647,2.306,0,0
1,0,0,1,391574.671,2.024,0,0
0,0,0,1,391577.065,2.394,0,0
1,0,0,1,391579.181,2.116,0,0
0,0,0,1,391581.693,2.512,0,0
1,0,0,1,391583.938,2.245,0,0
0,0,0,1,391586.595,2.657,0,0
1,0,0,1,391589.018,2.423,0,0
0,0,0,1,391591.878,2.86,0,0
1,0,0,1,391594.496,2.618,0,0
0,0,0,1,391597.318,2.822,0,0
1,0,0,1,391599.656,2.338,0,0
0,0,0,1,391602.182,2.526,0,0
1,0,0,1,391604.544,2.362,0,0
0,0,0,1,391607.305,2.761,0,0
1,0,0,1,391609.914,2.609,0,0
0,0,0,1,391612.767,2.853,1,0
1,0,0,1,391615.257,2.49,1,0
0,0,0,1,391618.0,2.743,0,0
1,0,0,1,391620.527,2.527,0,1
0,0,0,1,391623.407,2.88,0,1
1,0,0,1,391626.07,2.663,0,1
0,0,0,1,391628.94,2.87,0,1
1,0,0,1,391631.504,2.564,0,0
1,0,1,1,391631.853,0.349,0,0
1,0,0,1,391631.855,0.002,0,0
0,0,0,1,391634.28,2.425,0,0
1,0,0,1,391636.84,2.56,0,0
0,0,0,1,391639.597,2.757,0,0
1,0,0,1,391642.128,2.531,0,0
0,0,0,1,391644.792,2.664,0,0
1,0,0,1,391647.217,2.425,0,0
0,0,0,1,391649.745,2.528,0,0
1,0,0,1,391652.03,2.285,0,0
0,0,0,1,391654.42,2.39,0,0
1,0,0,1,391656.581,2.161,0,0
0,0,0,1,391658.844,2.263,0,0
1,0,0,1,391660.908,2.064,0,0
0,0,0,1,391663.08,2.172,0,0
1,0,0,1,391665.06,1.98,0,0
0,0,0,1,391667.176,2.116,0,0
1,0,0,1,391669.126,1.95,0,0
0,0,0,1,391671.147,2.021,0,0
1,0,0,1,391673.097,1.95,0,0
0,0,0,1,391675.09,1.993,0,0
1,0,0,1,391677.009,1.919,0,0
0,0,0,1,391678.998,1.989,0,0
1,0,0,1,391680.907,1.909,0,0
0,0,0,1,391682.889,1.982,0,0
1,0,0,1,391684.8,1.911,0,0
0,0,0,1,391686.803,2.003,0,0
1,0,0,1,391688.714,1.911,0,0
0,0,0,1,391690.739,2.025,0,0
1,0,0,1,391692.669,1.93,0,0
0,0,0,1,391694.721,2.052,0,0
1,0,0,1,391696.649,1.928,0,0
0,0,0,1,391698.764,2.115,0,0
1,0,0,1,391700.726,1.962,0,0
0,0,0,1,391702.898,2.172,0,0
1,0,0,1,391704.865,1.967,0,0
0,0,0,1,391707.084,2.219,0,0
1,0,0,1,391709.138,2.054,0,0
0,0,0,1,391711.433,2.295,0,0
1,0,0,1,391713.552,2.119,0,0
0,0,0,1,391715.945,2.393,0,0
1,0,0,1,391718.147,2.202,0,0
0,0,0,1,391720.674,2.527,0,0
1,0,0,1,391722.991,2.317,0,0
0,0,0,1,391725.692,2.701,0,0
1,0,0,1,391728.163,2.471,0,0
0,0,0,1,391731.073,2.91,0,0
1,0,0,1,391733.648,2.575,0,0
0,0,0,1,391736.364,2.716,0,0
1,0,0,1,391738.611,2.247,0,0
0,0,0,1,391741.179,2.568,0,0
1,0,0,1,391743.541,2.362,0,0
0,0,0,1,391746.398,2.857,0,0
1,0,0,1,391748.945,2.547,0,0
0,0,0,1,391751.779,2.834,1,0
1,0,0,1,391754.138,2.359,1,0
0,0,0,1,391756.894,2.756,0,0
1,0,0,1,391759.387,2.493,0,1
0,0,0,1,391762.355,2.968,0,1
1,0,0,1,391764.939,2.584,0,1
0,0,0,1,391767.815,2.876,0,1
1,0,0,1,391770.272,2.457,0,0
0,0,0,1,391773.087,2.815,0,0
1,0,0,1,391775.557,2.47,0,0
0,0,0,1,391778.399,2.842,0,0
1,0,0,1,391780.834,2.435,0,0
0,0,0,1,391783.573,2.739,0,0
1,0,0,1,391785.897,2.324,0,0
0,0,0,1,391788.508,2.611,0,0
1,0,0,1,391790.696,2.188,0,0
0,0,0,1,391793.132,2.436,0,0
1,0,0,1,391795.207,2.075,0,0
0,0,0,1,391797.509,2.302,0,0
1,0,0,1,391799.507,1.998,0,0
0,0,0,1,391801.697,2.19,0,0
1,0,0,1,391803.639,1.942,0,0
0,0,0,1,391805.747,2.108,0,0
1,0,0,1,391807.669,1.922,0,0
0,0,0,1,391809.632,1.963,0,0
1,0,0,1,391819.349,9.717,0,0
0,0,0,1,391821.443,2.094,0,0
1,0,0,1,391823.226,1.783,0,0
0,0,0,1,391825.307,2.081,0,0
1,0,0,1,391827.107,1.8,0,0
0,0,0,1,391829.225,2.118,0,0
1,0,0,1,391831.023,1.798,0,0
0,0,0,1,391833.194,2.171,0,0
1,0,0,1,391835.006,1.812,0,0
0,0,0,1,391837.209,2.203,0,0
1,0,0,1,391839.07,1.861,0,0
0,0,0,1,391841.304,2.234,0,0
1,0,0,1,391843.22,1.916,0,0
0,0,0,1,391845.513,2.293,0,0
1,0,0,1,391847.494,1.981,0,0
0,0,0,1,391849.845,2.351,0,0
1,0,0,1,391851.917,2.072,0,0
0,0,0,1,391854.363,2.446,0,0
1,0,0,1,391856.532,2.169,0,0
0,0,0,1,391859.099,2.567,0,0
1,0,0,1,391861.406,2.307,0,0
0,0,0,1,391864.134,2.728,0,0
1,0,0,1,391866.625,2.491,0,0
0,0,0,1,391869.547,2.922,0,0
1,0,0,1,391872.096,2.549,0,0
0,0,0,1,391874.709,2.613,0,0
1,0,0,1,391876.973,2.264,0,0
0,0,0,1,391879.551,2.578,0,0
1,0,0,1,391882.024,2.473,0,0
0,0,0,1,391884.887,2.863,0,0
1,0,0,1,391887.454,2.567,0,0
0,0,0,1,391890.187,2.733,0,0
1,0,0,1,391892.631,2.444,1,0
0,0,0,1,391895.429,2.798,0,0
1,0,0,1,391898.049,2.62,0,1
0,0,0,1,391900.977,2.928,0,1
1,0,0,1,391903.578,2.601,0,1
0,0,0,1,391906.378,2.8,0,1
1,0,0,1,391908.949,2.571,0,0
0,0,0,1,391911.776,2.827,0,0
1,0,0,1,391914.409,2.633,0,0
0,0,0,1,391917.229,2.82,0,0
1,0,0,1,391919.814,2.585,0,0
0,0,0,1,391922.521,2.707,0,0
1,0,0,1,391924.984,2.463,0,0
0,0,0,1,391927.524,2.54,0,0
1,0,0,1,391929.83,2.306,0,0
0,0,0,1,391932.216,2.386,0,0
1,0,0,1,391934.379,2.163,0,0
0,0,0,1,391936.632,2.253,0,0
1,0,0,1,391938.692,2.06,0,0
0,0,0,1,391940.843,2.151,0,0
1,0,0,1,391942.816,1.973,0,0
0,0,0,1,391944.908,2.092,0,0
1,0,0,1,391946.849,1.941,0,0
0,0,0,1,391948.845,1.996,0,0
1,0,0,1,391950.776,1.931,0,0
0,0,0,1,391952.737,1.961,0,0
1,0,0,1,391954.646,1.909,0,0
0,0,0,1,391956.598,1.952,0,0
1,0,0,1,391958.491,1.893,0,0
0,0,0,1,391960.441,1.95,0,0
1,0,0,1,391962.332,1.891,0,0
0,0,0,1,391964.297,1.965,0,0
1,0,0,1,391966.188,1.891,0,0
0,0,0,1,391968.182,1.994,0,0
1,0,0,1,391970.086,1.904,0,0
0,0,0,1,391972.106,2.02,0,0
1,0,0,1,391974.01,1.904,0,0
0,0,0,1,391976.087,2.077,0,0
1,0,0,1,391978.025,1.938,0,0
0,0,0,1,391980.165,2.14,0,0
1,0,0,1,391982.102,1.937,0,0
0,0,0,1,391984.295,2.193,0,0
1,0,0,1,391986.315,2.02,0,0
0,0,0,1,391988.574,2.259,0,0
1,0,0,1,391990.663,2.089,0,0
0,0,0,1,391993.02,2.357,0,0
1,0,0,1,391995.188,2.168,0,0
0,0,0,1,391997.687,2.499,0,0
1,0,0,1,391999.96,2.273,0,0
0,0,0,1,392002.629,2.669,0,0
1,0,0,1,392005.062,2.433,0,0
0,0,0,1,392007.953,2.891,0,0
1,0,0,1,392010.549,2.596,0,0
0,0,0,1,392013.323,2.774,0,0
1,0,0,1,392015.566,2.243,0,0
0,0,0,1,392018.114,2.548,0,0
1,0,0,1,392020.458,2.344,0,0
0,0,0,1,392023.322,2.864,0,0
1,0,0,1,392025.869,2.547,0,0
0,0,0,1,392028.73,2.861,1,0
1,0,0,1,392031.117,2.387,1,0
0,0,0,1,392033.925,2.808,0,0
1,0,0,1,392036.448,2.523,0,1
0,0,0,1,392039.427,2.979,0,1
1,0,0,1,392041.981,2.554,0,1
0,0,0,1,392044.855,2.874,0,1
1,0,0,1,392047.329,2.474,0,0
0,0,0,1,392050.205,2.876,0,0
1,0,0,1,392052.722,2.517,0,0
0,0,0,1,392055.613,2.891,0,0
1,0,0,1,392058.087,2.474,0,0
0,0,0,1,392060.869,2.782,0,0
1,0,0,1,392063.215,2.346,0,0
0,0,0,1,392065.857,2.642,0,0
1,0,0,1,392068.063,2.206,0,0
0,0,0,1,392070.516,2.453,0,0
1,0,0,1,392072.6,2.084,0,0
0,0,0,1,392074.905,2.305,0,0
1,0,0,1,392076.906,2.001,0,0
0,0,0,1,392079.092,2.186,0,0
1,0,0,1,392081.032,1.94,0,0
0,0,0,1,392083.133,2.101,0,0
1,0,0,1,392085.053,1.92,0,0
0,0,0,1,392087.012,1.959,0,0
1,0,0,1,392096.675,9.663,0,0
0,0,0,1,392098.756,2.081,0,0
1,0,0,1,392100.525,1.769,0,0
0,0,0,1,392102.592,2.067,0,0
1,0,0,1,392104.368,1.776,0,0
0,0,0,1,392106.469,2.101,0,0
1,0,0,1,392108.252,1.783,0,0
0,0,0,1,392110.397,2.145,0,0
1,0,0,1,392112.195,1.798,0,0
0,0,0,1,392114.372,2.177,0,0
1,0,0,1,392116.208,1.836,0,0
0,0,0,1,392118.419,2.211,0,0
1,0,0,1,392120.308,1.889,0,0
0,0,0,1,392122.569,2.261,0,0
1,0,0,1,392124.521,1.952,0,0
0,0,0,1,392126.847,2.326,0,0
1,0,0,1,392128.884,2.037,0,0
0,0,0,1,392131.295,2.411,0,0
1,0,0,1,392133.427,2.132,0,0
0,0,0,1,392135.958,2.531,0,0
1,0,0,1,392138.22,2.262,0,0
0,0,0,1,392140.902,2.682,0,0
1,0,0,1,392143.346,2.444,0,0
0,0,0,1,392146.229,2.883,0,0
1,0,0,1,392148.817,2.588,0,0
0,0,0,1,392151.53,2.713,0,0
1,0,0,1,392153.817,2.287,0,0
0,0,0,1,392156.346,2.529,0,0
1,0,0,1,392158.737,2.391,0,0
0,0,0,1,392161.538,2.801,0,0
1,0,0,1,392164.154,2.616,0,0
0,0,0,1,392166.992,2.838,1,0
1,0,0,1,392169.461,2.469,1,0
0,0,0,1,392172.196,2.735,0,0
1,0,0,1,392174.732,2.536,0,1
0,0,0,1,392177.625,2.893,0,1
1,0,0,1,392180.281,2.656,0,1
0,0,0,1,392183.12,2.839,0,1
1,0,0,1,392185.664,2.544,0,0
1,0,1,1,392186.37,0.706,0,0
1,0,0,1,392186.373,0.003,0,0
0,0,0,1,392188.438,2.065,0,0
1,0,0,1,392191.005,2.567,0,0
0,0,0,1,392193.781,2.776,0,0
1,0,0,1,392196.319,2.538,0,0
0,0,0,1,392198.999,2.68,0,0
1,0,0,1,392201.432,2.433,0,0
0,0,0,1,392203.967,2.535,0,0
1,0,0,1,392206.257,2.29,0,0
0,0,0,1,392208.649,2.392,0,0
1,0,0,1,392210.807,2.158,0,0
0,0,0,1,392213.077,2.27,0,0
1,0,0,1,392215.139,2.062,0,0
0,0,0,1,392217.314,2.175,0,0
1,0,0,1,392219.296,1.982,0,0
0,0,0,1,392221.412,2.116,0,0
1,0,0,1,392223.365,1.953,0,0
0,0,0,1,392225.385,2.02,0,0
1,0,0,1,392227.335,1.95,0,0
0,0,0,1,392229.323,1.988,0,0
1,0,0,1,392231.247,1.924,0,0
0,0,0,1,392233.23,1.983,0,0
1,0,0,1,392235.141,1.911,0,0
0,0,0,1,392237.119,1.978,0,0
1,0,0,1,392239.03,1.911,0,0
0,0,0,1,392241.032,2.002,0,0
1,0,0,1,392242.942,1.91,0,0
0,0,0,1,392244.966,2.024,0,0
1,0,0,1,392246.893,1.927,0,0
0,0,0,1,392248.952,2.059,0,0
1,0,0,1,392250.879,1.927,0,0
0,0,0,1,392252.991,2.112,0,0
1,0,0,1,392254.952,1.961,0,0
0,0,0,1,392257.126,2.174,0,0
1,0,0,1,392259.091,1.965,0,0
0,0,0,1,392261.313,2.222,0,0
1,0,0,1,392263.371,2.058,0,0
0,0,0,1,392265.665,2.294,0,0
1,0,0,1,392267.788,2.123,0,0
0,0,0,1,392270.187,2.399,0,0
1,0,0,1,392272.392,2.205,0,0
0,0,0,1,392274.928,2.536,0,0
1,0,0,1,392277.241,2.313,0,0
0,0,0,1,392279.949,2.708,0,0
1,0,0,1,392282.426,2.477,0,0
0,0,0,1,392285.343,2.917,0,0
1,0,0,1,392287.906,2.563,0,0
0,0,0,1,392290.608,2.702,0,0
1,0,0,1,392292.844,2.236,0,0
0,0,0,1,392295.412,2.568,0,0
1,0,0,1,392297.783,2.371,0,0
0,0,0,1,392300.658,2.875,0,0
1,0,0,1,392303.203,2.545,0,0
0,0,0,1,392306.038,2.835,1,0
1,0,0,1,392308.418,2.38,1,0
0,0,0,1,392311.188,2.77,0,0
1,0,0,1,392313.68,2.492,0,1
0,0,0,1,392316.649,2.969,0,1
1,0,0,1,392319.221,2.572,0,1
0,0,0,1,392322.102,2.881,0,1
1,0,0,1,392324.569,2.467,0,0
0,0,0,1,392327.403,2.834,0,0
1,0,0,1,392329.878,2.475,0,0
0,0,0,1,392332.723,2.845,0,0
1,0,0,1,392335.169,2.446,0,0
0,0,0,1,392337.914,2.745,0,0
1,0,0,1,392340.237,2.323,0,0
0,0,0,1,392342.853,2.616,0,0
1,0,0,1,392345.046,2.193,0,0
0,0,0,1,392347.487,2.441,0,0
1,0,0,1,392349.569,2.082,0,0
0,0,0,1,392351.873,2.304,0,0
1,0,0,1,392353.871,1.998,0,0
0,0,0,1,392356.065,2.194,0,0
1,0,0,1,392358.007,1.942,0,0
0,0,0,1,392360.118,2.111,0,0
1,0,0,1,392362.036,1.918,0,0
0,0,0,1,392364.006,1.97,0,0
1,0,0,1,392373.732,9.726,0,0
0,0,0,1,392375.826,2.094,0,0
1,0,0,1,392377.611,1.785,0,0
0,0,0,1,392379.692,2.081,0,0
1,0,0,1,392381.491,1.799,0,0
0,0,0,1,392383.609,2.118,0,0
1,0,0,1,392385.412,1.803,0,0
0,0,0,1,392387.581,2.169,0,0
1,0,0,1,392389.395,1.814,0,0
0,0,0,1,392391.599,2.204,0,0
1,0,0,1,392393.463,1.864,0,0
0,0,0,1,392395.698,2.235,0,0
1,0,0,1,392397.612,1.914,0,0
0,0,0,1,392399.906,2.294,0,0
1,0,0,1,392401.889,1.983,0,0
0,0,0,1,392404.241,2.352,0,0
1,0,0,1,392406.313,2.072,0,0
0,0,0,1,392408.759,2.446,0,0
1,0,0,1,392410.934,2.175,0,0
0,0,0,1,392413.5,2.566,0,0
1,0,0,1,392415.807,2.307,0,0
0,0,0,1,392418.532,2.725,0,0
1,0,0,1,392421.029,2.497,0,0
0,0,0,1,392423.953,2.924,0,0
1,0,0,1,392426.483,2.53,0,0
0,0,0,1,392429.098,2.615,0,0
1,0,0,1,392431.362,2.264,0,0
0,0,0,1,392433.912,2.55,0,0
1,0,0,1,392436.353,2.441,0,0
0,0,0,1,392439.197,2.844,0,0
1,0,0,1,392441.788,2.591,0,0
0,0,0,1,392444.568,2.78,0,0
1,0,0,1,392447.037,2.469,1,0
0,0,0,1,392449.83,2.793,0,0
1,0,0,1,392452.431,2.601,0,1
0,0,0,1,392455.342,2.911,0,1
1,0,0,1,392457.959,2.617,0,1
0,0,0,1,392460.778,2.819,0,1
1,0,0,1,392463.342,2.564,0,0
0,0,0,1,392466.158,2.816,0,0
1,0,0,1,392468.772,2.614,0,0
0,0,0,1,392471.586,2.814,0,0
1,0,0,1,392474.167,2.581,0,0
0,0,0,1,392476.865,2.698,0,0
1,0,0,1,392479.322,2.457,0,0
0,0,0,1,392481.857,2.535,0,0
1,0,0,1,392484.157,2.3,0,0
0,0,0,1,392486.534,2.377,0,0
1,0,0,1,392488.689,2.155,0,0
0,0,0,1,392490.931,2.242,0,0
1,0,0,1,392492.983,2.052,0,0
0,0,0,1,392495.128,2.145,0,0
1,0,0,1,392497.098,1.97,0,0
0,0,0,1,392499.178,2.08,0,0
1,0,0,1,392501.111,1.933,0,0
0,0,0,1,392503.1,1.989,0,0
1,0,0,1,392505.022,1.922,0,0
0,0,0,1,392506.98,1.958,0,0
1,0,0,1,392508.873,1.893,0,0
0,0,0,1,392510.82,1.947,0,0
1,0,0,1,392512.701,1.881,0,0
0,0,0,1,392514.645,1.944,0,0
1,0,0,1,392516.525,1.88,0,0
