#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 529
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.3796946031E8,0.375,0,0
1,0,0,1,1.37969460711E8,0.401,0,0
0,0,0,1,1.37969461087E8,0.376,0,0
1,0,0,1,1.37969461489E8,0.402,0,0
0,0,0,1,1.37969461861E8,0.372,0,0
1,0,0,1,1.37969462265E8,0.404,0,0
0,0,0,1,1.37969462637E8,0.372,0,0
1,0,0,1,1.3796946304E8,0.403,0,0
0,0,0,1,1.37969463412E8,0.372,0,0
1,0,0,1,1.37969463814E8,0.402,0,0
0,0,0,1,1.37969464189E8,0.375,1,0
1,0,0,1,1.3796946459E8,0.401,1,0
0,0,0,1,1.37969464965E8,0.375,1,0
1,0,0,1,1.37969465369E8,0.404,1,0
0,0,0,1,1.37969465742E8,0.373,1,0
1,0,0,1,1.37969466149E8,0.407,1,0
0,0,0,1,1.37969466522E8,0.373,1,1
1,0,0,1,1.37969466928E8,0.406,1,1
0,0,0,1,1.37969467302E8,0.374,0,1
1,0,0,1,1.37969467709E8,0.407,0,1
0,0,0,1,1.37969468084E8,0.375,0,1
1,0,0,1,1.37969468491E8,0.407,0,1
0,0,0,1,1.37969468867E8,0.376,0,1
1,0,0,1,1.37969469275E8,0.408,0,1
0,0,0,1,1.3796946965E8,0.375,0,0
1,0,0,1,1.37969470058E8,0.408,0,0
0,0,0,1,1.37969470435E8,0.377,0,0
1,0,0,1,1.37969470842E8,0.407,0,0
0,0,0,1,1.37969471217E8,0.375,0,0
1,0,0,1,1.37969471625E8,0.408,0,0
0,0,0,1,1.37969473245E8,1.62,0,0
1,0,0,1,1.37969473966E8,0.721,0,0
0,0,0,1,1.37969474339E8,0.373,0,0
1,0,0,1,1.37969474744E8,0.405,0,0
0,0,0,1,1.37969475112E8,0.368,0,0
1,0,0,1,1.37969475512E8,0.4,0,0
0,0,0,1,1.37969475885E8,0.373,0,0
1,0,0,1,1.37969476286E8,0.401,0,0
0,0,0,1,1.37969476655E8,0.369,0,0
1,0,0,1,1.37969477055E8,0.4,0,0
0,0,0,1,1.37969477427E8,0.372,0,0
1,0,0,1,1.37969477827E8,0.4,0,0
0,0,0,1,1.37969478197E8,0.37,0,0
1,0,0,1,1.37969478597E8,0.4,0,0
0,0,0,1,1.37969478967E8,0.37,0,0
1,0,0,1,1.37969479366E8,0.399,0,0
0,0,0,1,1.37969479737E8,0.371,1,0
1,0,0,1,1.37969480139E8,0.402,1,0
0,0,0,1,1.3796948051E8,0.371,1,0
1,0,0,1,1.37969480916E8,0.406,1,0
0,0,0,1,1.37969481286E8,0.37,1,0
1,0,0,1,1.37969481688E8,0.402,1,0
0,0,0,1,1.37969482061E8,0.373,1,1
1,0,0,1,1.37969482465E8,0.404,1,1
0,0,0,1,1.37969482839E8,0.374,0,1
1,0,0,1,1.37969483242E8,0.403,0,1
0,0,0,1,1.37969483617E8,0.375,0,1
1,0,0,1,1.37969484022E8,0.405,0,1
0,0,0,1,1.37969484397E8,0.375,0,1
1,0,0,1,1.37969484803E8,0.406,0,1
0,0,0,1,1.37969485179E8,0.376,0,0
1,0,0,1,1.37969485583E8,0.404,0,0
0,0,0,1,1.37969485959E8,0.376,0,0
1,0,0,1,1.37969486365E8,0.406,0,0
0,0,0,1,1.37969486739E8,0.374,0,0
1,0,0,1,1.37969487142E8,0.403,0,0
0,0,0,1,1.37969487517E8,0.375,0,0
1,0,0,1,1.37969487919E8,0.402,0,0
0,0,0,1,1.37969488294E8,0.375,0,0
1,0,0,1,1.37969488696E8,0.402,0,0
0,0,0,1,1.37969489069E8,0.373,0,0
1,0,0,1,1.37969489468E8,0.399,0,0
0,0,0,1,1.37969489841E8,0.373,0,0
1,0,0,1,1.3796949024E8,0.399,0,0
0,0,0,1,1.37969490613E8,0.373,0,0
1,0,0,1,1.37969491012E8,0.399,0,0
0,0,0,1,1.37969491384E8,0.372,0,0
1,0,0,1,1.37969491783E8,0.399,0,0
0,0,0,1,1.37969492152E8,0.369,0,0
1,0,0,1,1.37969492549E8,0.397,0,0
0,0,0,1,1.3796949292E8,0.371,0,0
1,0,0,1,1.37969493318E8,0.398,0,0
0,0,0,1,1.37969493689E8,0.371,0,0
1,0,0,1,1.37969494087E8,0.398,0,0
0,0,0,1,1.37969494459E8,0.372,0,0
1,0,0,1,1.37969494857E8,0.398,0,0
0,0,0,1,1.37969495229E8,0.372,1,0
1,0,0,1,1.37969495629E8,0.4,1,0
0,0,0,1,1.37969496001E8,0.372,1,0
1,0,0,1,1.37969496399E8,0.398,1,0
0,0,0,1,1.37969496772E8,0.373,1,0
1,0,0,1,1.37969497171E8,0.399,1,0
0,0,0,1,1.37969497546E8,0.375,1,1
1,0,0,1,1.37969497949E8,0.403,1,1
0,0,0,1,1.37969498321E8,0.372,0,1
1,0,0,1,1.37969498722E8,0.401,0,1
0,0,0,1,1.37969499096E8,0.374,0,1
1,0,0,1,1.37969499498E8,0.402,0,1
0,0,0,1,1.37969499875E8,0.377,0,1
1,0,0,1,1.37969500276E8,0.401,0,1
0,0,0,1,1.37969500653E8,0.377,0,0
1,0,0,1,1.37969501054E8,0.401,0,0
0,0,0,1,1.37969501432E8,0.378,0,0
1,0,0,1,1.37969501833E8,0.401,0,0
0,0,0,1,1.37969502209E8,0.376,0,0
1,0,0,1,1.37969502611E8,0.402,0,0
0,0,0,1,1.37969502984E8,0.373,0,0
1,0,0,1,1.37969503385E8,0.401,0,0
0,0,0,1,1.37969503759E8,0.374,0,0
1,0,0,1,1.37969504157E8,0.398,0,0
0,0,0,1,1.37969504531E8,0.374,0,0
1,0,0,1,1.37969504929E8,0.398,0,0
1,1,0,1,1.37969504975E8,0.046,0,0
1,0,0,1,1.37969504975E8,0.0,0,0
0,0,0,1,1.379695053E8,0.325,0,0
1,0,0,1,1.37969505695E8,0.395,0,0
0,0,0,1,1.37969506065E8,0.37,0,0
1,0,0,1,1.37969506462E8,0.397,0,0
0,0,0,1,1.37969506831E8,0.369,0,0
1,0,0,1,1.37969507228E8,0.397,0,0
0,0,0,1,1.37969507597E8,0.369,0,0
1,0,0,1,1.37969507993E8,0.396,0,0
0,0,0,1,1.3796950836E8,0.367,0,0
1,0,0,1,1.37969508758E8,0.398,0,0
0,0,0,1,1.37969509124E8,0.366,0,0
1,0,0,1,1.37969509522E8,0.398,0,0
0,0,0,1,1.37969509889E8,0.367,0,0
1,0,0,1,1.37969510285E8,0.396,0,0
0,0,0,1,1.37969510654E8,0.369,1,0
1,0,0,1,1.37969511052E8,0.398,1,0
0,0,0,1,1.37969511421E8,0.369,1,0
1,0,0,1,1.37969511819E8,0.398,1,0
0,0,0,1,1.37969512187E8,0.368,1,0
1,0,0,1,1.37969512586E8,0.399,1,0
0,0,0,1,1.37969512957E8,0.371,1,1
1,0,0,1,1.37969513358E8,0.401,1,1
0,0,0,1,1.3796951373E8,0.372,0,1
1,0,0,1,1.3796951413E8,0.4,0,1
0,0,0,1,1.37969514501E8,0.371,0,1
1,0,0,1,1.37969514903E8,0.402,0,1
0,0,0,1,1.37969515274E8,0.371,0,1
1,0,0,1,1.37969515675E8,0.401,0,1
0,0,0,1,1.37969516048E8,0.373,0,0
0,0,1,1,1.37969516096E8,0.048,0,0
0,0,0,1,1.37969516099E8,0.003,0,0
1,0,0,1,1.37969516451E8,0.352,0,0
0,0,0,1,1.37969516821E8,0.37,0,0
1,0,0,1,1.37969517225E8,0.404,0,0
0,0,0,1,1.37969517594E8,0.369,0,0
1,0,0,1,1.37969517996E8,0.402,0,0
0,0,0,1,1.3796951965E8,1.654,0,0
1,0,0,1,1.37969520312E8,0.662,0,0
0,0,0,1,1.37969520683E8,0.371,0,0
1,0,0,1,1.37969521084E8,0.401,0,0
0,0,0,1,1.37969521452E8,0.368,0,0
1,0,0,1,1.37969521851E8,0.399,0,0
0,0,0,1,1.37969522222E8,0.371,0,0
1,0,0,1,1.37969522621E8,0.399,0,0
0,0,0,1,1.37969522992E8,0.371,0,0
1,0,0,1,1.37969523389E8,0.397,0,0
0,0,0,1,1.37969523758E8,0.369,0,0
1,0,0,1,1.37969524158E8,0.4,0,0
0,0,0,1,1.37969524524E8,0.366,0,0
1,0,0,1,1.37969524923E8,0.399,0,0
0,0,0,1,1.37969525292E8,0.369,0,0
1,0,0,1,1.37969525688E8,0.396,0,0
0,0,0,1,1.37969526059E8,0.371,1,0
1,0,0,1,1.3796952646E8,0.401,1,0
0,0,0,1,1.37969526827E8,0.367,1,0
1,0,0,1,1.37969527226E8,0.399,1,0
0,0,0,1,1.37969527597E8,0.371,1,0
1,0,0,1,1.37969527996E8,0.399,1,0
0,0,0,1,1.37969528368E8,0.372,1,1
1,0,0,1,1.37969528769E8,0.401,1,1
0,0,0,1,1.37969529141E8,0.372,0,1
1,0,0,1,1.37969529541E8,0.4,0,1
0,0,0,1,1.37969529914E8,0.373,0,1
1,0,0,1,1.37969530316E8,0.402,0,1
0,0,0,1,1.37969530691E8,0.375,0,1
1,0,0,1,1.37969531093E8,0.402,0,1
0,0,0,1,1.37969531467E8,0.374,0,0
1,0,0,1,1.3796953187E8,0.403,0,0
0,0,0,1,1.37969532244E8,0.374,0,0
1,0,0,1,1.37969532646E8,0.402,0,0
0,0,0,1,1.37969533021E8,0.375,0,0
1,0,0,1,1.37969533421E8,0.4,0,0
0,0,0,1,1.37969533795E8,0.374,0,0
1,0,0,1,1.37969534197E8,0.402,0,0
0,0,0,1,1.37969534568E8,0.371,0,0
1,0,0,1,1.37969534969E8,0.401,0,0
0,0,0,1,1.37969535339E8,0.37,0,0
1,0,0,1,1.3796953574E8,0.401,0,0
0,0,0,1,1.37969536109E8,0.369,0,0
1,0,0,1,1.37969536505E8,0.396,0,0
0,0,0,1,1.37969536875E8,0.37,0,0
1,0,0,1,1.37969537272E8,0.397,0,0
0,0,0,1,1.3796953764E8,0.368,0,0
1,0,0,1,1.37969538035E8,0.395,0,0
0,0,0,1,1.37969538403E8,0.368,0,0
1,0,0,1,1.37969538797E8,0.394,0,0
0,0,0,1,1.37969539166E8,0.369,0,0
1,0,0,1,1.37969539562E8,0.396,0,0
0,0,0,1,1.37969539929E8,0.367,0,0
1,0,0,1,1.37969540325E8,0.396,0,0
0,0,0,1,1.37969540695E8,0.37,0,0
1,0,0,1,1.3796954109E8,0.395,0,0
0,0,0,1,1.3796954146E8,0.37,1,0
1,0,0,1,1.37969541855E8,0.395,1,0
0,0,0,1,1.37969542226E8,0.371,1,0
1,0,0,1,1.37969542622E8,0.396,1,0
0,0,0,1,1.37969542993E8,0.371,1,0
1,0,0,1,1.37969543391E8,0.398,1,0
0,0,0,1,1.37969543761E8,0.37,1,1
1,0,0,1,1.3796954416E8,0.399,1,1
0,0,0,1,1.37969544531E8,0.371,0,1
1,0,0,1,1.37969544929E8,0.398,0,1
0,0,0,1,1.37969545302E8,0.373,0,1
1,0,0,1,1.37969545701E8,0.399,0,1
0,0,0,1,1.37969546072E8,0.371,0,1
1,0,0,1,1.37969546473E8,0.401,0,1
0,0,0,1,1.37969546847E8,0.374,0,0
1,0,0,1,1.37969547246E8,0.399,0,0
0,0,0,1,1.37969547621E8,0.375,0,0
1,0,0,1,1.3796954802E8,0.399,0,0
0,0,0,1,1.37969548393E8,0.373,0,0
1,0,0,1,1.37969548791E8,0.398,0,0
0,0,0,1,1.37969549162E8,0.371,0,0
1,0,0,1,1.3796954956E8,0.398,0,0
0,0,0,1,1.37969549932E8,0.372,0,0
1,0,0,1,1.37969550331E8,0.399,0,0
0,0,0,1,1.379695507E8,0.369,0,0
1,0,0,1,1.37969551097E8,0.397,0,0
0,0,0,1,1.37969551466E8,0.369,0,0
1,0,0,1,1.37969551859E8,0.393,0,0
0,0,0,1,1.37969552229E8,0.37,0,0
1,0,0,1,1.37969552624E8,0.395,0,0
0,0,0,1,1.37969552993E8,0.369,0,0
1,0,0,1,1.3796955339E8,0.397,0,0
0,0,0,1,1.37969553757E8,0.367,0,0
1,0,0,1,1.37969554153E8,0.396,0,0
0,0,0,1,1.37969554519E8,0.366,0,0
1,0,0,1,1.37969554915E8,0.396,0,0
0,0,0,1,1.37969555282E8,0.367,0,0
1,0,0,1,1.37969555677E8,0.395,0,0
0,0,0,1,1.37969556043E8,0.366,0,0
1,0,0,1,1.37969556441E8,0.398,0,0
0,0,0,1,1.37969556807E8,0.366,1,0
1,0,0,1,1.37969557205E8,0.398,1,0
0,0,0,1,1.3796955757E8,0.365,1,0
1,0,0,1,1.3796955797E8,0.4,1,0
0,0,0,1,1.37969558336E8,0.366,1,0
1,0,0,1,1.37969558736E8,0.4,1,0
0,0,0,1,1.37969559104E8,0.368,1,1
1,0,0,1,1.37969559503E8,0.399,1,1
0,0,0,1,1.37969559873E8,0.37,0,1
1,0,0,1,1.37969560273E8,0.4,0,1
0,0,0,1,1.37969560644E8,0.371,0,1
1,0,0,1,1.37969561043E8,0.399,0,1
0,0,0,1,1.37969561416E8,0.373,0,1
1,0,0,1,1.37969561817E8,0.401,0,1
0,0,0,1,1.37969562189E8,0.372,0,0
1,0,0,1,1.3796956259E8,0.401,0,0
0,0,0,1,1.37969562961E8,0.371,0,0
1,0,0,1,1.37969563364E8,0.403,0,0
0,0,0,1,1.37969563733E8,0.369,0,0
1,0,0,1,1.37969564134E8,0.401,0,0
0,0,0,1,1.37969565769E8,1.635,0,0
1,0,0,1,1.37969566439E8,0.67,0,0
0,0,0,1,1.37969566803E8,0.364,0,0
1,0,0,1,1.37969567201E8,0.398,0,0
0,0,0,1,1.37969567562E8,0.361,0,0
1,0,0,1,1.37969567958E8,0.396,0,0
0,0,0,1,1.37969568322E8,0.364,0,0
1,0,0,1,1.37969568716E8,0.394,0,0
0,0,0,1,1.37969569081E8,0.365,0,0
1,0,0,1,1.37969569475E8,0.394,0,0
0,0,0,1,1.37969569839E8,0.364,0,0
1,0,0,1,1.37969570233E8,0.394,0,0
0,0,0,1,1.37969570596E8,0.363,0,0
1,0,0,1,1.37969570992E8,0.396,0,0
0,0,0,1,1.37969571355E8,0.363,0,0
1,0,0,1,1.3796957175E8,0.395,0,0
0,0,0,1,1.37969572115E8,0.365,1,0
1,0,0,1,1.37969572512E8,0.397,1,0
0,0,0,1,1.37969572875E8,0.363,1,0
1,0,0,1,1.37969573275E8,0.4,1,0
0,0,0,1,1.3796957364E8,0.365,1,0
1,0,0,1,1.37969574035E8,0.395,1,1
0,0,0,1,1.37969574404E8,0.369,1,1
1,0,0,1,1.37969574801E8,0.397,1,1
0,0,0,1,1.37969575171E8,0.37,0,1
1,0,0,1,1.37969575566E8,0.395,0,1
0,0,0,1,1.37969575937E8,0.371,0,1
1,0,0,1,1.37969576336E8,0.399,0,1
0,0,0,1,1.37969576707E8,0.371,0,1
1,0,0,1,1.37969577106E8,0.399,0,1
0,0,0,1,1.37969577477E8,0.371,0,0
1,0,0,1,1.37969577875E8,0.398,0,0
0,0,0,1,1.37969578247E8,0.372,0,0
1,0,0,1,1.37969578644E8,0.397,0,0
0,0,0,1,1.37969579015E8,0.371,0,0
1,0,0,1,1.37969579412E8,0.397,0,0
0,0,0,1,1.37969579782E8,0.37,0,0
1,0,0,1,1.37969580178E8,0.396,0,0
0,0,0,1,1.37969580547E8,0.369,0,0
1,0,0,1,1.37969580941E8,0.394,0,0
0,0,0,1,1.37969581309E8,0.368,0,0
1,0,0,1,1.37969581703E8,0.394,0,0
0,0,0,1,1.37969582069E8,0.366,0,0
1,0,0,1,1.37969582462E8,0.393,0,0
0,0,0,1,1.37969582828E8,0.366,0,0
1,0,0,1,1.37969583221E8,0.393,0,0
0,0,0,1,1.37969583586E8,0.365,0,0
1,0,0,1,1.37969583978E8,0.392,0,0
0,0,0,1,1.37969584343E8,0.365,0,0
1,0,0,1,1.37969584735E8,0.392,0,0
0,0,0,1,1.379695851E8,0.365,0,0
1,0,0,1,1.3796958549E8,0.39,0,0
0,0,0,1,1.37969585856E8,0.366,0,0
1,0,0,1,1.37969586248E8,0.392,0,0
0,0,0,1,1.37969586613E8,0.365,0,0
1,0,0,1,1.37969587006E8,0.393,0,0
0,0,0,1,1.37969587373E8,0.367,1,0
1,0,0,1,1.37969587767E8,0.394,1,0
0,0,0,1,1.37969588133E8,0.366,1,0
1,0,0,1,1.37969588525E8,0.392,1,0
0,0,0,1,1.37969588893E8,0.368,1,0
1,0,0,1,1.37969589286E8,0.393,1,1
0,0,0,1,1.37969589655E8,0.369,1,1
1,0,0,1,1.37969590051E8,0.396,1,1
0,0,0,1,1.37969590419E8,0.368,0,1
1,0,0,1,1.37969590815E8,0.396,0,1
0,0,0,1,1.37969591183E8,0.368,0,1
1,0,0,1,1.37969591579E8,0.396,0,1
0,0,0,1,1.37969591949E8,0.37,0,1
1,0,0,1,1.37969592346E8,0.397,0,1
0,0,0,1,1.37969592716E8,0.37,0,0
1,0,0,1,1.37969593112E8,0.396,0,0
0,0,0,1,1.37969593484E8,0.372,0,0
1,0,0,1,1.37969593881E8,0.397,0,0
0,0,0,1,1.3796959425E8,0.369,0,0
1,0,0,1,1.37969594645E8,0.395,0,0
0,0,0,1,1.37969595014E8,0.369,0,0
1,0,0,1,1.37969595409E8,0.395,0,0
0,0,0,1,1.37969595778E8,0.369,0,0
1,0,0,1,1.37969596173E8,0.395,0,0
0,0,0,1,1.37969596541E8,0.368,0,0
1,0,0,1,1.37969596934E8,0.393,0,0
1,1,0,1,1.37969596954E8,0.02,0,0
1,0,0,1,1.37969596954E8,0.0,0,0
0,0,0,1,1.37969597301E8,0.347,0,0
1,0,0,1,1.37969597692E8,0.391,0,0
0,0,0,1,1.37969598059E8,0.367,0,0
1,0,0,1,1.3796959845E8,0.391,0,0
0,0,0,1,1.37969598816E8,0.366,0,0
1,0,0,1,1.3796959921E8,0.394,0,0
0,0,0,1,1.37969599572E8,0.362,0,0
1,0,0,1,1.37969599966E8,0.394,0,0
0,0,0,1,1.37969600328E8,0.362,0,0
1,0,0,1,1.37969600721E8,0.393,0,0
0,0,0,1,1.37969601085E8,0.364,0,0
1,0,0,1,1.37969601478E8,0.393,0,0
0,0,0,1,1.3796960184E8,0.362,0,0
1,0,0,1,1.3796960223E8,0.39,0,0
0,0,0,1,1.37969602596E8,0.366,1,0
1,0,0,1,1.3796960299E8,0.394,1,0
0,0,0,1,1.37969603353E8,0.363,1,0
1,0,0,1,1.37969603746E8,0.393,1,0
0,0,0,1,1.37969604111E8,0.365,1,0
1,0,0,1,1.37969604506E8,0.395,1,1
0,0,0,1,1.37969604873E8,0.367,1,1
1,0,0,1,1.37969605269E8,0.396,1,1
0,0,0,1,1.37969605635E8,0.366,0,1
1,0,0,1,1.3796960603E8,0.395,0,1
0,0,0,1,1.37969606397E8,0.367,0,1
1,0,0,1,1.37969606793E8,0.396,0,1
0,0,0,1,1.3796960716E8,0.367,0,1
1,0,0,1,1.37969607559E8,0.399,0,1
1,0,1,1,1.3796960793E8,0.371,0,0
1,0,0,1,1.37969607933E8,0.003,0,0
0,0,0,1,1.42264575221E8,4294967.288,0,0
1,0,0,1,1.42264575619E8,0.398,0,0
0,0,0,1,1.42264575986E8,0.367,0,0
1,0,0,1,1.42264576382E8,0.396,0,0
0,0,0,1,1.42264576748E8,0.366,0,0
1,0,0,1,1.42264577145E8,0.397,0,0
0,0,0,1,1.4226457877E8,1.625,0,0
1,0,0,1,1.42264579439E8,0.669,0,0
0,0,0,1,1.42264579802E8,0.363,0,0
1,0,0,1,1.42264580199E8,0.397,0,0
0,0,0,1,1.42264580564E8,0.365,0,0
1,0,0,1,1.4226458096E8,0.396,0,0
0,0,0,1,1.42264581325E8,0.365,0,0
1,0,0,1,1.42264581721E8,0.396,0,0
0,0,0,1,1.42264582086E8,0.365,0,0
1,0,0,1,1.4226458248E8,0.394,0,0
0,0,0,1,1.42264582847E8,0.367,0,0
1,0,0,1,1.42264583242E8,0.395,0,0
0,0,0,1,1.42264583605E8,0.363,0,0
1,0,0,1,1.42264584E8,0.395,0,0
0,0,0,1,1.42264584365E8,0.365,0,0
1,0,0,1,1.42264584761E8,0.396,0,0
0,0,0,1,1.42264585124E8,0.363,1,0
1,0,0,1,1.42264585521E8,0.397,1,0
0,0,0,1,1.42264585885E8,0.364,1,0
1,0,0,1,1.42264586282E8,0.397,1,0
0,0,0,1,1.42264586648E8,0.366,1,0
1,0,0,1,1.42264587045E8,0.397,1,1
0,0,0,1,1.42264587412E8,0.367,1,1
1,0,0,1,1.42264587808E8,0.396,1,1
0,0,0,1,1.42264588177E8,0.369,0,1
1,0,0,1,1.42264588575E8,0.398,0,1
0,0,0,1,1.42264588944E8,0.369,0,1
1,0,0,1,1.42264589341E8,0.397,0,1
0,0,0,1,1.42264589711E8,0.37,0,1
1,0,0,1,1.4226459011E8,0.399,0,1
0,0,0,1,1.42264590481E8,0.371,0,0
1,0,0,1,1.42264590881E8,0.4,0,0
0,0,0,1,1.4226459125E8,0.369,0,0
1,0,0,1,1.42264591648E8,0.398,0,0
0,0,0,1,1.42264592021E8,0.373,0,0
1,0,0,1,1.42264592418E8,0.397,0,0
0,0,0,1,1.42264592787E8,0.369,0,0
1,0,0,1,1.42264593186E8,0.399,0,0
0,0,0,1,1.42264593554E8,0.368,0,0
1,0,0,1,1.42264593951E8,0.397,0,0
0,0,0,1,1.42264594319E8,0.368,0,0
1,0,0,1,1.42264594713E8,0.394,0,0
0,0,0,1,1.42264595081E8,0.368,0,0
1,0,0,1,1.42264595475E8,0.394,0,0
0,0,0,1,1.42264595841E8,0.366,0,0
1,0,0,1,1.42264596235E8,0.394,0,0
0,0,0,1,1.42264596599E8,0.364,0,0
1,0,0,1,1.42264596992E8,0.393,0,0
0,0,0,1,1.42264597358E8,0.366,0,0
1,0,0,1,1.42264597748E8,0.39,0,0
0,0,0,1,1.42264598113E8,0.365,0,0
1,0,0,1,1.42264598505E8,0.392,0,0
0,0,0,1,1.4226459887E8,0.365,0,0
1,0,0,1,1.4226459926E8,0.39,0,0
0,0,0,1,1.42264599628E8,0.368,0,0
1,0,0,1,1.42264600019E8,0.391,0,0
0,0,0,1,1.42264600386E8,0.367,1,0
1,0,0,1,1.42264600778E8,0.392,1,0
0,0,0,1,1.42264601145E8,0.367,1,0
1,0,0,1,1.42264601537E8,0.392,1,0
0,0,0,1,1.42264601905E8,0.368,1,0
1,0,0,1,1.42264602298E8,0.393,1,1
0,0,0,1,1.42264602666E8,0.368,1,1
1,0,0,1,1.42264603062E8,0.396,1,1
0,0,0,1,1.42264603429E8,0.367,0,1
1,0,0,1,1.42264603824E8,0.395,0,1
0,0,0,1,1.42264604193E8,0.369,0,1
1,0,0,1,1.42264604587E8,0.394,0,1
0,0,0,1,1.42264604957E8,0.37,0,1
1,0,0,1,1.42264605352E8,0.395,0,1
0,0,0,1,1.42264605723E8,0.371,0,0
1,0,0,1,1.42264606119E8,0.396,0,0
0,0,0,1,1.42264606489E8,0.37,0,0
1,0,0,1,1.42264606885E8,0.396,0,0
0,0,0,1,1.42264607255E8,0.37,0,0
1,0,0,1,1.4226460765E8,0.395,0,0
0,0,0,1,1.42264608018E8,0.368,0,0
1,0,0,1,1.42264608412E8,0.394,0,0
0,0,0,1,1.4226460878E8,0.368,0,0
1,0,0,1,1.42264609174E8,0.394,0,0
0,0,0,1,1.42264609541E8,0.367,0,0
1,0,0,1,1.42264609935E8,0.394,0,0
0,0,0,1,1.422646103E8,0.365,0,0
1,0,0,1,1.42264610689E8,0.389,0,0
0,0,0,1,1.42264611056E8,0.367,0,0
1,0,0,1,1.42264611447E8,0.391,0,0
0,0,0,1,1.42264611813E8,0.366,0,0
1,0,0,1,1.42264612205E8,0.392,0,0
0,0,0,1,1.4226461257E8,0.365,0,0
1,0,0,1,1.42264612963E8,0.393,0,0
0,0,0,1,1.42264613327E8,0.364,0,0
1,0,0,1,1.42264613719E8,0.392,0,0
0,0,0,1,1.42264614082E8,0.363,0,0
1,0,0,1,1.42264614475E8,0.393,0,0
0,0,0,1,1.42264614836E8,0.361,0,0
1,0,0,1,1.4226461523E8,0.394,0,0
0,0,0,1,1.42264615594E8,0.364,1,0
1,0,0,1,1.42264615987E8,0.393,1,0
0,0,0,1,1.42264616352E8,0.365,1,0
1,0,0,1,1.42264616746E8,0.394,1,0
0,0,0,1,1.42264617108E8,0.362,1,0
1,0,0,1,1.42264617505E8,0.397,1,1
0,0,0,1,1.42264617871E8,0.366,1,1
1,0,0,1,1.42264618265E8,0.394,1,1
0,0,0,1,1.42264618634E8,0.369,0,1
1,0,0,1,1.42264619029E8,0.395,0,1
0,0,0,1,1.42264619396E8,0.367,0,1
1,0,0,1,1.42264619794E8,0.398,0,1
0,0,0,1,1.42264620161E8,0.367,0,1
1,0,0,1,1.42264620561E8,0.4,0,1
0,0,0,1,1.42264620928E8,0.367,0,0
1,0,0,1,1.42264621325E8,0.397,0,0
0,0,0,1,1.42264621693E8,0.368,0,0
1,0,0,1,1.42264622091E8,0.398,0,0
0,0,0,1,1.42264622458E8,0.367,0,0
1,0,0,1,1.42264622856E8,0.398,0,0
0,0,0,1,1.42264624452E8,1.596,0,0
1,0,0,1,1.42264625144E8,0.692,0,0
0,0,0,1,1.42264625504E8,0.36,0,0
1,0,0,1,1.42264625897E8,0.393,0,0
0,0,0,1,1.42264626258E8,0.361,0,0
1,0,0,1,1.4226462665E8,0.392,0,0
0,0,0,1,1.4226462701E8,0.36,0,0
1,0,0,1,1.42264627399E8,0.389,0,0
0,0,0,1,1.42264627765E8,0.366,0,0
1,0,0,1,1.42264628155E8,0.39,0,0
0,0,0,1,1.42264628516E8,0.361,0,0
1,0,0,1,1.42264628906E8,0.39,0,0
0,0,0,1,1.42264629267E8,0.361,0,0
1,0,0,1,1.42264629657E8,0.39,0,0
0,0,0,1,1.4226463002E8,0.363,0,0
1,0,0,1,1.4226463041E8,0.39,0,0
0,0,0,1,1.42264630772E8,0.362,1,0
1,0,0,1,1.42264631165E8,0.393,1,0
0,0,0,1,1.42264631527E8,0.362,1,0
1,0,0,1,1.4226463192E8,0.393,1,0
0,0,0,1,1.42264632285E8,0.365,1,0
1,0,0,1,1.42264632679E8,0.394,1,1
0,0,0,1,1.42264633044E8,0.365,1,1
1,0,0,1,1.42264633438E8,0.394,1,1
0,0,0,1,1.42264633802E8,0.364,0,1
1,0,0,1,1.42264634197E8,0.395,0,1
0,0,0,1,1.42264634564E8,0.367,0,1
1,0,0,1,1.42264634959E8,0.395,0,1
0,0,0,1,1.42264635326E8,0.367,0,1
1,0,0,1,1.42264635723E8,0.397,0,1
0,0,0,1,1.4226463609E8,0.367,0,0
1,0,0,1,1.42264636486E8,0.396,0,0
0,0,0,1,1.42264636853E8,0.367,0,0
1,0,0,1,1.42264637249E8,0.396,0,0
0,0,0,1,1.42264637616E8,0.367,0,0
1,0,0,1,1.4226463801E8,0.394,0,0
0,0,0,1,1.42264638375E8,0.365,0,0
1,0,0,1,1.42264638767E8,0.392,0,0
0,0,0,1,1.42264639131E8,0.364,0,0
1,0,0,1,1.42264639524E8,0.393,0,0
0,0,0,1,1.42264639885E8,0.361,0,0
1,0,0,1,1.42264640276E8,0.391,0,0
0,0,0,1,1.42264640638E8,0.362,0,0
1,0,0,1,1.42264641028E8,0.39,0,0
0,0,0,1,1.4226464139E8,0.362,0,0
1,0,0,1,1.42264641778E8,0.388,0,0
0,0,0,1,1.42264642139E8,0.361,0,0
1,0,0,1,1.42264642524E8,0.385,0,0
0,0,0,1,1.42264642886E8,0.362,0,0
1,0,0,1,1.42264643273E8,0.387,0,0
0,0,0,1,1.42264643635E8,0.362,0,0
1,0,0,1,1.42264644022E8,0.387,0,0
0,0,0,1,1.42264644383E8,0.361,0,0
1,0,0,1,1.4226464477E8,0.387,0,0
0,0,0,1,1.42264645134E8,0.364,0,0
