#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.333557617E7,0.442,1,1
0,0,0,1,1.3335576583E7,0.413,1,1
1,0,0,1,1.3335577024E7,0.441,1,1
0,0,0,1,1.3335577438E7,0.414,1,1
1,0,0,1,1.3335577878E7,0.44,0,1
0,0,0,1,1.3335578294E7,0.416,0,1
1,0,0,1,1.3335578735E7,0.441,0,1
0,0,0,1,1.3335579151E7,0.416,0,0
1,0,0,1,1.3335579593E7,0.442,0,0
0,0,0,1,1.3335580012E7,0.419,0,0
1,0,0,1,1.3335580454E7,0.442,0,0
0,0,0,1,1.3335580869E7,0.415,0,0
1,0,0,1,1.3335581311E7,0.442,0,0
0,0,0,1,1.3335581724E7,0.413,0,0
1,0,0,1,1.3335582166E7,0.442,0,0
0,0,0,1,1.3335582581E7,0.415,0,0
1,0,0,1,1.3335583023E7,0.442,0,0
0,0,0,1,1.3335583435E7,0.412,0,0
1,0,0,1,1.3335583873E7,0.438,0,0
0,0,0,1,1.3335584284E7,0.411,0,0
1,0,0,1,1.333558472E7,0.436,0,0
0,0,0,1,1.333558513E7,0.41,0,0
1,0,0,1,1.3335585566E7,0.436,0,0
0,0,0,1,1.3335585975E7,0.409,0,0
1,0,0,1,1.3335586409E7,0.434,0,0
0,0,0,1,1.3335586816E7,0.407,0,0
1,0,0,1,1.333558725E7,0.434,0,0
0,0,0,1,1.3335587656E7,0.406,0,0
1,0,0,1,1.3335588089E7,0.433,0,0
0,0,0,1,1.3335588493E7,0.404,0,0
1,0,0,1,1.3335588925E7,0.432,0,0
0,0,0,1,1.3335589329E7,0.404,0,1
1,0,0,1,1.3335589761E7,0.432,0,1
0,0,0,1,1.3335590167E7,0.406,0,1
1,0,0,1,1.3335590601E7,0.434,0,1
0,0,0,1,1.3335591005E7,0.404,0,1
1,0,0,1,1.3335591441E7,0.436,0,1
0,0,0,1,1.3335591844E7,0.403,1,1
1,0,0,1,1.333559228E7,0.436,1,1
0,0,0,1,1.3335592688E7,0.408,1,1
1,0,0,1,1.3335593125E7,0.437,1,1
0,0,0,1,1.3335593535E7,0.41,1,1
1,0,0,1,1.3335593974E7,0.439,1,1
0,0,0,1,1.3335594382E7,0.408,1,1
1,0,0,1,1.3335594821E7,0.439,0,1
0,0,0,1,1.3335595232E7,0.411,0,1
1,0,0,1,1.3335595673E7,0.441,0,0
0,0,0,1,1.3335596083E7,0.41,0,0
1,0,0,1,1.3335596524E7,0.441,0,0
0,0,0,1,1.3335596933E7,0.409,0,0
1,0,0,1,1.3335597373E7,0.44,0,0
0,0,0,1,1.3335597783E7,0.41,0,0
1,0,0,1,1.3335598226E7,0.443,0,0
0,0,0,1,1.3335600046E7,1.82,0,0
1,0,0,1,1.3335600782E7,0.736,0,0
0,0,0,1,1.3335601188E7,0.406,0,0
1,0,0,1,1.333560163E7,0.442,0,0
0,0,0,1,1.3335602035E7,0.405,0,0
1,0,0,1,1.3335602472E7,0.437,0,0
0,0,0,1,1.333560288E7,0.408,0,0
1,0,0,1,1.3335603318E7,0.438,0,0
0,0,0,1,1.333560372E7,0.402,0,0
1,0,0,1,1.3335604157E7,0.437,0,0
0,0,0,1,1.333560456E7,0.403,0,0
1,0,0,1,1.3335604994E7,0.434,0,0
0,0,0,1,1.3335605398E7,0.404,0,0
1,0,0,1,1.3335605833E7,0.435,0,0
0,0,0,1,1.3335606234E7,0.401,0,1
1,0,0,1,1.3335606666E7,0.432,0,1
0,0,0,1,1.333560707E7,0.404,0,1
1,0,0,1,1.3335607505E7,0.435,0,1
0,0,0,1,1.3335607908E7,0.403,0,1
1,0,0,1,1.3335608344E7,0.436,0,1
0,0,0,1,1.3335608748E7,0.404,1,1
1,0,0,1,1.3335609185E7,0.437,1,1
0,0,0,1,1.333560959E7,0.405,1,1
1,0,0,1,1.3335610026E7,0.436,1,1
0,0,0,1,1.3335610434E7,0.408,1,1
1,0,0,1,1.3335610871E7,0.437,1,1
0,0,0,1,1.3335611278E7,0.407,1,1
1,0,0,1,1.3335611719E7,0.441,0,1
0,0,0,1,1.3335612126E7,0.407,0,1
1,0,0,1,1.3335612564E7,0.438,0,0
0,0,0,1,1.3335612975E7,0.411,0,0
1,0,0,1,1.3335613414E7,0.439,0,0
0,0,0,1,1.3335613824E7,0.41,0,0
1,0,0,1,1.3335614262E7,0.438,0,0
0,0,0,1,1.3335614672E7,0.41,0,0
1,0,0,1,1.3335615112E7,0.44,0,0
0,0,0,1,1.333561552E7,0.408,0,0
1,0,0,1,1.333561596E7,0.44,0,0
0,0,0,1,1.3335616369E7,0.409,0,0
1,0,0,1,1.333561681E7,0.441,0,0
0,0,0,1,1.3335617217E7,0.407,0,0
1,0,0,1,1.3335617656E7,0.439,0,0
0,0,0,1,1.3335618064E7,0.408,0,0
1,0,0,1,1.3335618503E7,0.439,0,0
0,0,0,1,1.333561891E7,0.407,0,0
1,0,0,1,1.3335619347E7,0.437,0,0
0,0,0,1,1.3335619755E7,0.408,0,0
1,0,0,1,1.3335620189E7,0.434,0,0
0,0,0,1,1.3335620597E7,0.408,0,0
1,0,0,1,1.3335621033E7,0.436,0,0
0,0,0,1,1.3335621438E7,0.405,0,0
1,0,0,1,1.3335621872E7,0.434,0,0
0,0,0,1,1.3335622279E7,0.407,0,0
1,0,0,1,1.333562271E7,0.431,0,0
0,0,0,1,1.3335623117E7,0.407,0,1
1,0,0,1,1.3335623551E7,0.434,0,1
0,0,0,1,1.3335623956E7,0.405,0,1
1,0,0,1,1.333562439E7,0.434,0,1
0,0,0,1,1.3335624796E7,0.406,0,1
1,0,0,1,1.3335625229E7,0.433,0,1
0,0,0,1,1.3335625636E7,0.407,1,1
1,0,0,1,1.3335626069E7,0.433,1,1
0,0,0,1,1.3335626477E7,0.408,1,1
1,0,0,1,1.3335626911E7,0.434,1,1
0,0,0,1,1.3335627321E7,0.41,1,1
1,0,0,1,1.3335627756E7,0.435,1,1
0,0,0,1,1.3335628165E7,0.409,1,1
1,0,0,1,1.33356286E7,0.435,0,1
0,0,0,1,1.333562901E7,0.41,0,0
1,0,0,1,1.3335629447E7,0.437,0,0
0,0,0,1,1.3335629857E7,0.41,0,0
1,0,0,1,1.3335630293E7,0.436,0,0
0,0,0,1,1.3335630705E7,0.412,0,0
1,0,0,1,1.333563114E7,0.435,0,0
0,0,0,1,1.3335631551E7,0.411,0,0
1,0,0,1,1.3335631989E7,0.438,0,0
0,0,0,1,1.3335632397E7,0.408,0,0
1,0,0,1,1.3335632834E7,0.437,0,0
0,0,0,1,1.3335633245E7,0.411,0,0
1,0,0,1,1.3335633682E7,0.437,0,0
0,0,0,1,1.3335634091E7,0.409,0,0
1,0,0,1,1.3335634527E7,0.436,0,0
1,1,0,1,1.3335634687E7,0.16,0,0
1,0,0,1,1.3335634687E7,0.0,0,0
0,0,0,1,1.3335634937E7,0.25,0,0
1,0,0,1,1.3335635372E7,0.435,0,0
0,0,0,1,1.3335635783E7,0.411,0,0
1,0,0,1,1.3335636219E7,0.436,0,0
0,0,0,1,1.3335636628E7,0.409,0,0
1,0,0,1,1.3335637066E7,0.438,0,0
0,0,0,1,1.3335637475E7,0.409,0,0
1,0,0,1,1.3335637916E7,0.441,0,0
0,0,0,1,1.3335638319E7,0.403,0,0
1,0,0,1,1.3335638755E7,0.436,0,0
0,0,0,1,1.3335639164E7,0.409,0,0
1,0,0,1,1.3335639599E7,0.435,0,0
0,0,0,1,1.3335640006E7,0.407,0,1
1,0,0,1,1.3335640442E7,0.436,0,1
0,0,0,1,1.3335640847E7,0.405,0,1
1,0,0,1,1.3335641285E7,0.438,0,1
0,0,0,1,1.3335641692E7,0.407,0,1
1,0,0,1,1.3335642128E7,0.436,0,1
0,0,0,1,1.3335642533E7,0.405,1,1
1,0,0,1,1.333564297E7,0.437,1,1
0,0,0,1,1.3335643378E7,0.408,1,1
1,0,0,1,1.3335643819E7,0.441,1,1
0,0,0,1,1.3335644226E7,0.407,1,1
1,0,0,1,1.3335644664E7,0.438,1,1
0,0,0,1,1.3335645073E7,0.409,1,1
1,0,0,1,1.3335645512E7,0.439,0,0
0,0,0,1,1.3335645921E7,0.409,0,0
1,0,0,1,1.3335646361E7,0.44,0,0
1,0,1,1,1.3335646484E7,0.123,0,0
1,0,0,1,1.3335646486E7,0.002,0,0
0,0,0,1,1.3335646771E7,0.285,0,0
1,0,0,1,1.333564721E7,0.439,0,0
0,0,0,1,1.3335647619E7,0.409,0,0
1,0,0,1,1.333564806E7,0.441,0,0
0,0,0,1,1.3335648467E7,0.407,0,0
1,0,0,1,1.333564891E7,0.443,0,0
0,0,0,1,1.3335650664E7,1.754,0,0
1,0,0,1,1.3335651463E7,0.799,0,0
0,0,0,1,1.3335651871E7,0.408,0,0
1,0,0,1,1.3335652315E7,0.444,0,0
0,0,0,1,1.3335652721E7,0.406,0,0
1,0,0,1,1.3335653164E7,0.443,0,0
0,0,0,1,1.3335653571E7,0.407,0,0
1,0,0,1,1.333565401E7,0.439,0,0
0,0,0,1,1.3335654419E7,0.409,0,0
1,0,0,1,1.3335654859E7,0.44,0,0
0,0,0,1,1.3335655268E7,0.409,0,0
1,0,0,1,1.3335655708E7,0.44,0,0
0,0,0,1,1.3335656114E7,0.406,0,0
1,0,0,1,1.3335656553E7,0.439,0,0
0,0,0,1,1.3335656959E7,0.406,0,0
1,0,0,1,1.3335657398E7,0.439,0,1
0,0,0,1,1.3335657804E7,0.406,0,1
1,0,0,1,1.3335658243E7,0.439,0,1
0,0,0,1,1.3335658649E7,0.406,0,1
1,0,0,1,1.3335659089E7,0.44,0,1
0,0,0,1,1.3335659497E7,0.408,1,1
1,0,0,1,1.3335659938E7,0.441,1,1
0,0,0,1,1.3335660347E7,0.409,1,1
1,0,0,1,1.3335660787E7,0.44,1,1
0,0,0,1,1.3335661198E7,0.411,1,1
1,0,0,1,1.3335661638E7,0.44,1,1
0,0,0,1,1.333566205E7,0.412,1,1
1,0,0,1,1.3335662493E7,0.443,0,0
0,0,0,1,1.3335662905E7,0.412,0,0
1,0,0,1,1.3335663347E7,0.442,0,0
0,0,0,1,1.333566376E7,0.413,0,0
1,0,0,1,1.3335664202E7,0.442,0,0
0,0,0,1,1.3335664616E7,0.414,0,0
1,0,0,1,1.3335665059E7,0.443,0,0
0,0,0,1,1.3335665472E7,0.413,0,0
1,0,0,1,1.3335665915E7,0.443,0,0
0,0,0,1,1.3335666328E7,0.413,0,0
1,0,0,1,1.3335666773E7,0.445,0,0
0,0,0,1,1.3335667186E7,0.413,0,0
1,0,0,1,1.333566763E7,0.444,0,0
0,0,0,1,1.3335668043E7,0.413,0,0
1,0,0,1,1.333566849E7,0.447,0,0
0,0,0,1,1.3335668903E7,0.413,0,0
1,0,0,1,1.3335669348E7,0.445,0,0
0,0,0,1,1.3335669763E7,0.415,0,0
1,0,0,1,1.3335670209E7,0.446,0,0
0,0,0,1,1.3335670624E7,0.415,0,0
1,0,0,1,1.3335671071E7,0.447,0,0
0,0,0,1,1.3335671487E7,0.416,0,0
1,0,0,1,1.3335671933E7,0.446,0,0
0,0,0,1,1.333567235E7,0.417,0,0
1,0,0,1,1.3335672797E7,0.447,0,0
0,0,0,1,1.3335673212E7,0.415,0,0
1,0,0,1,1.3335673657E7,0.445,0,0
0,0,0,1,1.3335674075E7,0.418,0,0
1,0,0,1,1.3335674521E7,0.446,0,1
0,0,0,1,1.3335674937E7,0.416,0,1
1,0,0,1,1.3335675384E7,0.447,0,1
0,0,0,1,1.3335675801E7,0.417,0,1
1,0,0,1,1.3335676245E7,0.444,0,1
0,0,0,1,1.3335676662E7,0.417,1,1
1,0,0,1,1.3335677108E7,0.446,1,1
0,0,0,1,1.3335677525E7,0.417,1,1
1,0,0,1,1.3335677972E7,0.447,1,1
0,0,0,1,1.3335678389E7,0.417,1,1
1,0,0,1,1.3335678835E7,0.446,1,1
0,0,0,1,1.3335679254E7,0.419,1,1
1,0,0,1,1.33356797E7,0.446,0,0
0,0,0,1,1.3335680119E7,0.419,0,0
1,0,0,1,1.3335680566E7,0.447,0,0
0,0,0,1,1.3335680986E7,0.42,0,0
1,0,0,1,1.3335681433E7,0.447,0,0
0,0,0,1,1.3335681853E7,0.42,0,0
1,0,0,1,1.3335682299E7,0.446,0,0
0,0,0,1,1.3335682721E7,0.422,0,0
1,0,0,1,1.3335683168E7,0.447,0,0
0,0,0,1,1.3335683585E7,0.417,0,0
1,0,0,1,1.3335684033E7,0.448,0,0
0,0,0,1,1.3335684453E7,0.42,0,0
1,0,0,1,1.3335684902E7,0.449,0,0
0,0,0,1,1.3335685322E7,0.42,0,0
1,0,0,1,1.3335685772E7,0.45,0,0
0,0,0,1,1.3335686191E7,0.419,0,0
1,0,0,1,1.3335686638E7,0.447,0,0
0,0,0,1,1.333568706E7,0.422,0,0
1,0,0,1,1.3335687511E7,0.451,0,0
0,0,0,1,1.3335687932E7,0.421,0,0
1,0,0,1,1.3335688384E7,0.452,0,0
0,0,0,1,1.3335688806E7,0.422,0,0
1,0,0,1,1.3335689258E7,0.452,0,0
0,0,0,1,1.3335689679E7,0.421,0,0
1,0,0,1,1.3335690132E7,0.453,0,0
0,0,0,1,1.3335690554E7,0.422,0,0
1,0,0,1,1.3335691008E7,0.454,0,0
0,0,0,1,1.3335691429E7,0.421,0,0
1,0,0,1,1.3335691882E7,0.453,0,1
0,0,0,1,1.3335692304E7,0.422,0,1
1,0,0,1,1.333569276E7,0.456,0,1
0,0,0,1,1.3335693179E7,0.419,0,1
1,0,0,1,1.3335693635E7,0.456,0,1
0,0,0,1,1.3335694055E7,0.42,1,1
1,0,0,1,1.3335694511E7,0.456,1,1
0,0,0,1,1.3335694934E7,0.423,1,1
1,0,0,1,1.3335695392E7,0.458,1,1
0,0,0,1,1.3335695815E7,0.423,1,1
1,0,0,1,1.3335696269E7,0.454,1,1
0,0,0,1,1.3335696694E7,0.425,1,0
1,0,0,1,1.333569715E7,0.456,0,0
0,0,0,1,1.3335697574E7,0.424,0,0
1,0,0,1,1.3335698033E7,0.459,0,0
0,0,0,1,1.3335698458E7,0.425,0,0
1,0,0,1,1.3335698915E7,0.457,0,0
0,0,0,1,1.3335699339E7,0.424,0,0
1,0,0,1,1.3335699796E7,0.457,0,0
0,0,0,1,1.3335700221E7,0.425,0,0
1,0,0,1,1.3335700676E7,0.455,0,0
0,0,0,1,1.3335702583E7,1.907,0,0
1,0,0,1,1.3335703333E7,0.75,0,0
0,0,0,1,1.333570376E7,0.427,0,0
1,0,0,1,1.3335704223E7,0.463,0,0
0,0,0,1,1.333570465E7,0.427,0,0
1,0,0,1,1.3335705113E7,0.463,0,0
0,0,0,1,1.3335705541E7,0.428,0,0
1,0,0,1,1.3335706005E7,0.464,0,0
0,0,0,1,1.3335706433E7,0.428,0,0
1,0,0,1,1.3335706897E7,0.464,0,0
0,0,0,1,1.3335707326E7,0.429,0,0
1,0,0,1,1.3335707789E7,0.463,0,0
0,0,0,1,1.3335708221E7,0.432,0,0
1,0,0,1,1.3335708683E7,0.462,0,0
0,0,0,1,1.3335709113E7,0.43,0,0
1,0,0,1,1.3335709576E7,0.463,0,0
0,0,0,1,1.3335710005E7,0.429,0,1
1,0,0,1,1.3335710472E7,0.467,0,1
0,0,0,1,1.3335710899E7,0.427,0,1
1,0,0,1,1.3335711366E7,0.467,0,1
0,0,0,1,1.3335711794E7,0.428,1,1
1,0,0,1,1.3335712258E7,0.464,1,1
0,0,0,1,1.333571269E7,0.432,1,1
1,0,0,1,1.3335713156E7,0.466,1,1
0,0,0,1,1.3335713587E7,0.431,1,1
1,0,0,1,1.3335714051E7,0.464,1,1
0,0,0,1,1.3335714484E7,0.433,1,1
1,0,0,1,1.3335714951E7,0.467,0,0
0,0,0,1,1.3335715383E7,0.432,0,0
1,0,0,1,1.3335715849E7,0.466,0,0
0,0,0,1,1.3335716281E7,0.432,0,0
1,0,0,1,1.3335716749E7,0.468,0,0
0,0,0,1,1.3335717183E7,0.434,0,0
1,0,0,1,1.333571765E7,0.467,0,0
0,0,0,1,1.3335718082E7,0.432,0,0
1,0,0,1,1.333571855E7,0.468,0,0
0,0,0,1,1.3335718984E7,0.434,0,0
1,0,0,1,1.3335719452E7,0.468,0,0
0,0,0,1,1.3335719886E7,0.434,0,0
1,0,0,1,1.3335720355E7,0.469,0,0
0,0,0,1,1.333572079E7,0.435,0,0
1,0,0,1,1.3335721259E7,0.469,0,0
0,0,0,1,1.3335721694E7,0.435,0,0
1,0,0,1,1.3335722164E7,0.47,0,0
0,0,0,1,1.3335722602E7,0.438,0,0
1,0,0,1,1.3335723073E7,0.471,0,0
0,0,0,1,1.3335723511E7,0.438,0,0
1,0,0,1,1.3335723981E7,0.47,0,0
0,0,0,1,1.3335724421E7,0.44,0,0
1,0,0,1,1.3335724892E7,0.471,0,0
0,0,0,1,1.3335725334E7,0.442,0,0
1,0,0,1,1.3335725806E7,0.472,0,0
0,0,0,1,1.3335726247E7,0.441,0,0
1,0,0,1,1.333572672E7,0.473,0,0
0,0,0,1,1.3335727161E7,0.441,0,0
1,0,0,1,1.3335727634E7,0.473,0,0
0,0,0,1,1.3335728077E7,0.443,0,1
1,0,0,1,1.3335728553E7,0.476,0,1
0,0,0,1,1.3335728995E7,0.442,0,1
1,0,0,1,1.3335729469E7,0.474,1,1
0,0,0,1,1.3335729914E7,0.445,1,1
1,0,0,1,1.3335730387E7,0.473,1,1
0,0,0,1,1.3335730832E7,0.445,1,1
1,0,0,1,1.3335731307E7,0.475,1,1
0,0,0,1,1.3335731753E7,0.446,1,1
1,0,0,1,1.333573223E7,0.477,1,1
0,0,0,1,1.3335732677E7,0.447,1,0
1,0,0,1,1.3335733153E7,0.476,0,0
0,0,0,1,1.33357336E7,0.447,0,0
1,0,0,1,1.3335734077E7,0.477,0,0
0,0,0,1,1.3335734526E7,0.449,0,0
1,0,0,1,1.3335735002E7,0.476,0,0
0,0,0,1,1.3335735452E7,0.45,0,0
1,0,0,1,1.3335735927E7,0.475,0,0
0,0,0,1,1.3335736377E7,0.45,0,0
1,0,0,1,1.3335736854E7,0.477,0,0
0,0,0,1,1.3335737301E7,0.447,0,0
1,0,0,1,1.3335737781E7,0.48,0,0
0,0,0,1,1.3335738227E7,0.446,0,0
1,0,0,1,1.3335738707E7,0.48,0,0
0,0,0,1,1.3335739155E7,0.448,0,0
1,0,0,1,1.3335739636E7,0.481,0,0
1,1,0,1,1.3335739779E7,0.143,0,0
1,0,0,1,1.3335739779E7,0.0,0,0
0,0,0,1,1.3335740082E7,0.303,0,0
1,0,0,1,1.3335740561E7,0.479,0,0
0,0,0,1,1.3335741012E7,0.451,0,0
1,0,0,1,1.3335741494E7,0.482,0,0
0,0,0,1,1.3335741945E7,0.451,0,0
1,0,0,1,1.3335742428E7,0.483,0,0
0,0,0,1,1.333574288E7,0.452,0,0
1,0,0,1,1.3335743366E7,0.486,0,0
0,0,0,1,1.3335743817E7,0.451,0,0
1,0,0,1,1.3335744303E7,0.486,0,0
0,0,0,1,1.3335744757E7,0.454,0,0
1,0,0,1,1.3335745243E7,0.486,0,0
0,0,0,1,1.3335745696E7,0.453,0,0
1,0,0,1,1.3335746185E7,0.489,0,0
0,0,0,1,1.3335746638E7,0.453,0,0
1,0,0,1,1.3335747127E7,0.489,0,1
0,0,0,1,1.3335747584E7,0.457,0,1
1,0,0,1,1.3335748074E7,0.49,0,1
0,0,0,1,1.3335748527E7,0.453,1,1
1,0,0,1,1.333574902E7,0.493,1,1
0,0,0,1,1.3335749478E7,0.458,1,1
1,0,0,1,1.3335749973E7,0.495,1,1
0,0,0,1,1.3335750431E7,0.458,1,1
0,0,1,1,1.3335750865E7,0.434,1,1
0,0,0,1,1.3335750868E7,0.003,1,1
1,0,0,1,1.3335750924E7,0.056,1,1
0,0,0,1,1.3335751384E7,0.46,1,0
1,0,0,1,1.3335751879E7,0.495,0,0
0,0,0,1,1.3335752338E7,0.459,0,0
1,0,0,1,1.3335752834E7,0.496,0,0
0,0,0,1,1.3335753294E7,0.46,0,0
1,0,0,1,1.3335753792E7,0.498,0,0
0,0,0,1,1.333575425E7,0.458,0,0
1,0,0,1,1.3335754745E7,0.495,0,0
0,0,0,1,1.3335755205E7,0.46,0,0
1,0,0,1,1.3335755702E7,0.497,0,0
0,0,0,1,1.3335757732E7,2.03,0,0
1,0,0,1,1.3335758584E7,0.852,0,0
0,0,0,1,1.3335759044E7,0.46,0,0
1,0,0,1,1.3335759545E7,0.501,0,0
0,0,0,1,1.3335760007E7,0.462,0,0
1,0,0,1,1.3335760508E7,0.501,0,0
0,0,0,1,1.3335760974E7,0.466,0,0
1,0,0,1,1.3335761478E7,0.504,0,0
0,0,0,1,1.3335761945E7,0.467,0,0
1,0,0,1,1.3335762449E7,0.504,0,0
0,0,0,1,1.3335762918E7,0.469,0,0
1,0,0,1,1.3335763423E7,0.505,0,0
0,0,0,1,1.3335763893E7,0.47,0,0
1,0,0,1,1.3335764401E7,0.508,0,0
0,0,0,1,1.3335764869E7,0.468,0,0
1,0,0,1,1.3335765377E7,0.508,0,0
0,0,0,1,1.3335765849E7,0.472,0,0
1,0,0,1,1.3335766358E7,0.509,0,1
0,0,0,1,1.3335766831E7,0.473,0,1
1,0,0,1,1.3335767342E7,0.511,0,1
0,0,0,1,1.3335767814E7,0.472,1,1
1,0,0,1,1.3335768326E7,0.512,1,1
0,0,0,1,1.3335768802E7,0.476,1,1
1,0,0,1,1.3335769317E7,0.515,1,1
0,0,0,1,1.3335769795E7,0.478,1,1
1,0,0,1,1.3335770309E7,0.514,1,1
0,0,0,1,1.3335770788E7,0.479,1,0
1,0,0,1,1.3335771303E7,0.515,0,0
0,0,0,1,1.3335771783E7,0.48,0,0
1,0,0,1,1.3335772302E7,0.519,0,0
0,0,0,1,1.3335772781E7,0.479,0,0
1,0,0,1,1.3335773299E7,0.518,0,0
0,0,0,1,1.3335773781E7,0.482,0,0
1,0,0,1,1.3335774295E7,0.514,0,0
0,0,0,1,1.3335774778E7,0.483,0,0
1,0,0,1,1.3335775293E7,0.515,0,0
0,0,0,1,1.3335775775E7,0.482,0,0
1,0,0,1,1.3335776293E7,0.518,0,0
0,0,0,1,1.3335776772E7,0.479,0,0
1,0,0,1,1.3335777291E7,0.519,0,0
0,0,0,1,1.3335777771E7,0.48,0,0
1,0,0,1,1.333577829E7,0.519,0,0
0,0,0,1,1.3335778773E7,0.483,0,0
1,0,0,1,1.3335779293E7,0.52,0,0
0,0,0,1,1.3335779775E7,0.482,0,0
1,0,0,1,1.3335780296E7,0.521,0,0
0,0,0,1,1.3335780781E7,0.485,0,0
1,0,0,1,1.3335781302E7,0.521,0,0
0,0,0,1,1.3335781789E7,0.487,0,0
1,0,0,1,1.3335782311E7,0.522,0,0
0,0,0,1,1.3335782799E7,0.488,0,0
1,0,0,1,1.3335783323E7,0.524,0,0
0,0,0,1,1.3335783812E7,0.489,0,0
1,0,0,1,1.3335784336E7,0.524,0,0
0,0,0,1,1.3335784827E7,0.491,0,0
1,0,0,1,1.3335785352E7,0.525,0,0
0,0,0,1,1.3335785844E7,0.492,0,0
1,0,0,1,1.3335786371E7,0.527,0,0
0,0,0,1,1.3335786867E7,0.496,0,1
1,0,0,1,1.3335787392E7,0.525,0,1
0,0,0,1,1.3335787888E7,0.496,1,1
1,0,0,1,1.3335788419E7,0.531,1,1
0,0,0,1,1.3335788916E7,0.497,1,1
1,0,0,1,1.3335789446E7,0.53,1,1
0,0,0,1,1.3335789944E7,0.498,1,1
1,0,0,1,1.3335790477E7,0.533,1,1
0,0,0,1,1.3335790973E7,0.496,1,0
1,0,0,1,1.3335791504E7,0.531,0,0
0,0,0,1,1.3335792004E7,0.5,0,0
1,0,0,1,1.3335792536E7,0.532,0,0
0,0,0,1,1.3335793038E7,0.502,0,0
1,0,0,1,1.3335793569E7,0.531,0,0
0,0,0,1,1.3335794068E7,0.499,0,0
1,0,0,1,1.3335794599E7,0.531,0,0
0,0,0,1,1.3335795098E7,0.499,0,0
1,0,0,1,1.3335795629E7,0.531,0,0
0,0,0,1,1.3335796126E7,0.497,0,0
1,0,0,1,1.333579666E7,0.534,0,0
0,0,0,1,1.3335797158E7,0.498,0,0
1,0,0,1,1.3335797691E7,0.533,0,0
0,0,0,1,1.3335798192E7,0.501,0,0
1,0,0,1,1.3335798728E7,0.536,0,0
0,0,0,1,1.3335799226E7,0.498,0,0
1,0,0,1,1.3335799761E7,0.535,0,0
0,0,0,1,1.3335800263E7,0.502,0,0
1,0,0,1,1.3335800797E7,0.534,0,0
0,0,0,1,1.3335801302E7,0.505,0,0
1,0,0,1,1.3335801843E7,0.541,0,0
0,0,0,1,1.3335802346E7,0.503,0,0
1,0,0,1,1.333580289E7,0.544,0,0
0,0,0,1,1.3335803393E7,0.503,0,0
1,0,0,1,1.3335803938E7,0.545,0,0
0,0,0,1,1.3335804441E7,0.503,0,0
1,0,0,1,1.3335804985E7,0.544,0,0
0,0,0,1,1.3335805491E7,0.506,0,0
1,0,0,1,1.3335806036E7,0.545,0,0
0,0,0,1,1.3335806545E7,0.509,0,0
1,0,0,1,1.3335807092E7,0.547,0,0
0,0,0,1,1.3335807601E7,0.509,0,1
1,0,0,1,1.333580815E7,0.549,0,1
0,0,0,1,1.3335808657E7,0.507,1,1
1,0,0,1,1.3335809209E7,0.552,1,1
0,0,0,1,1.3335809722E7,0.513,1,1
1,0,0,1,1.3335810274E7,0.552,1,1
0,0,0,1,1.3335810789E7,0.515,1,1
1,0,0,1,1.3335811341E7,0.552,1,1
0,0,0,1,1.3335811857E7,0.516,1,0
1,0,0,1,1.3335812412E7,0.555,0,0
0,0,0,1,1.3335812928E7,0.516,0,0
1,0,0,1,1.3335813488E7,0.56,0,0
0,0,0,1,1.3335814002E7,0.514,0,0
1,0,0,1,1.3335814558E7,0.556,0,0
0,0,0,1,1.3335815074E7,0.516,0,0
1,0,0,1,1.3335815632E7,0.558,0,0
0,0,0,1,1.3335816148E7,0.516,0,0
1,0,0,1,1.3335816707E7,0.559,0,0
0,0,0,1,1.3335819006E7,2.299,0,0
1,0,0,1,1.3335819942E7,0.936,0,0
0,0,0,1,1.3335820462E7,0.52,0,0
1,0,0,1,1.3335821025E7,0.563,0,0
0,0,0,1,1.3335821545E7,0.52,0,0
1,0,0,1,1.3335822112E7,0.567,0,0
0,0,0,1,1.3335822634E7,0.522,0,0
1,0,0,1,1.3335823201E7,0.567,0,0
0,0,0,1,1.3335823726E7,0.525,0,0
1,0,0,1,1.3335824294E7,0.568,0,0
0,0,0,1,1.3335824822E7,0.528,0,0
1,0,0,1,1.333582539E7,0.568,0,0
0,0,0,1,1.3335825917E7,0.527,0,0
1,0,0,1,1.3335826486E7,0.569,0,0
0,0,0,1,1.3335827019E7,0.533,0,0
1,0,0,1,1.3335827589E7,0.57,0,0
0,0,0,1,1.333582812E7,0.531,0,0
1,0,0,1,1.3335828696E7,0.576,0,0
0,0,0,1,1.3335829225E7,0.529,0,0
1,0,0,1,1.33358298E7,0.575,0,1
0,0,0,1,1.3335830334E7,0.534,1,1
1,0,0,1,1.3335830913E7,0.579,1,1
0,0,0,1,1.3335831449E7,0.536,1,1
1,0,0,1,1.3335832027E7,0.578,1,1
0,0,0,1,1.3335832566E7,0.539,1,1
1,0,0,1,1.3335833145E7,0.579,1,1
0,0,0,1,1.3335833685E7,0.54,1,0
1,0,0,1,1.3335834265E7,0.58,0,0
0,0,0,1,1.3335834809E7,0.544,0,0
1,0,0,1,1.3335835391E7,0.582,0,0
0,0,0,1,1.3335835934E7,0.543,0,0
1,0,0,1,1.3335836519E7,0.585,0,0
0,0,0,1,1.333583706E7,0.541,0,0
1,0,0,1,1.3335837643E7,0.583,0,0
0,0,0,1,1.3335838189E7,0.546,0,0
