#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 763
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.75645122125E8,0.644,0,0
0,0,0,1,2.75645122723E8,0.598,0,0
1,0,0,1,2.75645123364E8,0.641,0,0
0,0,0,1,2.75645123958E8,0.594,0,0
1,0,0,1,2.75645124595E8,0.637,0,0
0,0,0,1,2.75645125187E8,0.592,0,0
1,0,0,1,2.75645125825E8,0.638,0,0
0,0,0,1,2.7564512642E8,0.595,0,0
1,0,0,1,2.75645127057E8,0.637,0,0
0,0,0,1,2.75645127654E8,0.597,0,0
1,0,0,1,2.75645128288E8,0.634,0,0
0,0,0,1,2.75645128884E8,0.596,0,0
1,0,0,1,2.75645129524E8,0.64,0,0
0,0,0,1,2.75645130122E8,0.598,0,0
1,0,0,1,2.75645130764E8,0.642,0,0
0,0,0,1,2.75645131363E8,0.599,0,0
1,0,0,1,2.75645132009E8,0.646,0,0
0,0,0,1,2.7564513261E8,0.601,0,0
1,0,0,1,2.75645133259E8,0.649,1,0
0,0,0,1,2.75645133863E8,0.604,1,0
1,0,0,1,2.75645134507E8,0.644,1,0
0,0,0,1,2.75645135116E8,0.609,1,0
1,0,0,1,2.75645135771E8,0.655,1,0
0,0,0,1,2.75645136376E8,0.605,1,0
1,0,0,1,2.75645137031E8,0.655,0,0
0,0,0,1,2.75645137642E8,0.611,0,1
1,0,0,1,2.75645138298E8,0.656,0,1
0,0,0,1,2.75645138909E8,0.611,0,1
1,0,0,1,2.75645139569E8,0.66,0,0
0,0,0,1,2.7564514018E8,0.611,0,0
1,0,0,1,2.75645140838E8,0.658,0,0
0,0,0,1,2.75645141452E8,0.614,0,0
1,0,0,1,2.75645142106E8,0.654,0,0
0,0,0,1,2.75645142721E8,0.615,0,0
1,0,0,1,2.75645143377E8,0.656,0,0
0,0,0,1,2.75645143984E8,0.607,0,0
1,0,0,1,2.75645144639E8,0.655,0,0
0,0,0,1,2.7564514524E8,0.601,0,0
1,0,0,1,2.7564514589E8,0.65,0,0
0,0,0,1,2.75645146491E8,0.601,0,0
1,0,0,1,2.75645147137E8,0.646,0,0
1,1,0,1,2.75645147159E8,0.022,0,0
1,0,0,1,2.75645147159E8,0.0,0,0
0,0,0,1,2.75645147733E8,0.574,0,0
1,0,0,1,2.75645148372E8,0.639,0,0
0,0,0,1,2.75645148967E8,0.595,0,0
1,0,0,1,2.75645149605E8,0.638,0,0
0,0,0,1,2.75645150198E8,0.593,0,0
1,0,0,1,2.75645150838E8,0.64,0,0
0,0,0,1,2.7564515143E8,0.592,0,0
1,0,0,1,2.7564515207E8,0.64,0,0
0,0,0,1,2.7564515266E8,0.59,0,0
1,0,0,1,2.75645153298E8,0.638,0,0
0,0,0,1,2.75645153893E8,0.595,0,0
1,0,0,1,2.75645154533E8,0.64,0,0
0,0,0,1,2.75645155127E8,0.594,0,0
1,0,0,1,2.75645155769E8,0.642,0,0
0,0,0,1,2.75645156366E8,0.597,0,0
1,0,0,1,2.75645157014E8,0.648,0,0
0,0,0,1,2.75645157613E8,0.599,0,0
1,0,0,1,2.75645158266E8,0.653,1,0
0,0,0,1,2.75645158862E8,0.596,1,0
1,0,0,1,2.75645159518E8,0.656,1,0
0,0,0,1,2.75645160121E8,0.603,1,0
1,0,0,1,2.75645160777E8,0.656,1,0
0,0,0,1,2.75645161385E8,0.608,1,0
1,0,0,1,2.75645162042E8,0.657,0,0
0,0,0,1,2.75645162648E8,0.606,0,1
1,0,0,1,2.75645163308E8,0.66,0,1
0,0,0,1,2.75645163914E8,0.606,0,1
1,0,0,1,2.75645164577E8,0.663,0,0
1,0,1,1,2.75645164626E8,0.049,0,0
1,0,0,1,2.75645164628E8,0.002,0,0
0,0,0,1,2.75645165186E8,0.558,0,0
1,0,0,1,2.75645165846E8,0.66,0,0
0,0,0,1,2.75645166456E8,0.61,0,0
1,0,0,1,2.75645167115E8,0.659,0,0
0,0,0,1,2.75645167721E8,0.606,0,0
1,0,0,1,2.75645168383E8,0.662,0,0
0,0,0,1,2.7564517108E8,2.697,0,0
1,0,0,1,2.75645172162E8,1.082,0,0
0,0,0,1,2.75645172761E8,0.599,0,0
1,0,0,1,2.75645173412E8,0.651,0,0
0,0,0,1,2.75645174011E8,0.599,0,0
1,0,0,1,2.75645174659E8,0.648,0,0
0,0,0,1,2.75645175261E8,0.602,0,0
1,0,0,1,2.75645175908E8,0.647,0,0
0,0,0,1,2.75645176506E8,0.598,0,0
1,0,0,1,2.75645177154E8,0.648,0,0
0,0,0,1,2.75645177755E8,0.601,0,0
1,0,0,1,2.75645178403E8,0.648,0,0
0,0,0,1,2.75645179004E8,0.601,0,0
1,0,0,1,2.75645179653E8,0.649,0,0
0,0,0,1,2.75645180254E8,0.601,0,0
1,0,0,1,2.75645180902E8,0.648,0,0
0,0,0,1,2.75645181508E8,0.606,0,0
1,0,0,1,2.75645182162E8,0.654,0,0
0,0,0,1,2.75645182766E8,0.604,0,0
1,0,0,1,2.75645183421E8,0.655,0,0
0,0,0,1,2.75645184031E8,0.61,1,0
1,0,0,1,2.75645184685E8,0.654,1,0
0,0,0,1,2.75645185301E8,0.616,1,0
1,0,0,1,2.75645185962E8,0.661,1,0
0,0,0,1,2.75645186575E8,0.613,1,0
1,0,0,1,2.75645187237E8,0.662,0,0
0,0,0,1,2.75645187853E8,0.616,0,1
1,0,0,1,2.75645188522E8,0.669,0,1
0,0,0,1,2.7564518914E8,0.618,0,1
1,0,0,1,2.75645189807E8,0.667,0,0
0,0,0,1,2.75645190426E8,0.619,0,0
1,0,0,1,2.75645191095E8,0.669,0,0
0,0,0,1,2.75645191714E8,0.619,0,0
1,0,0,1,2.75645192381E8,0.667,0,0
0,0,0,1,2.75645192999E8,0.618,0,0
1,0,0,1,2.75645193662E8,0.663,0,0
0,0,0,1,2.7564519428E8,0.618,0,0
1,0,0,1,2.75645194941E8,0.661,0,0
0,0,0,1,2.7564519555E8,0.609,0,0
1,0,0,1,2.75645196209E8,0.659,0,0
0,0,0,1,2.75645196815E8,0.606,0,0
1,0,0,1,2.75645197468E8,0.653,0,0
0,0,0,1,2.7564519807E8,0.602,0,0
1,0,0,1,2.7564519872E8,0.65,0,0
0,0,0,1,2.75645199322E8,0.602,0,0
1,0,0,1,2.75645199968E8,0.646,0,0
0,0,0,1,2.75645200567E8,0.599,0,0
1,0,0,1,2.75645201212E8,0.645,0,0
0,0,0,1,2.75645201813E8,0.601,0,0
1,0,0,1,2.75645202458E8,0.645,0,0
0,0,0,1,2.75645203061E8,0.603,0,0
1,0,0,1,2.75645203706E8,0.645,0,0
0,0,0,1,2.75645204308E8,0.602,0,0
1,0,0,1,2.75645204955E8,0.647,0,0
0,0,0,1,2.75645205559E8,0.604,0,0
1,0,0,1,2.75645206209E8,0.65,0,0
0,0,0,1,2.75645206816E8,0.607,0,0
1,0,0,1,2.75645207471E8,0.655,0,0
0,0,0,1,2.7564520808E8,0.609,0,0
1,0,0,1,2.75645208738E8,0.658,0,0
0,0,0,1,2.75645209347E8,0.609,1,0
1,0,0,1,2.75645210004E8,0.657,1,0
0,0,0,1,2.75645210619E8,0.615,1,0
1,0,0,1,2.7564521128E8,0.661,1,0
0,0,0,1,2.75645211896E8,0.616,1,0
1,0,0,1,2.75645212562E8,0.666,0,0
0,0,0,1,2.7564521318E8,0.618,0,1
1,0,0,1,2.75645213845E8,0.665,0,1
0,0,0,1,2.75645214463E8,0.618,0,1
1,0,0,1,2.75645215127E8,0.664,0,0
0,0,0,1,2.7564521575E8,0.623,0,0
1,0,0,1,2.75645216418E8,0.668,0,0
0,0,0,1,2.75645217042E8,0.624,0,0
1,0,0,1,2.75645217706E8,0.664,0,0
0,0,0,1,2.75645218325E8,0.619,0,0
1,0,0,1,2.7564521899E8,0.665,0,0
0,0,0,1,2.75645219604E8,0.614,0,0
1,0,0,1,2.75645220269E8,0.665,0,0
0,0,0,1,2.75645220882E8,0.613,0,0
1,0,0,1,2.75645221546E8,0.664,0,0
0,0,0,1,2.75645222154E8,0.608,0,0
1,0,0,1,2.75645222812E8,0.658,0,0
0,0,0,1,2.75645223421E8,0.609,0,0
1,0,0,1,2.75645224072E8,0.651,0,0
0,0,0,1,2.75645224679E8,0.607,0,0
1,0,0,1,2.75645225331E8,0.652,0,0
0,0,0,1,2.75645225936E8,0.605,0,0
1,0,0,1,2.75645226586E8,0.65,0,0
0,0,0,1,2.75645227192E8,0.606,0,0
1,0,0,1,2.75645227844E8,0.652,0,0
0,0,0,1,2.75645228448E8,0.604,0,0
1,0,0,1,2.75645229101E8,0.653,0,0
0,0,0,1,2.75645229702E8,0.601,0,0
1,0,0,1,2.75645230355E8,0.653,0,0
0,0,0,1,2.75645230961E8,0.606,0,0
1,0,0,1,2.75645231617E8,0.656,0,0
0,0,0,1,2.75645232223E8,0.606,0,0
1,0,0,1,2.75645232882E8,0.659,0,0
0,0,0,1,2.75645233489E8,0.607,0,0
1,0,0,1,2.7564523415E8,0.661,0,0
0,0,0,1,2.75645234756E8,0.606,1,0
1,0,0,1,2.75645235423E8,0.667,1,0
0,0,0,1,2.75645236038E8,0.615,1,0
1,0,0,1,2.75645236706E8,0.668,1,0
0,0,0,1,2.75645237319E8,0.613,1,0
1,0,0,1,2.75645237989E8,0.67,0,0
0,0,0,1,2.75645238605E8,0.616,0,1
1,0,0,1,2.75645239277E8,0.672,0,1
0,0,0,1,2.75645239895E8,0.618,0,1
1,0,0,1,2.7564524057E8,0.675,0,0
0,0,0,1,2.75645241188E8,0.618,0,0
1,0,0,1,2.75645241856E8,0.668,0,0
0,0,0,1,2.75645242481E8,0.625,0,0
1,0,0,1,2.75645243153E8,0.672,0,0
0,0,0,1,2.75645243767E8,0.614,0,0
1,0,0,1,2.75645244439E8,0.672,0,0
0,0,0,1,2.75645247192E8,2.753,0,0
1,0,0,1,2.75645248253E8,1.061,0,0
0,0,0,1,2.75645248853E8,0.6,0,0
1,0,0,1,2.75645249501E8,0.648,0,0
0,0,0,1,2.75645250103E8,0.602,0,0
1,0,0,1,2.75645250749E8,0.646,0,0
0,0,0,1,2.75645251348E8,0.599,0,0
1,0,0,1,2.75645251996E8,0.648,0,0
0,0,0,1,2.75645252595E8,0.599,0,0
1,0,0,1,2.7564525324E8,0.645,0,0
0,0,0,1,2.75645253844E8,0.604,0,0
1,0,0,1,2.75645254492E8,0.648,0,0
0,0,0,1,2.75645255099E8,0.607,0,0
1,0,0,1,2.75645255749E8,0.65,0,0
0,0,0,1,2.75645256354E8,0.605,0,0
1,0,0,1,2.75645257005E8,0.651,0,0
0,0,0,1,2.75645257618E8,0.613,0,0
1,0,0,1,2.75645258277E8,0.659,0,0
0,0,0,1,2.75645258886E8,0.609,0,0
1,0,0,1,2.75645259542E8,0.656,0,0
0,0,0,1,2.75645260158E8,0.616,1,0
1,0,0,1,2.75645260817E8,0.659,1,0
0,0,0,1,2.75645261436E8,0.619,1,0
1,0,0,1,2.75645262102E8,0.666,1,0
0,0,0,1,2.75645262723E8,0.621,1,0
1,0,0,1,2.75645263385E8,0.662,0,0
0,0,0,1,2.7564526401E8,0.625,0,1
1,0,0,1,2.7564526468E8,0.67,0,1
0,0,0,1,2.75645265302E8,0.622,0,1
1,0,0,1,2.7564526597E8,0.668,0,0
0,0,0,1,2.75645266595E8,0.625,0,0
1,0,0,1,2.75645267266E8,0.671,0,0
0,0,0,1,2.75645267888E8,0.622,0,0
1,0,0,1,2.75645268559E8,0.671,0,0
0,0,0,1,2.75645269177E8,0.618,0,0
1,0,0,1,2.75645269841E8,0.664,0,0
0,0,0,1,2.75645270462E8,0.621,0,0
1,0,0,1,2.75645271126E8,0.664,0,0
0,0,0,1,2.7564527174E8,0.614,0,0
1,0,0,1,2.75645272399E8,0.659,0,0
0,0,0,1,2.75645273011E8,0.612,0,0
1,0,0,1,2.75645273668E8,0.657,0,0
0,0,0,1,2.75645274275E8,0.607,0,0
1,0,0,1,2.75645274925E8,0.65,0,0
0,0,0,1,2.75645275532E8,0.607,0,0
1,0,0,1,2.75645276184E8,0.652,0,0
0,0,0,1,2.75645276785E8,0.601,0,0
1,0,0,1,2.75645277436E8,0.651,0,0
0,0,0,1,2.7564527804E8,0.604,0,0
1,0,0,1,2.75645278689E8,0.649,0,0
0,0,0,1,2.75645279293E8,0.604,0,0
1,0,0,1,2.75645279942E8,0.649,0,0
0,0,0,1,2.75645280544E8,0.602,0,0
1,0,0,1,2.75645281196E8,0.652,0,0
0,0,0,1,2.75645281801E8,0.605,0,0
1,0,0,1,2.75645282452E8,0.651,0,0
0,0,0,1,2.75645283062E8,0.61,0,0
1,0,0,1,2.75645283717E8,0.655,0,0
0,0,0,1,2.75645284329E8,0.612,0,0
1,0,0,1,2.75645284985E8,0.656,0,0
0,0,0,1,2.75645285601E8,0.616,1,0
1,0,0,1,2.7564528626E8,0.659,1,0
0,0,0,1,2.75645286875E8,0.615,1,0
1,0,0,1,2.7564528754E8,0.665,1,0
0,0,0,1,2.75645288157E8,0.617,1,0
1,0,0,1,2.75645288822E8,0.665,0,0
0,0,0,1,2.7564528944E8,0.618,0,1
1,0,0,1,2.75645290105E8,0.665,0,1
0,0,0,1,2.75645290725E8,0.62,0,1
1,0,0,1,2.75645291392E8,0.667,0,0
0,0,0,1,2.75645292016E8,0.624,0,0
1,0,0,1,2.75645292681E8,0.665,0,0
0,0,0,1,2.75645293304E8,0.623,0,0
1,0,0,1,2.75645293969E8,0.665,0,0
0,0,0,1,2.75645294588E8,0.619,0,0
1,0,0,1,2.75645295252E8,0.664,0,0
0,0,0,1,2.75645295863E8,0.611,0,0
1,0,0,1,2.75645296521E8,0.658,0,0
0,0,0,1,2.75645297131E8,0.61,0,0
1,0,0,1,2.75645297789E8,0.658,0,0
0,0,0,1,2.75645298393E8,0.604,0,0
1,0,0,1,2.75645299046E8,0.653,0,0
1,1,0,1,2.75645299097E8,0.051,0,0
1,0,0,1,2.75645299097E8,0.0,0,0
0,0,0,1,2.75645299643E8,0.546,0,0
1,0,0,1,2.75645300287E8,0.644,0,0
0,0,0,1,2.75645300885E8,0.598,0,0
1,0,0,1,2.75645301528E8,0.643,0,0
0,0,0,1,2.75645302124E8,0.596,0,0
1,0,0,1,2.7564530277E8,0.646,0,0
0,0,0,1,2.75645303364E8,0.594,0,0
1,0,0,1,2.75645304011E8,0.647,0,0
0,0,0,1,2.75645304604E8,0.593,0,0
1,0,0,1,2.75645305253E8,0.649,0,0
0,0,0,1,2.75645305852E8,0.599,0,0
1,0,0,1,2.75645306498E8,0.646,0,0
0,0,0,1,2.75645307099E8,0.601,0,0
1,0,0,1,2.75645307748E8,0.649,0,0
0,0,0,1,2.75645308354E8,0.606,0,0
1,0,0,1,2.75645309007E8,0.653,0,0
0,0,0,1,2.75645309613E8,0.606,0,0
1,0,0,1,2.7564531027E8,0.657,0,0
0,0,0,1,2.75645310873E8,0.603,1,0
1,0,0,1,2.75645311532E8,0.659,1,0
0,0,0,1,2.75645312147E8,0.615,1,0
1,0,0,1,2.75645312807E8,0.66,1,0
0,0,0,1,2.7564531342E8,0.613,1,0
1,0,0,1,2.75645314084E8,0.664,0,0
0,0,0,1,2.75645314695E8,0.611,0,1
1,0,0,1,2.75645315362E8,0.667,0,1
0,0,0,1,2.75645315977E8,0.615,0,1
1,0,0,1,2.75645316643E8,0.666,0,0
1,0,1,1,2.75645317206E8,0.563,0,0
1,0,0,1,2.75645317209E8,0.003,0,0
0,0,0,1,2.75645317255E8,0.046,0,0
1,0,0,1,2.7564531792E8,0.665,0,0
0,0,0,1,2.75645318534E8,0.614,0,0
1,0,0,1,2.75645319197E8,0.663,0,0
0,0,0,1,2.75645319808E8,0.611,0,0
1,0,0,1,2.75645320473E8,0.665,0,0
0,0,0,1,2.75645323194E8,2.721,0,0
1,0,0,1,2.75645324273E8,1.079,0,0
0,0,0,1,2.7564532488E8,0.607,0,0
1,0,0,1,2.75645325538E8,0.658,0,0
0,0,0,1,2.7564532614E8,0.602,0,0
1,0,0,1,2.75645326794E8,0.654,0,0
0,0,0,1,2.75645327396E8,0.602,0,0
1,0,0,1,2.75645328048E8,0.652,0,0
0,0,0,1,2.75645328652E8,0.604,0,0
1,0,0,1,2.75645329303E8,0.651,0,0
0,0,0,1,2.75645329907E8,0.604,0,0
1,0,0,1,2.75645330561E8,0.654,0,0
0,0,0,1,2.75645331164E8,0.603,0,0
1,0,0,1,2.75645331815E8,0.651,0,0
0,0,0,1,2.75645332421E8,0.606,0,0
1,0,0,1,2.75645333073E8,0.652,0,0
0,0,0,1,2.75645333678E8,0.605,0,0
1,0,0,1,2.75645334334E8,0.656,0,0
0,0,0,1,2.75645334943E8,0.609,0,0
1,0,0,1,2.756453356E8,0.657,0,0
0,0,0,1,2.75645336211E8,0.611,1,0
1,0,0,1,2.75645336867E8,0.656,1,0
0,0,0,1,2.75645337481E8,0.614,1,0
1,0,0,1,2.75645338142E8,0.661,1,0
0,0,0,1,2.75645338759E8,0.617,1,0
1,0,0,1,2.75645339419E8,0.66,0,0
0,0,0,1,2.75645340039E8,0.62,0,1
1,0,0,1,2.75645340702E8,0.663,0,1
0,0,0,1,2.75645341322E8,0.62,0,1
1,0,0,1,2.75645341987E8,0.665,0,0
0,0,0,1,2.75645342607E8,0.62,0,0
1,0,0,1,2.75645343272E8,0.665,0,0
0,0,0,1,2.75645343893E8,0.621,0,0
1,0,0,1,2.75645344555E8,0.662,0,0
0,0,0,1,2.75645345173E8,0.618,0,0
1,0,0,1,2.75645345835E8,0.662,0,0
0,0,0,1,2.75645346448E8,0.613,0,0
1,0,0,1,2.75645347106E8,0.658,0,0
0,0,0,1,2.75645347714E8,0.608,0,0
1,0,0,1,2.75645348368E8,0.654,0,0
0,0,0,1,2.75645348972E8,0.604,0,0
1,0,0,1,2.75645349621E8,0.649,0,0
0,0,0,1,2.75645350218E8,0.597,0,0
1,0,0,1,2.75645350864E8,0.646,0,0
0,0,0,1,2.75645351459E8,0.595,0,0
1,0,0,1,2.75645352102E8,0.643,0,0
0,0,0,1,2.75645352697E8,0.595,0,0
1,0,0,1,2.7564535334E8,0.643,0,0
0,0,0,1,2.75645353934E8,0.594,0,0
1,0,0,1,2.75645354575E8,0.641,0,0
0,0,0,1,2.75645355173E8,0.598,0,0
1,0,0,1,2.75645355814E8,0.641,0,0
0,0,0,1,2.75645356413E8,0.599,0,0
1,0,0,1,2.75645357056E8,0.643,0,0
0,0,0,1,2.75645357662E8,0.606,0,0
1,0,0,1,2.75645358309E8,0.647,0,0
0,0,0,1,2.75645358914E8,0.605,0,0
1,0,0,1,2.75645359564E8,0.65,0,0
0,0,0,1,2.75645360174E8,0.61,0,0
1,0,0,1,2.75645360825E8,0.651,0,0
0,0,0,1,2.75645361433E8,0.608,1,0
1,0,0,1,2.75645362091E8,0.658,1,0
0,0,0,1,2.756453627E8,0.609,1,0
1,0,0,1,2.75645363361E8,0.661,1,0
0,0,0,1,2.75645363974E8,0.613,1,0
1,0,0,1,2.75645364634E8,0.66,0,0
0,0,0,1,2.75645365249E8,0.615,0,1
1,0,0,1,2.75645365911E8,0.662,0,1
0,0,0,1,2.75645366527E8,0.616,0,1
1,0,0,1,2.7564536719E8,0.663,0,0
0,0,0,1,2.75645367808E8,0.618,0,0
1,0,0,1,2.75645368468E8,0.66,0,0
0,0,0,1,2.75645369085E8,0.617,0,0
1,0,0,1,2.75645369746E8,0.661,0,0
0,0,0,1,2.7564537036E8,0.614,0,0
1,0,0,1,2.7564537102E8,0.66,0,0
0,0,0,1,2.75645371628E8,0.608,0,0
1,0,0,1,2.75645372286E8,0.658,0,0
0,0,0,1,2.75645372894E8,0.608,0,0
1,0,0,1,2.75645373545E8,0.651,0,0
0,0,0,1,2.75645374151E8,0.606,0,0
1,0,0,1,2.75645374804E8,0.653,0,0
0,0,0,1,2.75645375406E8,0.602,0,0
1,0,0,1,2.75645376052E8,0.646,0,0
0,0,0,1,2.75645376651E8,0.599,0,0
1,0,0,1,2.75645377298E8,0.647,0,0
0,0,0,1,2.75645377896E8,0.598,0,0
1,0,0,1,2.75645378541E8,0.645,0,0
0,0,0,1,2.75645379139E8,0.598,0,0
1,0,0,1,2.75645379786E8,0.647,0,0
0,0,0,1,2.75645380382E8,0.596,0,0
1,0,0,1,2.75645381033E8,0.651,0,0
0,0,0,1,2.75645381626E8,0.593,0,0
1,0,0,1,2.75645382276E8,0.65,0,0
0,0,0,1,2.75645382871E8,0.595,0,0
1,0,0,1,2.75645383518E8,0.647,0,0
0,0,0,1,2.75645384119E8,0.601,0,0
1,0,0,1,2.75645384773E8,0.654,0,0
0,0,0,1,2.75645385372E8,0.599,0,0
1,0,0,1,2.7564538603E8,0.658,0,0
0,0,0,1,2.75645386629E8,0.599,1,0
1,0,0,1,2.75645387286E8,0.657,1,0
0,0,0,1,2.75645387896E8,0.61,1,0
1,0,0,1,2.75645388556E8,0.66,1,0
0,0,0,1,2.75645389166E8,0.61,1,0
1,0,0,1,2.75645389822E8,0.656,0,0
0,0,0,1,2.75645390436E8,0.614,0,1
1,0,0,1,2.75645391098E8,0.662,0,1
0,0,0,1,2.75645391709E8,0.611,0,1
1,0,0,1,2.75645392374E8,0.665,0,0
0,0,0,1,2.75645392986E8,0.612,0,0
1,0,0,1,2.75645393647E8,0.661,0,0
0,0,0,1,2.75645394261E8,0.614,0,0
1,0,0,1,2.75645394921E8,0.66,0,0
0,0,0,1,2.75645395534E8,0.613,0,0
1,0,0,1,2.75645396192E8,0.658,0,0
0,0,0,1,2.75645398923E8,2.731,0,0
1,0,0,1,2.75645399954E8,1.031,0,0
0,0,0,1,2.75645400547E8,0.593,0,0
1,0,0,1,2.75645401189E8,0.642,0,0
0,0,0,1,2.7564540178E8,0.591,0,0
1,0,0,1,2.75645402417E8,0.637,0,0
0,0,0,1,2.75645403007E8,0.59,0,0
1,0,0,1,2.75645403644E8,0.637,0,0
0,0,0,1,2.75645404235E8,0.591,0,0
1,0,0,1,2.75645404875E8,0.64,0,0
0,0,0,1,2.75645405467E8,0.592,0,0
1,0,0,1,2.75645406109E8,0.642,0,0
0,0,0,1,2.75645406702E8,0.593,0,0
1,0,0,1,2.75645407345E8,0.643,0,0
0,0,0,1,2.75645407939E8,0.594,0,0
1,0,0,1,2.75645408583E8,0.644,0,0
0,0,0,1,2.75645409184E8,0.601,0,0
1,0,0,1,2.75645409831E8,0.647,0,0
0,0,0,1,2.75645410429E8,0.598,0,0
1,0,0,1,2.75645411079E8,0.65,0,0
0,0,0,1,2.75645411683E8,0.604,1,0
1,0,0,1,2.75645412333E8,0.65,1,0
0,0,0,1,2.75645412942E8,0.609,1,0
1,0,0,1,2.75645413598E8,0.656,1,0
0,0,0,1,2.75645414206E8,0.608,1,0
1,0,0,1,2.7564541486E8,0.654,0,0
0,0,0,1,2.75645415473E8,0.613,0,1
1,0,0,1,2.75645416127E8,0.654,0,1
0,0,0,1,2.7564541674E8,0.613,0,1
1,0,0,1,2.75645417398E8,0.658,0,1
0,0,0,1,2.75645418014E8,0.616,0,0
1,0,0,1,2.75645418671E8,0.657,0,0
0,0,0,1,2.75645419282E8,0.611,0,0
1,0,0,1,2.75645419939E8,0.657,0,0
0,0,0,1,2.75645420549E8,0.61,0,0
1,0,0,1,2.75645421202E8,0.653,0,0
0,0,0,1,2.75645421812E8,0.61,0,0
1,0,0,1,2.75645422463E8,0.651,0,0
0,0,0,1,2.75645423069E8,0.606,0,0
1,0,0,1,2.75645423721E8,0.652,0,0
0,0,0,1,2.75645424322E8,0.601,0,0
1,0,0,1,2.75645424968E8,0.646,0,0
0,0,0,1,2.75645425571E8,0.603,0,0
1,0,0,1,2.75645426212E8,0.641,0,0
0,0,0,1,2.75645426814E8,0.602,0,0
1,0,0,1,2.75645427457E8,0.643,0,0
0,0,0,1,2.75645428051E8,0.594,0,0
1,0,0,1,2.75645428694E8,0.643,0,0
0,0,0,1,2.75645429288E8,0.594,0,0
1,0,0,1,2.75645429928E8,0.64,0,0
0,0,0,1,2.75645430523E8,0.595,0,0
1,0,0,1,2.75645431162E8,0.639,0,0
0,0,0,1,2.75645431758E8,0.596,0,0
1,0,0,1,2.756454324E8,0.642,0,0
0,0,0,1,2.75645432995E8,0.595,0,0
1,0,0,1,2.75645433637E8,0.642,0,0
0,0,0,1,2.75645434237E8,0.6,0,0
1,0,0,1,2.75645434881E8,0.644,0,0
0,0,0,1,2.75645435483E8,0.602,0,0
1,0,0,1,2.75645436128E8,0.645,0,0
0,0,0,1,2.75645436732E8,0.604,1,0
1,0,0,1,2.75645437379E8,0.647,1,0
0,0,0,1,2.75645437984E8,0.605,1,0
1,0,0,1,2.75645438637E8,0.653,1,0
0,0,0,1,2.75645439243E8,0.606,1,0
1,0,0,1,2.75645439898E8,0.655,0,0
0,0,0,1,2.75645440504E8,0.606,0,1
1,0,0,1,2.75645441157E8,0.653,0,1
0,0,0,1,2.75645441767E8,0.61,0,1
1,0,0,1,2.75645442424E8,0.657,0,0
0,0,0,1,2.75645443034E8,0.61,0,0
1,0,0,1,2.75645443686E8,0.652,0,0
0,0,0,1,2.75645444299E8,0.613,0,0
1,0,0,1,2.7564544495E8,0.651,0,0
0,0,0,1,2.75645445561E8,0.611,0,0
1,0,0,1,2.75645446208E8,0.647,0,0
0,0,0,1,2.75645446811E8,0.603,0,0
1,0,0,1,2.75645447456E8,0.645,0,0
0,0,0,1,2.75645448056E8,0.6,0,0
1,0,0,1,2.756454487E8,0.644,0,0
0,0,0,1,2.75645449294E8,0.594,0,0
1,0,0,1,2.75645449931E8,0.637,0,0
1,1,0,1,2.75645449962E8,0.031,0,0
1,0,0,1,2.75645449962E8,0.0,0,0
0,0,0,1,2.75645450519E8,0.557,0,0
1,0,0,1,2.7564545115E8,0.631,0,0
0,0,0,1,2.75645451737E8,0.587,0,0
1,0,0,1,2.75645452366E8,0.629,0,0
0,0,0,1,2.75645452953E8,0.587,0,0
1,0,0,1,2.75645453582E8,0.629,0,0
0,0,0,1,2.75645454167E8,0.585,0,0
1,0,0,1,2.75645454805E8,0.638,0,0
0,0,0,1,2.75645455386E8,0.581,0,0
1,0,0,1,2.75645456019E8,0.633,0,0
0,0,0,1,2.75645456606E8,0.587,0,0
1,0,0,1,2.75645457243E8,0.637,0,0
0,0,0,1,2.7564545783E8,0.587,0,0
1,0,0,1,2.75645458472E8,0.642,0,0
0,0,0,1,2.75645459063E8,0.591,0,0
1,0,0,1,2.75645459705E8,0.642,0,0
0,0,0,1,2.75645460298E8,0.593,0,0
1,0,0,1,2.7564546094E8,0.642,0,0
0,0,0,1,2.75645461534E8,0.594,1,0
1,0,0,1,2.75645462184E8,0.65,1,0
0,0,0,1,2.75645462782E8,0.598,1,0
1,0,0,1,2.75645463434E8,0.652,1,0
0,0,0,1,2.75645464032E8,0.598,1,0
1,0,0,1,2.75645464684E8,0.652,0,0
0,0,0,1,2.75645465285E8,0.601,0,1
1,0,0,1,2.75645465937E8,0.652,0,1
0,0,0,1,2.75645466538E8,0.601,0,1
1,0,0,1,2.75645467195E8,0.657,0,1
0,0,0,1,2.75645467797E8,0.602,0,0
0,0,1,1,2.75645468076E8,0.279,0,0
0,0,0,1,2.75645468079E8,0.003,0,0
1,0,0,1,2.75645468447E8,0.368,0,0
0,0,0,1,2.75645469048E8,0.601,0,0
1,0,0,1,2.75645469701E8,0.653,0,0
0,0,0,1,2.75645470298E8,0.597,0,0
1,0,0,1,2.75645470948E8,0.65,0,0
0,0,0,1,2.75645473652E8,2.704,0,0
1,0,0,1,2.75645474688E8,1.036,0,0
0,0,0,1,2.75645475281E8,0.593,0,0
1,0,0,1,2.75645475924E8,0.643,0,0
0,0,0,1,2.7564547652E8,0.596,0,0
1,0,0,1,2.75645477164E8,0.644,0,0
