#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 440
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,8.6342133128E7,0.208,1,1
1,0,0,1,8.6342133354E7,0.226,1,1
0,0,0,1,8.6342133564E7,0.21,1,1
1,0,0,1,8.634213379E7,0.226,1,1
0,0,0,1,8.6342134002E7,0.212,0,1
1,0,0,1,8.6342134228E7,0.226,0,1
0,0,0,1,8.6342134438E7,0.21,0,1
1,0,0,1,8.6342134664E7,0.226,0,1
0,0,0,1,8.6342134875E7,0.211,0,1
1,0,0,1,8.63421351E7,0.225,0,1
0,0,0,1,8.6342135311E7,0.211,0,1
1,0,0,1,8.6342135538E7,0.227,0,1
0,0,0,1,8.6342135748E7,0.21,0,0
1,0,0,1,8.6342135976E7,0.228,0,0
0,0,0,1,8.6342136187E7,0.211,0,0
1,0,0,1,8.6342136413E7,0.226,0,0
0,0,0,1,8.6342136623E7,0.21,0,0
1,0,0,1,8.634213685E7,0.227,0,0
0,0,0,1,8.634213706E7,0.21,0,0
1,0,0,1,8.6342137286E7,0.226,0,0
0,0,0,1,8.6342137495E7,0.209,0,0
1,0,0,1,8.6342137721E7,0.226,0,0
0,0,0,1,8.634213793E7,0.209,0,0
1,0,0,1,8.6342138156E7,0.226,0,0
0,0,0,1,8.6342138367E7,0.211,0,0
1,0,0,1,8.6342138594E7,0.227,0,0
0,0,0,1,8.6342138803E7,0.209,0,0
1,0,0,1,8.634213903E7,0.227,0,0
0,0,0,1,8.6342139241E7,0.211,0,0
1,0,0,1,8.6342139468E7,0.227,0,0
0,0,0,1,8.6342139679E7,0.211,1,0
1,0,0,1,8.6342139905E7,0.226,1,0
0,0,0,1,8.6342140116E7,0.211,1,0
1,0,0,1,8.6342140342E7,0.226,1,0
0,0,0,1,8.6342140552E7,0.21,1,0
1,0,0,1,8.6342140777E7,0.225,1,0
0,0,0,1,8.6342140987E7,0.21,1,1
1,0,0,1,8.6342141212E7,0.225,1,1
0,0,0,1,8.6342141423E7,0.211,1,1
1,0,0,1,8.6342141646E7,0.223,1,1
0,0,0,1,8.6342141858E7,0.212,1,1
1,0,0,1,8.6342142082E7,0.224,1,1
0,0,0,1,8.6342142294E7,0.212,1,1
1,0,0,1,8.6342142519E7,0.225,1,1
0,0,0,1,8.634214273E7,0.211,0,1
1,0,0,1,8.6342142956E7,0.226,0,1
0,0,0,1,8.6342143167E7,0.211,0,1
1,0,0,1,8.6342143394E7,0.227,0,1
0,0,0,1,8.6342143604E7,0.21,0,1
1,0,0,1,8.6342143829E7,0.225,0,1
0,0,0,1,8.6342144039E7,0.21,0,0
1,0,0,1,8.6342144265E7,0.226,0,0
0,0,0,1,8.6342144476E7,0.211,0,0
1,0,0,1,8.6342144701E7,0.225,0,0
0,0,0,1,8.6342144913E7,0.212,0,0
1,0,0,1,8.6342145137E7,0.224,0,0
0,0,0,1,8.6342145348E7,0.211,0,0
1,0,0,1,8.6342145573E7,0.225,0,0
0,0,0,1,8.6342145783E7,0.21,0,0
1,0,0,1,8.6342146008E7,0.225,0,0
0,0,0,1,8.6342146218E7,0.21,0,0
1,0,0,1,8.6342146443E7,0.225,0,0
0,0,0,1,8.6342146653E7,0.21,0,0
0,1,0,1,8.6342146869E7,0.216,0,0
0,0,0,1,8.6342146869E7,0.0,0,0
1,0,0,1,8.6342146877E7,0.008,0,0
0,0,0,1,8.6342147087E7,0.21,0,0
1,0,0,1,8.634214731E7,0.223,0,0
0,0,0,1,8.6342147519E7,0.209,0,0
1,0,0,1,8.6342147743E7,0.224,0,0
0,0,0,1,8.6342147953E7,0.21,0,0
1,0,0,1,8.6342148178E7,0.225,0,0
0,0,0,1,8.6342148387E7,0.209,1,0
1,0,0,1,8.6342148613E7,0.226,1,0
0,0,0,1,8.6342148821E7,0.208,1,0
1,0,0,1,8.6342149046E7,0.225,1,0
0,0,0,1,8.6342149255E7,0.209,1,0
1,0,0,1,8.634214948E7,0.225,1,0
0,0,0,1,8.6342149689E7,0.209,1,1
1,0,0,1,8.6342149913E7,0.224,1,1
0,0,0,1,8.6342150121E7,0.208,1,1
1,0,0,1,8.6342150346E7,0.225,1,1
0,0,0,1,8.6342150555E7,0.209,1,1
1,0,0,1,8.634215078E7,0.225,1,1
0,0,0,1,8.6342150987E7,0.207,1,1
1,0,0,1,8.6342151212E7,0.225,1,1
0,0,0,1,8.6342151422E7,0.21,0,1
1,0,0,1,8.6342151648E7,0.226,0,1
0,0,0,1,8.6342151857E7,0.209,0,1
1,0,0,1,8.6342152081E7,0.224,0,1
0,0,0,1,8.6342152291E7,0.21,0,1
1,0,0,1,8.6342152517E7,0.226,0,1
0,0,0,1,8.6342152725E7,0.208,0,1
1,0,0,1,8.634215295E7,0.225,0,1
1,0,1,1,8.6342153076E7,0.126,0,0
1,0,0,1,8.6342153078E7,0.002,0,0
0,0,0,1,8.6342153159E7,0.081,0,0
1,0,0,1,8.6342153383E7,0.224,0,0
0,0,0,1,8.6342153592E7,0.209,0,0
1,0,0,1,8.6342153816E7,0.224,0,0
0,0,0,1,8.6342154025E7,0.209,0,0
1,0,0,1,8.6342154249E7,0.224,0,0
0,0,0,1,8.634215516E7,0.911,0,0
1,0,0,1,8.6342155552E7,0.392,0,0
0,0,0,1,8.634215576E7,0.208,0,0
1,0,0,1,8.6342155987E7,0.227,0,0
0,0,0,1,8.6342156195E7,0.208,0,0
1,0,0,1,8.6342156422E7,0.227,0,0
0,0,0,1,8.6342156631E7,0.209,0,0
1,0,0,1,8.6342156856E7,0.225,1,0
0,0,0,1,8.6342157066E7,0.21,1,0
1,0,0,1,8.6342157292E7,0.226,1,0
0,0,0,1,8.6342157501E7,0.209,1,0
1,0,0,1,8.6342157726E7,0.225,1,0
0,0,0,1,8.6342157935E7,0.209,1,0
1,0,0,1,8.6342158161E7,0.226,1,0
0,0,0,1,8.634215837E7,0.209,1,1
1,0,0,1,8.6342158595E7,0.225,1,1
0,0,0,1,8.6342158803E7,0.208,1,1
1,0,0,1,8.6342159028E7,0.225,1,1
0,0,0,1,8.6342159237E7,0.209,1,1
1,0,0,1,8.6342159462E7,0.225,1,1
0,0,0,1,8.634215967E7,0.208,1,1
1,0,0,1,8.6342159895E7,0.225,1,1
0,0,0,1,8.6342160105E7,0.21,0,1
1,0,0,1,8.634216033E7,0.225,0,1
0,0,0,1,8.634216054E7,0.21,0,1
1,0,0,1,8.6342160766E7,0.226,0,1
0,0,0,1,8.6342160975E7,0.209,0,1
1,0,0,1,8.63421612E7,0.225,0,1
0,0,0,1,8.634216141E7,0.21,0,0
1,0,0,1,8.6342161636E7,0.226,0,0
0,0,0,1,8.6342161847E7,0.211,0,0
1,0,0,1,8.6342162071E7,0.224,0,0
0,0,0,1,8.6342162281E7,0.21,0,0
1,0,0,1,8.6342162507E7,0.226,0,0
0,0,0,1,8.6342162717E7,0.21,0,0
1,0,0,1,8.6342162943E7,0.226,0,0
0,0,0,1,8.6342163153E7,0.21,0,0
1,0,0,1,8.6342163378E7,0.225,0,0
0,0,0,1,8.6342163588E7,0.21,0,0
1,0,0,1,8.6342163813E7,0.225,0,0
0,0,0,1,8.6342164023E7,0.21,0,0
1,0,0,1,8.6342164248E7,0.225,0,0
0,0,0,1,8.6342164457E7,0.209,0,0
1,0,0,1,8.6342164681E7,0.224,0,0
0,0,0,1,8.634216489E7,0.209,0,0
1,0,0,1,8.6342165114E7,0.224,0,0
0,0,0,1,8.6342165325E7,0.211,0,0
1,0,0,1,8.6342165548E7,0.223,1,0
0,0,0,1,8.6342165758E7,0.21,1,0
1,0,0,1,8.6342165983E7,0.225,1,0
0,0,0,1,8.6342166193E7,0.21,1,0
1,0,0,1,8.6342166418E7,0.225,1,0
0,0,0,1,8.6342166627E7,0.209,1,0
1,0,0,1,8.634216685E7,0.223,1,0
0,0,0,1,8.6342167061E7,0.211,1,1
1,0,0,1,8.6342167285E7,0.224,1,1
0,0,0,1,8.6342167495E7,0.21,1,1
1,0,0,1,8.6342167719E7,0.224,1,1
0,0,0,1,8.6342167928E7,0.209,1,1
1,0,0,1,8.6342168151E7,0.223,1,1
0,0,0,1,8.6342168361E7,0.21,1,1
1,0,0,1,8.6342168585E7,0.224,1,1
0,0,0,1,8.6342168795E7,0.21,0,1
1,0,0,1,8.6342169019E7,0.224,0,1
0,0,0,1,8.6342169228E7,0.209,0,1
1,0,0,1,8.6342169453E7,0.225,0,1
0,0,0,1,8.6342169662E7,0.209,0,1
1,0,0,1,8.6342169886E7,0.224,0,1
0,0,0,1,8.6342170096E7,0.21,0,1
1,0,0,1,8.6342170321E7,0.225,0,0
0,0,0,1,8.6342170531E7,0.21,0,0
1,0,0,1,8.6342170754E7,0.223,0,0
0,0,0,1,8.6342170964E7,0.21,0,0
1,0,0,1,8.6342171189E7,0.225,0,0
0,0,0,1,8.6342171399E7,0.21,0,0
1,0,0,1,8.6342171622E7,0.223,0,0
0,0,0,1,8.6342171831E7,0.209,0,0
1,0,0,1,8.6342172055E7,0.224,0,0
0,0,0,1,8.6342172265E7,0.21,0,0
1,0,0,1,8.634217249E7,0.225,0,0
0,0,0,1,8.6342172699E7,0.209,0,0
1,0,0,1,8.6342172923E7,0.224,0,0
0,0,0,1,8.6342173131E7,0.208,0,0
1,0,0,1,8.6342173355E7,0.224,0,0
0,0,0,1,8.6342173564E7,0.209,0,0
1,0,0,1,8.6342173788E7,0.224,0,0
0,0,0,1,8.6342173997E7,0.209,0,0
1,0,0,1,8.6342174221E7,0.224,1,0
0,0,0,1,8.634217443E7,0.209,1,0
1,0,0,1,8.6342174655E7,0.225,1,0
0,0,0,1,8.6342174864E7,0.209,1,0
1,0,0,1,8.6342175088E7,0.224,1,0
0,0,0,1,8.6342175296E7,0.208,1,0
1,0,0,1,8.634217552E7,0.224,1,0
0,0,0,1,8.6342175728E7,0.208,1,1
1,0,0,1,8.6342175952E7,0.224,1,1
0,0,0,1,8.6342176161E7,0.209,1,1
1,0,0,1,8.6342176385E7,0.224,1,1
1,0,0,1,8.6342338491E7,162.106,1,0
0,0,0,1,8.6342338695E7,0.204,1,0
1,0,0,1,8.6342338915E7,0.22,1,0
0,0,0,1,8.6342339118E7,0.203,1,1
1,0,0,1,8.6342339338E7,0.22,1,1
0,0,0,1,8.6342339541E7,0.203,1,1
1,0,0,1,8.6342339762E7,0.221,1,1
0,0,0,1,8.6342339964E7,0.202,1,1
1,0,0,1,8.6342340184E7,0.22,1,1
0,0,0,1,8.6342340388E7,0.204,1,1
1,0,0,1,8.6342340607E7,0.219,1,1
0,0,0,1,8.6342340811E7,0.204,0,1
1,0,0,1,8.6342341031E7,0.22,0,1
0,0,0,1,8.6342341235E7,0.204,0,1
1,0,0,1,8.6342341454E7,0.219,0,1
0,0,0,1,8.6342341659E7,0.205,0,1
1,0,0,1,8.6342341879E7,0.22,0,1
0,0,0,1,8.6342342083E7,0.204,0,1
1,0,0,1,8.6342342303E7,0.22,0,1
0,0,0,1,8.6342342507E7,0.204,0,0
1,0,0,1,8.6342342727E7,0.22,0,0
0,0,0,1,8.6342342931E7,0.204,0,0
1,0,0,1,8.6342343151E7,0.22,0,0
0,0,0,1,8.6342343355E7,0.204,0,0
1,0,0,1,8.6342343575E7,0.22,0,0
0,0,0,1,8.634234378E7,0.205,0,0
1,0,0,1,8.6342344E7,0.22,0,0
0,0,0,1,8.6342344204E7,0.204,0,0
1,0,0,1,8.6342344423E7,0.219,0,0
0,0,0,1,8.6342344629E7,0.206,0,0
1,0,0,1,8.634234485E7,0.221,0,0
0,0,0,1,8.6342345055E7,0.205,0,0
1,0,0,1,8.6342345274E7,0.219,0,0
0,0,0,1,8.6342345479E7,0.205,0,0
1,0,0,1,8.6342345699E7,0.22,0,0
0,0,0,1,8.6342345904E7,0.205,0,0
1,0,0,1,8.6342346125E7,0.221,1,0
0,0,0,1,8.634234633E7,0.205,1,0
1,0,0,1,8.634234655E7,0.22,1,0
0,0,0,1,8.6342346755E7,0.205,1,0
1,0,0,1,8.6342346974E7,0.219,1,0
0,0,0,1,8.634234718E7,0.206,1,0
1,0,0,1,8.63423474E7,0.22,1,0
0,0,0,1,8.6342347605E7,0.205,1,1
1,0,0,1,8.6342347825E7,0.22,1,1
0,0,0,1,8.634234803E7,0.205,1,1
1,0,0,1,8.6342348248E7,0.218,1,1
0,0,0,1,8.6342348454E7,0.206,1,1
1,0,0,1,8.6342348671E7,0.217,1,1
0,0,0,1,8.6342348876E7,0.205,1,1
1,0,0,1,8.6342349095E7,0.219,1,1
0,0,0,1,8.6342349299E7,0.204,0,1
1,0,0,1,8.6342349519E7,0.22,0,1
0,0,0,1,8.6342349724E7,0.205,0,1
1,0,0,1,8.6342349943E7,0.219,0,1
0,0,0,1,8.6342350147E7,0.204,0,1
1,0,0,1,8.6342350365E7,0.218,0,1
0,0,0,1,8.6342350571E7,0.206,0,0
1,0,0,1,8.6342350789E7,0.218,0,0
0,0,0,1,8.6342350995E7,0.206,0,0
1,0,0,1,8.6342351215E7,0.22,0,0
0,0,0,1,8.634235142E7,0.205,0,0
1,0,0,1,8.6342351638E7,0.218,0,0
0,0,0,1,8.6342351844E7,0.206,0,0
1,0,0,1,8.6342352061E7,0.217,0,0
0,0,0,1,8.6342352266E7,0.205,0,0
1,0,0,1,8.6342352485E7,0.219,0,0
0,0,0,1,8.6342352689E7,0.204,0,0
1,0,0,1,8.6342352909E7,0.22,0,0
0,0,0,1,8.6342353112E7,0.203,0,0
0,1,0,1,8.6342353274E7,0.162,0,0
0,0,0,1,8.6342353274E7,0.0,0,0
1,0,0,1,8.6342353331E7,0.057,0,0
0,0,0,1,8.6342353534E7,0.203,0,0
1,0,0,1,8.6342353752E7,0.218,0,0
0,0,0,1,8.6342353955E7,0.203,0,0
1,0,0,1,8.6342354174E7,0.219,0,0
0,0,0,1,8.6342354377E7,0.203,0,0
1,0,0,1,8.6342354596E7,0.219,1,0
0,0,0,1,8.63423548E7,0.204,1,0
1,0,0,1,8.634235502E7,0.22,1,0
0,0,0,1,8.6342355222E7,0.202,1,0
1,0,0,1,8.6342355442E7,0.22,1,0
0,0,0,1,8.6342355644E7,0.202,1,0
1,0,0,1,8.6342355863E7,0.219,1,0
0,0,0,1,8.6342356066E7,0.203,1,1
1,0,0,1,8.6342356283E7,0.217,1,1
0,0,0,1,8.6342356487E7,0.204,1,1
1,0,0,1,8.6342356706E7,0.219,1,1
0,0,0,1,8.6342356908E7,0.202,1,1
1,0,0,1,8.6342357126E7,0.218,1,1
0,0,0,1,8.6342357328E7,0.202,1,1
1,0,0,1,8.6342357546E7,0.218,1,1
0,0,0,1,8.634235775E7,0.204,0,1
1,0,0,1,8.6342357968E7,0.218,0,1
0,0,0,1,8.6342358171E7,0.203,0,1
1,0,0,1,8.634235839E7,0.219,0,1
0,0,0,1,8.6342358592E7,0.202,0,1
1,0,0,1,8.6342358812E7,0.22,0,1
0,0,0,1,8.6342359014E7,0.202,0,1
1,0,0,1,8.6342359234E7,0.22,0,1
1,0,1,1,8.6342359321E7,0.087,0,0
1,0,0,1,8.6342359324E7,0.003,0,0
0,0,0,1,8.6342359436E7,0.112,0,0
1,0,0,1,8.6342359654E7,0.218,0,0
0,0,0,1,8.6342359856E7,0.202,0,0
1,0,0,1,8.6342360075E7,0.219,0,0
0,0,0,1,8.6342360277E7,0.202,0,0
1,0,0,1,8.6342360496E7,0.219,0,0
0,0,0,1,8.6342361099E7,0.603,0,0
1,0,0,1,8.6342361761E7,0.662,0,0
0,0,0,1,8.6342361963E7,0.202,0,0
1,0,0,1,8.6342362183E7,0.22,0,0
0,0,0,1,8.6342362385E7,0.202,0,0
1,0,0,1,8.6342362605E7,0.22,0,0
0,0,0,1,8.6342362808E7,0.203,0,0
1,0,0,1,8.6342363028E7,0.22,1,0
0,0,0,1,8.6342363231E7,0.203,1,0
1,0,0,1,8.634236345E7,0.219,1,0
0,0,0,1,8.6342363654E7,0.204,1,0
1,0,0,1,8.6342363872E7,0.218,1,0
0,0,0,1,8.6342364076E7,0.204,1,0
1,0,0,1,8.6342364295E7,0.219,1,0
0,0,0,1,8.6342364497E7,0.202,1,1
1,0,0,1,8.6342364715E7,0.218,1,1
0,0,0,1,8.6342364919E7,0.204,1,1
1,0,0,1,8.6342365138E7,0.219,1,1
0,0,0,1,8.6342365339E7,0.201,1,1
1,0,0,1,8.6342365558E7,0.219,1,1
0,0,0,1,8.6342365761E7,0.203,1,1
1,0,0,1,8.6342365978E7,0.217,1,1
0,0,0,1,8.6342366182E7,0.204,0,1
1,0,0,1,8.63423664E7,0.218,0,1
0,0,0,1,8.6342366603E7,0.203,0,1
1,0,0,1,8.6342366822E7,0.219,0,1
0,0,0,1,8.6342367025E7,0.203,0,1
1,0,0,1,8.6342367243E7,0.218,0,1
0,0,0,1,8.6342367448E7,0.205,0,0
1,0,0,1,8.6342367666E7,0.218,0,0
0,0,0,1,8.634236787E7,0.204,0,0
1,0,0,1,8.6342368089E7,0.219,0,0
0,0,0,1,8.6342368292E7,0.203,0,0
1,0,0,1,8.6342368511E7,0.219,0,0
0,0,0,1,8.6342368715E7,0.204,0,0
1,0,0,1,8.6342368933E7,0.218,0,0
0,0,0,1,8.6342369137E7,0.204,0,0
1,0,0,1,8.6342369356E7,0.219,0,0
0,0,0,1,8.634236956E7,0.204,0,0
1,0,0,1,8.6342369779E7,0.219,0,0
0,0,0,1,8.6342369981E7,0.202,0,0
1,0,0,1,8.6342370201E7,0.22,0,0
0,0,0,1,8.6342370404E7,0.203,0,0
1,0,0,1,8.6342370622E7,0.218,0,0
0,0,0,1,8.6342370826E7,0.204,0,0
1,0,0,1,8.6342371044E7,0.218,0,0
0,0,0,1,8.6342371247E7,0.203,0,0
1,0,0,1,8.6342371465E7,0.218,1,0
0,0,0,1,8.6342371669E7,0.204,1,0
1,0,0,1,8.6342371887E7,0.218,1,0
0,0,0,1,8.634237209E7,0.203,1,0
1,0,0,1,8.6342372308E7,0.218,1,0
0,0,0,1,8.6342372511E7,0.203,1,0
1,0,0,1,8.6342372728E7,0.217,1,0
0,0,0,1,8.6342372932E7,0.204,1,1
1,0,0,1,8.6342373149E7,0.217,1,1
0,0,0,1,8.6342373352E7,0.203,1,1
1,0,0,1,8.6342373569E7,0.217,1,1
0,0,0,1,8.6342373773E7,0.204,1,1
1,0,0,1,8.6342373989E7,0.216,1,1
0,0,0,1,8.6342374193E7,0.204,1,1
1,0,0,1,8.6342374408E7,0.215,1,1
0,0,0,1,8.6342374612E7,0.204,0,1
1,0,0,1,8.634237483E7,0.218,0,1
0,0,0,1,8.6342375032E7,0.202,0,1
1,0,0,1,8.634237525E7,0.218,0,1
0,0,0,1,8.6342375453E7,0.203,0,1
1,0,0,1,8.6342375669E7,0.216,0,1
0,0,0,1,8.6342375873E7,0.204,0,1
1,0,0,1,8.6342376089E7,0.216,0,1
0,0,0,1,8.6342376294E7,0.205,0,0
1,0,0,1,8.6342376509E7,0.215,0,0
0,0,0,1,8.6342376713E7,0.204,0,0
1,0,0,1,8.634237693E7,0.217,0,0
0,0,0,1,8.6342377134E7,0.204,0,0
1,0,0,1,8.6342377351E7,0.217,0,0
0,0,0,1,8.6342377552E7,0.201,0,0
1,0,0,1,8.6342377769E7,0.217,0,0
0,0,0,1,8.6342377971E7,0.202,0,0
1,0,0,1,8.6342378189E7,0.218,0,0
0,0,0,1,8.6342378391E7,0.202,0,0
1,0,0,1,8.6342378606E7,0.215,0,0
0,0,0,1,8.6342378809E7,0.203,0,0
1,0,0,1,8.6342379025E7,0.216,0,0
0,0,0,1,8.6342379227E7,0.202,0,0
1,0,0,1,8.6342379445E7,0.218,0,0
0,0,0,1,8.6342379646E7,0.201,0,0
1,0,0,1,8.6342379864E7,0.218,1,0
0,0,0,1,8.6342380066E7,0.202,1,0
1,0,0,1,8.6342380284E7,0.218,1,0
0,0,0,1,8.6342380486E7,0.202,1,0
1,0,0,1,8.6342380704E7,0.218,1,0
0,0,0,1,8.6342380904E7,0.2,1,0
1,0,0,1,8.634238112E7,0.216,1,0
0,0,0,1,8.6342381322E7,0.202,1,1
1,0,0,1,8.6342381538E7,0.216,1,1
0,0,0,1,8.634238174E7,0.202,1,1
1,0,0,1,8.6342381957E7,0.217,1,1
0,0,0,1,8.6342382157E7,0.2,1,1
1,0,0,1,8.6342382374E7,0.217,1,1
0,0,0,1,8.6342382574E7,0.2,1,1
1,0,0,1,8.634238279E7,0.216,1,1
0,0,0,1,8.6342382992E7,0.202,0,1
1,0,0,1,8.6342383209E7,0.217,0,1
0,0,0,1,8.634238341E7,0.201,0,1
1,0,0,1,8.6342383628E7,0.218,0,1
0,0,0,1,8.6342383829E7,0.201,0,1
1,0,0,1,8.6342384045E7,0.216,0,1
0,0,0,1,8.6342384248E7,0.203,0,0
1,0,0,1,8.6342384466E7,0.218,0,0
0,0,0,1,8.6342384667E7,0.201,0,0
1,0,0,1,8.6342384885E7,0.218,0,0
0,0,0,1,8.6342385085E7,0.2,0,0
1,0,0,1,8.6342385305E7,0.22,0,0
0,0,0,1,8.6342385505E7,0.2,0,0
1,0,0,1,8.6342385721E7,0.216,0,0
0,0,0,1,8.6342386196E7,0.475,0,0
1,0,0,1,8.6342386982E7,0.786,0,0
0,0,0,1,8.6342387182E7,0.2,0,0
1,0,0,1,8.63423874E7,0.218,0,0
0,0,0,1,8.6342387601E7,0.201,0,0
1,0,0,1,8.634238782E7,0.219,0,0
0,0,0,1,8.6342388021E7,0.201,0,0
1,0,0,1,8.6342388238E7,0.217,1,0
0,0,0,1,8.6342388439E7,0.201,1,0
1,0,0,1,8.6342388656E7,0.217,1,0
0,0,0,1,8.6342388857E7,0.201,1,0
1,0,0,1,8.6342389074E7,0.217,1,0
0,0,0,1,8.6342389275E7,0.201,1,0
1,0,0,1,8.6342389491E7,0.216,1,0
0,0,0,1,8.6342389691E7,0.2,1,1
1,0,0,1,8.6342389908E7,0.217,1,1
0,0,0,1,8.6342390108E7,0.2,1,1
1,0,0,1,8.6342390326E7,0.218,1,1
0,0,0,1,8.6342390526E7,0.2,1,1
1,0,0,1,8.6342390742E7,0.216,1,1
0,0,0,1,8.6342390943E7,0.201,1,1
1,0,0,1,8.6342391159E7,0.216,1,1
0,0,0,1,8.634239136E7,0.201,0,1
1,0,0,1,8.6342391576E7,0.216,0,1
0,0,0,1,8.6342391778E7,0.202,0,1
1,0,0,1,8.6342904366E7,512.588,1,0
0,0,0,1,8.634290458E7,0.214,1,0
1,0,0,1,8.6342904811E7,0.231,1,0
0,0,0,1,8.6342905024E7,0.213,1,0
1,0,0,1,8.6342905256E7,0.232,1,0
0,0,0,1,8.6342905468E7,0.212,1,0
1,0,0,1,8.6342905697E7,0.229,1,0
0,0,0,1,8.6342905913E7,0.216,1,0
1,0,0,1,8.6342906142E7,0.229,0,0
0,0,0,1,8.6342906356E7,0.214,0,0
1,0,0,1,8.6342906587E7,0.231,0,0
0,0,0,1,8.6342906799E7,0.212,0,0
1,0,0,1,8.6342907029E7,0.23,0,0
0,0,0,1,8.6342907242E7,0.213,0,0
1,0,0,1,8.6342907472E7,0.23,0,0
0,0,0,1,8.6342907686E7,0.214,0,0
1,0,0,1,8.6342907915E7,0.229,0,0
0,0,0,1,8.6342908131E7,0.216,0,0
1,0,0,1,8.634290836E7,0.229,0,0
0,0,0,1,8.6342908575E7,0.215,0,0
1,0,0,1,8.6342908805E7,0.23,0,0
0,0,0,1,8.634290902E7,0.215,0,0
1,0,0,1,8.6342909249E7,0.229,0,0
0,0,0,1,8.6342909464E7,0.215,0,0
1,0,0,1,8.6342909695E7,0.231,0,0
0,0,0,1,8.634290991E7,0.215,0,0
1,0,0,1,8.6342910142E7,0.232,0,0
0,0,0,1,8.6342910356E7,0.214,0,0
1,0,0,1,8.6342910587E7,0.231,0,0
0,0,0,1,8.6342910803E7,0.216,0,0
1,0,0,1,8.6342911034E7,0.231,0,0
0,0,0,1,8.634291125E7,0.216,0,0
1,0,0,1,8.6342911482E7,0.232,0,0
0,0,0,1,8.6342911698E7,0.216,0,0
1,0,0,1,8.6342911931E7,0.233,1,0
0,0,0,1,8.6342912147E7,0.216,1,0
1,0,0,1,8.6342912379E7,0.232,1,0
0,0,0,1,8.6342912596E7,0.217,1,0
1,0,0,1,8.6342912827E7,0.231,1,0
0,0,0,1,8.6342913044E7,0.217,1,0
1,0,0,1,8.6342913276E7,0.232,1,0
0,0,0,1,8.6342913492E7,0.216,1,0
1,0,0,1,8.6342913724E7,0.232,1,0
0,0,0,1,8.634291394E7,0.216,1,0
1,0,0,1,8.6342914173E7,0.233,1,0
0,0,0,1,8.6342914389E7,0.216,1,0
1,0,0,1,8.6342914619E7,0.23,1,0
0,0,0,1,8.6342914835E7,0.216,1,0
1,0,0,1,8.6342915065E7,0.23,0,0
0,0,0,1,8.6342915281E7,0.216,0,0
1,0,0,1,8.6342915511E7,0.23,0,0
0,0,0,1,8.6342915727E7,0.216,0,0
1,0,0,1,8.6342915958E7,0.231,0,0
0,0,0,1,8.6342916173E7,0.215,0,0
1,0,0,1,8.6342916404E7,0.231,0,0
0,0,0,1,8.6342916619E7,0.215,0,0
1,0,0,1,8.6342916851E7,0.232,0,0
0,0,0,1,8.6342917066E7,0.215,0,0
1,0,0,1,8.6342917296E7,0.23,0,0
0,0,0,1,8.6342917513E7,0.217,0,0
1,0,0,1,8.6342917743E7,0.23,0,0
0,0,0,1,8.6342917959E7,0.216,0,0
1,0,0,1,8.634291819E7,0.231,0,0
0,0,0,1,8.6342918405E7,0.215,0,0
1,0,0,1,8.6342918636E7,0.231,0,0
0,0,0,1,8.6342918852E7,0.216,0,0
1,0,0,1,8.6342919085E7,0.233,0,0
0,0,0,1,8.6342919301E7,0.216,0,0
1,0,0,1,8.6342919532E7,0.231,0,0
0,0,0,1,8.634291975E7,0.218,0,0
1,0,0,1,8.634291998E7,0.23,0,0
0,0,0,1,8.6342920198E7,0.218,0,0
1,0,0,1,8.6342920431E7,0.233,0,0
0,0,0,1,8.6342920648E7,0.217,0,0
1,0,0,1,8.6342920881E7,0.233,1,0
0,0,0,1,8.6342921098E7,0.217,1,0
1,0,0,1,8.6342921332E7,0.234,1,0
0,0,0,1,8.6342921548E7,0.216,1,0
1,0,0,1,8.6342921782E7,0.234,1,0
0,0,0,1,8.6342921998E7,0.216,1,0
1,0,0,1,8.6342922233E7,0.235,1,0
0,0,0,1,8.6342922447E7,0.214,1,0
1,0,0,1,8.634292268E7,0.233,1,0
0,0,0,1,8.6342922897E7,0.217,1,0
1,0,0,1,8.6342923129E7,0.232,1,0
0,0,0,1,8.6342923345E7,0.216,1,0
1,0,0,1,8.6342923579E7,0.234,1,0
0,0,0,1,8.6342923793E7,0.214,1,0
1,0,0,1,8.6342924026E7,0.233,0,0
0,0,0,1,8.6342924243E7,0.217,0,0
1,0,0,1,8.6342924476E7,0.233,0,0
0,0,0,1,8.634292469E7,0.214,0,0
1,0,0,1,8.6342924923E7,0.233,0,0
0,0,0,1,8.6342925138E7,0.215,0,0
1,0,0,1,8.6342925372E7,0.234,0,0
0,0,0,1,8.6342925586E7,0.214,0,0
1,0,0,1,8.6342925821E7,0.235,0,0
0,0,0,1,8.6342926035E7,0.214,0,0
1,0,0,1,8.6342926268E7,0.233,0,0
0,0,0,1,8.6342926485E7,0.217,0,0
1,0,0,1,8.6342926718E7,0.233,0,0
0,0,0,1,8.6342926933E7,0.215,0,0
1,0,0,1,8.6342927167E7,0.234,0,0
0,0,0,1,8.6342928113E7,0.946,0,0
1,0,0,1,8.6342928519E7,0.406,0,0
0,0,0,1,8.6342928735E7,0.216,0,0
1,0,0,1,8.6342928972E7,0.237,0,0
0,0,0,1,8.6342929188E7,0.216,0,0
1,0,0,1,8.6342929424E7,0.236,0,0
