#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 459
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,604758.786,0.647,0,0
1,0,0,1,604759.352,0.566,0,0
0,0,0,1,604759.994,0.642,0,0
1,0,0,1,604760.56,0.566,0,0
0,0,0,1,604761.203,0.643,0,0
1,0,0,1,604761.768,0.565,0,0
0,0,0,1,604762.408,0.64,0,0
1,0,0,1,604762.976,0.568,0,0
0,0,0,1,604763.616,0.64,0,0
1,0,0,1,604764.184,0.568,0,0
0,0,0,1,604764.824,0.64,0,0
1,0,0,1,604765.393,0.569,0,0
0,0,0,1,604766.031,0.638,0,0
1,0,0,1,604766.604,0.573,0,0
0,0,0,1,604767.242,0.638,0,0
1,0,0,1,604767.817,0.575,0,0
0,0,0,1,604768.457,0.64,0,1
1,0,0,1,604769.035,0.578,0,1
0,0,0,1,604769.673,0.638,0,1
0,0,1,1,604770.233,0.56,0,1
0,0,0,1,604770.235,0.002,0,1
1,0,0,1,604770.255,0.02,0,1
0,0,0,1,604770.897,0.642,1,1
1,0,0,1,604771.483,0.586,1,1
0,0,0,1,604772.125,0.642,1,1
1,0,0,1,604772.713,0.588,1,1
0,0,0,1,604773.362,0.649,0,1
1,0,0,1,604773.951,0.589,0,1
0,0,0,1,604774.599,0.648,0,1
1,0,0,1,604775.193,0.594,0,0
0,0,0,1,604775.841,0.648,0,0
1,0,0,1,604776.439,0.598,0,0
0,0,0,1,604777.086,0.647,0,0
1,0,0,1,604777.688,0.602,0,0
0,0,0,1,604778.334,0.646,0,0
1,0,0,1,604778.938,0.604,0,0
0,0,0,1,604779.583,0.645,0,0
1,0,0,1,604780.189,0.606,0,0
0,0,0,1,604780.833,0.644,0,0
1,0,0,1,604781.439,0.606,0,0
0,0,0,1,604782.083,0.644,0,0
1,0,0,1,604782.69,0.607,0,0
0,0,0,1,604783.333,0.643,0,0
1,0,0,1,604783.94,0.607,0,0
0,0,0,1,604784.58,0.64,0,0
1,0,0,1,604785.188,0.608,0,0
0,0,0,1,604785.83,0.642,0,0
1,0,0,1,604786.444,0.614,0,0
0,0,0,1,604787.069,0.625,0,0
1,0,0,1,604787.696,0.627,0,0
0,0,0,1,604788.322,0.626,0,0
1,0,0,1,604788.951,0.629,0,0
0,0,0,1,604789.576,0.625,0,0
1,0,0,1,604790.207,0.631,0,0
0,0,0,1,604790.836,0.629,0,0
1,0,0,1,604791.47,0.634,0,0
0,0,0,1,604792.103,0.633,0,0
1,0,0,1,604792.738,0.635,0,0
0,0,0,1,604793.373,0.635,0,0
1,0,0,1,604794.012,0.639,0,0
0,0,0,1,604794.648,0.636,0,0
1,0,0,1,604795.28,0.632,0,0
0,0,0,1,604795.927,0.647,0,0
1,0,0,1,604796.56,0.633,0,0
0,0,0,1,604797.216,0.656,0,0
1,0,0,1,604797.836,0.62,0,0
0,0,0,1,604798.493,0.657,0,0
1,0,0,1,604799.124,0.631,0,0
0,0,0,1,604799.784,0.66,0,0
1,0,0,1,604800.413,0.629,0,0
0,0,0,1,604801.079,0.666,0,0
1,0,0,1,604801.706,0.627,0,0
0,0,0,1,604802.378,0.672,0,0
1,0,0,1,604803.003,0.625,0,0
0,0,0,1,604803.683,0.68,0,0
1,0,0,1,604804.305,0.622,0,0
0,0,0,1,604804.988,0.683,0,0
1,0,0,1,604805.612,0.624,0,0
0,0,0,1,604806.301,0.689,0,0
1,0,0,1,604806.925,0.624,0,1
0,0,0,1,604807.618,0.693,0,1
1,0,0,1,604808.244,0.626,0,1
0,0,0,1,604808.942,0.698,1,1
1,0,0,1,604809.569,0.627,1,1
0,0,0,1,604810.276,0.707,1,1
1,0,0,1,604810.903,0.627,1,1
0,0,0,1,604811.618,0.715,0,1
1,0,0,1,604812.248,0.63,0,1
0,0,0,1,604812.967,0.719,0,1
1,0,0,1,604813.598,0.631,0,0
0,0,0,1,604814.322,0.724,0,0
1,0,0,1,604814.954,0.632,0,0
0,0,0,1,604815.681,0.727,0,0
1,0,0,1,604816.314,0.633,0,0
0,0,0,1,604817.043,0.729,0,0
1,0,0,1,604817.674,0.631,0,0
0,0,0,1,604818.402,0.728,0,0
1,0,0,1,604819.028,0.626,0,0
0,0,0,1,604819.757,0.729,0,0
1,0,0,1,604820.378,0.621,0,0
0,0,0,1,604821.096,0.718,0,0
1,0,0,1,604821.712,0.616,0,0
0,0,0,1,604822.419,0.707,0,0
1,0,0,1,604823.034,0.615,0,0
0,0,0,1,604823.726,0.692,0,0
1,0,0,1,604824.337,0.611,0,0
0,0,0,1,604825.012,0.675,0,0
1,0,0,1,604825.627,0.615,0,0
0,0,0,1,604826.263,0.636,0,0
1,0,0,1,604829.411,3.148,0,0
0,0,0,1,604830.058,0.647,0,0
1,0,0,1,604830.65,0.592,0,0
0,0,0,1,604831.289,0.639,0,0
1,0,0,1,604831.879,0.59,0,0
0,0,0,1,604832.524,0.645,0,0
1,0,0,1,604833.105,0.581,0,0
0,0,0,1,604833.756,0.651,0,0
1,0,0,1,604834.327,0.571,0,0
0,0,0,1,604834.982,0.655,0,0
1,0,0,1,604835.551,0.569,0,0
0,0,0,1,604836.202,0.651,0,0
1,0,0,1,604836.772,0.57,0,0
0,0,0,1,604837.422,0.65,0,0
1,0,0,1,604837.99,0.568,0,0
0,0,0,1,604838.639,0.649,0,0
1,0,0,1,604839.209,0.57,0,0
0,0,0,1,604839.855,0.646,0,0
1,0,0,1,604840.425,0.57,0,0
0,0,0,1,604841.072,0.647,0,0
1,0,0,1,604841.643,0.571,0,0
0,0,0,1,604842.288,0.645,0,0
1,0,0,1,604842.862,0.574,0,0
0,0,0,1,604843.505,0.643,0,0
1,0,0,1,604844.084,0.579,0,0
0,0,0,1,604844.727,0.643,0,0
1,0,0,1,604845.307,0.58,0,1
0,0,0,1,604845.95,0.643,0,1
1,0,0,1,604846.534,0.584,0,1
0,0,0,1,604847.179,0.645,0,1
1,0,0,1,604847.769,0.59,1,1
0,0,0,1,604848.416,0.647,1,1
1,0,0,1,604849.006,0.59,1,1
0,0,0,1,604849.656,0.65,0,1
1,0,0,1,604850.25,0.594,0,1
0,0,0,1,604850.903,0.653,0,1
1,0,0,1,604851.501,0.598,0,1
0,0,0,1,604852.153,0.652,0,0
1,0,0,1,604852.755,0.602,0,0
0,0,0,1,604853.406,0.651,0,0
1,0,0,1,604854.013,0.607,0,0
0,0,0,1,604854.659,0.646,0,0
1,0,0,1,604855.267,0.608,0,0
0,0,0,1,604855.913,0.646,0,0
1,0,0,1,604856.522,0.609,0,0
0,0,0,1,604857.166,0.644,0,0
1,0,0,1,604857.775,0.609,0,0
0,0,0,1,604858.42,0.645,0,0
1,0,0,1,604859.024,0.604,0,0
0,0,0,1,604859.668,0.644,0,0
1,0,0,1,604860.274,0.606,0,0
0,0,0,1,604860.915,0.641,0,0
1,0,0,1,604861.519,0.604,0,0
0,0,0,1,604862.162,0.643,0,0
1,0,0,1,604862.773,0.611,0,0
0,0,0,1,604863.399,0.626,0,0
1,0,0,1,604864.022,0.623,0,0
0,0,0,1,604864.647,0.625,0,0
1,0,0,1,604865.272,0.625,0,0
0,0,0,1,604865.897,0.625,0,0
1,0,0,1,604866.526,0.629,0,0
0,0,0,1,604867.152,0.626,0,0
1,0,0,1,604867.781,0.629,0,0
0,0,0,1,604868.413,0.632,0,0
1,0,0,1,604869.042,0.629,0,0
0,0,0,1,604869.677,0.635,0,0
1,0,0,1,604870.307,0.63,0,0
0,0,0,1,604870.946,0.639,0,0
1,0,0,1,604871.569,0.623,0,0
0,0,0,1,604872.216,0.647,0,0
1,0,0,1,604872.842,0.626,0,0
0,0,0,1,604873.497,0.655,0,0
1,0,0,1,604874.109,0.612,0,0
0,0,0,1,604874.767,0.658,0,0
1,0,0,1,604875.388,0.621,0,0
0,0,0,1,604876.049,0.661,0,0
1,0,0,1,604876.669,0.62,0,0
0,0,0,1,604877.332,0.663,0,0
1,0,0,1,604877.951,0.619,0,0
0,0,0,1,604878.624,0.673,0,0
1,0,0,1,604879.239,0.615,0,0
0,0,0,1,604879.916,0.677,0,0
1,0,0,1,604880.531,0.615,0,0
0,0,0,1,604881.212,0.681,0,0
1,0,0,1,604881.827,0.615,0,0
0,0,0,1,604882.514,0.687,0,0
1,0,0,1,604883.128,0.614,0,0
0,0,0,1,604883.82,0.692,0,1
1,0,0,1,604884.435,0.615,0,1
0,0,0,1,604885.133,0.698,0,1
1,0,0,1,604885.75,0.617,1,1
0,0,0,1,604886.455,0.705,1,1
1,0,0,1,604887.072,0.617,1,1
0,0,0,1,604887.784,0.712,0,1
1,0,0,1,604888.405,0.621,0,1
0,0,0,1,604889.121,0.716,0,1
1,0,0,1,604889.744,0.623,0,1
0,0,0,1,604890.463,0.719,0,1
1,0,0,1,604891.088,0.625,0,0
0,0,0,1,604891.81,0.722,0,0
1,0,0,1,604892.435,0.625,0,0
0,0,0,1,604893.158,0.723,0,0
1,0,0,1,604893.781,0.623,0,0
0,0,0,1,604894.503,0.722,0,0
1,0,0,1,604895.12,0.617,0,0
0,0,0,1,604895.843,0.723,0,0
1,0,0,1,604896.454,0.611,0,0
0,0,0,1,604897.161,0.707,0,0
0,1,0,1,604897.175,0.014,0,0
0,0,0,1,604897.175,0.0,0,0
1,0,0,1,604897.764,0.589,0,0
0,0,0,1,604898.46,0.696,0,0
1,0,0,1,604899.063,0.603,0,0
0,0,0,1,604899.742,0.679,0,0
1,0,0,1,604900.341,0.599,0,0
0,0,0,1,604901.004,0.663,0,0
1,0,0,1,604901.604,0.6,0,0
0,0,0,1,604902.227,0.623,0,0
1,0,0,1,604905.309,3.082,0,0
0,0,0,1,604905.944,0.635,0,0
1,0,0,1,604906.522,0.578,0,0
0,0,0,1,604907.152,0.63,0,0
1,0,0,1,604907.727,0.575,0,0
0,0,0,1,604908.364,0.637,0,0
1,0,0,1,604908.929,0.565,0,0
0,0,0,1,604909.573,0.644,0,0
1,0,0,1,604910.13,0.557,0,0
0,0,0,1,604910.773,0.643,0,0
1,0,0,1,604911.331,0.558,0,0
0,0,0,1,604911.973,0.642,0,0
1,0,0,1,604912.529,0.556,0,0
0,0,0,1,604913.17,0.641,0,0
1,0,0,1,604913.726,0.556,0,0
0,0,0,1,604914.365,0.639,0,0
1,0,0,1,604914.922,0.557,0,0
0,0,0,1,604915.561,0.639,0,0
1,0,0,1,604916.119,0.558,0,0
0,0,0,1,604916.755,0.636,0,0
1,0,0,1,604917.314,0.559,0,0
0,0,0,1,604917.95,0.636,0,0
1,0,0,1,604918.512,0.562,0,0
0,0,0,1,604919.147,0.635,0,0
1,0,0,1,604919.71,0.563,0,0
0,0,0,1,604920.347,0.637,0,0
1,0,0,1,604920.913,0.566,0,0
0,0,0,1,604921.551,0.638,0,1
1,0,0,1,604922.122,0.571,0,1
0,0,0,1,604922.759,0.637,0,1
1,0,0,1,604923.333,0.574,1,1
0,0,0,1,604923.974,0.641,1,1
1,0,0,1,604924.55,0.576,1,1
0,0,0,1,604925.194,0.644,0,1
1,0,0,1,604925.771,0.577,0,1
0,0,0,1,604926.415,0.644,0,1
1,0,0,1,604926.998,0.583,0,1
0,0,0,1,604927.643,0.645,0,1
1,0,0,1,604928.227,0.584,0,0
0,0,0,1,604928.871,0.644,0,0
1,0,0,1,604929.459,0.588,0,0
0,0,0,1,604930.099,0.64,0,0
1,0,0,1,604930.69,0.591,0,0
0,0,0,1,604931.329,0.639,0,0
1,0,0,1,604931.919,0.59,0,0
0,0,0,1,604932.556,0.637,0,0
1,0,0,1,604933.147,0.591,0,0
0,0,0,1,604933.782,0.635,0,0
0,0,1,1,604933.924,0.142,0,0
0,0,0,1,604933.927,0.003,0,0
1,0,0,1,604934.37,0.443,0,0
0,0,0,1,604935.001,0.631,0,0
1,0,0,1,604935.589,0.588,0,0
0,0,0,1,604936.218,0.629,0,0
1,0,0,1,604936.802,0.584,0,0
0,0,0,1,604937.43,0.628,0,0
1,0,0,1,604938.019,0.589,0,0
0,0,0,1,604938.628,0.609,0,0
1,0,0,1,604939.226,0.598,0,0
0,0,0,1,604939.832,0.606,0,0
1,0,0,1,604940.432,0.6,0,0
0,0,0,1,604941.036,0.604,0,0
1,0,0,1,604941.636,0.6,0,0
0,0,0,1,604942.239,0.603,0,0
1,0,0,1,604942.838,0.599,0,0
0,0,0,1,604943.444,0.606,0,0
1,0,0,1,604944.042,0.598,0,0
0,0,0,1,604944.647,0.605,0,0
1,0,0,1,604945.247,0.6,0,0
0,0,0,1,604945.852,0.605,0,0
1,0,0,1,604946.442,0.59,0,0
0,0,0,1,604947.054,0.612,0,0
1,0,0,1,604947.648,0.594,0,0
0,0,0,1,604948.265,0.617,0,0
1,0,0,1,604948.841,0.576,0,0
0,0,0,1,604949.459,0.618,0,0
1,0,0,1,604950.045,0.586,0,0
0,0,0,1,604950.664,0.619,0,0
1,0,0,1,604951.247,0.583,0,0
0,0,0,1,604951.866,0.619,0,0
1,0,0,1,604952.448,0.582,0,0
0,0,0,1,604953.073,0.625,0,0
1,0,0,1,604953.65,0.577,0,0
0,0,0,1,604954.281,0.631,0,0
1,0,0,1,604954.854,0.573,0,0
0,0,0,1,604955.487,0.633,0,0
1,0,0,1,604956.059,0.572,0,0
0,0,0,1,604956.696,0.637,0,0
1,0,0,1,604957.268,0.572,0,0
0,0,0,1,604957.91,0.642,0,0
1,0,0,1,604958.481,0.571,0,1
0,0,0,1,604959.129,0.648,0,1
1,0,0,1,604959.7,0.571,1,1
0,0,0,1,604960.354,0.654,1,1
1,0,0,1,604960.927,0.573,1,1
0,0,0,1,604961.585,0.658,0,1
1,0,0,1,604962.16,0.575,0,1
0,0,0,1,604962.822,0.662,0,1
1,0,0,1,604963.399,0.577,0,1
0,0,0,1,604964.065,0.666,0,1
1,0,0,1,604964.643,0.578,0,1
0,0,0,1,604965.311,0.668,0,0
1,0,0,1,604965.888,0.577,0,0
0,0,0,1,604966.557,0.669,0,0
1,0,0,1,604967.132,0.575,0,0
0,0,0,1,604967.8,0.668,0,0
1,0,0,1,604968.367,0.567,0,0
0,0,0,1,604969.033,0.666,0,0
1,0,0,1,604969.594,0.561,0,0
0,0,0,1,604970.246,0.652,0,0
1,0,0,1,604970.798,0.552,0,0
0,0,0,1,604971.437,0.639,0,0
1,0,0,1,604971.985,0.548,0,0
0,0,0,1,604972.608,0.623,0,0
1,0,0,1,604973.154,0.546,0,0
0,0,0,1,604973.761,0.607,0,0
1,0,0,1,604974.31,0.549,0,0
0,0,0,1,604974.881,0.571,0,0
1,0,0,1,604977.705,2.824,0,0
0,0,0,1,604978.284,0.579,0,0
1,0,0,1,604978.817,0.533,0,0
0,0,0,1,604979.392,0.575,0,0
1,0,0,1,604979.921,0.529,0,0
0,0,0,1,604980.501,0.58,0,0
1,0,0,1,604981.022,0.521,0,0
0,0,0,1,604981.611,0.589,0,0
1,0,0,1,604982.124,0.513,0,0
0,0,0,1,604982.712,0.588,0,0
1,0,0,1,604983.224,0.512,0,0
0,0,0,1,604983.81,0.586,0,0
1,0,0,1,604984.322,0.512,0,0
0,0,0,1,604984.908,0.586,0,0
1,0,0,1,604985.418,0.51,0,0
0,0,0,1,604986.001,0.583,0,0
1,0,0,1,604986.513,0.512,0,0
0,0,0,1,604987.097,0.584,0,0
1,0,0,1,604987.608,0.511,0,0
0,0,0,1,604988.19,0.582,0,0
1,0,0,1,604988.703,0.513,0,0
0,0,0,1,604989.283,0.58,0,0
1,0,0,1,604989.797,0.514,0,0
0,0,0,1,604990.377,0.58,0,0
1,0,0,1,604990.893,0.516,0,0
0,0,0,1,604991.473,0.58,0,0
1,0,0,1,604991.992,0.519,0,0
0,0,0,1,604992.571,0.579,0,1
1,0,0,1,604993.092,0.521,0,1
0,0,0,1,604993.672,0.58,0,1
1,0,0,1,604994.197,0.525,1,1
0,0,0,1,604994.778,0.581,1,1
1,0,0,1,604995.305,0.527,1,1
0,0,0,1,604995.889,0.584,0,1
1,0,0,1,604996.417,0.528,0,1
0,0,0,1,604997.001,0.584,0,1
1,0,0,1,604997.534,0.533,0,1
0,0,0,1,604998.118,0.584,0,1
1,0,0,1,604998.655,0.537,0,1
0,0,0,1,604999.237,0.582,0,1
1,0,0,1,604999.776,0.539,0,0
0,0,0,1,605000.356,0.58,0,0
1,0,0,1,605000.897,0.541,0,0
0,0,0,1,605001.475,0.578,0,0
1,0,0,1,605002.016,0.541,0,0
0,0,0,1,605002.593,0.577,0,0
1,0,0,1,605003.132,0.539,0,0
0,0,0,1,605003.706,0.574,0,0
1,0,0,1,605004.243,0.537,0,0
0,0,0,1,605004.813,0.57,0,0
1,0,0,1,605005.349,0.536,0,0
0,0,0,1,605005.915,0.566,0,0
1,0,0,1,605006.446,0.531,0,0
0,0,0,1,605007.011,0.565,0,0
1,0,0,1,605007.543,0.532,0,0
0,0,0,1,605008.088,0.545,0,0
1,0,0,1,605008.627,0.539,0,0
0,0,0,1,605009.168,0.541,0,0
1,0,0,1,605009.706,0.538,0,0
0,0,0,1,605010.242,0.536,0,0
1,0,0,1,605010.777,0.535,0,0
0,0,0,1,605011.312,0.535,0,0
1,0,0,1,605011.845,0.533,0,0
0,0,0,1,605012.378,0.533,0,0
1,0,0,1,605012.908,0.53,0,0
0,0,0,1,605013.44,0.532,0,0
1,0,0,1,605013.969,0.529,0,0
0,0,0,1,605014.5,0.531,0,0
1,0,0,1,605015.021,0.521,0,0
0,0,0,1,605015.557,0.536,0,0
1,0,0,1,605016.077,0.52,0,0
0,0,0,1,605016.617,0.54,0,0
1,0,0,1,605017.125,0.508,0,0
0,0,0,1,605017.663,0.538,0,0
1,0,0,1,605018.176,0.513,0,0
0,0,0,1,605018.715,0.539,0,0
1,0,0,1,605019.225,0.51,0,0
0,0,0,1,605019.766,0.541,0,0
1,0,0,1,605020.273,0.507,0,0
0,0,0,1,605020.819,0.546,0,0
1,0,0,1,605021.322,0.503,0,0
0,0,0,1,605021.87,0.548,0,0
1,0,0,1,605022.371,0.501,0,0
0,0,0,1,605022.921,0.55,0,0
1,0,0,1,605023.419,0.498,0,0
0,0,0,1,605023.973,0.554,0,0
1,0,0,1,605024.471,0.498,0,0
0,0,0,1,605025.027,0.556,0,0
1,0,0,1,605025.524,0.497,0,1
0,0,0,1,605026.083,0.559,0,1
1,0,0,1,605026.58,0.497,1,1
0,0,0,1,605027.145,0.565,1,1
1,0,0,1,605027.64,0.495,1,1
0,0,0,1,605028.209,0.569,0,1
1,0,0,1,605028.706,0.497,0,1
0,0,0,1,605029.277,0.571,0,1
1,0,0,1,605029.776,0.499,0,1
0,0,0,1,605030.348,0.572,0,1
1,0,0,1,605030.846,0.498,0,1
0,0,0,1,605031.421,0.575,0,1
1,0,0,1,605031.919,0.498,0,1
0,0,0,1,605032.495,0.576,0,0
1,0,0,1,605032.991,0.496,0,0
0,0,0,1,605033.565,0.574,0,0
1,0,0,1,605034.055,0.49,0,0
0,0,0,1,605034.632,0.577,0,0
1,0,0,1,605035.118,0.486,0,0
1,1,0,1,605035.682,0.564,0,0
1,0,0,1,605035.682,0.0,0,0
0,0,0,1,605035.683,0.001,0,0
1,0,0,1,605036.169,0.486,0,0
0,0,0,1,605036.727,0.558,0,0
1,0,0,1,605037.209,0.482,0,0
0,0,0,1,605037.758,0.549,0,0
1,0,0,1,605038.238,0.48,0,0
0,0,0,1,605038.774,0.536,0,0
1,0,0,1,605039.258,0.484,0,0
0,0,0,1,605039.764,0.506,0,0
1,0,0,1,605042.263,2.499,0,0
0,0,0,1,605042.779,0.516,0,0
1,0,0,1,605043.249,0.47,0,0
0,0,0,1,605043.76,0.511,0,0
1,0,0,1,605044.229,0.469,0,0
0,0,0,1,605044.745,0.516,0,0
1,0,0,1,605045.208,0.463,0,0
0,0,0,1,605045.73,0.522,0,0
1,0,0,1,605046.186,0.456,0,0
0,0,0,1,605046.709,0.523,0,0
1,0,0,1,605047.163,0.454,0,0
0,0,0,1,605047.684,0.521,0,0
1,0,0,1,605048.139,0.455,0,0
0,0,0,1,605048.661,0.522,0,0
1,0,0,1,605049.114,0.453,0,0
0,0,0,1,605049.633,0.519,0,0
1,0,0,1,605050.087,0.454,0,0
0,0,0,1,605050.606,0.519,0,0
1,0,0,1,605051.059,0.453,0,0
0,0,0,1,605051.578,0.519,0,0
1,0,0,1,605052.032,0.454,0,0
0,0,0,1,605052.549,0.517,0,0
1,0,0,1,605053.004,0.455,0,0
0,0,0,1,605053.521,0.517,0,0
1,0,0,1,605053.977,0.456,0,0
0,0,0,1,605054.495,0.518,0,0
1,0,0,1,605054.952,0.457,0,0
0,0,0,1,605055.469,0.517,0,1
1,0,0,1,605055.928,0.459,0,1
0,0,0,1,605056.444,0.516,0,1
1,0,0,1,605056.906,0.462,1,1
0,0,0,1,605057.425,0.519,1,1
1,0,0,1,605057.885,0.46,1,1
0,0,0,1,605058.404,0.519,0,1
1,0,0,1,605058.867,0.463,0,1
0,0,0,1,605059.385,0.518,0,1
1,0,0,1,605059.852,0.467,0,1
0,0,0,1,605060.37,0.518,0,1
1,0,0,1,605060.836,0.466,0,1
0,0,0,1,605061.352,0.516,0,1
1,0,0,1,605061.823,0.471,0,1
0,0,0,1,605062.338,0.515,0,0
1,0,0,1,605062.811,0.473,0,0
0,0,0,1,605063.323,0.512,0,0
1,0,0,1,605063.797,0.474,0,0
0,0,0,1,605064.309,0.512,0,0
1,0,0,1,605064.784,0.475,0,0
0,0,0,1,605065.295,0.511,0,0
1,0,0,1,605065.77,0.475,0,0
0,0,0,1,605066.28,0.51,0,0
1,0,0,1,605066.757,0.477,0,0
0,0,0,1,605067.267,0.51,0,0
1,0,0,1,605067.74,0.473,0,0
0,0,0,1,605068.252,0.512,0,0
1,0,0,1,605068.731,0.479,0,0
0,0,0,1,605069.228,0.497,0,0
1,0,0,1,605069.717,0.489,0,0
0,0,0,1,605070.213,0.496,0,0
1,0,0,1,605070.702,0.489,0,0
0,0,0,1,605071.2,0.498,0,0
1,0,0,1,605071.691,0.491,0,0
0,0,0,1,605072.189,0.498,0,0
0,0,1,1,605072.535,0.346,0,0
0,0,0,1,605072.538,0.003,0,0
1,0,0,1,605072.68,0.142,0,0
0,0,0,1,605073.18,0.5,0,0
1,0,0,1,605073.672,0.492,0,0
0,0,0,1,605074.175,0.503,0,0
1,0,0,1,605074.667,0.492,0,0
0,0,0,1,605075.17,0.503,0,0
1,0,0,1,605075.657,0.487,0,0
0,0,0,1,605076.166,0.509,0,0
1,0,0,1,605076.655,0.489,0,0
0,0,0,1,605077.169,0.514,0,0
1,0,0,1,605077.648,0.479,0,0
0,0,0,1,605078.162,0.514,0,0
1,0,0,1,605078.648,0.486,0,0
0,0,0,1,605079.163,0.515,0,0
1,0,0,1,605079.648,0.485,0,0
0,0,0,1,605080.165,0.517,0,0
1,0,0,1,605080.648,0.483,0,0
0,0,0,1,605081.17,0.522,0,0
1,0,0,1,605081.649,0.479,0,0
0,0,0,1,605082.175,0.526,0,0
1,0,0,1,605082.653,0.478,0,0
0,0,0,1,605083.182,0.529,0,0
1,0,0,1,605083.656,0.474,0,0
0,0,0,1,605084.188,0.532,0,0
1,0,0,1,605084.663,0.475,0,0
0,0,0,1,605085.198,0.535,0,1
1,0,0,1,605085.673,0.475,0,1
0,0,0,1,605086.209,0.536,0,1
1,0,0,1,605086.683,0.474,1,1
0,0,0,1,605087.225,0.542,1,1
1,0,0,1,605087.699,0.474,1,1
0,0,0,1,605088.243,0.544,0,1
1,0,0,1,605088.718,0.475,0,1
0,0,0,1,605089.265,0.547,0,1
1,0,0,1,605089.739,0.474,0,1
0,0,0,1,605090.288,0.549,0,1
1,0,0,1,605090.763,0.475,0,1
0,0,0,1,605091.313,0.55,0,1
1,0,0,1,605091.789,0.476,0,1
0,0,0,1,605092.338,0.549,0,0
1,0,0,1,605092.812,0.474,0,0
0,0,0,1,605093.363,0.551,0,0
1,0,0,1,605093.833,0.47,0,0
0,0,0,1,605094.387,0.554,0,0
1,0,0,1,605094.853,0.466,0,0
0,0,0,1,605095.398,0.545,0,0
1,0,0,1,605095.859,0.461,0,0
0,0,0,1,605096.398,0.539,0,0
1,0,0,1,605096.86,0.462,0,0
0,0,0,1,605097.388,0.528,0,0
1,0,0,1,605097.85,0.462,0,0
0,0,0,1,605098.368,0.518,0,0
1,0,0,1,605098.833,0.465,0,0
0,0,0,1,605099.322,0.489,0,0
1,0,0,1,605101.734,2.412,0,0
0,0,0,1,605102.233,0.499,0,0
1,0,0,1,605102.689,0.456,0,0
0,0,0,1,605103.182,0.493,0,0
1,0,0,1,605103.638,0.456,0,0
0,0,0,1,605104.137,0.499,0,0
1,0,0,1,605104.585,0.448,0,0
0,0,0,1,605105.09,0.505,0,0
1,0,0,1,605105.532,0.442,0,0
0,0,0,1,605106.038,0.506,0,0
1,0,0,1,605106.48,0.442,0,0
0,0,0,1,605106.984,0.504,0,0
1,0,0,1,605107.425,0.441,0,0
0,0,0,1,605107.929,0.504,0,0
1,0,0,1,605108.37,0.441,0,0
0,0,0,1,605108.873,0.503,0,0
1,0,0,1,605109.314,0.441,0,0
0,0,0,1,605109.816,0.502,0,0
1,0,0,1,605110.257,0.441,0,0
0,0,0,1,605110.759,0.502,0,0
1,0,0,1,605111.201,0.442,0,0
0,0,0,1,605111.701,0.5,0,0
1,0,0,1,605112.143,0.442,0,0
0,0,0,1,605112.643,0.5,0,0
1,0,0,1,605113.088,0.445,0,0
0,0,0,1,605113.587,0.499,0,0
1,0,0,1,605114.032,0.445,0,1
0,0,0,1,605114.531,0.499,0,1
1,0,0,1,605114.978,0.447,0,1
0,0,0,1,605115.478,0.5,0,1
1,0,0,1,605115.927,0.449,1,1
0,0,0,1,605116.427,0.5,1,1
1,0,0,1,605116.875,0.448,1,1
0,0,0,1,605117.377,0.502,0,1
1,0,0,1,605117.827,0.45,0,1
0,0,0,1,605118.327,0.5,0,1
1,0,0,1,605118.782,0.455,0,1
0,0,0,1,605119.281,0.499,0,1
1,0,0,1,605119.737,0.456,0,1
0,0,0,1,605120.234,0.497,0,1
1,0,0,1,605120.693,0.459,0,1
0,0,0,1,605121.188,0.495,0,0
1,0,0,1,605121.65,0.462,0,0
0,0,0,1,605122.143,0.493,0,0
1,0,0,1,605122.605,0.462,0,0
0,0,0,1,605123.098,0.493,0,0
1,0,0,1,605123.56,0.462,0,0
0,0,0,1,605124.053,0.493,0,0
1,0,0,1,605124.515,0.462,0,0
0,0,0,1,605125.007,0.492,0,0
1,0,0,1,605125.469,0.462,0,0
0,0,0,1,605125.96,0.491,0,0
1,0,0,1,605126.422,0.462,0,0
0,0,0,1,605126.914,0.492,0,0
1,0,0,1,605127.381,0.467,0,0
0,0,0,1,605127.861,0.48,0,0
1,0,0,1,605128.336,0.475,0,0
0,0,0,1,605128.815,0.479,0,0
1,0,0,1,605129.29,0.475,0,0
0,0,0,1,605129.77,0.48,0,0
1,0,0,1,605130.247,0.477,0,0
0,0,0,1,605130.728,0.481,0,0
1,0,0,1,605131.206,0.478,0,0
0,0,0,1,605131.69,0.484,0,0
1,0,0,1,605132.166,0.476,0,0
0,0,0,1,605132.653,0.487,0,0
1,0,0,1,605133.13,0.477,0,0
0,0,0,1,605133.617,0.487,0,0
1,0,0,1,605134.09,0.473,0,0
0,0,0,1,605134.581,0.491,0,0
1,0,0,1,605135.057,0.476,0,0
0,0,0,1,605135.554,0.497,0,0
1,0,0,1,605136.018,0.464,0,0
0,0,0,1,605136.515,0.497,0,0
1,0,0,1,605136.986,0.471,0,0
0,0,0,1,605137.484,0.498,0,0
1,0,0,1,605137.953,0.469,0,0
0,0,0,1,605138.455,0.502,0,0
1,0,0,1,605138.921,0.466,0,0
0,0,0,1,605139.428,0.507,0,0
1,0,0,1,605139.891,0.463,0,0
0,0,0,1,605140.4,0.509,0,0
