#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 100
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,104144.645,0.513,0,0
0,0,0,1,104145.125,0.48,0,0
1,0,0,1,104145.641,0.516,0,0
0,0,0,1,104146.119,0.478,0,0
1,0,0,1,104146.635,0.516,0,0
0,0,0,1,104147.115,0.48,0,0
1,0,0,1,104147.63,0.515,0,0
0,0,0,1,104148.111,0.481,1,0
1,0,0,1,104148.625,0.514,1,0
0,0,0,1,104149.108,0.483,1,0
1,0,0,1,104149.623,0.515,1,0
0,0,0,1,104150.106,0.483,1,0
1,0,0,1,104150.626,0.52,1,0
0,0,0,1,104151.106,0.48,1,0
1,0,0,1,104151.624,0.518,0,1
0,0,0,1,104152.106,0.482,0,1
1,0,0,1,104152.622,0.516,0,1
0,0,0,1,104153.108,0.486,0,1
1,0,0,1,104153.627,0.519,0,0
0,0,0,1,104154.113,0.486,0,0
1,0,0,1,104154.631,0.518,0,0
0,0,0,1,104155.117,0.486,0,0
1,0,0,1,104155.635,0.518,0,0
0,0,0,1,104156.118,0.483,0,0
1,0,0,1,104156.637,0.519,0,0
0,0,0,1,104157.117,0.48,0,0
1,0,0,1,104157.635,0.518,0,0
0,0,0,1,104158.117,0.482,0,0
1,0,0,1,104158.637,0.52,0,0
0,0,0,1,104159.115,0.478,0,0
1,0,0,1,104159.631,0.516,0,0
1,1,0,1,104159.696,0.065,0,0
1,0,0,1,104159.696,0.0,0,0
0,0,0,1,104160.109,0.413,0,0
1,0,0,1,104160.622,0.513,0,0
0,0,0,1,104161.102,0.48,0,0
1,0,0,1,104161.614,0.512,0,0
0,0,0,1,104162.091,0.477,0,0
1,0,0,1,104162.608,0.517,0,0
0,0,0,1,104163.082,0.474,0,0
1,0,0,1,104163.598,0.516,0,0
0,0,0,1,104164.073,0.475,0,0
1,0,0,1,104164.588,0.515,0,0
0,0,0,1,104165.063,0.475,0,0
1,0,0,1,104165.577,0.514,0,0
0,0,0,1,104166.054,0.477,0,0
1,0,0,1,104166.568,0.514,0,0
0,0,0,1,104167.047,0.479,0,0
1,0,0,1,104167.562,0.515,0,0
0,0,0,1,104168.04,0.478,1,0
1,0,0,1,104168.556,0.516,1,0
0,0,0,1,104169.033,0.477,1,0
1,0,0,1,104169.55,0.517,1,0
0,0,0,1,104170.031,0.481,1,0
1,0,0,1,104170.548,0.517,1,0
0,0,0,1,104171.03,0.482,1,0
1,0,0,1,104171.548,0.518,0,1
0,0,0,1,104172.03,0.482,0,1
1,0,0,1,104172.549,0.519,0,1
0,0,0,1,104173.029,0.48,0,1
1,0,0,1,104173.554,0.525,0,0
1,0,1,1,104173.767,0.213,0,0
1,0,0,1,104173.77,0.003,0,0
0,0,0,1,104174.033,0.263,0,0
1,0,0,1,104174.552,0.519,0,0
0,0,0,1,104175.033,0.481,0,0
1,0,0,1,104175.551,0.518,0,0
0,0,0,1,104176.032,0.481,0,0
1,0,0,1,104176.554,0.522,0,0
0,0,0,1,104178.695,2.141,0,0
1,0,0,1,104179.553,0.858,0,0
0,0,0,1,104180.031,0.478,0,0
1,0,0,1,104180.547,0.516,0,0
0,0,0,1,104181.027,0.48,0,0
1,0,0,1,104181.543,0.516,0,0
0,0,0,1,104182.02,0.477,0,0
1,0,0,1,104182.537,0.517,0,0
0,0,0,1,104183.014,0.477,0,0
1,0,0,1,104183.53,0.516,0,0
0,0,0,1,104184.008,0.478,0,0
1,0,0,1,104184.523,0.515,0,0
0,0,0,1,104185.0,0.477,0,0
1,0,0,1,104185.514,0.514,0,0
0,0,0,1,104185.991,0.477,0,0
1,0,0,1,104186.509,0.518,0,0
0,0,0,1,104186.984,0.475,0,0
1,0,0,1,104187.506,0.522,0,0
0,0,0,1,104187.98,0.474,1,0
1,0,0,1,104188.497,0.517,1,0
0,0,0,1,104188.975,0.478,1,0
1,0,0,1,104189.493,0.518,1,0
0,0,0,1,104189.975,0.482,1,0
1,0,0,1,104190.494,0.519,1,0
0,0,0,1,104190.975,0.481,1,0
1,0,0,1,104191.493,0.518,0,1
0,0,0,1,104191.977,0.484,0,1
1,0,0,1,104192.496,0.519,0,1
0,0,0,1,104192.978,0.482,0,1
1,0,0,1,104193.5,0.522,0,0
0,0,0,1,104193.984,0.484,0,0
1,0,0,1,104194.504,0.52,0,0
0,0,0,1,104194.989,0.485,0,0
1,0,0,1,104195.507,0.518,0,0
0,0,0,1,104195.992,0.485,0,0
1,0,0,1,104196.511,0.519,0,0
0,0,0,1,104196.995,0.484,0,0
1,0,0,1,104197.515,0.52,0,0
0,0,0,1,104197.997,0.482,0,0
1,0,0,1,104198.514,0.517,0,0
0,0,0,1,104198.997,0.483,0,0
1,0,0,1,104199.517,0.52,0,0
0,0,0,1,104199.997,0.48,0,0
1,0,0,1,104200.514,0.517,0,0
0,0,0,1,104200.991,0.477,0,0
1,0,0,1,104201.507,0.516,0,0
0,0,0,1,104201.985,0.478,0,0
1,0,0,1,104202.499,0.514,0,0
0,0,0,1,104202.976,0.477,0,0
1,0,0,1,104203.494,0.518,0,0
0,0,0,1,104203.972,0.478,0,0
1,0,0,1,104204.485,0.513,0,0
0,0,0,1,104204.964,0.479,0,0
1,0,0,1,104205.477,0.513,0,0
0,0,0,1,104205.957,0.48,0,0
1,0,0,1,104206.472,0.515,0,0
0,0,0,1,104206.953,0.481,0,0
1,0,0,1,104207.468,0.515,0,0
0,0,0,1,104207.95,0.482,1,0
1,0,0,1,104208.463,0.513,1,0
0,0,0,1,104208.945,0.482,1,0
1,0,0,1,104209.463,0.518,1,0
0,0,0,1,104209.943,0.48,1,0
1,0,0,1,104210.46,0.517,1,0
0,0,0,1,104210.945,0.485,1,0
1,0,0,1,104211.461,0.516,0,1
0,0,0,1,104211.945,0.484,0,1
1,0,0,1,104212.462,0.517,0,1
0,0,0,1,104212.945,0.483,0,1
1,0,0,1,104213.465,0.52,0,0
0,0,0,1,104213.95,0.485,0,0
1,0,0,1,104214.465,0.515,0,0
0,0,0,1,104214.954,0.489,0,0
1,0,0,1,104215.47,0.516,0,0
0,0,0,1,104215.955,0.485,0,0
1,0,0,1,104216.474,0.519,0,0
0,0,0,1,104216.955,0.481,0,0
1,0,0,1,104217.473,0.518,0,0
0,0,0,1,104217.954,0.481,0,0
1,0,0,1,104218.473,0.519,0,0
0,0,0,1,104218.952,0.479,0,0
1,0,0,1,104219.467,0.515,0,0
0,0,0,1,104219.948,0.481,0,0
1,0,0,1,104220.461,0.513,0,0
0,0,0,1,104220.94,0.479,0,0
1,0,0,1,104221.455,0.515,0,0
0,0,0,1,104221.932,0.477,0,0
1,0,0,1,104222.45,0.518,0,0
0,0,0,1,104222.925,0.475,0,0
1,0,0,1,104223.44,0.515,0,0
0,0,0,1,104223.918,0.478,0,0
1,0,0,1,104224.432,0.514,0,0
0,0,0,1,104224.909,0.477,0,0
1,0,0,1,104225.425,0.516,0,0
0,0,0,1,104225.901,0.476,0,0
1,0,0,1,104226.414,0.513,0,0
0,0,0,1,104226.894,0.48,0,0
1,0,0,1,104227.412,0.518,0,0
0,0,0,1,104227.889,0.477,1,0
1,0,0,1,104228.404,0.515,1,0
0,0,0,1,104228.881,0.477,1,0
1,0,0,1,104229.399,0.518,1,0
0,0,0,1,104229.881,0.482,1,0
1,0,0,1,104230.4,0.519,1,0
0,0,0,1,104230.883,0.483,1,0
1,0,0,1,104231.401,0.518,0,1
0,0,0,1,104231.881,0.48,0,1
1,0,0,1,104232.403,0.522,0,1
0,0,0,1,104232.883,0.48,0,1
1,0,0,1,104233.406,0.523,0,0
0,0,0,1,104233.887,0.481,0,0
1,0,0,1,104234.411,0.524,0,0
0,0,0,1,104234.889,0.478,0,0
1,0,0,1,104235.412,0.523,0,0
0,0,0,1,104235.892,0.48,0,0
1,0,0,1,104236.411,0.519,0,0
0,0,0,1,104238.524,2.113,0,0
1,0,0,1,104239.415,0.891,0,0
0,0,0,1,104239.892,0.477,0,0
1,0,0,1,104240.409,0.517,0,0
0,0,0,1,104240.884,0.475,0,0
1,0,0,1,104241.399,0.515,0,0
0,0,0,1,104241.873,0.474,0,0
1,0,0,1,104242.387,0.514,0,0
0,0,0,1,104242.862,0.475,0,0
1,0,0,1,104243.377,0.515,0,0
0,0,0,1,104243.853,0.476,0,0
1,0,0,1,104244.367,0.514,0,0
0,0,0,1,104244.844,0.477,0,0
1,0,0,1,104245.357,0.513,0,0
0,0,0,1,104245.832,0.475,0,0
1,0,0,1,104246.346,0.514,0,0
0,0,0,1,104246.824,0.478,0,0
1,0,0,1,104247.342,0.518,0,0
0,0,0,1,104247.817,0.475,1,0
1,0,0,1,104248.334,0.517,1,0
0,0,0,1,104248.81,0.476,1,0
1,0,0,1,104249.326,0.516,1,0
0,0,0,1,104249.807,0.481,1,0
1,0,0,1,104250.323,0.516,1,0
0,0,0,1,104250.805,0.482,1,0
1,0,0,1,104251.322,0.517,0,1
0,0,0,1,104251.802,0.48,0,1
1,0,0,1,104252.323,0.521,0,1
0,0,0,1,104252.803,0.48,0,1
1,0,0,1,104253.324,0.521,0,0
0,0,0,1,104253.806,0.482,0,0
1,0,0,1,104254.326,0.52,0,0
0,0,0,1,104254.807,0.481,0,0
1,0,0,1,104255.33,0.523,0,0
0,0,0,1,104255.808,0.478,0,0
1,0,0,1,104256.327,0.519,0,0
0,0,0,1,104256.808,0.481,0,0
1,0,0,1,104257.326,0.518,0,0
0,0,0,1,104257.807,0.481,0,0
1,0,0,1,104258.326,0.519,0,0
0,0,0,1,104258.806,0.48,0,0
1,0,0,1,104259.323,0.517,0,0
0,0,0,1,104259.801,0.478,0,0
1,0,0,1,104260.317,0.516,0,0
0,0,0,1,104260.796,0.479,0,0
1,0,0,1,104261.312,0.516,0,0
0,0,0,1,104261.788,0.476,0,0
1,0,0,1,104262.302,0.514,0,0
0,0,0,1,104262.779,0.477,0,0
1,0,0,1,104263.294,0.515,0,0
0,0,0,1,104263.772,0.478,0,0
1,0,0,1,104264.285,0.513,0,0
0,0,0,1,104264.764,0.479,0,0
1,0,0,1,104265.277,0.513,0,0
0,0,0,1,104265.756,0.479,0,0
1,0,0,1,104266.269,0.513,0,0
0,0,0,1,104266.749,0.48,0,0
1,0,0,1,104267.263,0.514,0,0
0,0,0,1,104267.746,0.483,1,0
1,0,0,1,104268.257,0.511,1,0
0,0,0,1,104268.739,0.482,1,0
1,0,0,1,104269.254,0.515,1,0
0,0,0,1,104269.735,0.481,1,0
1,0,0,1,104270.25,0.515,1,0
0,0,0,1,104270.734,0.484,1,0
1,0,0,1,104271.251,0.517,0,1
0,0,0,1,104271.731,0.48,0,1
1,0,0,1,104272.249,0.518,0,1
0,0,0,1,104272.732,0.483,0,1
1,0,0,1,104273.249,0.517,0,0
0,0,0,1,104273.734,0.485,0,0
1,0,0,1,104274.252,0.518,0,0
0,0,0,1,104274.737,0.485,0,0
1,0,0,1,104275.25,0.513,0,0
0,0,0,1,104275.737,0.487,0,0
1,0,0,1,104276.255,0.518,0,0
0,0,0,1,104276.735,0.48,0,0
1,0,0,1,104277.253,0.518,0,0
0,0,0,1,104277.735,0.482,0,0
1,0,0,1,104278.251,0.516,0,0
0,0,0,1,104278.732,0.481,0,0
1,0,0,1,104279.251,0.519,0,0
1,1,0,1,104279.308,0.057,0,0
1,0,0,1,104279.308,0.0,0,0
0,0,0,1,104279.728,0.42,0,0
1,0,0,1,104280.242,0.514,0,0
0,0,0,1,104280.721,0.479,0,0
1,0,0,1,104281.237,0.516,0,0
0,0,0,1,104281.714,0.477,0,0
1,0,0,1,104282.23,0.516,0,0
0,0,0,1,104282.705,0.475,0,0
1,0,0,1,104283.223,0.518,0,0
0,0,0,1,104283.699,0.476,0,0
1,0,0,1,104284.214,0.515,0,0
0,0,0,1,104284.691,0.477,0,0
1,0,0,1,104285.205,0.514,0,0
0,0,0,1,104285.682,0.477,0,0
1,0,0,1,104286.194,0.512,0,0
0,0,0,1,104286.673,0.479,0,0
1,0,0,1,104287.19,0.517,0,0
0,0,0,1,104287.668,0.478,1,0
1,0,0,1,104288.187,0.519,1,0
0,0,0,1,104288.661,0.474,1,0
1,0,0,1,104289.179,0.518,1,0
0,0,0,1,104289.66,0.481,1,0
1,0,0,1,104290.178,0.518,1,0
0,0,0,1,104290.66,0.482,1,0
1,0,0,1,104291.178,0.518,0,1
0,0,0,1,104291.659,0.481,0,1
1,0,0,1,104292.178,0.519,0,1
0,0,0,1,104292.658,0.48,0,1
1,0,0,1,104293.178,0.52,0,0
1,0,1,1,104293.359,0.181,0,0
1,0,0,1,104293.362,0.003,0,0
0,0,0,1,104293.66,0.298,0,0
1,0,0,1,104294.181,0.521,0,0
0,0,0,1,104294.661,0.48,0,0
1,0,0,1,104295.18,0.519,0,0
0,0,0,1,104295.66,0.48,0,0
1,0,0,1,104296.18,0.52,0,0
0,0,0,1,104298.315,2.135,0,0
1,0,0,1,104299.185,0.87,0,0
0,0,0,1,104299.663,0.478,0,0
1,0,0,1,104300.185,0.522,0,0
0,0,0,1,104300.663,0.478,0,0
1,0,0,1,104301.181,0.518,0,0
0,0,0,1,104301.659,0.478,0,0
1,0,0,1,104302.177,0.518,0,0
0,0,0,1,104302.658,0.481,0,0
1,0,0,1,104303.175,0.517,0,0
0,0,0,1,104303.655,0.48,0,0
1,0,0,1,104304.172,0.517,0,0
0,0,0,1,104304.649,0.477,0,0
1,0,0,1,104305.166,0.517,0,0
0,0,0,1,104305.645,0.479,0,0
1,0,0,1,104306.163,0.518,0,0
0,0,0,1,104306.641,0.478,0,0
1,0,0,1,104307.161,0.52,0,0
0,0,0,1,104307.638,0.477,1,0
1,0,0,1,104308.156,0.518,1,0
0,0,0,1,104308.637,0.481,1,0
1,0,0,1,104309.153,0.516,1,0
0,0,0,1,104309.638,0.485,1,0
1,0,0,1,104310.156,0.518,1,0
0,0,0,1,104310.64,0.484,1,0
1,0,0,1,104311.158,0.518,0,1
0,0,0,1,104311.642,0.484,0,1
1,0,0,1,104312.163,0.521,0,1
0,0,0,1,104312.646,0.483,0,1
1,0,0,1,104313.168,0.522,0,0
0,0,0,1,104313.654,0.486,0,0
1,0,0,1,104314.175,0.521,0,0
0,0,0,1,104314.66,0.485,0,0
1,0,0,1,104315.181,0.521,0,0
0,0,0,1,104315.667,0.486,0,0
1,0,0,1,104316.186,0.519,0,0
0,0,0,1,104316.67,0.484,0,0
1,0,0,1,104317.191,0.521,0,0
0,0,0,1,104317.674,0.483,0,0
1,0,0,1,104318.193,0.519,0,0
0,0,0,1,104318.677,0.484,0,0
1,0,0,1,104319.195,0.518,0,0
0,0,0,1,104319.675,0.48,0,0
1,0,0,1,104320.192,0.517,0,0
0,0,0,1,104320.671,0.479,0,0
1,0,0,1,104321.188,0.517,0,0
0,0,0,1,104321.666,0.478,0,0
1,0,0,1,104322.18,0.514,0,0
0,0,0,1,104322.659,0.479,0,0
1,0,0,1,104323.174,0.515,0,0
0,0,0,1,104323.654,0.48,0,0
1,0,0,1,104324.171,0.517,0,0
0,0,0,1,104324.648,0.477,0,0
1,0,0,1,104325.162,0.514,0,0
0,0,0,1,104325.643,0.481,0,0
1,0,0,1,104326.159,0.516,0,0
0,0,0,1,104326.641,0.482,0,0
1,0,0,1,104327.156,0.515,0,0
0,0,0,1,104327.639,0.483,1,0
1,0,0,1,104328.153,0.514,1,0
0,0,0,1,104328.636,0.483,1,0
1,0,0,1,104329.152,0.516,1,0
0,0,0,1,104329.635,0.483,1,0
1,0,0,1,104330.155,0.52,1,0
0,0,0,1,104330.638,0.483,1,0
1,0,0,1,104331.156,0.518,0,1
0,0,0,1,104331.639,0.483,0,1
1,0,0,1,104332.158,0.519,0,1
0,0,0,1,104332.642,0.484,0,1
1,0,0,1,104333.162,0.52,0,0
0,0,0,1,104333.647,0.485,0,0
1,0,0,1,104334.167,0.52,0,0
0,0,0,1,104334.653,0.486,0,0
1,0,0,1,104335.173,0.52,0,0
0,0,0,1,104335.658,0.485,0,0
1,0,0,1,104336.175,0.517,0,0
0,0,0,1,104336.658,0.483,0,0
1,0,0,1,104337.177,0.519,0,0
0,0,0,1,104337.661,0.484,0,0
1,0,0,1,104338.179,0.518,0,0
0,0,0,1,104338.661,0.482,0,0
1,0,0,1,104339.178,0.517,0,0
0,0,0,1,104339.658,0.48,0,0
1,0,0,1,104340.172,0.514,0,0
0,0,0,1,104340.654,0.482,0,0
1,0,0,1,104341.169,0.515,0,0
0,0,0,1,104341.648,0.479,0,0
1,0,0,1,104342.163,0.515,0,0
0,0,0,1,104342.642,0.479,0,0
1,0,0,1,104343.159,0.517,0,0
0,0,0,1,104343.637,0.478,0,0
1,0,0,1,104344.152,0.515,0,0
0,0,0,1,104344.629,0.477,0,0
1,0,0,1,104345.145,0.516,0,0
0,0,0,1,104345.623,0.478,0,0
1,0,0,1,104346.138,0.515,0,0
0,0,0,1,104346.618,0.48,0,0
1,0,0,1,104347.138,0.52,0,0
0,0,0,1,104347.614,0.476,1,0
1,0,0,1,104348.132,0.518,1,0
0,0,0,1,104348.609,0.477,1,0
1,0,0,1,104349.13,0.521,1,0
0,0,0,1,104349.61,0.48,1,0
1,0,0,1,104350.13,0.52,1,0
0,0,0,1,104350.612,0.482,1,0
1,0,0,1,104351.131,0.519,0,1
0,0,0,1,104351.613,0.482,0,1
1,0,0,1,104352.135,0.522,0,1
0,0,0,1,104352.618,0.483,0,1
1,0,0,1,104353.14,0.522,0,0
0,0,0,1,104353.624,0.484,0,0
1,0,0,1,104354.144,0.52,0,0
0,0,0,1,104354.626,0.482,0,0
1,0,0,1,104355.148,0.522,0,0
0,0,0,1,104355.629,0.481,0,0
1,0,0,1,104356.153,0.524,0,0
0,0,0,1,104358.287,2.134,0,0
1,0,0,1,104359.158,0.871,0,0
0,0,0,1,104359.638,0.48,0,0
1,0,0,1,104360.161,0.523,0,0
0,0,0,1,104360.638,0.477,0,0
1,0,0,1,104361.153,0.515,0,0
0,0,0,1,104361.629,0.476,0,0
1,0,0,1,104362.148,0.519,0,0
0,0,0,1,104362.624,0.476,0,0
1,0,0,1,104363.142,0.518,0,0
0,0,0,1,104363.618,0.476,0,0
1,0,0,1,104364.136,0.518,0,0
0,0,0,1,104364.612,0.476,0,0
1,0,0,1,104365.126,0.514,0,0
0,0,0,1,104365.604,0.478,0,0
1,0,0,1,104366.12,0.516,0,0
0,0,0,1,104366.599,0.479,0,0
1,0,0,1,104367.116,0.517,0,0
0,0,0,1,104367.593,0.477,1,0
1,0,0,1,104368.111,0.518,1,0
0,0,0,1,104368.59,0.479,1,0
1,0,0,1,104369.105,0.515,1,0
0,0,0,1,104369.589,0.484,1,0
1,0,0,1,104370.106,0.517,1,0
0,0,0,1,104370.59,0.484,1,0
1,0,0,1,104371.109,0.519,0,1
0,0,0,1,104371.59,0.481,0,1
1,0,0,1,104372.109,0.519,0,1
0,0,0,1,104372.593,0.484,0,1
1,0,0,1,104373.112,0.519,0,0
0,0,0,1,104373.597,0.485,0,0
1,0,0,1,104374.115,0.518,0,0
0,0,0,1,104374.601,0.486,0,0
1,0,0,1,104375.118,0.517,0,0
0,0,0,1,104375.602,0.484,0,0
1,0,0,1,104376.122,0.52,0,0
0,0,0,1,104376.605,0.483,0,0
1,0,0,1,104377.123,0.518,0,0
0,0,0,1,104377.605,0.482,0,0
1,0,0,1,104378.123,0.518,0,0
0,0,0,1,104378.605,0.482,0,0
1,0,0,1,104379.122,0.517,0,0
0,0,0,1,104379.604,0.482,0,0
1,0,0,1,104380.122,0.518,0,0
0,0,0,1,104380.601,0.479,0,0
1,0,0,1,104381.116,0.515,0,0
0,0,0,1,104381.596,0.48,0,0
1,0,0,1,104382.111,0.515,0,0
0,0,0,1,104382.592,0.481,0,0
1,0,0,1,104383.107,0.515,0,0
0,0,0,1,104383.586,0.479,0,0
1,0,0,1,104384.1,0.514,0,0
0,0,0,1,104384.578,0.478,0,0
1,0,0,1,104385.092,0.514,0,0
0,0,0,1,104385.574,0.482,0,0
1,0,0,1,104386.089,0.515,0,0
0,0,0,1,104386.569,0.48,0,0
1,0,0,1,104387.087,0.518,0,0
0,0,0,1,104387.569,0.482,1,0
1,0,0,1,104388.081,0.512,1,0
0,0,0,1,104388.563,0.482,1,0
1,0,0,1,104389.077,0.514,1,0
0,0,0,1,104389.561,0.484,1,0
1,0,0,1,104390.081,0.52,1,0
0,0,0,1,104390.563,0.482,1,0
1,0,0,1,104391.084,0.521,0,1
0,0,0,1,104391.565,0.481,0,1
1,0,0,1,104392.082,0.517,0,1
0,0,0,1,104392.566,0.484,0,1
1,0,0,1,104393.085,0.519,0,0
0,0,0,1,104393.571,0.486,0,0
1,0,0,1,104394.09,0.519,0,0
0,0,0,1,104394.575,0.485,0,0
1,0,0,1,104395.093,0.518,0,0
0,0,0,1,104395.578,0.485,0,0
1,0,0,1,104396.094,0.516,0,0
0,0,0,1,104396.579,0.485,0,0
1,0,0,1,104397.098,0.519,0,0
0,0,0,1,104397.579,0.481,0,0
1,0,0,1,104398.099,0.52,0,0
0,0,0,1,104398.579,0.48,0,0
1,0,0,1,104399.096,0.517,0,0
1,1,0,1,104399.168,0.072,0,0
1,0,0,1,104399.168,0.0,0,0
0,0,0,1,104399.577,0.409,0,0
1,0,0,1,104400.091,0.514,0,0
0,0,0,1,104400.571,0.48,0,0
1,0,0,1,104401.084,0.513,0,0
0,0,0,1,104401.565,0.481,0,0
1,0,0,1,104402.078,0.513,0,0
0,0,0,1,104402.557,0.479,0,0
1,0,0,1,104403.073,0.516,0,0
0,0,0,1,104403.552,0.479,0,0
1,0,0,1,104404.07,0.518,0,0
0,0,0,1,104404.545,0.475,0,0
1,0,0,1,104405.059,0.514,0,0
0,0,0,1,104405.538,0.479,0,0
1,0,0,1,104406.052,0.514,0,0
0,0,0,1,104406.533,0.481,0,0
1,0,0,1,104407.048,0.515,0,0
0,0,0,1,104407.528,0.48,1,0
1,0,0,1,104408.046,0.518,1,0
0,0,0,1,104408.522,0.476,1,0
1,0,0,1,104409.042,0.52,1,0
0,0,0,1,104409.523,0.481,1,0
1,0,0,1,104410.043,0.52,1,0
0,0,0,1,104410.525,0.482,1,0
1,0,0,1,104411.045,0.52,0,1
0,0,0,1,104411.525,0.48,0,1
1,0,0,1,104412.046,0.521,0,1
0,0,0,1,104412.527,0.481,0,1
1,0,0,1,104413.048,0.521,0,0
1,0,1,1,104413.189,0.141,0,0
1,0,0,1,104413.191,0.002,0,0
0,0,0,1,104413.53,0.339,0,0
1,0,0,1,104414.05,0.52,0,0
0,0,0,1,104414.533,0.483,0,0
1,0,0,1,104415.054,0.521,0,0
0,0,0,1,104415.534,0.48,0,0
1,0,0,1,104416.056,0.522,0,0
0,0,0,1,104418.198,2.142,0,0
1,0,0,1,104419.063,0.865,0,0
0,0,0,1,104419.541,0.478,0,0
1,0,0,1,104420.063,0.522,0,0
0,0,0,1,104420.54,0.477,0,0
1,0,0,1,104421.059,0.519,0,0
0,0,0,1,104421.539,0.48,0,0
1,0,0,1,104422.057,0.518,0,0
0,0,0,1,104422.535,0.478,0,0
1,0,0,1,104423.052,0.517,0,0
0,0,0,1,104423.534,0.482,0,0
1,0,0,1,104424.051,0.517,0,0
0,0,0,1,104424.528,0.477,0,0
1,0,0,1,104425.045,0.517,0,0
0,0,0,1,104425.526,0.481,0,0
1,0,0,1,104426.044,0.518,0,0
0,0,0,1,104426.52,0.476,0,0
1,0,0,1,104427.04,0.52,0,0
0,0,0,1,104427.517,0.477,1,0
1,0,0,1,104428.035,0.518,1,0
0,0,0,1,104428.517,0.482,1,0
1,0,0,1,104429.038,0.521,1,0
0,0,0,1,104429.519,0.481,1,0
1,0,0,1,104430.038,0.519,1,0
0,0,0,1,104430.522,0.484,1,0
1,0,0,1,104431.041,0.519,0,1
0,0,0,1,104431.524,0.483,0,1
1,0,0,1,104432.046,0.522,0,1
0,0,0,1,104432.529,0.483,0,1
1,0,0,1,104433.053,0.524,0,0
0,0,0,1,104433.536,0.483,0,0
1,0,0,1,104434.059,0.523,0,0
0,0,0,1,104434.541,0.482,0,0
1,0,0,1,104435.063,0.522,0,0
0,0,0,1,104435.548,0.485,0,0
1,0,0,1,104436.069,0.521,0,0
0,0,0,1,104436.555,0.486,0,0
1,0,0,1,104437.075,0.52,0,0
0,0,0,1,104437.556,0.481,0,0
1,0,0,1,104438.073,0.517,0,0
0,0,0,1,104438.556,0.483,0,0
1,0,0,1,104439.075,0.519,0,0
0,0,0,1,104439.555,0.48,0,0
1,0,0,1,104440.074,0.519,0,0
0,0,0,1,104440.551,0.477,0,0
1,0,0,1,104441.066,0.515,0,0
0,0,0,1,104441.545,0.479,0,0
1,0,0,1,104442.058,0.513,0,0
0,0,0,1,104442.538,0.48,0,0
1,0,0,1,104443.053,0.515,0,0
0,0,0,1,104443.534,0.481,0,0
1,0,0,1,104444.047,0.513,0,0
0,0,0,1,104444.527,0.48,0,0
1,0,0,1,104445.042,0.515,0,0
0,0,0,1,104445.521,0.479,0,0
1,0,0,1,104446.038,0.517,0,0
0,0,0,1,104446.519,0.481,0,0
1,0,0,1,104447.035,0.516,0,0
0,0,0,1,104447.518,0.483,1,0
1,0,0,1,104448.032,0.514,1,0
0,0,0,1,104448.514,0.482,1,0
1,0,0,1,104449.031,0.517,1,0
0,0,0,1,104449.514,0.483,1,0
1,0,0,1,104450.034,0.52,1,0
0,0,0,1,104450.516,0.482,1,0
1,0,0,1,104451.035,0.519,0,1
0,0,0,1,104451.518,0.483,0,1
1,0,0,1,104452.036,0.518,0,1
0,0,0,1,104452.522,0.486,0,1
1,0,0,1,104453.044,0.522,0,0
0,0,0,1,104453.528,0.484,0,0
1,0,0,1,104454.045,0.517,0,0
0,0,0,1,104454.534,0.489,0,0
1,0,0,1,104455.053,0.519,0,0
0,0,0,1,104455.538,0.485,0,0
1,0,0,1,104456.056,0.518,0,0
0,0,0,1,104456.539,0.483,0,0
1,0,0,1,104457.056,0.517,0,0
0,0,0,1,104457.542,0.486,0,0
1,0,0,1,104458.06,0.518,0,0
0,0,0,1,104458.541,0.481,0,0
1,0,0,1,104459.059,0.518,0,0
0,0,0,1,104459.538,0.479,0,0
1,0,0,1,104460.052,0.514,0,0
0,0,0,1,104460.533,0.481,0,0
1,0,0,1,104461.047,0.514,0,0
0,0,0,1,104461.528,0.481,0,0
1,0,0,1,104462.043,0.515,0,0
0,0,0,1,104462.521,0.478,0,0
1,0,0,1,104463.038,0.517,0,0
0,0,0,1,104463.515,0.477,0,0
1,0,0,1,104464.029,0.514,0,0
0,0,0,1,104464.508,0.479,0,0
1,0,0,1,104465.024,0.516,0,0
0,0,0,1,104465.5,0.476,0,0
1,0,0,1,104466.018,0.518,0,0
0,0,0,1,104466.496,0.478,0,0
1,0,0,1,104467.014,0.518,0,0
0,0,0,1,104467.492,0.478,1,0
1,0,0,1,104468.01,0.518,1,0
0,0,0,1,104468.485,0.475,1,0
1,0,0,1,104469.008,0.523,1,0
0,0,0,1,104469.489,0.481,1,0
1,0,0,1,104470.009,0.52,1,0
0,0,0,1,104470.49,0.481,1,0
1,0,0,1,104471.011,0.521,0,1
0,0,0,1,104471.493,0.482,0,1
1,0,0,1,104472.014,0.521,0,1
0,0,0,1,104472.498,0.484,0,1
1,0,0,1,104473.018,0.52,0,0
0,0,0,1,104473.502,0.484,0,0
1,0,0,1,104474.024,0.522,0,0
0,0,0,1,104474.507,0.483,0,0
1,0,0,1,104475.028,0.521,0,0
0,0,0,1,104475.509,0.481,0,0
1,0,0,1,104476.033,0.524,0,0
0,0,0,1,104478.163,2.13,0,0
1,0,0,1,104479.037,0.874,0,0
0,0,0,1,104479.512,0.475,0,0
1,0,0,1,104480.028,0.516,0,0
0,0,0,1,104480.505,0.477,0,0
1,0,0,1,104481.021,0.516,0,0
