#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,248816.91,0.53,1,0
1,0,0,1,248817.482,0.572,1,0
0,0,0,1,248818.013,0.531,1,0
1,0,0,1,248818.587,0.574,1,0
0,0,0,1,248819.121,0.534,1,1
1,0,0,1,248819.695,0.574,0,1
0,0,0,1,248820.228,0.533,0,1
1,0,0,1,248820.805,0.577,0,1
0,0,0,1,248821.338,0.533,0,0
1,0,0,1,248821.913,0.575,0,0
0,0,0,1,248822.447,0.534,0,0
1,0,0,1,248823.021,0.574,0,0
0,0,0,1,248823.556,0.535,0,0
1,0,0,1,248824.13,0.574,0,0
0,0,0,1,248824.665,0.535,0,0
1,0,0,1,248825.24,0.575,0,0
0,0,0,1,248825.772,0.532,0,0
1,0,0,1,248826.347,0.575,0,0
0,0,0,1,248826.881,0.534,0,0
1,0,0,1,248827.454,0.573,0,0
0,0,0,1,248827.988,0.534,0,0
1,0,0,1,248828.56,0.572,0,0
0,0,0,1,248829.095,0.535,0,0
1,0,0,1,248829.664,0.569,0,0
0,0,0,1,248830.197,0.533,0,0
1,0,0,1,248830.767,0.57,0,0
0,0,0,1,248831.299,0.532,0,0
1,0,0,1,248831.87,0.571,0,0
0,0,0,1,248832.398,0.528,0,0
1,0,0,1,248832.967,0.569,0,0
0,0,0,1,248833.497,0.53,0,0
1,0,0,1,248834.064,0.567,0,0
0,0,0,1,248834.595,0.531,0,0
1,0,0,1,248835.163,0.568,0,0
0,0,0,1,248835.693,0.53,0,0
1,0,0,1,248836.263,0.57,0,0
0,0,0,1,248836.794,0.531,0,0
1,0,0,1,248837.359,0.565,0,0
0,0,0,1,248837.891,0.532,0,0
1,0,0,1,248838.461,0.57,0,0
0,0,0,1,248838.993,0.532,1,0
1,0,0,1,248839.564,0.571,1,0
0,0,0,1,248840.095,0.531,1,0
1,0,0,1,248840.667,0.572,1,0
0,0,0,1,248841.199,0.532,1,1
1,0,0,1,248841.769,0.57,0,1
0,0,0,1,248842.306,0.537,0,1
1,0,0,1,248842.878,0.572,0,1
0,0,0,1,248843.413,0.535,0,0
1,0,0,1,248843.983,0.57,0,0
0,0,0,1,248844.52,0.537,0,0
1,0,0,1,248845.088,0.568,0,0
0,0,0,1,248845.624,0.536,0,0
1,0,0,1,248846.198,0.574,0,0
0,0,0,1,248846.729,0.531,0,0
1,0,0,1,248847.302,0.573,0,0
0,0,0,1,248847.835,0.533,0,0
1,0,0,1,248848.406,0.571,0,0
0,0,0,1,248848.94,0.534,0,0
1,0,0,1,248849.511,0.571,0,0
0,0,0,1,248850.046,0.535,0,0
1,0,0,1,248850.613,0.567,0,0
0,0,0,1,248851.149,0.536,0,0
1,0,0,1,248851.72,0.571,0,0
0,0,0,1,248852.251,0.531,0,0
1,0,0,1,248852.826,0.575,0,0
0,0,0,1,248853.355,0.529,0,0
1,0,0,1,248853.931,0.576,0,0
0,0,0,1,248854.458,0.527,0,0
1,0,0,1,248855.032,0.574,0,0
0,0,0,1,248855.562,0.53,0,0
1,0,0,1,248856.132,0.57,0,0
0,0,0,1,248856.662,0.53,0,0
1,0,0,1,248857.233,0.571,0,0
0,0,0,1,248857.761,0.528,0,0
1,0,0,1,248858.333,0.572,0,0
0,0,0,1,248858.863,0.53,0,0
1,0,0,1,248859.433,0.57,0,0
0,0,0,1,248859.963,0.53,0,0
1,0,0,1,248860.536,0.573,0,0
0,0,0,1,248861.068,0.532,1,0
1,0,0,1,248861.643,0.575,1,0
0,0,0,1,248862.176,0.533,1,0
1,0,0,1,248862.749,0.573,1,0
0,0,0,1,248863.283,0.534,1,1
1,0,0,1,248863.86,0.577,0,1
0,0,0,1,248864.393,0.533,0,1
1,0,0,1,248864.971,0.578,0,1
0,0,0,1,248865.503,0.532,0,0
1,0,0,1,248866.079,0.576,0,0
0,0,0,1,248866.61,0.531,0,0
1,0,0,1,248867.187,0.577,0,0
0,0,0,1,248867.719,0.532,0,0
1,0,0,1,248868.298,0.579,0,0
0,0,0,1,248870.682,2.384,0,0
1,0,0,1,248871.625,0.943,0,0
0,0,0,1,248872.155,0.53,0,0
1,0,0,1,248872.73,0.575,0,0
0,0,0,1,248873.26,0.53,0,0
1,0,0,1,248873.83,0.57,0,0
0,0,0,1,248874.358,0.528,0,0
1,0,0,1,248874.929,0.571,0,0
0,0,0,1,248875.456,0.527,0,0
1,0,0,1,248876.025,0.569,0,0
0,0,0,1,248876.551,0.526,0,0
1,0,0,1,248877.119,0.568,0,0
0,0,0,1,248877.645,0.526,0,0
1,0,0,1,248878.214,0.569,0,0
0,0,0,1,248878.74,0.526,0,0
1,0,0,1,248879.309,0.569,0,0
0,0,0,1,248879.836,0.527,0,0
1,0,0,1,248880.407,0.571,0,0
0,0,0,1,248880.932,0.525,0,0
1,0,0,1,248881.5,0.568,0,0
0,0,0,1,248882.028,0.528,0,0
1,0,0,1,248882.599,0.571,0,0
0,0,0,1,248883.129,0.53,1,0
1,0,0,1,248883.699,0.57,1,0
0,0,0,1,248884.231,0.532,1,0
1,0,0,1,248884.804,0.573,1,0
0,0,0,1,248885.333,0.529,1,1
1,0,0,1,248885.904,0.571,0,1
0,0,0,1,248886.438,0.534,0,1
1,0,0,1,248887.013,0.575,0,1
0,0,0,1,248887.545,0.532,0,0
1,0,0,1,248888.118,0.573,0,0
0,0,0,1,248888.65,0.532,0,0
1,0,0,1,248889.224,0.574,0,0
0,0,0,1,248889.754,0.53,0,0
1,0,0,1,248890.327,0.573,0,0
0,0,0,1,248890.86,0.533,0,0
1,0,0,1,248891.434,0.574,0,0
0,0,0,1,248891.965,0.531,0,0
1,0,0,1,248892.541,0.576,0,0
0,0,0,1,248893.071,0.53,0,0
1,0,0,1,248893.642,0.571,0,0
0,0,0,1,248894.175,0.533,0,0
1,0,0,1,248894.748,0.573,0,0
0,0,0,1,248895.278,0.53,0,0
1,0,0,1,248895.848,0.57,0,0
0,0,0,1,248896.379,0.531,0,0
1,0,0,1,248896.949,0.57,0,0
0,0,0,1,248897.476,0.527,0,0
1,0,0,1,248898.047,0.571,0,0
0,0,0,1,248898.576,0.529,0,0
1,0,0,1,248899.144,0.568,0,0
0,0,0,1,248899.671,0.527,0,0
1,0,0,1,248900.24,0.569,0,0
0,0,0,1,248900.769,0.529,0,0
1,0,0,1,248901.336,0.567,0,0
0,0,0,1,248901.865,0.529,0,0
1,0,0,1,248902.432,0.567,0,0
0,0,0,1,248902.962,0.53,0,0
1,0,0,1,248903.529,0.567,0,0
0,0,0,1,248904.058,0.529,0,0
1,0,0,1,248904.63,0.572,0,0
0,0,0,1,248905.159,0.529,1,0
1,0,0,1,248905.729,0.57,1,0
0,0,0,1,248906.26,0.531,1,0
1,0,0,1,248906.827,0.567,1,0
0,0,0,1,248907.361,0.534,1,1
1,0,0,1,248907.931,0.57,0,1
0,0,0,1,248908.463,0.532,0,1
1,0,0,1,248909.035,0.572,0,1
0,0,0,1,248909.571,0.536,0,0
1,0,0,1,248910.139,0.568,0,0
0,0,0,1,248910.676,0.537,0,0
1,0,0,1,248911.244,0.568,0,0
0,0,0,1,248911.779,0.535,0,0
1,0,0,1,248912.352,0.573,0,0
0,0,0,1,248912.88,0.528,0,0
1,0,0,1,248913.453,0.573,0,0
0,0,0,1,248913.982,0.529,0,0
1,0,0,1,248914.549,0.567,0,0
0,0,0,1,248915.084,0.535,0,0
1,0,0,1,248915.654,0.57,0,0
1,1,0,1,248915.704,0.05,0,0
1,0,0,1,248915.704,0.0,0,0
0,0,0,1,248916.183,0.479,0,0
1,0,0,1,248916.751,0.568,0,0
0,0,0,1,248917.28,0.529,0,0
1,0,0,1,248917.848,0.568,0,0
0,0,0,1,248918.376,0.528,0,0
1,0,0,1,248918.943,0.567,0,0
0,0,0,1,248919.471,0.528,0,0
1,0,0,1,248920.041,0.57,0,0
0,0,0,1,248920.565,0.524,0,0
1,0,0,1,248921.132,0.567,0,0
0,0,0,1,248921.657,0.525,0,0
1,0,0,1,248922.224,0.567,0,0
0,0,0,1,248922.747,0.523,0,0
1,0,0,1,248923.314,0.567,0,0
0,0,0,1,248923.84,0.526,0,0
1,0,0,1,248924.409,0.569,0,0
0,0,0,1,248924.931,0.522,0,0
1,0,0,1,248925.502,0.571,0,0
0,0,0,1,248926.023,0.521,0,0
1,0,0,1,248926.593,0.57,0,0
0,0,0,1,248927.122,0.529,1,0
1,0,0,1,248927.691,0.569,1,0
0,0,0,1,248928.22,0.529,1,0
1,0,0,1,248928.79,0.57,1,0
0,0,0,1,248929.317,0.527,1,1
1,0,0,1,248929.891,0.574,0,1
0,0,0,1,248930.418,0.527,0,1
1,0,0,1,248930.991,0.573,0,1
1,0,1,1,248931.367,0.376,0,0
1,0,0,1,248931.369,0.002,0,0
0,0,0,1,248931.519,0.15,0,0
1,0,0,1,248932.09,0.571,0,0
0,0,0,1,248932.617,0.527,0,0
1,0,0,1,248933.191,0.574,0,0
0,0,0,1,248933.717,0.526,0,0
1,0,0,1,248934.291,0.574,0,0
0,0,0,1,248936.665,2.374,0,0
1,0,0,1,248937.599,0.934,0,0
0,0,0,1,248938.127,0.528,0,0
1,0,0,1,248938.704,0.577,0,0
0,0,0,1,248939.232,0.528,0,0
1,0,0,1,248939.803,0.571,0,0
0,0,0,1,248940.335,0.532,0,0
1,0,0,1,248940.908,0.573,0,0
0,0,0,1,248941.438,0.53,0,0
1,0,0,1,248942.009,0.571,0,0
0,0,0,1,248942.541,0.532,0,0
1,0,0,1,248943.112,0.571,0,0
0,0,0,1,248943.642,0.53,0,0
1,0,0,1,248944.212,0.57,0,0
0,0,0,1,248944.743,0.531,0,0
1,0,0,1,248945.313,0.57,0,0
0,0,0,1,248945.842,0.529,0,0
1,0,0,1,248946.417,0.575,0,0
0,0,0,1,248946.943,0.526,0,0
1,0,0,1,248947.518,0.575,0,0
0,0,0,1,248948.046,0.528,0,0
1,0,0,1,248948.617,0.571,0,0
0,0,0,1,248949.151,0.534,1,0
1,0,0,1,248949.722,0.571,1,0
0,0,0,1,248950.257,0.535,1,0
1,0,0,1,248950.828,0.571,1,0
0,0,0,1,248951.363,0.535,1,1
1,0,0,1,248951.938,0.575,0,1
0,0,0,1,248952.472,0.534,0,1
1,0,0,1,248953.048,0.576,0,1
0,0,0,1,248953.583,0.535,0,0
1,0,0,1,248954.159,0.576,0,0
0,0,0,1,248954.693,0.534,0,0
1,0,0,1,248955.269,0.576,0,0
0,0,0,1,248955.803,0.534,0,0
1,0,0,1,248956.378,0.575,0,0
0,0,0,1,248956.913,0.535,0,0
1,0,0,1,248957.49,0.577,0,0
0,0,0,1,248958.023,0.533,0,0
1,0,0,1,248958.597,0.574,0,0
0,0,0,1,248959.13,0.533,0,0
1,0,0,1,248959.704,0.574,0,0
0,0,0,1,248960.237,0.533,0,0
1,0,0,1,248960.807,0.57,0,0
0,0,0,1,248961.339,0.532,0,0
1,0,0,1,248961.909,0.57,0,0
0,0,0,1,248962.439,0.53,0,0
1,0,0,1,248963.008,0.569,0,0
0,0,0,1,248963.537,0.529,0,0
1,0,0,1,248964.104,0.567,0,0
0,0,0,1,248964.634,0.53,0,0
1,0,0,1,248965.202,0.568,0,0
0,0,0,1,248965.729,0.527,0,0
1,0,0,1,248966.294,0.565,0,0
0,0,0,1,248966.824,0.53,0,0
1,0,0,1,248967.392,0.568,0,0
0,0,0,1,248967.921,0.529,0,0
1,0,0,1,248968.489,0.568,0,0
0,0,0,1,248969.019,0.53,0,0
1,0,0,1,248969.583,0.564,0,0
0,0,0,1,248970.115,0.532,0,0
1,0,0,1,248970.684,0.569,0,0
0,0,0,1,248971.213,0.529,1,0
1,0,0,1,248971.785,0.572,1,0
0,0,0,1,248972.316,0.531,1,0
1,0,0,1,248972.885,0.569,1,0
0,0,0,1,248973.417,0.532,1,1
1,0,0,1,248973.988,0.571,0,1
0,0,0,1,248974.522,0.534,0,1
1,0,0,1,248975.092,0.57,0,1
0,0,0,1,248975.627,0.535,0,0
1,0,0,1,248976.196,0.569,0,0
0,0,0,1,248976.731,0.535,0,0
1,0,0,1,248977.302,0.571,0,0
0,0,0,1,248977.835,0.533,0,0
1,0,0,1,248978.406,0.571,0,0
0,0,0,1,248978.938,0.532,0,0
1,0,0,1,248979.509,0.571,0,0
0,0,0,1,248980.041,0.532,0,0
1,0,0,1,248980.61,0.569,0,0
0,0,0,1,248981.142,0.532,0,0
1,0,0,1,248981.714,0.572,0,0
0,0,0,1,248982.246,0.532,0,0
1,0,0,1,248982.814,0.568,0,0
0,0,0,1,248983.347,0.533,0,0
1,0,0,1,248983.917,0.57,0,0
0,0,0,1,248984.448,0.531,0,0
1,0,0,1,248985.021,0.573,0,0
0,0,0,1,248985.552,0.531,0,0
1,0,0,1,248986.122,0.57,0,0
0,0,0,1,248986.655,0.533,0,0
1,0,0,1,248987.227,0.572,0,0
0,0,0,1,248987.756,0.529,0,0
1,0,0,1,248988.33,0.574,0,0
0,0,0,1,248988.856,0.526,0,0
1,0,0,1,248989.429,0.573,0,0
0,0,0,1,248989.957,0.528,0,0
1,0,0,1,248990.535,0.578,0,0
0,0,0,1,248991.06,0.525,0,0
1,0,0,1,248991.634,0.574,0,0
0,0,0,1,248992.161,0.527,0,0
1,0,0,1,248992.733,0.572,0,0
0,0,0,1,248993.267,0.534,1,0
1,0,0,1,248993.843,0.576,1,0
0,0,0,1,248994.373,0.53,1,0
1,0,0,1,248994.948,0.575,1,0
0,0,0,1,248995.482,0.534,1,1
1,0,0,1,248996.055,0.573,0,1
0,0,0,1,248996.591,0.536,0,1
1,0,0,1,248997.166,0.575,0,1
0,0,0,1,248997.703,0.537,0,0
1,0,0,1,248998.278,0.575,0,0
0,0,0,1,248998.811,0.533,0,0
1,0,0,1,248999.386,0.575,0,0
0,0,0,1,248999.919,0.533,0,0
1,0,0,1,249000.497,0.578,0,0
0,0,0,1,249002.907,2.41,0,0
1,0,0,1,249003.831,0.924,0,0
0,0,0,1,249004.363,0.532,0,0
1,0,0,1,249004.943,0.58,0,0
0,0,0,1,249005.472,0.529,0,0
1,0,0,1,249006.045,0.573,0,0
0,0,0,1,249006.58,0.535,0,0
1,0,0,1,249007.151,0.571,0,0
0,0,0,1,249007.685,0.534,0,0
1,0,0,1,249008.26,0.575,0,0
0,0,0,1,249008.788,0.528,0,0
1,0,0,1,249009.36,0.572,0,0
0,0,0,1,249009.891,0.531,0,0
1,0,0,1,249010.461,0.57,0,0
0,0,0,1,249010.991,0.53,0,0
1,0,0,1,249011.564,0.573,0,0
0,0,0,1,249012.092,0.528,0,0
1,0,0,1,249012.663,0.571,0,0
0,0,0,1,249013.192,0.529,0,0
1,0,0,1,249013.765,0.573,0,0
0,0,0,1,249014.294,0.529,0,0
1,0,0,1,249014.867,0.573,0,0
0,0,0,1,249015.4,0.533,1,0
1,0,0,1,249015.973,0.573,1,0
0,0,0,1,249016.507,0.534,1,0
1,0,0,1,249017.082,0.575,1,0
0,0,0,1,249017.615,0.533,1,1
1,0,0,1,249018.187,0.572,0,1
0,0,0,1,249018.724,0.537,0,1
1,0,0,1,249019.301,0.577,0,1
0,0,0,1,249019.837,0.536,0,0
1,0,0,1,249020.409,0.572,0,0
0,0,0,1,249020.946,0.537,0,0
1,0,0,1,249021.521,0.575,0,0
0,0,0,1,249022.055,0.534,0,0
1,0,0,1,249022.63,0.575,0,0
0,0,0,1,249023.167,0.537,0,0
1,0,0,1,249023.743,0.576,0,0
0,0,0,1,249024.278,0.535,0,0
1,0,0,1,249024.854,0.576,0,0
0,0,0,1,249025.389,0.535,0,0
1,0,0,1,249025.967,0.578,0,0
0,0,0,1,249026.502,0.535,0,0
1,0,0,1,249027.076,0.574,0,0
0,0,0,1,249027.613,0.537,0,0
1,0,0,1,249028.189,0.576,0,0
0,0,0,1,249028.723,0.534,0,0
1,0,0,1,249029.301,0.578,0,0
0,0,0,1,249029.835,0.534,0,0
1,0,0,1,249030.41,0.575,0,0
0,0,0,1,249030.946,0.536,0,0
1,0,0,1,249031.52,0.574,0,0
0,0,0,1,249032.055,0.535,0,0
1,0,0,1,249032.628,0.573,0,0
0,0,0,1,249033.165,0.537,0,0
1,0,0,1,249033.739,0.574,0,0
0,0,0,1,249034.274,0.535,0,0
1,0,0,1,249034.848,0.574,0,0
0,0,0,1,249035.385,0.537,0,0
1,0,0,1,249035.953,0.568,0,0
0,0,0,1,249036.492,0.539,0,0
1,0,0,1,249037.066,0.574,0,0
0,0,0,1,249037.603,0.537,1,0
1,0,0,1,249038.177,0.574,1,0
0,0,0,1,249038.715,0.538,1,0
1,0,0,1,249039.292,0.577,1,0
0,0,0,1,249039.828,0.536,1,1
1,0,0,1,249040.404,0.576,0,1
0,0,0,1,249040.942,0.538,0,1
1,0,0,1,249041.517,0.575,0,1
0,0,0,1,249042.057,0.54,0,0
1,0,0,1,249042.633,0.576,0,0
0,0,0,1,249043.172,0.539,0,0
1,0,0,1,249043.748,0.576,0,0
0,0,0,1,249044.287,0.539,0,0
1,0,0,1,249044.862,0.575,0,0
0,0,0,1,249045.4,0.538,0,0
1,0,0,1,249045.978,0.578,0,0
0,0,0,1,249046.513,0.535,0,0
1,0,0,1,249047.09,0.577,0,0
0,0,0,1,249047.628,0.538,0,0
1,0,0,1,249048.205,0.577,0,0
1,1,0,1,249048.299,0.094,0,0
1,0,0,1,249048.299,0.0,0,0
0,0,0,1,249048.741,0.442,0,0
1,0,0,1,249049.315,0.574,0,0
0,0,0,1,249049.853,0.538,0,0
1,0,0,1,249050.428,0.575,0,0
0,0,0,1,249050.966,0.538,0,0
1,0,0,1,249051.543,0.577,0,0
0,0,0,1,249052.08,0.537,0,0
1,0,0,1,249052.657,0.577,0,0
0,0,0,1,249053.192,0.535,0,0
1,0,0,1,249053.77,0.578,0,0
0,0,0,1,249054.306,0.536,0,0
1,0,0,1,249054.883,0.577,0,0
0,0,0,1,249055.416,0.533,0,0
1,0,0,1,249055.995,0.579,0,0
0,0,0,1,249056.528,0.533,0,0
1,0,0,1,249057.106,0.578,0,0
0,0,0,1,249057.641,0.535,0,0
1,0,0,1,249058.219,0.578,0,0
0,0,0,1,249058.751,0.532,0,0
1,0,0,1,249059.333,0.582,0,0
0,0,0,1,249059.867,0.534,1,0
1,0,0,1,249060.448,0.581,1,0
0,0,0,1,249060.985,0.537,1,0
1,0,0,1,249061.566,0.581,1,0
0,0,0,1,249062.103,0.537,1,1
1,0,0,1,249062.683,0.58,0,1
0,0,0,1,249063.22,0.537,0,1
0,0,1,1,249063.61,0.39,0,1
0,0,0,1,249063.613,0.003,0,1
1,0,0,1,249063.803,0.19,0,1
0,0,0,1,249064.341,0.538,0,0
1,0,0,1,249064.919,0.578,0,0
0,0,0,1,249065.459,0.54,0,0
1,0,0,1,249066.039,0.58,0,0
0,0,0,1,249066.577,0.538,0,0
1,0,0,1,249067.159,0.582,0,0
0,0,0,1,249069.593,2.434,0,0
1,0,0,1,249070.522,0.929,0,0
0,0,0,1,249071.061,0.539,0,0
1,0,0,1,249071.646,0.585,0,0
0,0,0,1,249072.181,0.535,0,0
1,0,0,1,249072.762,0.581,0,0
0,0,0,1,249073.298,0.536,0,0
1,0,0,1,249073.879,0.581,0,0
0,0,0,1,249074.417,0.538,0,0
1,0,0,1,249075.0,0.583,0,0
0,0,0,1,249075.535,0.535,0,0
1,0,0,1,249076.116,0.581,0,0
0,0,0,1,249076.651,0.535,0,0
1,0,0,1,249077.23,0.579,0,0
0,0,0,1,249077.766,0.536,0,0
1,0,0,1,249078.345,0.579,0,0
0,0,0,1,249078.881,0.536,0,0
1,0,0,1,249079.462,0.581,0,0
0,0,0,1,249079.997,0.535,0,0
1,0,0,1,249080.577,0.58,0,0
0,0,0,1,249081.114,0.537,0,0
1,0,0,1,249081.694,0.58,0,0
0,0,0,1,249082.234,0.54,1,0
1,0,0,1,249082.815,0.581,1,0
0,0,0,1,249083.355,0.54,1,0
1,0,0,1,249083.938,0.583,1,0
0,0,0,1,249084.477,0.539,1,1
1,0,0,1,249085.063,0.586,0,1
0,0,0,1,249085.603,0.54,0,1
1,0,0,1,249086.189,0.586,0,1
0,0,0,1,249086.729,0.54,0,0
1,0,0,1,249087.313,0.584,0,0
0,0,0,1,249087.856,0.543,0,0
1,0,0,1,249088.44,0.584,0,0
0,0,0,1,249088.984,0.544,0,0
1,0,0,1,249089.566,0.582,0,0
0,0,0,1,249090.109,0.543,0,0
1,0,0,1,249090.692,0.583,0,0
0,0,0,1,249091.234,0.542,0,0
1,0,0,1,249091.817,0.583,0,0
0,0,0,1,249092.357,0.54,0,0
1,0,0,1,249092.939,0.582,0,0
0,0,0,1,249093.481,0.542,0,0
1,0,0,1,249094.062,0.581,0,0
0,0,0,1,249094.601,0.539,0,0
1,0,0,1,249095.18,0.579,0,0
0,0,0,1,249095.716,0.536,0,0
1,0,0,1,249096.295,0.579,0,0
0,0,0,1,249096.83,0.535,0,0
1,0,0,1,249097.408,0.578,0,0
0,0,0,1,249097.945,0.537,0,0
1,0,0,1,249098.52,0.575,0,0
0,0,0,1,249099.053,0.533,0,0
1,0,0,1,249099.629,0.576,0,0
0,0,0,1,249100.166,0.537,0,0
1,0,0,1,249100.74,0.574,0,0
0,0,0,1,249101.279,0.539,0,0
1,0,0,1,249101.855,0.576,0,0
0,0,0,1,249102.393,0.538,0,0
1,0,0,1,249102.965,0.572,0,0
0,0,0,1,249103.503,0.538,0,0
1,0,0,1,249104.079,0.576,0,0
0,0,0,1,249104.62,0.541,1,0
1,0,0,1,249105.197,0.577,1,0
0,0,0,1,249105.737,0.54,1,0
1,0,0,1,249106.315,0.578,1,0
0,0,0,1,249106.854,0.539,1,1
1,0,0,1,249107.433,0.579,0,1
0,0,0,1,249107.974,0.541,0,1
1,0,0,1,249108.551,0.577,0,1
0,0,0,1,249109.096,0.545,0,0
1,0,0,1,249109.673,0.577,0,0
0,0,0,1,249110.216,0.543,0,0
1,0,0,1,249110.793,0.577,0,0
0,0,0,1,249111.334,0.541,0,0
1,0,0,1,249111.915,0.581,0,0
0,0,0,1,249112.451,0.536,0,0
1,0,0,1,249113.03,0.579,0,0
0,0,0,1,249113.57,0.54,0,0
1,0,0,1,249114.148,0.578,0,0
0,0,0,1,249114.688,0.54,0,0
1,0,0,1,249115.265,0.577,0,0
0,0,0,1,249115.802,0.537,0,0
1,0,0,1,249116.38,0.578,0,0
0,0,0,1,249116.916,0.536,0,0
1,0,0,1,249117.492,0.576,0,0
0,0,0,1,249118.029,0.537,0,0
1,0,0,1,249118.604,0.575,0,0
0,0,0,1,249119.139,0.535,0,0
1,0,0,1,249119.718,0.579,0,0
0,0,0,1,249120.251,0.533,0,0
1,0,0,1,249120.825,0.574,0,0
0,0,0,1,249121.359,0.534,0,0
1,0,0,1,249121.935,0.576,0,0
0,0,0,1,249122.465,0.53,0,0
1,0,0,1,249123.043,0.578,0,0
0,0,0,1,249123.575,0.532,0,0
1,0,0,1,249124.151,0.576,0,0
0,0,0,1,249124.684,0.533,0,0
1,0,0,1,249125.261,0.577,0,0
0,0,0,1,249125.791,0.53,0,0
1,0,0,1,249126.371,0.58,0,0
0,0,0,1,249126.905,0.534,1,0
1,0,0,1,249127.486,0.581,1,0
0,0,0,1,249128.022,0.536,1,0
1,0,0,1,249128.602,0.58,1,0
0,0,0,1,249129.138,0.536,1,1
1,0,0,1,249129.717,0.579,0,1
0,0,0,1,249130.254,0.537,0,1
1,0,0,1,249130.838,0.584,0,1
0,0,0,1,249131.376,0.538,0,0
1,0,0,1,249131.958,0.582,0,0
0,0,0,1,249132.494,0.536,0,0
1,0,0,1,249133.074,0.58,0,0
0,0,0,1,249133.61,0.536,0,0
1,0,0,1,249134.194,0.584,0,0
0,0,0,1,249136.617,2.423,0,0
1,0,0,1,249137.543,0.926,0,0
0,0,0,1,249138.076,0.533,0,0
1,0,0,1,249138.652,0.576,0,0
0,0,0,1,249139.184,0.532,0,0
1,0,0,1,249139.754,0.57,0,0
0,0,0,1,249140.285,0.531,0,0
1,0,0,1,249140.855,0.57,0,0
0,0,0,1,249141.387,0.532,0,0
1,0,0,1,249141.959,0.572,0,0
0,0,0,1,249142.487,0.528,0,0
1,0,0,1,249143.059,0.572,0,0
0,0,0,1,249143.586,0.527,0,0
1,0,0,1,249144.157,0.571,0,0
0,0,0,1,249144.686,0.529,0,0
1,0,0,1,249145.259,0.573,0,0
0,0,0,1,249145.786,0.527,0,0
1,0,0,1,249146.361,0.575,0,0
0,0,0,1,249146.886,0.525,0,0
1,0,0,1,249147.46,0.574,0,0
0,0,0,1,249147.991,0.531,0,0
1,0,0,1,249148.566,0.575,0,0
0,0,0,1,249149.098,0.532,1,0
1,0,0,1,249149.671,0.573,1,0
0,0,0,1,249150.205,0.534,1,0
1,0,0,1,249150.78,0.575,1,0
0,0,0,1,249151.313,0.533,1,1
1,0,0,1,249151.891,0.578,0,1
0,0,0,1,249152.427,0.536,0,1
1,0,0,1,249153.001,0.574,0,1
0,0,0,1,249153.536,0.535,0,0
1,0,0,1,249154.113,0.577,0,0
0,0,0,1,249154.649,0.536,0,0
1,0,0,1,249155.223,0.574,0,0
0,0,0,1,249155.758,0.535,0,0
1,0,0,1,249156.335,0.577,0,0
0,0,0,1,249156.869,0.534,0,0
1,0,0,1,249157.446,0.577,0,0
0,0,0,1,249157.98,0.534,0,0
1,0,0,1,249158.556,0.576,0,0
0,0,0,1,249159.09,0.534,0,0
1,0,0,1,249159.662,0.572,0,0
0,0,0,1,249160.199,0.537,0,0
1,0,0,1,249160.774,0.575,0,0
0,0,0,1,249161.306,0.532,0,0
1,0,0,1,249161.878,0.572,0,0
0,0,0,1,249162.411,0.533,0,0
1,0,0,1,249162.982,0.571,0,0
0,0,0,1,249163.514,0.532,0,0
1,0,0,1,249164.085,0.571,0,0
0,0,0,1,249164.615,0.53,0,0
1,0,0,1,249165.184,0.569,0,0
0,0,0,1,249165.716,0.532,0,0
1,0,0,1,249166.284,0.568,0,0
0,0,0,1,249166.815,0.531,0,0
1,0,0,1,249167.382,0.567,0,0
0,0,0,1,249167.916,0.534,0,0
1,0,0,1,249168.484,0.568,0,0
0,0,0,1,249169.017,0.533,0,0
1,0,0,1,249169.584,0.567,0,0
0,0,0,1,249170.116,0.532,0,0
1,0,0,1,249170.686,0.57,0,0
0,0,0,1,249171.22,0.534,1,0
1,0,0,1,249171.791,0.571,1,0
0,0,0,1,249172.323,0.532,1,0
1,0,0,1,249172.892,0.569,1,0
0,0,0,1,249173.428,0.536,1,1
1,0,0,1,249174.0,0.572,0,1
0,0,0,1,249174.536,0.536,0,1
1,0,0,1,249175.108,0.572,0,1
0,0,0,1,249175.644,0.536,0,0
1,0,0,1,249176.214,0.57,0,0
0,0,0,1,249176.751,0.537,0,0
1,0,0,1,249177.323,0.572,0,0
0,0,0,1,249177.858,0.535,0,0
1,0,0,1,249178.428,0.57,0,0
0,0,0,1,249178.96,0.532,0,0
1,0,0,1,249179.531,0.571,0,0
0,0,0,1,249180.063,0.532,0,0
1,0,0,1,249180.633,0.57,0,0
0,0,0,1,249181.165,0.532,0,0
1,0,0,1,249181.732,0.567,0,0
1,1,0,1,249181.808,0.076,0,0
1,0,0,1,249181.808,0.0,0,0
0,0,0,1,249182.261,0.453,0,0
1,0,0,1,249182.826,0.565,0,0
0,0,0,1,249183.353,0.527,0,0
1,0,0,1,249183.915,0.562,0,0
0,0,0,1,249184.443,0.528,0,0
1,0,0,1,249185.009,0.566,0,0
0,0,0,1,249185.532,0.523,0,0
1,0,0,1,249186.099,0.567,0,0
0,0,0,1,249186.621,0.522,0,0
1,0,0,1,249187.187,0.566,0,0
0,0,0,1,249187.709,0.522,0,0
1,0,0,1,249188.275,0.566,0,0
0,0,0,1,249188.797,0.522,0,0
1,0,0,1,249189.36,0.563,0,0
