#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 146
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,141987.02,0.618,0,0
1,0,0,1,141987.681,0.661,0,0
0,0,0,1,141988.296,0.615,0,0
1,0,0,1,141988.955,0.659,0,0
0,0,0,1,141989.569,0.614,0,0
1,0,0,1,141990.228,0.659,0,0
0,0,0,1,141990.84,0.612,0,0
1,0,0,1,141991.496,0.656,0,0
0,0,0,1,141992.106,0.61,0,0
1,0,0,1,141992.753,0.647,0,0
0,0,0,1,141993.362,0.609,0,0
1,0,0,1,141994.01,0.648,0,0
0,0,0,1,141994.618,0.608,0,0
1,0,0,1,141995.267,0.649,0,0
0,0,0,1,141995.872,0.605,0,0
1,0,0,1,141996.527,0.655,0,0
0,0,0,1,141997.128,0.601,0,0
1,0,0,1,141997.778,0.65,0,0
0,0,0,1,141998.383,0.605,0,0
1,0,0,1,141999.034,0.651,0,0
0,0,0,1,141999.64,0.606,0,0
1,0,0,1,142000.295,0.655,0,0
0,0,0,1,142000.902,0.607,0,0
1,0,0,1,142001.557,0.655,0,0
0,0,0,1,142002.166,0.609,0,0
1,0,0,1,142002.824,0.658,0,0
0,0,0,1,142003.432,0.608,1,0
1,0,0,1,142004.092,0.66,1,0
0,0,0,1,142004.708,0.616,1,0
1,0,0,1,142005.368,0.66,1,0
0,0,0,1,142005.984,0.616,1,0
1,0,0,1,142006.645,0.661,0,0
0,0,0,1,142007.262,0.617,0,1
1,0,0,1,142007.927,0.665,0,1
0,0,0,1,142008.545,0.618,0,1
1,0,0,1,142009.211,0.666,0,0
0,0,0,1,142009.831,0.62,0,0
1,0,0,1,142010.495,0.664,0,0
0,0,0,1,142011.111,0.616,0,0
1,0,0,1,142011.777,0.666,0,0
0,0,0,1,142012.391,0.614,0,0
1,0,0,1,142013.054,0.663,0,0
0,0,0,1,142015.822,2.768,0,0
1,0,0,1,142016.859,1.037,0,0
0,0,0,1,142017.459,0.6,0,0
1,0,0,1,142018.107,0.648,0,0
0,0,0,1,142018.709,0.602,0,0
1,0,0,1,142019.357,0.648,0,0
0,0,0,1,142019.957,0.6,0,0
1,0,0,1,142020.604,0.647,0,0
0,0,0,1,142021.203,0.599,0,0
1,0,0,1,142021.854,0.651,0,0
0,0,0,1,142022.456,0.602,0,0
1,0,0,1,142023.105,0.649,0,0
0,0,0,1,142023.709,0.604,0,0
1,0,0,1,142024.359,0.65,0,0
0,0,0,1,142024.967,0.608,0,0
1,0,0,1,142025.619,0.652,0,0
0,0,0,1,142026.225,0.606,0,0
1,0,0,1,142026.884,0.659,0,0
0,0,0,1,142027.488,0.604,0,0
1,0,0,1,142028.144,0.656,0,0
0,0,0,1,142028.754,0.61,1,0
1,0,0,1,142029.41,0.656,1,0
0,0,0,1,142030.024,0.614,1,0
1,0,0,1,142030.686,0.662,1,0
0,0,0,1,142031.297,0.611,1,0
1,0,0,1,142031.959,0.662,0,0
0,0,0,1,142032.573,0.614,0,1
1,0,0,1,142033.235,0.662,0,1
0,0,0,1,142033.853,0.618,0,1
1,0,0,1,142034.518,0.665,0,0
0,0,0,1,142035.136,0.618,0,0
1,0,0,1,142035.798,0.662,0,0
0,0,0,1,142036.413,0.615,0,0
1,0,0,1,142037.076,0.663,0,0
0,0,0,1,142037.692,0.616,0,0
1,0,0,1,142038.35,0.658,0,0
0,0,0,1,142038.964,0.614,0,0
1,0,0,1,142039.623,0.659,0,0
0,0,0,1,142040.233,0.61,0,0
1,0,0,1,142040.889,0.656,0,0
0,0,0,1,142041.499,0.61,0,0
1,0,0,1,142042.151,0.652,0,0
0,0,0,1,142042.757,0.606,0,0
1,0,0,1,142043.406,0.649,0,0
0,0,0,1,142044.011,0.605,0,0
1,0,0,1,142044.658,0.647,0,0
0,0,0,1,142045.261,0.603,0,0
1,0,0,1,142045.909,0.648,0,0
0,0,0,1,142046.51,0.601,0,0
1,0,0,1,142047.155,0.645,0,0
0,0,0,1,142047.761,0.606,0,0
1,0,0,1,142048.408,0.647,0,0
0,0,0,1,142049.013,0.605,0,0
1,0,0,1,142049.661,0.648,0,0
0,0,0,1,142050.269,0.608,0,0
1,0,0,1,142050.924,0.655,0,0
0,0,0,1,142051.529,0.605,0,0
1,0,0,1,142052.181,0.652,0,0
0,0,0,1,142052.792,0.611,0,0
1,0,0,1,142053.443,0.651,0,0
0,0,0,1,142054.054,0.611,1,0
1,0,0,1,142054.71,0.656,1,0
0,0,0,1,142055.325,0.615,1,0
1,0,0,1,142055.982,0.657,1,0
0,0,0,1,142056.596,0.614,1,0
1,0,0,1,142057.257,0.661,0,0
0,0,0,1,142057.871,0.614,0,1
1,0,0,1,142058.533,0.662,0,1
0,0,0,1,142059.146,0.613,0,1
1,0,0,1,142059.809,0.663,0,0
0,0,0,1,142060.426,0.617,0,0
1,0,0,1,142061.087,0.661,0,0
0,0,0,1,142061.707,0.62,0,0
1,0,0,1,142062.367,0.66,0,0
0,0,0,1,142062.981,0.614,0,0
1,0,0,1,142063.64,0.659,0,0
0,0,0,1,142064.251,0.611,0,0
1,0,0,1,142064.908,0.657,0,0
0,0,0,1,142065.518,0.61,0,0
1,0,0,1,142066.172,0.654,0,0
0,0,0,1,142066.78,0.608,0,0
1,0,0,1,142067.432,0.652,0,0
1,1,0,1,142067.529,0.097,0,0
1,0,0,1,142067.529,0.0,0,0
0,0,0,1,142068.035,0.506,0,0
1,0,0,1,142068.678,0.643,0,0
0,0,0,1,142069.282,0.604,0,0
1,0,0,1,142069.927,0.645,0,0
0,0,0,1,142070.527,0.6,0,0
1,0,0,1,142071.175,0.648,0,0
0,0,0,1,142071.773,0.598,0,0
1,0,0,1,142072.42,0.647,0,0
0,0,0,1,142073.02,0.6,0,0
1,0,0,1,142073.666,0.646,0,0
0,0,0,1,142074.268,0.602,0,0
1,0,0,1,142074.915,0.647,0,0
0,0,0,1,142075.518,0.603,0,0
1,0,0,1,142076.167,0.649,0,0
0,0,0,1,142076.774,0.607,0,0
1,0,0,1,142077.428,0.654,0,0
0,0,0,1,142078.031,0.603,0,0
1,0,0,1,142078.687,0.656,0,0
0,0,0,1,142079.29,0.603,1,0
1,0,0,1,142079.949,0.659,1,0
0,0,0,1,142080.558,0.609,1,0
1,0,0,1,142081.217,0.659,1,0
0,0,0,1,142081.828,0.611,1,0
1,0,0,1,142082.486,0.658,0,0
0,0,0,1,142083.099,0.613,0,1
1,0,0,1,142083.761,0.662,0,1
0,0,0,1,142084.375,0.614,0,1
1,0,0,1,142085.037,0.662,0,0
1,0,1,1,142085.557,0.52,0,0
1,0,0,1,142085.559,0.002,0,0
0,0,0,1,142085.65,0.091,0,0
1,0,0,1,142086.309,0.659,0,0
0,0,0,1,142086.926,0.617,0,0
1,0,0,1,142087.585,0.659,0,0
0,0,0,1,142088.193,0.608,0,0
1,0,0,1,142088.851,0.658,0,0
0,0,0,1,142091.583,2.732,0,0
1,0,0,1,142092.632,1.049,0,0
0,0,0,1,142093.233,0.601,0,0
1,0,0,1,142093.88,0.647,0,0
0,0,0,1,142094.479,0.599,0,0
1,0,0,1,142095.122,0.643,0,0
0,0,0,1,142095.721,0.599,0,0
1,0,0,1,142096.367,0.646,0,0
0,0,0,1,142096.964,0.597,0,0
1,0,0,1,142097.61,0.646,0,0
0,0,0,1,142098.209,0.599,0,0
1,0,0,1,142098.857,0.648,0,0
0,0,0,1,142099.458,0.601,0,0
1,0,0,1,142100.106,0.648,0,0
0,0,0,1,142100.71,0.604,0,0
1,0,0,1,142101.358,0.648,0,0
0,0,0,1,142101.962,0.604,0,0
1,0,0,1,142102.616,0.654,0,0
0,0,0,1,142103.217,0.601,0,0
1,0,0,1,142103.872,0.655,0,0
0,0,0,1,142104.479,0.607,1,0
1,0,0,1,142105.135,0.656,1,0
0,0,0,1,142105.746,0.611,1,0
1,0,0,1,142106.402,0.656,1,0
0,0,0,1,142107.014,0.612,1,0
1,0,0,1,142107.673,0.659,0,0
0,0,0,1,142108.286,0.613,0,1
1,0,0,1,142108.945,0.659,0,1
0,0,0,1,142109.561,0.616,0,1
1,0,0,1,142110.222,0.661,0,0
0,0,0,1,142110.836,0.614,0,0
1,0,0,1,142111.496,0.66,0,0
0,0,0,1,142112.112,0.616,0,0
1,0,0,1,142112.769,0.657,0,0
0,0,0,1,142113.384,0.615,0,0
1,0,0,1,142114.041,0.657,0,0
0,0,0,1,142114.652,0.611,0,0
1,0,0,1,142115.305,0.653,0,0
0,0,0,1,142115.918,0.613,0,0
1,0,0,1,142116.57,0.652,0,0
0,0,0,1,142117.18,0.61,0,0
1,0,0,1,142117.831,0.651,0,0
0,0,0,1,142118.436,0.605,0,0
1,0,0,1,142119.084,0.648,0,0
0,0,0,1,142119.686,0.602,0,0
1,0,0,1,142120.332,0.646,0,0
0,0,0,1,142120.932,0.6,0,0
1,0,0,1,142121.577,0.645,0,0
0,0,0,1,142122.179,0.602,0,0
1,0,0,1,142122.824,0.645,0,0
0,0,0,1,142123.425,0.601,0,0
1,0,0,1,142124.07,0.645,0,0
0,0,0,1,142124.673,0.603,0,0
1,0,0,1,142125.319,0.646,0,0
0,0,0,1,142125.925,0.606,0,0
1,0,0,1,142126.574,0.649,0,0
0,0,0,1,142127.179,0.605,0,0
1,0,0,1,142127.831,0.652,0,0
0,0,0,1,142128.438,0.607,0,0
1,0,0,1,142129.087,0.649,0,0
0,0,0,1,142129.697,0.61,1,0
1,0,0,1,142130.35,0.653,1,0
0,0,0,1,142130.96,0.61,1,0
1,0,0,1,142131.617,0.657,1,0
0,0,0,1,142132.228,0.611,1,0
1,0,0,1,142132.885,0.657,0,0
0,0,0,1,142133.497,0.612,0,1
1,0,0,1,142134.155,0.658,0,1
0,0,0,1,142134.768,0.613,0,1
1,0,0,1,142135.426,0.658,0,0
0,0,0,1,142136.044,0.618,0,0
1,0,0,1,142136.699,0.655,0,0
0,0,0,1,142137.315,0.616,0,0
1,0,0,1,142137.971,0.656,0,0
0,0,0,1,142138.586,0.615,0,0
1,0,0,1,142139.238,0.652,0,0
0,0,0,1,142139.848,0.61,0,0
1,0,0,1,142140.499,0.651,0,0
0,0,0,1,142141.107,0.608,0,0
1,0,0,1,142141.758,0.651,0,0
0,0,0,1,142142.362,0.604,0,0
1,0,0,1,142143.008,0.646,0,0
0,0,0,1,142143.608,0.6,0,0
1,0,0,1,142144.248,0.64,0,0
0,0,0,1,142144.848,0.6,0,0
1,0,0,1,142145.486,0.638,0,0
0,0,0,1,142146.085,0.599,0,0
1,0,0,1,142146.729,0.644,0,0
0,0,0,1,142147.325,0.596,0,0
1,0,0,1,142147.97,0.645,0,0
0,0,0,1,142148.566,0.596,0,0
1,0,0,1,142149.212,0.646,0,0
0,0,0,1,142149.809,0.597,0,0
1,0,0,1,142150.456,0.647,0,0
0,0,0,1,142151.056,0.6,0,0
1,0,0,1,142151.703,0.647,0,0
0,0,0,1,142152.305,0.602,0,0
1,0,0,1,142152.954,0.649,0,0
0,0,0,1,142153.556,0.602,0,0
1,0,0,1,142154.208,0.652,0,0
0,0,0,1,142154.811,0.603,1,0
1,0,0,1,142155.465,0.654,1,0
0,0,0,1,142156.074,0.609,1,0
1,0,0,1,142156.73,0.656,1,0
0,0,0,1,142157.338,0.608,1,0
1,0,0,1,142157.993,0.655,0,0
0,0,0,1,142158.606,0.613,0,1
1,0,0,1,142159.266,0.66,0,1
0,0,0,1,142159.877,0.611,0,1
1,0,0,1,142160.539,0.662,0,0
0,0,0,1,142161.149,0.61,0,0
1,0,0,1,142161.809,0.66,0,0
0,0,0,1,142162.42,0.611,0,0
1,0,0,1,142163.079,0.659,0,0
0,0,0,1,142163.687,0.608,0,0
1,0,0,1,142164.346,0.659,0,0
0,0,0,1,142167.065,2.719,0,0
1,0,0,1,142168.133,1.068,0,0
0,0,0,1,142168.732,0.599,0,0
1,0,0,1,142169.381,0.649,0,0
0,0,0,1,142169.978,0.597,0,0
1,0,0,1,142170.621,0.643,0,0
0,0,0,1,142171.218,0.597,0,0
1,0,0,1,142171.862,0.644,0,0
0,0,0,1,142172.459,0.597,0,0
1,0,0,1,142173.103,0.644,0,0
0,0,0,1,142173.699,0.596,0,0
1,0,0,1,142174.344,0.645,0,0
0,0,0,1,142174.943,0.599,0,0
1,0,0,1,142175.587,0.644,0,0
0,0,0,1,142176.189,0.602,0,0
1,0,0,1,142176.833,0.644,0,0
0,0,0,1,142177.438,0.605,0,0
1,0,0,1,142178.087,0.649,0,0
0,0,0,1,142178.69,0.603,0,0
1,0,0,1,142179.339,0.649,0,0
0,0,0,1,142179.944,0.605,1,0
1,0,0,1,142180.596,0.652,1,0
0,0,0,1,142181.206,0.61,1,0
1,0,0,1,142181.859,0.653,1,0
0,0,0,1,142182.467,0.608,1,0
1,0,0,1,142183.123,0.656,0,0
0,0,0,1,142183.732,0.609,0,1
1,0,0,1,142184.393,0.661,0,1
0,0,0,1,142185.005,0.612,0,1
1,0,0,1,142185.661,0.656,0,0
0,0,0,1,142186.276,0.615,0,0
1,0,0,1,142186.933,0.657,0,0
0,0,0,1,142187.547,0.614,0,0
1,0,0,1,142188.2,0.653,0,0
0,0,0,1,142188.813,0.613,0,0
1,0,0,1,142189.469,0.656,0,0
0,0,0,1,142190.078,0.609,0,0
1,0,0,1,142190.73,0.652,0,0
0,0,0,1,142191.341,0.611,0,0
1,0,0,1,142191.993,0.652,0,0
0,0,0,1,142192.599,0.606,0,0
1,0,0,1,142193.248,0.649,0,0
0,0,0,1,142193.853,0.605,0,0
1,0,0,1,142194.5,0.647,0,0
0,0,0,1,142195.103,0.603,0,0
1,0,0,1,142195.748,0.645,0,0
0,0,0,1,142196.35,0.602,0,0
1,0,0,1,142196.996,0.646,0,0
0,0,0,1,142197.599,0.603,0,0
1,0,0,1,142198.242,0.643,0,0
0,0,0,1,142198.844,0.602,0,0
1,0,0,1,142199.488,0.644,0,0
0,0,0,1,142200.09,0.602,0,0
1,0,0,1,142200.734,0.644,0,0
0,0,0,1,142201.339,0.605,0,0
1,0,0,1,142201.987,0.648,0,0
0,0,0,1,142202.593,0.606,0,0
1,0,0,1,142203.241,0.648,0,0
0,0,0,1,142203.848,0.607,0,0
1,0,0,1,142204.498,0.65,0,0
0,0,0,1,142205.105,0.607,1,0
1,0,0,1,142205.757,0.652,1,0
0,0,0,1,142206.368,0.611,1,0
1,0,0,1,142207.02,0.652,1,0
0,0,0,1,142207.632,0.612,1,0
1,0,0,1,142208.289,0.657,0,0
0,0,0,1,142208.9,0.611,0,1
1,0,0,1,142209.556,0.656,0,1
0,0,0,1,142210.17,0.614,0,1
1,0,0,1,142210.829,0.659,0,0
0,0,0,1,142211.444,0.615,0,0
1,0,0,1,142212.1,0.656,0,0
0,0,0,1,142212.715,0.615,0,0
1,0,0,1,142213.372,0.657,0,0
0,0,0,1,142213.985,0.613,0,0
1,0,0,1,142214.64,0.655,0,0
0,0,0,1,142215.249,0.609,0,0
1,0,0,1,142215.903,0.654,0,0
0,0,0,1,142216.512,0.609,0,0
1,0,0,1,142217.164,0.652,0,0
0,0,0,1,142217.769,0.605,0,0
1,0,0,1,142218.418,0.649,0,0
1,1,0,1,142218.574,0.156,0,0
1,0,0,1,142218.574,0.0,0,0
0,0,0,1,142219.021,0.447,0,0
1,0,0,1,142219.665,0.644,0,0
0,0,0,1,142220.265,0.6,0,0
1,0,0,1,142220.909,0.644,0,0
0,0,0,1,142221.507,0.598,0,0
1,0,0,1,142222.153,0.646,0,0
0,0,0,1,142222.75,0.597,0,0
1,0,0,1,142223.398,0.648,0,0
0,0,0,1,142223.992,0.594,0,0
1,0,0,1,142224.641,0.649,0,0
0,0,0,1,142225.235,0.594,0,0
1,0,0,1,142225.882,0.647,0,0
0,0,0,1,142226.482,0.6,0,0
1,0,0,1,142227.132,0.65,0,0
0,0,0,1,142227.733,0.601,0,0
1,0,0,1,142228.381,0.648,0,0
0,0,0,1,142228.986,0.605,0,0
1,0,0,1,142229.639,0.653,0,0
0,0,0,1,142230.239,0.6,1,0
1,0,0,1,142230.895,0.656,1,0
0,0,0,1,142231.502,0.607,1,0
1,0,0,1,142232.159,0.657,1,0
0,0,0,1,142232.768,0.609,1,0
1,0,0,1,142233.425,0.657,0,0
0,0,0,1,142234.034,0.609,0,1
1,0,0,1,142234.698,0.664,0,1
0,0,0,1,142235.305,0.607,0,1
1,0,0,1,142235.967,0.662,0,0
1,0,1,1,142236.259,0.292,0,0
1,0,0,1,142236.261,0.002,0,0
0,0,0,1,142236.576,0.315,0,0
1,0,0,1,142237.235,0.659,0,0
0,0,0,1,142237.846,0.611,0,0
1,0,0,1,142238.505,0.659,0,0
0,0,0,1,142239.113,0.608,0,0
1,0,0,1,142239.772,0.659,0,0
0,0,0,1,142242.498,2.726,0,0
1,0,0,1,142243.55,1.052,0,0
0,0,0,1,142244.15,0.6,0,0
1,0,0,1,142244.799,0.649,0,0
0,0,0,1,142245.396,0.597,0,0
1,0,0,1,142246.04,0.644,0,0
0,0,0,1,142246.637,0.597,0,0
1,0,0,1,142247.282,0.645,0,0
0,0,0,1,142247.878,0.596,0,0
1,0,0,1,142248.522,0.644,0,0
0,0,0,1,142249.122,0.6,0,0
1,0,0,1,142249.768,0.646,0,0
0,0,0,1,142250.368,0.6,0,0
1,0,0,1,142251.015,0.647,0,0
0,0,0,1,142251.616,0.601,0,0
1,0,0,1,142252.264,0.648,0,0
0,0,0,1,142252.865,0.601,0,0
1,0,0,1,142253.518,0.653,0,0
0,0,0,1,142254.119,0.601,0,0
1,0,0,1,142254.771,0.652,0,0
0,0,0,1,142255.377,0.606,1,0
1,0,0,1,142256.031,0.654,1,0
0,0,0,1,142256.64,0.609,1,0
1,0,0,1,142257.294,0.654,1,0
0,0,0,1,142257.905,0.611,1,0
1,0,0,1,142258.559,0.654,0,0
0,0,0,1,142259.174,0.615,0,1
1,0,0,1,142259.832,0.658,0,1
0,0,0,1,142260.445,0.613,0,1
1,0,0,1,142261.105,0.66,0,0
0,0,0,1,142261.719,0.614,0,0
1,0,0,1,142262.379,0.66,0,0
0,0,0,1,142262.992,0.613,0,0
1,0,0,1,142263.648,0.656,0,0
0,0,0,1,142264.263,0.615,0,0
1,0,0,1,142264.919,0.656,0,0
0,0,0,1,142265.529,0.61,0,0
1,0,0,1,142266.185,0.656,0,0
0,0,0,1,142266.793,0.608,0,0
1,0,0,1,142267.448,0.655,0,0
0,0,0,1,142268.055,0.607,0,0
1,0,0,1,142268.706,0.651,0,0
0,0,0,1,142269.31,0.604,0,0
1,0,0,1,142269.96,0.65,0,0
0,0,0,1,142270.561,0.601,0,0
1,0,0,1,142271.207,0.646,0,0
0,0,0,1,142271.808,0.601,0,0
1,0,0,1,142272.454,0.646,0,0
0,0,0,1,142273.053,0.599,0,0
1,0,0,1,142273.695,0.642,0,0
0,0,0,1,142274.297,0.602,0,0
1,0,0,1,142274.939,0.642,0,0
0,0,0,1,142275.544,0.605,0,0
1,0,0,1,142276.187,0.643,0,0
0,0,0,1,142276.792,0.605,0,0
1,0,0,1,142277.442,0.65,0,0
0,0,0,1,142278.047,0.605,0,0
1,0,0,1,142278.695,0.648,0,0
0,0,0,1,142279.303,0.608,0,0
1,0,0,1,142279.951,0.648,0,0
0,0,0,1,142280.561,0.61,1,0
1,0,0,1,142281.213,0.652,1,0
0,0,0,1,142281.822,0.609,1,0
1,0,0,1,142282.477,0.655,1,0
0,0,0,1,142283.086,0.609,1,0
1,0,0,1,142283.742,0.656,0,0
0,0,0,1,142284.354,0.612,0,1
1,0,0,1,142285.012,0.658,0,1
0,0,0,1,142285.622,0.61,0,1
1,0,0,1,142286.281,0.659,0,0
0,0,0,1,142286.896,0.615,0,0
1,0,0,1,142287.551,0.655,0,0
0,0,0,1,142288.169,0.618,0,0
1,0,0,1,142288.824,0.655,0,0
0,0,0,1,142289.438,0.614,0,0
1,0,0,1,142290.092,0.654,0,0
0,0,0,1,142290.703,0.611,0,0
1,0,0,1,142291.355,0.652,0,0
0,0,0,1,142291.965,0.61,0,0
1,0,0,1,142292.619,0.654,0,0
0,0,0,1,142293.226,0.607,0,0
1,0,0,1,142293.876,0.65,0,0
0,0,0,1,142294.479,0.603,0,0
1,0,0,1,142295.125,0.646,0,0
0,0,0,1,142295.724,0.599,0,0
1,0,0,1,142296.37,0.646,0,0
0,0,0,1,142296.97,0.6,0,0
1,0,0,1,142297.618,0.648,0,0
0,0,0,1,142298.217,0.599,0,0
1,0,0,1,142298.863,0.646,0,0
0,0,0,1,142299.46,0.597,0,0
1,0,0,1,142300.106,0.646,0,0
0,0,0,1,142300.705,0.599,0,0
1,0,0,1,142301.35,0.645,0,0
0,0,0,1,142301.951,0.601,0,0
1,0,0,1,142302.599,0.648,0,0
0,0,0,1,142303.202,0.603,0,0
1,0,0,1,142303.853,0.651,0,0
0,0,0,1,142304.455,0.602,0,0
1,0,0,1,142305.108,0.653,0,0
0,0,0,1,142305.709,0.601,1,0
1,0,0,1,142306.364,0.655,1,0
0,0,0,1,142306.972,0.608,1,0
1,0,0,1,142307.629,0.657,1,0
0,0,0,1,142308.237,0.608,1,0
1,0,0,1,142308.892,0.655,0,1
0,0,0,1,142309.505,0.613,0,1
1,0,0,1,142310.166,0.661,0,1
0,0,0,1,142310.774,0.608,0,1
1,0,0,1,142311.437,0.663,0,0
0,0,0,1,142312.049,0.612,0,0
1,0,0,1,142312.708,0.659,0,0
0,0,0,1,142313.319,0.611,0,0
1,0,0,1,142313.976,0.657,0,0
0,0,0,1,142314.588,0.612,0,0
1,0,0,1,142315.248,0.66,0,0
0,0,0,1,142317.979,2.731,0,0
1,0,0,1,142319.038,1.059,0,0
0,0,0,1,142319.637,0.599,0,0
1,0,0,1,142320.286,0.649,0,0
0,0,0,1,142320.886,0.6,0,0
1,0,0,1,142321.531,0.645,0,0
0,0,0,1,142322.129,0.598,0,0
1,0,0,1,142322.776,0.647,0,0
0,0,0,1,142323.374,0.598,0,0
1,0,0,1,142324.018,0.644,0,0
0,0,0,1,142324.619,0.601,0,0
1,0,0,1,142325.265,0.646,0,0
0,0,0,1,142325.865,0.6,0,0
1,0,0,1,142326.51,0.645,0,0
0,0,0,1,142327.112,0.602,0,0
1,0,0,1,142327.762,0.65,0,0
0,0,0,1,142328.364,0.602,0,0
1,0,0,1,142329.016,0.652,0,0
0,0,0,1,142329.616,0.6,0,0
1,0,0,1,142330.27,0.654,0,0
0,0,0,1,142330.875,0.605,1,0
1,0,0,1,142331.53,0.655,1,0
0,0,0,1,142332.14,0.61,1,0
1,0,0,1,142332.793,0.653,1,0
0,0,0,1,142333.403,0.61,1,0
1,0,0,1,142334.062,0.659,0,1
0,0,0,1,142334.67,0.608,0,1
1,0,0,1,142335.328,0.658,0,1
0,0,0,1,142335.944,0.616,0,1
1,0,0,1,142336.602,0.658,0,0
0,0,0,1,142337.216,0.614,0,0
1,0,0,1,142337.876,0.66,0,0
0,0,0,1,142338.489,0.613,0,0
1,0,0,1,142339.145,0.656,0,0
0,0,0,1,142339.76,0.615,0,0
1,0,0,1,142340.415,0.655,0,0
0,0,0,1,142341.027,0.612,0,0
1,0,0,1,142341.683,0.656,0,0
0,0,0,1,142342.292,0.609,0,0
1,0,0,1,142342.949,0.657,0,0
0,0,0,1,142343.557,0.608,0,0
1,0,0,1,142344.21,0.653,0,0
0,0,0,1,142344.818,0.608,0,0
1,0,0,1,142345.469,0.651,0,0
0,0,0,1,142346.073,0.604,0,0
1,0,0,1,142346.724,0.651,0,0
0,0,0,1,142347.326,0.602,0,0
1,0,0,1,142347.973,0.647,0,0
0,0,0,1,142348.579,0.606,0,0
1,0,0,1,142349.226,0.647,0,0
0,0,0,1,142349.83,0.604,0,0
1,0,0,1,142350.477,0.647,0,0
0,0,0,1,142351.08,0.603,0,0
1,0,0,1,142351.727,0.647,0,0
0,0,0,1,142352.333,0.606,0,0
1,0,0,1,142352.983,0.65,0,0
0,0,0,1,142353.589,0.606,0,0
1,0,0,1,142354.239,0.65,0,0
0,0,0,1,142354.847,0.608,0,0
1,0,0,1,142355.498,0.651,0,0
0,0,0,1,142356.108,0.61,1,0
1,0,0,1,142356.761,0.653,1,0
0,0,0,1,142357.372,0.611,1,0
1,0,0,1,142358.028,0.656,1,0
0,0,0,1,142358.641,0.613,1,0
1,0,0,1,142359.298,0.657,0,0
0,0,0,1,142359.911,0.613,0,1
1,0,0,1,142360.568,0.657,0,1
0,0,0,1,142361.183,0.615,0,1
1,0,0,1,142361.844,0.661,0,0
0,0,0,1,142362.459,0.615,0,0
1,0,0,1,142363.119,0.66,0,0
0,0,0,1,142363.736,0.617,0,0
1,0,0,1,142364.393,0.657,0,0
0,0,0,1,142365.01,0.617,0,0
1,0,0,1,142365.666,0.656,0,0
0,0,0,1,142366.277,0.611,0,0
1,0,0,1,142366.933,0.656,0,0
0,0,0,1,142367.543,0.61,0,0
1,0,0,1,142368.2,0.657,0,0
0,0,0,1,142368.806,0.606,0,0
1,0,0,1,142369.46,0.654,0,0
1,1,0,1,142369.563,0.103,0,0
1,0,0,1,142369.563,0.0,0,0
0,0,0,1,142370.064,0.501,0,0
1,0,0,1,142370.711,0.647,0,0
0,0,0,1,142371.314,0.603,0,0
1,0,0,1,142371.958,0.644,0,0
0,0,0,1,142372.563,0.605,0,0
1,0,0,1,142373.208,0.645,0,0
0,0,0,1,142373.81,0.602,0,0
1,0,0,1,142374.457,0.647,0,0
0,0,0,1,142375.059,0.602,0,0
1,0,0,1,142375.702,0.643,0,0
0,0,0,1,142376.308,0.606,0,0
1,0,0,1,142376.958,0.65,0,0
0,0,0,1,142377.559,0.601,0,0
1,0,0,1,142378.208,0.649,0,0
0,0,0,1,142378.814,0.606,0,0
1,0,0,1,142379.469,0.655,0,0
0,0,0,1,142380.07,0.601,0,0
1,0,0,1,142380.725,0.655,0,0
0,0,0,1,142381.33,0.605,1,0
1,0,0,1,142381.989,0.659,1,0
0,0,0,1,142382.598,0.609,1,0
1,0,0,1,142383.258,0.66,1,0
0,0,0,1,142383.868,0.61,1,0
1,0,0,1,142384.526,0.658,0,0
0,0,0,1,142385.136,0.61,0,1
1,0,0,1,142385.8,0.664,0,1
0,0,0,1,142386.41,0.61,0,1
1,0,0,1,142387.075,0.665,0,0
1,0,1,1,142387.201,0.126,0,0
1,0,0,1,142387.204,0.003,0,0
0,0,0,1,142387.687,0.483,0,0
1,0,0,1,142388.347,0.66,0,0
0,0,0,1,142388.96,0.613,0,0
1,0,0,1,142389.624,0.664,0,0
0,0,0,1,142390.231,0.607,0,0
1,0,0,1,142390.893,0.662,0,0
0,0,0,1,142393.643,2.75,0,0
1,0,0,1,142394.696,1.053,0,0
0,0,0,1,142395.302,0.606,0,0
1,0,0,1,142395.956,0.654,0,0
0,0,0,1,142396.56,0.604,0,0
1,0,0,1,142397.207,0.647,0,0
0,0,0,1,142397.812,0.605,0,0
1,0,0,1,142398.46,0.648,0,0
0,0,0,1,142399.064,0.604,0,0
1,0,0,1,142399.715,0.651,0,0
0,0,0,1,142400.318,0.603,0,0
1,0,0,1,142400.966,0.648,0,0
0,0,0,1,142401.57,0.604,0,0
1,0,0,1,142402.22,0.65,0,0
0,0,0,1,142402.826,0.606,0,0
1,0,0,1,142403.479,0.653,0,0
0,0,0,1,142404.085,0.606,0,0
1,0,0,1,142404.736,0.651,0,0
0,0,0,1,142405.344,0.608,0,0
1,0,0,1,142406.0,0.656,0,0
0,0,0,1,142406.608,0.608,1,0
1,0,0,1,142407.265,0.657,1,0
0,0,0,1,142407.878,0.613,1,0
1,0,0,1,142408.536,0.658,1,0
0,0,0,1,142409.15,0.614,1,0
1,0,0,1,142409.809,0.659,0,0
0,0,0,1,142410.424,0.615,0,1
1,0,0,1,142411.089,0.665,0,1
0,0,0,1,142411.703,0.614,0,1
