#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 998
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.08376198466E8,0.553,0,0
1,0,0,1,1.08376199053E8,0.587,0,0
0,0,0,1,1.08376199602E8,0.549,0,0
1,0,0,1,1.08376200192E8,0.59,0,0
0,0,0,1,1.08376200737E8,0.545,0,0
1,0,0,1,1.08376201324E8,0.587,0,0
0,0,0,1,1.0837620187E8,0.546,0,0
1,0,0,1,1.08376202456E8,0.586,0,0
0,0,0,1,1.08376203003E8,0.547,0,0
1,0,0,1,1.08376203589E8,0.586,0,0
0,0,0,1,1.08376204133E8,0.544,0,0
1,0,0,1,1.08376204721E8,0.588,0,0
0,0,0,1,1.08376205264E8,0.543,0,0
1,0,0,1,1.08376205848E8,0.584,0,0
0,0,0,1,1.08376206392E8,0.544,0,0
1,0,0,1,1.08376206972E8,0.58,0,0
0,0,0,1,1.08376207515E8,0.543,0,0
1,0,0,1,1.08376208102E8,0.587,0,0
0,0,0,1,1.08376208642E8,0.54,0,0
1,0,0,1,1.08376209226E8,0.584,0,0
0,0,0,1,1.08376209764E8,0.538,0,0
1,0,0,1,1.08376210347E8,0.583,0,0
0,0,0,1,1.08376210884E8,0.537,0,0
1,0,0,1,1.08376211468E8,0.584,0,0
0,0,0,1,1.08376212008E8,0.54,0,0
1,0,0,1,1.08376212591E8,0.583,0,0
0,0,0,1,1.08376213131E8,0.54,0,0
1,0,0,1,1.08376213715E8,0.584,0,0
0,0,0,1,1.08376214255E8,0.54,0,0
1,0,0,1,1.08376214842E8,0.587,0,0
0,0,0,1,1.08376215379E8,0.537,0,0
1,0,0,1,1.0837621597E8,0.591,0,0
0,0,0,1,1.08376216511E8,0.541,1,0
1,0,0,1,1.08376217099E8,0.588,1,0
0,0,0,1,1.08376217645E8,0.546,1,0
1,0,0,1,1.08376218233E8,0.588,1,0
0,0,0,1,1.08376218778E8,0.545,1,1
1,0,0,1,1.08376219369E8,0.591,0,1
0,0,0,1,1.08376219914E8,0.545,0,1
1,0,0,1,1.08376220505E8,0.591,0,0
0,0,0,1,1.08376221053E8,0.548,0,0
1,0,0,1,1.08376221643E8,0.59,0,0
0,0,0,1,1.08376222187E8,0.544,0,0
1,0,0,1,1.08376222776E8,0.589,0,0
0,0,0,1,1.08376223319E8,0.543,0,0
1,0,0,1,1.08376223909E8,0.59,0,0
0,0,0,1,1.0837622632E8,2.411,0,0
1,0,0,1,1.08376227314E8,0.994,0,0
0,0,0,1,1.08376227857E8,0.543,0,0
1,0,0,1,1.08376228447E8,0.59,0,0
0,0,0,1,1.0837622899E8,0.543,0,0
1,0,0,1,1.08376229574E8,0.584,0,0
0,0,0,1,1.08376230119E8,0.545,0,0
1,0,0,1,1.08376230707E8,0.588,0,0
0,0,0,1,1.08376231251E8,0.544,0,0
1,0,0,1,1.08376231837E8,0.586,0,0
0,0,0,1,1.0837623238E8,0.543,0,0
1,0,0,1,1.08376232964E8,0.584,0,0
0,0,0,1,1.08376233505E8,0.541,0,0
1,0,0,1,1.08376234092E8,0.587,0,0
0,0,0,1,1.08376234632E8,0.54,0,0
1,0,0,1,1.08376235218E8,0.586,0,0
0,0,0,1,1.08376235759E8,0.541,0,0
1,0,0,1,1.08376236347E8,0.588,0,0
0,0,0,1,1.08376236888E8,0.541,0,0
1,0,0,1,1.08376237477E8,0.589,0,0
0,0,0,1,1.0837623802E8,0.543,0,0
1,0,0,1,1.08376238609E8,0.589,0,0
0,0,0,1,1.08376239155E8,0.546,1,0
1,0,0,1,1.08376239743E8,0.588,1,0
0,0,0,1,1.08376240291E8,0.548,1,0
1,0,0,1,1.08376240875E8,0.584,1,0
0,0,0,1,1.08376241426E8,0.551,1,1
1,0,0,1,1.08376242018E8,0.592,0,1
0,0,0,1,1.08376242566E8,0.548,0,1
1,0,0,1,1.08376243158E8,0.592,0,0
0,0,0,1,1.08376243705E8,0.547,0,0
1,0,0,1,1.08376244296E8,0.591,0,0
0,0,0,1,1.08376244847E8,0.551,0,0
1,0,0,1,1.08376245437E8,0.59,0,0
0,0,0,1,1.08376245981E8,0.544,0,0
1,0,0,1,1.08376246571E8,0.59,0,0
0,0,0,1,1.08376247118E8,0.547,0,0
1,0,0,1,1.08376247706E8,0.588,0,0
0,0,0,1,1.08376248255E8,0.549,0,0
1,0,0,1,1.08376248842E8,0.587,0,0
0,0,0,1,1.08376249389E8,0.547,0,0
1,0,0,1,1.08376249975E8,0.586,0,0
0,0,0,1,1.08376250522E8,0.547,0,0
1,0,0,1,1.08376251108E8,0.586,0,0
0,0,0,1,1.08376251655E8,0.547,0,0
1,0,0,1,1.08376252236E8,0.581,0,0
0,0,0,1,1.08376252783E8,0.547,0,0
1,0,0,1,1.08376253369E8,0.586,0,0
0,0,0,1,1.08376253912E8,0.543,0,0
1,0,0,1,1.08376254497E8,0.585,0,0
0,0,0,1,1.08376255039E8,0.542,0,0
1,0,0,1,1.08376255621E8,0.582,0,0
0,0,0,1,1.08376256165E8,0.544,0,0
1,0,0,1,1.08376256744E8,0.579,0,0
0,0,0,1,1.08376257292E8,0.548,0,0
1,0,0,1,1.08376257874E8,0.582,0,0
0,0,0,1,1.08376258421E8,0.547,0,0
1,0,0,1,1.08376259005E8,0.584,0,0
0,0,0,1,1.0837625955E8,0.545,0,0
1,0,0,1,1.08376260134E8,0.584,0,0
0,0,0,1,1.08376260682E8,0.548,0,0
1,0,0,1,1.08376261267E8,0.585,0,0
0,0,0,1,1.08376261815E8,0.548,1,0
1,0,0,1,1.08376262401E8,0.586,1,0
0,0,0,1,1.08376262949E8,0.548,1,0
1,0,0,1,1.08376263539E8,0.59,1,0
0,0,0,1,1.08376264087E8,0.548,1,1
1,0,0,1,1.08376264672E8,0.585,0,1
0,0,0,1,1.08376265224E8,0.552,0,1
1,0,0,1,1.08376265812E8,0.588,0,0
0,0,0,1,1.08376266364E8,0.552,0,0
1,0,0,1,1.08376266951E8,0.587,0,0
0,0,0,1,1.08376267502E8,0.551,0,0
1,0,0,1,1.08376268091E8,0.589,0,0
0,0,0,1,1.08376268638E8,0.547,0,0
1,0,0,1,1.08376269227E8,0.589,0,0
0,0,0,1,1.0837626977E8,0.543,0,0
1,0,0,1,1.08376270358E8,0.588,0,0
0,0,0,1,1.08376270904E8,0.546,0,0
1,0,0,1,1.08376271489E8,0.585,0,0
0,0,0,1,1.08376272035E8,0.546,0,0
1,0,0,1,1.08376272623E8,0.588,0,0
1,1,0,1,1.0837627267E8,0.047,0,0
1,0,0,1,1.0837627267E8,0.0,0,0
0,0,0,1,1.08376273163E8,0.493,0,0
1,0,0,1,1.08376273748E8,0.585,0,0
0,0,0,1,1.08376274288E8,0.54,0,0
1,0,0,1,1.08376274867E8,0.579,0,0
0,0,0,1,1.08376275408E8,0.541,0,0
1,0,0,1,1.08376275991E8,0.583,0,0
0,0,0,1,1.0837627653E8,0.539,0,0
1,0,0,1,1.0837627711E8,0.58,0,0
0,0,0,1,1.08376277646E8,0.536,0,0
1,0,0,1,1.0837627823E8,0.584,0,0
0,0,0,1,1.08376278767E8,0.537,0,0
1,0,0,1,1.08376279347E8,0.58,0,0
0,0,0,1,1.08376279887E8,0.54,0,0
1,0,0,1,1.08376280472E8,0.585,0,0
0,0,0,1,1.08376281008E8,0.536,0,0
1,0,0,1,1.08376281592E8,0.584,0,0
0,0,0,1,1.08376282133E8,0.541,0,0
1,0,0,1,1.08376282719E8,0.586,0,0
0,0,0,1,1.08376283258E8,0.539,0,0
1,0,0,1,1.08376283846E8,0.588,0,0
0,0,0,1,1.0837628439E8,0.544,1,0
1,0,0,1,1.08376284979E8,0.589,1,0
0,0,0,1,1.08376285521E8,0.542,1,0
1,0,0,1,1.08376286108E8,0.587,1,0
0,0,0,1,1.08376286656E8,0.548,1,1
1,0,0,1,1.08376287244E8,0.588,0,1
0,0,0,1,1.08376287788E8,0.544,0,1
1,0,0,1,1.08376288381E8,0.593,0,0
1,0,1,1,1.08376288421E8,0.04,0,0
1,0,0,1,1.08376288423E8,0.002,0,0
0,0,0,1,1.08376288923E8,0.5,0,0
1,0,0,1,1.08376289511E8,0.588,0,0
0,0,0,1,1.08376290057E8,0.546,0,0
1,0,0,1,1.08376290647E8,0.59,0,0
0,0,0,1,1.08376291189E8,0.542,0,0
1,0,0,1,1.08376291778E8,0.589,0,0
0,0,0,1,1.08376294168E8,2.39,0,0
1,0,0,1,1.08376295172E8,1.004,0,0
0,0,0,1,1.08376295717E8,0.545,0,0
1,0,0,1,1.08376296306E8,0.589,0,0
0,0,0,1,1.08376296845E8,0.539,0,0
1,0,0,1,1.0837629743E8,0.585,0,0
0,0,0,1,1.08376297973E8,0.543,0,0
1,0,0,1,1.0837629856E8,0.587,0,0
0,0,0,1,1.08376299101E8,0.541,0,0
1,0,0,1,1.08376299687E8,0.586,0,0
0,0,0,1,1.08376300228E8,0.541,0,0
1,0,0,1,1.08376300811E8,0.583,0,0
0,0,0,1,1.08376301352E8,0.541,0,0
1,0,0,1,1.08376301938E8,0.586,0,0
0,0,0,1,1.08376302481E8,0.543,0,0
1,0,0,1,1.08376303063E8,0.582,0,0
0,0,0,1,1.08376303606E8,0.543,0,0
1,0,0,1,1.08376304192E8,0.586,0,0
0,0,0,1,1.08376304734E8,0.542,0,0
1,0,0,1,1.08376305317E8,0.583,0,0
0,0,0,1,1.08376305865E8,0.548,0,0
1,0,0,1,1.08376306454E8,0.589,0,0
0,0,0,1,1.08376307E8,0.546,1,0
1,0,0,1,1.08376307587E8,0.587,1,0
0,0,0,1,1.08376308132E8,0.545,1,0
1,0,0,1,1.0837630872E8,0.588,1,0
0,0,0,1,1.08376309269E8,0.549,1,1
1,0,0,1,1.0837630986E8,0.591,0,1
0,0,0,1,1.08376310409E8,0.549,0,1
1,0,0,1,1.08376310999E8,0.59,0,0
0,0,0,1,1.08376311548E8,0.549,0,0
1,0,0,1,1.08376312139E8,0.591,0,0
0,0,0,1,1.08376312688E8,0.549,0,0
1,0,0,1,1.08376313279E8,0.591,0,0
0,0,0,1,1.08376313826E8,0.547,0,0
1,0,0,1,1.08376314415E8,0.589,0,0
0,0,0,1,1.08376314962E8,0.547,0,0
1,0,0,1,1.08376315552E8,0.59,0,0
0,0,0,1,1.08376316098E8,0.546,0,0
1,0,0,1,1.08376316687E8,0.589,0,0
0,0,0,1,1.08376317233E8,0.546,0,0
1,0,0,1,1.08376317819E8,0.586,0,0
0,0,0,1,1.08376318368E8,0.549,0,0
1,0,0,1,1.08376318953E8,0.585,0,0
0,0,0,1,1.08376319499E8,0.546,0,0
1,0,0,1,1.08376320083E8,0.584,0,0
0,0,0,1,1.08376320628E8,0.545,0,0
1,0,0,1,1.08376321211E8,0.583,0,0
0,0,0,1,1.08376321756E8,0.545,0,0
1,0,0,1,1.08376322336E8,0.58,0,0
0,0,0,1,1.08376322882E8,0.546,0,0
1,0,0,1,1.08376323463E8,0.581,0,0
0,0,0,1,1.08376324006E8,0.543,0,0
1,0,0,1,1.08376324591E8,0.585,0,0
0,0,0,1,1.08376325135E8,0.544,0,0
1,0,0,1,1.08376325716E8,0.581,0,0
0,0,0,1,1.08376326262E8,0.546,0,0
1,0,0,1,1.08376326845E8,0.583,0,0
0,0,0,1,1.08376327391E8,0.546,0,0
1,0,0,1,1.08376327975E8,0.584,0,0
0,0,0,1,1.08376328521E8,0.546,0,0
1,0,0,1,1.08376329108E8,0.587,0,0
0,0,0,1,1.08376329654E8,0.546,1,0
1,0,0,1,1.08376330243E8,0.589,1,0
0,0,0,1,1.0837633079E8,0.547,1,0
1,0,0,1,1.08376331379E8,0.589,1,0
0,0,0,1,1.08376331925E8,0.546,1,1
1,0,0,1,1.08376332514E8,0.589,0,1
0,0,0,1,1.08376333062E8,0.548,0,1
1,0,0,1,1.08376333652E8,0.59,0,0
0,0,0,1,1.08376334203E8,0.551,0,0
1,0,0,1,1.08376334789E8,0.586,0,0
0,0,0,1,1.08376335339E8,0.55,0,0
1,0,0,1,1.08376335926E8,0.587,0,0
0,0,0,1,1.08376336476E8,0.55,0,0
1,0,0,1,1.08376337063E8,0.587,0,0
0,0,0,1,1.08376337607E8,0.544,0,0
1,0,0,1,1.08376338196E8,0.589,0,0
0,0,0,1,1.08376338742E8,0.546,0,0
1,0,0,1,1.08376339329E8,0.587,0,0
0,0,0,1,1.08376339874E8,0.545,0,0
1,0,0,1,1.08376340462E8,0.588,0,0
0,0,0,1,1.08376341005E8,0.543,0,0
1,0,0,1,1.08376341589E8,0.584,0,0
0,0,0,1,1.08376342131E8,0.542,0,0
1,0,0,1,1.08376342714E8,0.583,0,0
0,0,0,1,1.08376343256E8,0.542,0,0
1,0,0,1,1.08376343843E8,0.587,0,0
0,0,0,1,1.08376344383E8,0.54,0,0
1,0,0,1,1.0837634497E8,0.587,0,0
0,0,0,1,1.08376345506E8,0.536,0,0
1,0,0,1,1.08376346092E8,0.586,0,0
0,0,0,1,1.08376346631E8,0.539,0,0
1,0,0,1,1.08376347214E8,0.583,0,0
0,0,0,1,1.08376347753E8,0.539,0,0
1,0,0,1,1.08376348336E8,0.583,0,0
0,0,0,1,1.08376348878E8,0.542,0,0
1,0,0,1,1.08376349464E8,0.586,0,0
0,0,0,1,1.08376350005E8,0.541,0,0
1,0,0,1,1.08376350591E8,0.586,0,0
0,0,0,1,1.08376351129E8,0.538,0,0
1,0,0,1,1.0837635172E8,0.591,0,0
0,0,0,1,1.08376352263E8,0.543,1,0
1,0,0,1,1.08376352851E8,0.588,1,0
0,0,0,1,1.08376353398E8,0.547,1,0
1,0,0,1,1.08376353985E8,0.587,1,0
0,0,0,1,1.08376354533E8,0.548,1,1
1,0,0,1,1.08376355123E8,0.59,0,1
0,0,0,1,1.08376355671E8,0.548,0,1
1,0,0,1,1.08376356262E8,0.591,0,0
0,0,0,1,1.08376356807E8,0.545,0,0
1,0,0,1,1.08376357396E8,0.589,0,0
0,0,0,1,1.08376357944E8,0.548,0,0
1,0,0,1,1.08376358533E8,0.589,0,0
0,0,0,1,1.08376359079E8,0.546,0,0
1,0,0,1,1.0837635967E8,0.591,0,0
0,0,0,1,1.0837636211E8,2.44,0,0
1,0,0,1,1.08376363076E8,0.966,0,0
0,0,0,1,1.08376363622E8,0.546,0,0
1,0,0,1,1.08376364209E8,0.587,0,0
0,0,0,1,1.08376364753E8,0.544,0,0
1,0,0,1,1.08376365342E8,0.589,0,0
0,0,0,1,1.08376365886E8,0.544,0,0
1,0,0,1,1.08376366474E8,0.588,0,0
0,0,0,1,1.08376367016E8,0.542,0,0
1,0,0,1,1.08376367606E8,0.59,0,0
0,0,0,1,1.08376368146E8,0.54,0,0
1,0,0,1,1.08376368731E8,0.585,0,0
0,0,0,1,1.08376369271E8,0.54,0,0
1,0,0,1,1.08376369856E8,0.585,0,0
0,0,0,1,1.08376370398E8,0.542,0,0
1,0,0,1,1.08376370982E8,0.584,0,0
0,0,0,1,1.08376371524E8,0.542,0,0
1,0,0,1,1.08376372112E8,0.588,0,0
0,0,0,1,1.08376372653E8,0.541,0,0
1,0,0,1,1.0837637324E8,0.587,0,0
0,0,0,1,1.08376373785E8,0.545,0,0
1,0,0,1,1.0837637437E8,0.585,0,0
0,0,0,1,1.08376374918E8,0.548,1,0
1,0,0,1,1.08376375505E8,0.587,1,0
0,0,0,1,1.0837637605E8,0.545,1,0
1,0,0,1,1.08376376638E8,0.588,1,0
0,0,0,1,1.08376377188E8,0.55,1,1
1,0,0,1,1.0837637778E8,0.592,0,1
0,0,0,1,1.08376378327E8,0.547,0,1
1,0,0,1,1.08376378918E8,0.591,0,0
0,0,0,1,1.08376379465E8,0.547,0,0
1,0,0,1,1.08376380057E8,0.592,0,0
0,0,0,1,1.08376380605E8,0.548,0,0
1,0,0,1,1.08376381192E8,0.587,0,0
0,0,0,1,1.08376381741E8,0.549,0,0
1,0,0,1,1.0837638233E8,0.589,0,0
0,0,0,1,1.08376382876E8,0.546,0,0
1,0,0,1,1.08376383465E8,0.589,0,0
0,0,0,1,1.0837638401E8,0.545,0,0
1,0,0,1,1.08376384597E8,0.587,0,0
0,0,0,1,1.08376385145E8,0.548,0,0
1,0,0,1,1.08376385733E8,0.588,0,0
0,0,0,1,1.0837638628E8,0.547,0,0
1,0,0,1,1.08376386869E8,0.589,0,0
0,0,0,1,1.0837638741E8,0.541,0,0
1,0,0,1,1.08376387994E8,0.584,0,0
0,0,0,1,1.08376388538E8,0.544,0,0
1,0,0,1,1.08376389125E8,0.587,0,0
0,0,0,1,1.08376389669E8,0.544,0,0
1,0,0,1,1.08376390252E8,0.583,0,0
0,0,0,1,1.08376390798E8,0.546,0,0
1,0,0,1,1.08376391382E8,0.584,0,0
0,0,0,1,1.08376391925E8,0.543,0,0
1,0,0,1,1.08376392508E8,0.583,0,0
0,0,0,1,1.08376393051E8,0.543,0,0
1,0,0,1,1.08376393637E8,0.586,0,0
0,0,0,1,1.0837639418E8,0.543,0,0
1,0,0,1,1.08376394767E8,0.587,0,0
0,0,0,1,1.08376395311E8,0.544,0,0
1,0,0,1,1.08376395894E8,0.583,0,0
0,0,0,1,1.08376396442E8,0.548,0,0
1,0,0,1,1.08376397028E8,0.586,0,0
0,0,0,1,1.08376397574E8,0.546,1,0
1,0,0,1,1.08376398163E8,0.589,1,0
0,0,0,1,1.0837639871E8,0.547,1,0
1,0,0,1,1.08376399298E8,0.588,1,0
0,0,0,1,1.08376399845E8,0.547,1,1
1,0,0,1,1.08376400433E8,0.588,1,1
0,0,0,1,1.08376400983E8,0.55,0,1
1,0,0,1,1.08376401571E8,0.588,0,0
0,0,0,1,1.08376402121E8,0.55,0,0
1,0,0,1,1.08376402709E8,0.588,0,0
0,0,0,1,1.08376403261E8,0.552,0,0
1,0,0,1,1.08376403849E8,0.588,0,0
0,0,0,1,1.08376404397E8,0.548,0,0
1,0,0,1,1.08376404983E8,0.586,0,0
0,0,0,1,1.0837640553E8,0.547,0,0
1,0,0,1,1.08376406118E8,0.588,0,0
0,0,0,1,1.08376406663E8,0.545,0,0
1,0,0,1,1.08376407251E8,0.588,0,0
0,0,0,1,1.08376407797E8,0.546,0,0
1,0,0,1,1.08376408385E8,0.588,0,0
1,1,0,1,1.08376408459E8,0.074,0,0
1,0,0,1,1.08376408459E8,0.0,0,0
0,0,0,1,1.08376408931E8,0.472,0,0
1,0,0,1,1.08376409515E8,0.584,0,0
0,0,0,1,1.08376410059E8,0.544,0,0
1,0,0,1,1.08376410643E8,0.584,0,0
0,0,0,1,1.08376411189E8,0.546,0,0
1,0,0,1,1.08376411773E8,0.584,0,0
0,0,0,1,1.08376412319E8,0.546,0,0
1,0,0,1,1.08376412906E8,0.587,0,0
0,0,0,1,1.08376413446E8,0.54,0,0
1,0,0,1,1.08376414029E8,0.583,0,0
0,0,0,1,1.08376414572E8,0.543,0,0
1,0,0,1,1.08376415154E8,0.582,0,0
0,0,0,1,1.08376415696E8,0.542,0,0
1,0,0,1,1.08376416282E8,0.586,0,0
0,0,0,1,1.08376416823E8,0.541,0,0
1,0,0,1,1.08376417408E8,0.585,0,0
0,0,0,1,1.0837641795E8,0.542,0,0
1,0,0,1,1.08376418539E8,0.589,0,0
0,0,0,1,1.08376419078E8,0.539,0,0
1,0,0,1,1.08376419669E8,0.591,0,0
0,0,0,1,1.08376420212E8,0.543,1,0
1,0,0,1,1.08376420799E8,0.587,1,0
0,0,0,1,1.08376421346E8,0.547,1,0
1,0,0,1,1.08376421936E8,0.59,1,0
0,0,0,1,1.0837642248E8,0.544,1,1
1,0,0,1,1.08376423071E8,0.591,0,1
0,0,0,1,1.08376423617E8,0.546,0,1
1,0,0,1,1.08376424211E8,0.594,0,0
1,0,1,1,1.08376424259E8,0.048,0,0
1,0,0,1,1.08376424261E8,0.002,0,0
0,0,0,1,1.08376424756E8,0.495,0,0
1,0,0,1,1.08376425343E8,0.587,0,0
0,0,0,1,1.0837642589E8,0.547,0,0
1,0,0,1,1.08376426481E8,0.591,0,0
0,0,0,1,1.08376427024E8,0.543,0,0
1,0,0,1,1.08376427617E8,0.593,0,0
0,0,0,1,1.08376430029E8,2.412,0,0
1,0,0,1,1.08376431024E8,0.995,0,0
0,0,0,1,1.08376431568E8,0.544,0,0
1,0,0,1,1.08376432161E8,0.593,0,0
0,0,0,1,1.08376432704E8,0.543,0,0
1,0,0,1,1.08376433291E8,0.587,0,0
0,0,0,1,1.0837643384E8,0.549,0,0
1,0,0,1,1.08376434429E8,0.589,0,0
0,0,0,1,1.08376434977E8,0.548,0,0
1,0,0,1,1.08376435566E8,0.589,0,0
0,0,0,1,1.08376436112E8,0.546,0,0
1,0,0,1,1.08376436701E8,0.589,0,0
0,0,0,1,1.08376437246E8,0.545,0,0
1,0,0,1,1.08376437834E8,0.588,0,0
0,0,0,1,1.08376438381E8,0.547,0,0
1,0,0,1,1.08376438969E8,0.588,0,0
0,0,0,1,1.08376439514E8,0.545,0,0
1,0,0,1,1.08376440104E8,0.59,0,0
0,0,0,1,1.08376440647E8,0.543,0,0
1,0,0,1,1.08376441238E8,0.591,0,0
0,0,0,1,1.08376441784E8,0.546,0,0
1,0,0,1,1.08376442374E8,0.59,0,0
0,0,0,1,1.08376442923E8,0.549,1,0
1,0,0,1,1.08376443512E8,0.589,1,0
0,0,0,1,1.08376444063E8,0.551,1,0
1,0,0,1,1.08376444652E8,0.589,1,0
0,0,0,1,1.08376445203E8,0.551,1,1
1,0,0,1,1.08376445795E8,0.592,1,1
0,0,0,1,1.08376446346E8,0.551,0,1
1,0,0,1,1.08376446939E8,0.593,0,0
0,0,0,1,1.08376447489E8,0.55,0,0
1,0,0,1,1.08376448082E8,0.593,0,0
0,0,0,1,1.08376448633E8,0.551,0,0
1,0,0,1,1.08376449224E8,0.591,0,0
0,0,0,1,1.08376449774E8,0.55,0,0
1,0,0,1,1.08376450367E8,0.593,0,0
0,0,0,1,1.08376450916E8,0.549,0,0
1,0,0,1,1.08376451508E8,0.592,0,0
0,0,0,1,1.08376452059E8,0.551,0,0
1,0,0,1,1.08376452652E8,0.593,0,0
0,0,0,1,1.08376453197E8,0.545,0,0
1,0,0,1,1.08376453786E8,0.589,0,0
0,0,0,1,1.08376454339E8,0.553,0,0
1,0,0,1,1.08376454927E8,0.588,0,0
0,0,0,1,1.08376455475E8,0.548,0,0
1,0,0,1,1.08376456062E8,0.587,0,0
0,0,0,1,1.08376456611E8,0.549,0,0
1,0,0,1,1.083764572E8,0.589,0,0
0,0,0,1,1.08376457747E8,0.547,0,0
1,0,0,1,1.08376458334E8,0.587,0,0
0,0,0,1,1.08376458878E8,0.544,0,0
1,0,0,1,1.08376459463E8,0.585,0,0
0,0,0,1,1.08376460008E8,0.545,0,0
1,0,0,1,1.08376460594E8,0.586,0,0
0,0,0,1,1.0837646114E8,0.546,0,0
1,0,0,1,1.08376461727E8,0.587,0,0
0,0,0,1,1.08376462272E8,0.545,0,0
1,0,0,1,1.08376462858E8,0.586,0,0
0,0,0,1,1.08376463407E8,0.549,0,0
1,0,0,1,1.08376463992E8,0.585,0,0
0,0,0,1,1.0837646454E8,0.548,0,0
1,0,0,1,1.08376465127E8,0.587,0,0
0,0,0,1,1.08376465676E8,0.549,1,0
1,0,0,1,1.08376466268E8,0.592,1,0
0,0,0,1,1.08376466816E8,0.548,1,0
1,0,0,1,1.08376467406E8,0.59,1,0
0,0,0,1,1.08376467954E8,0.548,1,1
1,0,0,1,1.08376468544E8,0.59,0,1
0,0,0,1,1.08376469094E8,0.55,0,1
1,0,0,1,1.08376469685E8,0.591,0,0
0,0,0,1,1.08376470238E8,0.553,0,0
1,0,0,1,1.08376470826E8,0.588,0,0
0,0,0,1,1.08376471379E8,0.553,0,0
1,0,0,1,1.08376471967E8,0.588,0,0
0,0,0,1,1.08376472519E8,0.552,0,0
1,0,0,1,1.0837647311E8,0.591,0,0
0,0,0,1,1.08376473656E8,0.546,0,0
1,0,0,1,1.08376474243E8,0.587,0,0
0,0,0,1,1.08376474792E8,0.549,0,0
1,0,0,1,1.08376475382E8,0.59,0,0
0,0,0,1,1.08376475929E8,0.547,0,0
1,0,0,1,1.08376476518E8,0.589,0,0
0,0,0,1,1.08376477064E8,0.546,0,0
1,0,0,1,1.08376477648E8,0.584,0,0
0,0,0,1,1.08376478194E8,0.546,0,0
1,0,0,1,1.0837647878E8,0.586,0,0
0,0,0,1,1.08376479325E8,0.545,0,0
1,0,0,1,1.08376479912E8,0.587,0,0
0,0,0,1,1.08376480456E8,0.544,0,0
1,0,0,1,1.08376481046E8,0.59,0,0
0,0,0,1,1.08376481584E8,0.538,0,0
1,0,0,1,1.08376482169E8,0.585,0,0
0,0,0,1,1.08376482711E8,0.542,0,0
1,0,0,1,1.08376483297E8,0.586,0,0
0,0,0,1,1.08376483839E8,0.542,0,0
1,0,0,1,1.08376484424E8,0.585,0,0
0,0,0,1,1.08376484968E8,0.544,0,0
1,0,0,1,1.08376485555E8,0.587,0,0
0,0,0,1,1.08376486098E8,0.543,0,0
1,0,0,1,1.08376486687E8,0.589,0,0
0,0,0,1,1.08376487227E8,0.54,0,0
1,0,0,1,1.08376487818E8,0.591,0,0
0,0,0,1,1.08376488364E8,0.546,1,0
1,0,0,1,1.08376488953E8,0.589,1,0
0,0,0,1,1.08376489501E8,0.548,1,0
1,0,0,1,1.08376490089E8,0.588,1,0
0,0,0,1,1.08376490636E8,0.547,1,1
1,0,0,1,1.0837649123E8,0.594,0,1
0,0,0,1,1.08376491777E8,0.547,0,1
1,0,0,1,1.0837649237E8,0.593,0,0
0,0,0,1,1.08376492915E8,0.545,0,0
1,0,0,1,1.08376493508E8,0.593,0,0
0,0,0,1,1.08376494056E8,0.548,0,0
1,0,0,1,1.08376494648E8,0.592,0,0
0,0,0,1,1.08376495193E8,0.545,0,0
1,0,0,1,1.08376495784E8,0.591,0,0
0,0,0,1,1.08376498181E8,2.397,0,0
1,0,0,1,1.08376499195E8,1.014,0,0
0,0,0,1,1.08376499736E8,0.541,0,0
1,0,0,1,1.08376500327E8,0.591,0,0
0,0,0,1,1.08376500865E8,0.538,0,0
1,0,0,1,1.08376501451E8,0.586,0,0
0,0,0,1,1.08376501991E8,0.54,0,0
1,0,0,1,1.08376502576E8,0.585,0,0
0,0,0,1,1.08376503117E8,0.541,0,0
1,0,0,1,1.083765037E8,0.583,0,0
0,0,0,1,1.08376504241E8,0.541,0,0
1,0,0,1,1.08376504823E8,0.582,0,0
0,0,0,1,1.08376505364E8,0.541,0,0
1,0,0,1,1.08376505948E8,0.584,0,0
0,0,0,1,1.08376506489E8,0.541,0,0
1,0,0,1,1.08376507072E8,0.583,0,0
0,0,0,1,1.08376507614E8,0.542,0,0
1,0,0,1,1.083765082E8,0.586,0,0
0,0,0,1,1.08376508741E8,0.541,0,0
1,0,0,1,1.08376509327E8,0.586,0,0
0,0,0,1,1.08376509869E8,0.542,0,0
1,0,0,1,1.08376510458E8,0.589,0,0
0,0,0,1,1.08376511005E8,0.547,1,0
1,0,0,1,1.08376511589E8,0.584,1,0
0,0,0,1,1.08376512139E8,0.55,1,0
1,0,0,1,1.08376512722E8,0.583,1,0
0,0,0,1,1.08376513271E8,0.549,1,1
1,0,0,1,1.08376513863E8,0.592,0,1
0,0,0,1,1.08376514411E8,0.548,0,1
1,0,0,1,1.08376514998E8,0.587,0,0
0,0,0,1,1.08376515547E8,0.549,0,0
1,0,0,1,1.08376516136E8,0.589,0,0
0,0,0,1,1.08376516684E8,0.548,0,0
1,0,0,1,1.08376517274E8,0.59,0,0
0,0,0,1,1.0837651782E8,0.546,0,0
1,0,0,1,1.08376518408E8,0.588,0,0
0,0,0,1,1.08376518954E8,0.546,0,0
1,0,0,1,1.08376519545E8,0.591,0,0
0,0,0,1,1.08376520088E8,0.543,0,0
