#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 305
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,307097.226,0.368,0,0
0,0,0,1,307097.567,0.341,0,0
1,0,0,1,307097.936,0.369,0,0
0,0,0,1,307098.276,0.34,0,0
1,0,0,1,307098.643,0.367,0,0
0,0,0,1,307098.984,0.341,0,0
1,0,0,1,307099.35,0.366,0,0
0,0,0,1,307099.69,0.34,0,0
1,0,0,1,307100.057,0.367,1,0
0,0,0,1,307100.398,0.341,1,0
1,0,0,1,307100.763,0.365,1,0
0,0,0,1,307101.105,0.342,1,0
1,0,0,1,307101.473,0.368,1,0
0,0,0,1,307101.81,0.337,1,1
1,0,0,1,307102.178,0.368,1,1
0,0,0,1,307102.518,0.34,1,1
1,0,0,1,307102.885,0.367,1,1
0,0,0,1,307103.227,0.342,0,1
1,0,0,1,307103.592,0.365,0,1
0,0,0,1,307103.934,0.342,0,1
1,0,0,1,307104.301,0.367,0,1
0,0,0,1,307104.642,0.341,0,1
1,0,0,1,307105.01,0.368,0,0
0,0,0,1,307105.351,0.341,0,0
1,0,0,1,307105.719,0.368,0,0
0,0,0,1,307106.06,0.341,0,0
1,0,0,1,307106.427,0.367,0,0
0,0,0,1,307106.766,0.339,0,0
1,0,0,1,307107.135,0.369,0,0
0,0,0,1,307108.636,1.501,0,0
1,0,0,1,307109.26,0.624,0,0
0,0,0,1,307109.597,0.337,0,0
1,0,0,1,307109.965,0.368,0,0
0,0,0,1,307110.304,0.339,0,0
1,0,0,1,307110.67,0.366,0,0
0,0,0,1,307111.01,0.34,0,0
1,0,0,1,307111.377,0.367,0,0
0,0,0,1,307111.715,0.338,0,0
1,0,0,1,307112.081,0.366,0,0
0,0,0,1,307112.418,0.337,0,0
1,0,0,1,307112.783,0.365,0,0
0,0,0,1,307113.122,0.339,0,0
1,0,0,1,307113.486,0.364,0,0
0,0,0,1,307113.824,0.338,0,0
1,0,0,1,307114.188,0.364,1,0
0,0,0,1,307114.525,0.337,1,0
1,0,0,1,307114.891,0.366,1,0
0,0,0,1,307115.228,0.337,1,0
1,0,0,1,307115.592,0.364,1,0
0,0,0,1,307115.93,0.338,1,1
1,0,0,1,307116.294,0.364,1,1
0,0,0,1,307116.634,0.34,1,1
1,0,0,1,307116.996,0.362,1,1
0,0,0,1,307117.338,0.342,0,1
1,0,0,1,307117.701,0.363,0,1
0,0,0,1,307118.041,0.34,0,1
1,0,0,1,307118.407,0.366,0,1
0,0,0,1,307118.746,0.339,0,1
1,0,0,1,307119.111,0.365,0,0
0,0,0,1,307119.451,0.34,0,0
1,0,0,1,307119.817,0.366,0,0
0,0,0,1,307120.156,0.339,0,0
1,0,0,1,307120.52,0.364,0,0
0,0,0,1,307120.861,0.341,0,0
1,0,0,1,307121.225,0.364,0,0
0,0,0,1,307121.565,0.34,0,0
1,0,0,1,307121.932,0.367,0,0
0,0,0,1,307122.27,0.338,0,0
1,0,0,1,307122.636,0.366,0,0
0,0,0,1,307122.975,0.339,0,0
1,0,0,1,307123.341,0.366,0,0
0,0,0,1,307123.68,0.339,0,0
1,0,0,1,307124.044,0.364,0,0
0,0,0,1,307124.383,0.339,0,0
1,0,0,1,307124.747,0.364,0,0
0,0,0,1,307125.088,0.341,0,0
1,0,0,1,307125.451,0.363,0,0
0,0,0,1,307125.79,0.339,0,0
1,0,0,1,307126.154,0.364,0,0
0,0,0,1,307126.495,0.341,0,0
1,0,0,1,307126.856,0.361,0,0
0,0,0,1,307127.196,0.34,0,0
1,0,0,1,307127.56,0.364,0,0
0,0,0,1,307127.897,0.337,0,0
1,0,0,1,307128.262,0.365,1,0
0,0,0,1,307128.601,0.339,1,0
1,0,0,1,307128.963,0.362,1,0
0,0,0,1,307129.301,0.338,1,0
1,0,0,1,307129.66,0.359,1,0
0,0,0,1,307130.0,0.34,1,1
1,0,0,1,307130.363,0.363,1,1
0,0,0,1,307130.702,0.339,1,1
1,0,0,1,307131.064,0.362,1,1
0,0,0,1,307131.403,0.339,0,1
1,0,0,1,307131.766,0.363,0,1
0,0,0,1,307132.104,0.338,0,1
1,0,0,1,307132.467,0.363,0,1
0,0,0,1,307132.807,0.34,0,1
1,0,0,1,307133.168,0.361,0,0
0,0,0,1,307133.508,0.34,0,0
1,0,0,1,307133.871,0.363,0,0
0,0,0,1,307134.21,0.339,0,0
1,0,0,1,307134.573,0.363,0,0
0,0,0,1,307134.913,0.34,0,0
1,0,0,1,307135.274,0.361,0,0
0,0,0,1,307135.61,0.336,0,0
1,0,0,1,307135.975,0.365,0,0
0,0,0,1,307136.313,0.338,0,0
1,0,0,1,307136.676,0.363,0,0
0,0,0,1,307137.014,0.338,0,0
1,0,0,1,307137.376,0.362,0,0
1,1,0,1,307137.416,0.04,0,0
1,0,0,1,307137.416,0.0,0,0
0,0,0,1,307137.714,0.298,0,0
1,0,0,1,307138.075,0.361,0,0
0,0,0,1,307138.414,0.339,0,0
1,0,0,1,307138.776,0.362,0,0
0,0,0,1,307139.113,0.337,0,0
1,0,0,1,307139.478,0.365,0,0
0,0,0,1,307139.815,0.337,0,0
1,0,0,1,307140.178,0.363,0,0
0,0,0,1,307140.514,0.336,0,0
1,0,0,1,307140.875,0.361,0,0
0,0,0,1,307141.213,0.338,0,0
1,0,0,1,307141.575,0.362,0,0
0,0,0,1,307141.911,0.336,0,0
1,0,0,1,307142.273,0.362,1,0
0,0,0,1,307142.609,0.336,1,0
1,0,0,1,307142.972,0.363,1,0
0,0,0,1,307143.307,0.335,1,0
1,0,0,1,307143.67,0.363,1,0
0,0,0,1,307144.004,0.334,1,1
1,0,0,1,307144.366,0.362,1,1
0,0,0,1,307144.704,0.338,1,1
1,0,0,1,307145.066,0.362,1,1
0,0,0,1,307145.403,0.337,0,1
1,0,0,1,307145.767,0.364,0,1
0,0,0,1,307146.101,0.334,0,1
1,0,0,1,307146.465,0.364,0,1
0,0,0,1,307146.799,0.334,0,1
1,0,0,1,307147.164,0.365,0,0
1,0,1,1,307147.484,0.32,0,0
1,0,0,1,307147.487,0.003,0,0
0,0,0,1,307147.497,0.01,0,0
1,0,0,1,307147.86,0.363,0,0
0,0,0,1,307148.196,0.336,0,0
1,0,0,1,307148.56,0.364,0,0
0,0,0,1,307148.893,0.333,0,0
1,0,0,1,307149.257,0.364,0,0
0,0,0,1,307150.146,0.889,0,0
1,0,0,1,307151.353,1.207,0,0
0,0,0,1,307151.687,0.334,0,0
1,0,0,1,307152.05,0.363,0,0
0,0,0,1,307152.386,0.336,0,0
1,0,0,1,307152.747,0.361,0,0
0,0,0,1,307153.083,0.336,0,0
1,0,0,1,307153.445,0.362,0,0
0,0,0,1,307153.781,0.336,0,0
1,0,0,1,307154.143,0.362,0,0
0,0,0,1,307154.478,0.335,0,0
1,0,0,1,307154.84,0.362,0,0
0,0,0,1,307155.174,0.334,0,0
1,0,0,1,307155.535,0.361,0,0
0,0,0,1,307155.871,0.336,0,0
1,0,0,1,307156.232,0.361,1,0
0,0,0,1,307156.566,0.334,1,0
1,0,0,1,307156.927,0.361,1,0
0,0,0,1,307157.261,0.334,1,0
1,0,0,1,307157.622,0.361,1,0
0,0,0,1,307157.958,0.336,1,1
1,0,0,1,307158.319,0.361,1,1
0,0,0,1,307158.656,0.337,1,1
1,0,0,1,307159.015,0.359,0,1
0,0,0,1,307159.351,0.336,0,1
1,0,0,1,307159.712,0.361,0,1
0,0,0,1,307160.047,0.335,0,1
1,0,0,1,307160.407,0.36,0,1
0,0,0,1,307160.746,0.339,0,1
1,0,0,1,307161.107,0.361,0,0
0,0,0,1,307161.444,0.337,0,0
1,0,0,1,307161.805,0.361,0,0
0,0,0,1,307162.144,0.339,0,0
1,0,0,1,307162.502,0.358,0,0
0,0,0,1,307162.84,0.338,0,0
1,0,0,1,307163.202,0.362,0,0
0,0,0,1,307163.538,0.336,0,0
1,0,0,1,307163.899,0.361,0,0
0,0,0,1,307164.236,0.337,0,0
1,0,0,1,307164.598,0.362,0,0
0,0,0,1,307164.934,0.336,0,0
1,0,0,1,307165.294,0.36,0,0
0,0,0,1,307165.63,0.336,0,0
1,0,0,1,307165.991,0.361,0,0
0,0,0,1,307166.326,0.335,0,0
1,0,0,1,307166.687,0.361,0,0
0,0,0,1,307167.022,0.335,0,0
1,0,0,1,307167.383,0.361,0,0
0,0,0,1,307167.718,0.335,0,0
1,0,0,1,307168.078,0.36,0,0
0,0,0,1,307168.414,0.336,0,0
1,0,0,1,307168.773,0.359,0,0
0,0,0,1,307169.108,0.335,0,0
1,0,0,1,307169.465,0.357,0,0
0,0,0,1,307169.801,0.336,1,0
1,0,0,1,307170.16,0.359,1,0
0,0,0,1,307170.496,0.336,1,0
1,0,0,1,307170.853,0.357,1,0
0,0,0,1,307171.188,0.335,1,0
1,0,0,1,307171.546,0.358,1,0
0,0,0,1,307171.88,0.334,1,1
1,0,0,1,307172.237,0.357,1,1
0,0,0,1,307172.573,0.336,1,1
1,0,0,1,307172.932,0.359,0,1
0,0,0,1,307173.266,0.334,0,1
1,0,0,1,307173.626,0.36,0,1
0,0,0,1,307173.96,0.334,0,1
1,0,0,1,307174.319,0.359,0,1
0,0,0,1,307174.654,0.335,0,1
1,0,0,1,307175.012,0.358,0,0
0,0,0,1,307175.347,0.335,0,0
1,0,0,1,307175.705,0.358,0,0
0,0,0,1,307176.042,0.337,0,0
1,0,0,1,307176.401,0.359,0,0
0,0,0,1,307176.736,0.335,0,0
1,0,0,1,307177.093,0.357,0,0
0,0,0,1,307177.428,0.335,0,0
1,0,0,1,307177.786,0.358,0,0
0,0,0,1,307178.122,0.336,0,0
1,0,0,1,307178.481,0.359,0,0
0,0,0,1,307178.814,0.333,0,0
1,0,0,1,307179.173,0.359,0,0
0,0,0,1,307179.506,0.333,0,0
1,0,0,1,307179.861,0.355,0,0
0,0,0,1,307180.195,0.334,0,0
1,0,0,1,307180.553,0.358,0,0
0,0,0,1,307180.888,0.335,0,0
1,0,0,1,307181.245,0.357,0,0
0,0,0,1,307181.578,0.333,0,0
1,0,0,1,307181.937,0.359,0,0
0,0,0,1,307182.268,0.331,0,0
1,0,0,1,307182.625,0.357,0,0
0,0,0,1,307182.958,0.333,0,0
1,0,0,1,307183.317,0.359,0,0
0,0,0,1,307183.647,0.33,1,0
1,0,0,1,307184.003,0.356,1,0
0,0,0,1,307184.335,0.332,1,0
1,0,0,1,307184.693,0.358,1,0
0,0,0,1,307185.022,0.329,1,0
1,0,0,1,307185.381,0.359,1,0
0,0,0,1,307185.711,0.33,1,1
1,0,0,1,307186.068,0.357,1,1
0,0,0,1,307186.401,0.333,1,1
1,0,0,1,307186.761,0.36,0,1
0,0,0,1,307187.092,0.331,0,1
1,0,0,1,307187.449,0.357,0,1
0,0,0,1,307187.781,0.332,0,1
1,0,0,1,307188.139,0.358,0,1
0,0,0,1,307188.472,0.333,0,1
1,0,0,1,307188.83,0.358,0,0
0,0,0,1,307189.163,0.333,0,0
1,0,0,1,307189.52,0.357,0,0
0,0,0,1,307189.854,0.334,0,0
1,0,0,1,307190.213,0.359,0,0
0,0,0,1,307190.543,0.33,0,0
1,0,0,1,307190.904,0.361,0,0
0,0,0,1,307192.38,1.476,0,0
1,0,0,1,307192.976,0.596,0,0
0,0,0,1,307193.306,0.33,0,0
1,0,0,1,307193.667,0.361,0,0
0,0,0,1,307193.997,0.33,0,0
1,0,0,1,307194.354,0.357,0,0
0,0,0,1,307194.687,0.333,0,0
1,0,0,1,307195.042,0.355,0,0
0,0,0,1,307195.374,0.332,0,0
1,0,0,1,307195.729,0.355,0,0
0,0,0,1,307196.061,0.332,0,0
1,0,0,1,307196.418,0.357,0,0
0,0,0,1,307196.746,0.328,0,0
1,0,0,1,307197.103,0.357,0,0
0,0,0,1,307197.432,0.329,1,0
1,0,0,1,307197.788,0.356,1,0
0,0,0,1,307198.118,0.33,1,0
1,0,0,1,307198.474,0.356,1,0
0,0,0,1,307198.803,0.329,1,0
1,0,0,1,307199.159,0.356,1,0
0,0,0,1,307199.488,0.329,1,1
1,0,0,1,307199.843,0.355,1,1
0,0,0,1,307200.175,0.332,1,1
1,0,0,1,307200.531,0.356,0,1
0,0,0,1,307200.861,0.33,0,1
1,0,0,1,307201.216,0.355,0,1
0,0,0,1,307201.548,0.332,0,1
1,0,0,1,307201.905,0.357,0,1
0,0,0,1,307202.237,0.332,0,1
1,0,0,1,307202.592,0.355,0,0
0,0,0,1,307202.924,0.332,0,0
1,0,0,1,307203.28,0.356,0,0
0,0,0,1,307203.613,0.333,0,0
1,0,0,1,307203.966,0.353,0,0
0,0,0,1,307204.3,0.334,0,0
1,0,0,1,307204.654,0.354,0,0
0,0,0,1,307204.988,0.334,0,0
1,0,0,1,307205.345,0.357,0,0
0,0,0,1,307205.677,0.332,0,0
1,0,0,1,307206.033,0.356,0,0
0,0,0,1,307206.366,0.333,0,0
1,0,0,1,307206.723,0.357,0,0
0,0,0,1,307207.056,0.333,0,0
1,0,0,1,307207.414,0.358,0,0
0,0,0,1,307207.746,0.332,0,0
1,0,0,1,307208.104,0.358,0,0
0,0,0,1,307208.436,0.332,0,0
1,0,0,1,307208.794,0.358,0,0
0,0,0,1,307209.129,0.335,0,0
1,0,0,1,307209.485,0.356,0,0
0,0,0,1,307209.82,0.335,0,0
1,0,0,1,307210.177,0.357,0,0
0,0,0,1,307210.511,0.334,0,0
1,0,0,1,307210.868,0.357,0,0
0,0,0,1,307211.202,0.334,1,0
1,0,0,1,307211.559,0.357,1,0
0,0,0,1,307211.893,0.334,1,0
1,0,0,1,307212.251,0.358,1,0
0,0,0,1,307212.584,0.333,1,0
1,0,0,1,307212.939,0.355,1,0
0,0,0,1,307213.274,0.335,1,1
1,0,0,1,307213.631,0.357,1,1
0,0,0,1,307213.965,0.334,1,1
1,0,0,1,307214.322,0.357,0,1
0,0,0,1,307214.654,0.332,0,1
1,0,0,1,307215.013,0.359,0,1
0,0,0,1,307215.345,0.332,0,1
1,0,0,1,307215.704,0.359,0,1
0,0,0,1,307216.036,0.332,0,1
1,0,0,1,307216.391,0.355,0,0
0,0,0,1,307216.727,0.336,0,0
1,0,0,1,307217.083,0.356,0,0
0,0,0,1,307217.417,0.334,0,0
1,0,0,1,307217.775,0.358,0,0
0,0,0,1,307218.109,0.334,0,0
1,0,0,1,307218.463,0.354,0,0
0,0,0,1,307218.796,0.333,0,0
1,0,0,1,307219.154,0.358,0,0
0,0,0,1,307219.486,0.332,0,0
1,0,0,1,307219.843,0.357,0,0
0,0,0,1,307220.175,0.332,0,0
1,0,0,1,307220.53,0.355,0,0
1,1,0,1,307220.599,0.069,0,0
1,0,0,1,307220.599,0.0,0,0
0,0,0,1,307220.861,0.262,0,0
1,0,0,1,307221.217,0.356,0,0
0,0,0,1,307221.546,0.329,0,0
1,0,0,1,307221.899,0.353,0,0
0,0,0,1,307222.231,0.332,0,0
1,0,0,1,307222.587,0.356,0,0
0,0,0,1,307222.916,0.329,0,0
1,0,0,1,307223.27,0.354,0,0
0,0,0,1,307223.599,0.329,0,0
1,0,0,1,307223.955,0.356,0,0
0,0,0,1,307224.282,0.327,0,0
1,0,0,1,307224.636,0.354,0,0
0,0,0,1,307224.965,0.329,1,0
1,0,0,1,307225.32,0.355,1,0
0,0,0,1,307225.647,0.327,1,0
1,0,0,1,307226.002,0.355,1,0
0,0,0,1,307226.331,0.329,1,0
1,0,0,1,307226.687,0.356,1,0
0,0,0,1,307227.013,0.326,1,1
1,0,0,1,307227.369,0.356,1,1
0,0,0,1,307227.698,0.329,1,1
1,0,0,1,307228.053,0.355,0,1
0,0,0,1,307228.383,0.33,0,1
1,0,0,1,307228.738,0.355,0,1
0,0,0,1,307229.069,0.331,0,1
1,0,0,1,307229.426,0.357,0,1
0,0,0,1,307229.755,0.329,0,1
1,0,0,1,307230.111,0.356,0,0
1,0,1,1,307230.247,0.136,0,0
1,0,0,1,307230.25,0.003,0,0
0,0,0,1,307230.441,0.191,0,0
1,0,0,1,307230.796,0.355,0,0
0,0,0,1,307231.126,0.33,0,0
1,0,0,1,307231.481,0.355,0,0
0,0,0,1,307231.81,0.329,0,0
1,0,0,1,307232.166,0.356,0,0
0,0,0,1,307233.586,1.42,0,0
1,0,0,1,307234.227,0.641,0,0
0,0,0,1,307234.555,0.328,0,0
1,0,0,1,307234.909,0.354,0,0
0,0,0,1,307235.238,0.329,0,0
1,0,0,1,307235.595,0.357,0,0
0,0,0,1,307235.923,0.328,0,0
1,0,0,1,307236.279,0.356,0,0
0,0,0,1,307236.609,0.33,0,0
1,0,0,1,307236.964,0.355,0,0
0,0,0,1,307237.294,0.33,0,0
1,0,0,1,307237.648,0.354,0,0
0,0,0,1,307237.976,0.328,0,0
1,0,0,1,307238.331,0.355,0,0
0,0,0,1,307238.659,0.328,1,0
1,0,0,1,307239.012,0.353,1,0
0,0,0,1,307239.34,0.328,1,0
1,0,0,1,307239.694,0.354,1,0
0,0,0,1,307240.022,0.328,1,0
1,0,0,1,307240.375,0.353,1,0
0,0,0,1,307240.705,0.33,1,1
1,0,0,1,307241.057,0.352,1,1
0,0,0,1,307241.388,0.331,1,1
1,0,0,1,307241.741,0.353,0,1
0,0,0,1,307242.071,0.33,0,1
1,0,0,1,307242.424,0.353,0,1
0,0,0,1,307242.755,0.331,0,1
1,0,0,1,307243.109,0.354,0,1
0,0,0,1,307243.439,0.33,0,1
1,0,0,1,307243.794,0.355,0,0
0,0,0,1,307244.124,0.33,0,0
1,0,0,1,307244.48,0.356,0,0
0,0,0,1,307244.81,0.33,0,0
1,0,0,1,307245.163,0.353,0,0
0,0,0,1,307245.495,0.332,0,0
1,0,0,1,307245.85,0.355,0,0
0,0,0,1,307246.18,0.33,0,0
1,0,0,1,307246.534,0.354,0,0
0,0,0,1,307246.863,0.329,0,0
1,0,0,1,307247.217,0.354,0,0
0,0,0,1,307247.547,0.33,0,0
1,0,0,1,307247.9,0.353,0,0
0,0,0,1,307248.229,0.329,0,0
1,0,0,1,307248.581,0.352,0,0
0,0,0,1,307248.91,0.329,0,0
1,0,0,1,307249.262,0.352,0,0
0,0,0,1,307249.591,0.329,0,0
1,0,0,1,307249.943,0.352,0,0
0,0,0,1,307250.271,0.328,0,0
1,0,0,1,307250.622,0.351,0,0
0,0,0,1,307250.95,0.328,0,0
1,0,0,1,307251.302,0.352,0,0
0,0,0,1,307251.63,0.328,0,0
1,0,0,1,307251.98,0.35,0,0
0,0,0,1,307252.309,0.329,1,0
1,0,0,1,307252.66,0.351,1,0
0,0,0,1,307252.988,0.328,1,0
1,0,0,1,307253.339,0.351,1,0
0,0,0,1,307253.669,0.33,1,0
1,0,0,1,307254.018,0.349,1,0
0,0,0,1,307254.347,0.329,1,1
1,0,0,1,307254.697,0.35,1,1
0,0,0,1,307255.026,0.329,1,1
1,0,0,1,307255.378,0.352,0,1
0,0,0,1,307255.706,0.328,0,1
1,0,0,1,307256.058,0.352,0,1
0,0,0,1,307256.385,0.327,0,1
1,0,0,1,307256.737,0.352,0,1
0,0,0,1,307257.065,0.328,0,1
1,0,0,1,307257.417,0.352,0,0
0,0,0,1,307257.746,0.329,0,0
1,0,0,1,307258.1,0.354,0,0
0,0,0,1,307258.427,0.327,0,0
1,0,0,1,307258.78,0.353,0,0
0,0,0,1,307259.108,0.328,0,0
1,0,0,1,307259.459,0.351,0,0
0,0,0,1,307259.786,0.327,0,0
1,0,0,1,307260.139,0.353,0,0
0,0,0,1,307260.466,0.327,0,0
1,0,0,1,307260.819,0.353,0,0
0,0,0,1,307261.146,0.327,0,0
1,0,0,1,307261.498,0.352,0,0
0,0,0,1,307261.824,0.326,0,0
1,0,0,1,307262.175,0.351,0,0
0,0,0,1,307262.501,0.326,0,0
1,0,0,1,307262.85,0.349,0,0
0,0,0,1,307263.177,0.327,0,0
1,0,0,1,307263.529,0.352,0,0
0,0,0,1,307263.855,0.326,0,0
1,0,0,1,307264.205,0.35,0,0
0,0,0,1,307264.531,0.326,0,0
1,0,0,1,307264.883,0.352,0,0
0,0,0,1,307265.206,0.323,0,0
1,0,0,1,307265.555,0.349,0,0
0,0,0,1,307265.881,0.326,1,0
1,0,0,1,307266.23,0.349,1,0
0,0,0,1,307266.554,0.324,1,0
1,0,0,1,307266.904,0.35,1,0
0,0,0,1,307267.229,0.325,1,0
1,0,0,1,307267.58,0.351,1,0
0,0,0,1,307267.904,0.324,1,1
1,0,0,1,307268.254,0.35,1,1
0,0,0,1,307268.579,0.325,1,1
1,0,0,1,307268.929,0.35,0,1
0,0,0,1,307269.255,0.326,0,1
1,0,0,1,307269.606,0.351,0,1
0,0,0,1,307269.931,0.325,0,1
1,0,0,1,307270.282,0.351,0,1
0,0,0,1,307270.608,0.326,0,1
1,0,0,1,307270.962,0.354,0,0
0,0,0,1,307271.286,0.324,0,0
1,0,0,1,307271.638,0.352,0,0
0,0,0,1,307271.963,0.325,0,0
1,0,0,1,307272.314,0.351,0,0
0,0,0,1,307272.638,0.324,0,0
1,0,0,1,307272.991,0.353,0,0
0,0,0,1,307274.312,1.321,0,0
1,0,0,1,307275.024,0.712,0,0
0,0,0,1,307275.348,0.324,0,0
1,0,0,1,307275.702,0.354,0,0
0,0,0,1,307276.027,0.325,0,0
1,0,0,1,307276.379,0.352,0,0
0,0,0,1,307276.705,0.326,0,0
1,0,0,1,307277.054,0.349,0,0
0,0,0,1,307277.381,0.327,0,0
1,0,0,1,307277.734,0.353,0,0
0,0,0,1,307278.058,0.324,0,0
1,0,0,1,307278.407,0.349,0,0
0,0,0,1,307278.733,0.326,0,0
1,0,0,1,307279.082,0.349,0,0
0,0,0,1,307279.408,0.326,1,0
1,0,0,1,307279.756,0.348,1,0
0,0,0,1,307280.081,0.325,1,0
1,0,0,1,307280.431,0.35,1,0
0,0,0,1,307280.755,0.324,1,0
1,0,0,1,307281.104,0.349,1,0
0,0,0,1,307281.429,0.325,1,1
1,0,0,1,307281.778,0.349,1,1
0,0,0,1,307282.105,0.327,1,1
1,0,0,1,307282.452,0.347,0,1
0,0,0,1,307282.778,0.326,0,1
1,0,0,1,307283.129,0.351,0,1
0,0,0,1,307283.454,0.325,0,1
1,0,0,1,307283.804,0.35,0,1
0,0,0,1,307284.13,0.326,0,1
1,0,0,1,307284.478,0.348,0,0
0,0,0,1,307284.805,0.327,0,0
1,0,0,1,307285.156,0.351,0,0
0,0,0,1,307285.482,0.326,0,0
1,0,0,1,307285.83,0.348,0,0
0,0,0,1,307286.156,0.326,0,0
1,0,0,1,307286.504,0.348,0,0
0,0,0,1,307286.833,0.329,0,0
1,0,0,1,307287.182,0.349,0,0
0,0,0,1,307287.508,0.326,0,0
1,0,0,1,307287.859,0.351,0,0
0,0,0,1,307288.185,0.326,0,0
1,0,0,1,307288.534,0.349,0,0
0,0,0,1,307288.861,0.327,0,0
1,0,0,1,307289.209,0.348,0,0
0,0,0,1,307289.537,0.328,0,0
1,0,0,1,307289.886,0.349,0,0
0,0,0,1,307290.213,0.327,0,0
1,0,0,1,307290.563,0.35,0,0
0,0,0,1,307290.888,0.325,0,0
1,0,0,1,307291.237,0.349,0,0
0,0,0,1,307291.564,0.327,0,0
1,0,0,1,307291.911,0.347,0,0
0,0,0,1,307292.239,0.328,0,0
1,0,0,1,307292.587,0.348,0,0
0,0,0,1,307292.914,0.327,1,0
1,0,0,1,307293.262,0.348,1,0
0,0,0,1,307293.587,0.325,1,0
1,0,0,1,307293.936,0.349,1,0
0,0,0,1,307294.263,0.327,1,0
1,0,0,1,307294.611,0.348,1,0
0,0,0,1,307294.936,0.325,1,0
1,0,0,1,307295.284,0.348,1,1
0,0,0,1,307295.609,0.325,1,1
1,0,0,1,307295.957,0.348,0,1
0,0,0,1,307296.283,0.326,0,1
1,0,0,1,307296.632,0.349,0,1
0,0,0,1,307296.958,0.326,0,1
1,0,0,1,307297.306,0.348,0,1
0,0,0,1,307297.632,0.326,0,1
1,0,0,1,307297.98,0.348,0,0
0,0,0,1,307298.306,0.326,0,0
1,0,0,1,307298.654,0.348,0,0
0,0,0,1,307298.983,0.329,0,0
1,0,0,1,307299.33,0.347,0,0
0,0,0,1,307299.657,0.327,0,0
1,0,0,1,307300.004,0.347,0,0
0,0,0,1,307300.329,0.325,0,0
1,0,0,1,307300.676,0.347,0,0
0,0,0,1,307301.003,0.327,0,0
1,0,0,1,307301.352,0.349,0,0
0,0,0,1,307301.677,0.325,0,0
1,0,0,1,307302.025,0.348,0,0
1,1,0,1,307302.067,0.042,0,0
1,0,0,1,307302.067,0.0,0,0
0,0,0,1,307302.348,0.281,0,0
1,0,0,1,307302.695,0.347,0,0
0,0,0,1,307303.02,0.325,0,0
1,0,0,1,307303.366,0.346,0,0
0,0,0,1,307303.693,0.327,0,0
1,0,0,1,307304.042,0.349,0,0
0,0,0,1,307304.365,0.323,0,0
1,0,0,1,307304.714,0.349,0,0
0,0,0,1,307305.038,0.324,0,0
1,0,0,1,307305.387,0.349,0,0
0,0,0,1,307305.71,0.323,0,0
1,0,0,1,307306.056,0.346,0,0
0,0,0,1,307306.38,0.324,1,0
1,0,0,1,307306.725,0.345,1,0
0,0,0,1,307307.049,0.324,1,0
1,0,0,1,307307.398,0.349,1,0
0,0,0,1,307307.721,0.323,1,0
1,0,0,1,307308.068,0.347,1,0
0,0,0,1,307308.388,0.32,1,0
1,0,0,1,307308.74,0.352,1,1
0,0,0,1,307309.061,0.321,1,1
1,0,0,1,307309.41,0.349,0,1
0,0,0,1,307309.733,0.323,0,1
1,0,0,1,307310.081,0.348,0,1
0,0,0,1,307310.403,0.322,0,1
1,0,0,1,307310.749,0.346,0,1
0,0,0,1,307311.074,0.325,0,1
1,0,0,1,307311.424,0.35,0,0
1,0,1,1,307311.538,0.114,0,0
1,0,0,1,307311.541,0.003,0,0
0,0,0,1,307311.746,0.205,0,0
1,0,0,1,307312.094,0.348,0,0
0,0,0,1,307312.418,0.324,0,0
1,0,0,1,307312.764,0.346,0,0
0,0,0,1,307313.087,0.323,0,0
1,0,0,1,307313.435,0.348,0,0
0,0,0,1,307314.354,0.919,0,0
1,0,0,1,307315.455,1.101,0,0
0,0,0,1,307315.778,0.323,0,0
1,0,0,1,307316.127,0.349,0,0
0,0,0,1,307316.45,0.323,0,0
1,0,0,1,307316.798,0.348,0,0
0,0,0,1,307317.121,0.323,0,0
1,0,0,1,307317.471,0.35,0,0
0,0,0,1,307317.794,0.323,0,0
1,0,0,1,307318.145,0.351,0,0
0,0,0,1,307318.468,0.323,0,0
1,0,0,1,307318.817,0.349,0,0
0,0,0,1,307319.14,0.323,0,0
1,0,0,1,307319.489,0.349,0,0
0,0,0,1,307319.812,0.323,1,0
1,0,0,1,307320.159,0.347,1,0
0,0,0,1,307320.482,0.323,1,0
1,0,0,1,307320.832,0.35,1,0
0,0,0,1,307321.152,0.32,1,0
1,0,0,1,307321.501,0.349,1,0
0,0,0,1,307321.823,0.322,1,0
1,0,0,1,307322.171,0.348,1,1
0,0,0,1,307322.496,0.325,1,1
1,0,0,1,307322.842,0.346,0,1
0,0,0,1,307323.167,0.325,0,1
1,0,0,1,307323.515,0.348,0,1
0,0,0,1,307323.839,0.324,0,1
1,0,0,1,307324.188,0.349,0,1
0,0,0,1,307324.512,0.324,0,1
1,0,0,1,307324.861,0.349,0,0
0,0,0,1,307325.186,0.325,0,0
1,0,0,1,307325.534,0.348,0,0
0,0,0,1,307325.86,0.326,0,0
1,0,0,1,307326.209,0.349,0,0
0,0,0,1,307326.533,0.324,0,0
1,0,0,1,307326.881,0.348,0,0
0,0,0,1,307327.205,0.324,0,0
1,0,0,1,307327.554,0.349,0,0
0,0,0,1,307327.878,0.324,0,0
1,0,0,1,307328.229,0.351,0,0
0,0,0,1,307328.553,0.324,0,0
1,0,0,1,307328.903,0.35,0,0
