#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 733
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.11190316298E8,0.568,0,0
0,0,0,1,2.11190318637E8,2.339,0,0
1,0,0,1,2.1119031956E8,0.923,0,0
0,0,0,1,2.11190320081E8,0.521,0,0
1,0,0,1,2.11190320651E8,0.57,0,0
0,0,0,1,2.11190321171E8,0.52,0,0
1,0,0,1,2.11190321738E8,0.567,0,0
0,0,0,1,2.11190322262E8,0.524,0,0
1,0,0,1,2.1119032283E8,0.568,0,0
0,0,0,1,2.11190323354E8,0.524,0,0
1,0,0,1,2.11190323921E8,0.567,0,0
0,0,0,1,2.11190324447E8,0.526,0,0
1,0,0,1,2.11190325016E8,0.569,0,0
0,0,0,1,2.11190325541E8,0.525,0,0
1,0,0,1,2.11190326106E8,0.565,0,0
0,0,0,1,2.11190326634E8,0.528,0,0
1,0,0,1,2.11190327202E8,0.568,0,0
0,0,0,1,2.1119032773E8,0.528,0,0
1,0,0,1,2.11190328302E8,0.572,0,0
0,0,0,1,2.11190328828E8,0.526,1,0
1,0,0,1,2.11190329398E8,0.57,1,0
0,0,0,1,2.11190329926E8,0.528,1,0
1,0,0,1,2.11190330499E8,0.573,1,0
0,0,0,1,2.11190331029E8,0.53,1,0
1,0,0,1,2.11190331601E8,0.572,1,0
0,0,0,1,2.11190332134E8,0.533,1,0
1,0,0,1,2.11190476294E8,144.16,0,0
0,0,0,1,2.1119047685E8,0.556,0,0
1,0,0,1,2.11190477445E8,0.595,0,0
0,0,0,1,2.11190478E8,0.555,0,0
1,0,0,1,2.11190478592E8,0.592,0,0
0,0,0,1,2.11190479148E8,0.556,0,0
1,0,0,1,2.1119047974E8,0.592,0,0
0,0,0,1,2.11190480291E8,0.551,0,0
1,0,0,1,2.11190480886E8,0.595,0,0
0,0,0,1,2.11190481436E8,0.55,0,0
1,0,0,1,2.11190482031E8,0.595,0,0
0,0,0,1,2.11190482583E8,0.552,0,0
1,0,0,1,2.11190483173E8,0.59,0,0
0,0,0,1,2.11190483728E8,0.555,0,0
1,0,0,1,2.11190484324E8,0.596,0,0
0,0,0,1,2.1119048488E8,0.556,0,0
1,0,0,1,2.11190485479E8,0.599,0,0
0,0,0,1,2.11190486037E8,0.558,0,0
1,0,0,1,2.11190486637E8,0.6,0,0
0,0,0,1,2.11190487196E8,0.559,0,0
1,0,0,1,2.11190487794E8,0.598,1,0
0,0,0,1,2.11190488357E8,0.563,1,0
1,0,0,1,2.11190488959E8,0.602,1,0
0,0,0,1,2.11190489524E8,0.565,1,0
1,0,0,1,2.11190490132E8,0.608,1,0
0,0,0,1,2.11190490696E8,0.564,1,0
1,0,0,1,2.11190491305E8,0.609,0,0
0,0,0,1,2.11190491869E8,0.564,0,1
1,0,0,1,2.11190492477E8,0.608,0,1
0,0,0,1,2.11190493046E8,0.569,0,1
1,0,0,1,2.11190493653E8,0.607,0,0
0,0,0,1,2.11190494224E8,0.571,0,0
1,0,0,1,2.11190494833E8,0.609,0,0
0,0,0,1,2.11190495401E8,0.568,0,0
1,0,0,1,2.11190496009E8,0.608,0,0
0,0,0,1,2.11190496575E8,0.566,0,0
1,0,0,1,2.11190497182E8,0.607,0,0
0,0,0,1,2.11190497745E8,0.563,0,0
1,0,0,1,2.11190498353E8,0.608,0,0
0,0,0,1,2.11190498915E8,0.562,0,0
1,0,0,1,2.11190499523E8,0.608,0,0
0,0,0,1,2.11190500083E8,0.56,0,0
1,0,0,1,2.1119050069E8,0.607,0,0
0,0,0,1,2.1119050125E8,0.56,0,0
1,0,0,1,2.11190501851E8,0.601,0,0
0,0,0,1,2.11190502416E8,0.565,0,0
1,0,0,1,2.11190503021E8,0.605,0,0
0,0,0,1,2.11190503581E8,0.56,0,0
1,0,0,1,2.11190504191E8,0.61,0,0
0,0,0,1,2.11190504753E8,0.562,0,0
1,0,0,1,2.11190505363E8,0.61,0,0
0,0,0,1,2.11190505922E8,0.559,0,0
1,0,0,1,2.1119050653E8,0.608,0,0
0,0,0,1,2.11190507094E8,0.564,0,0
1,0,0,1,2.11190507704E8,0.61,0,0
0,0,0,1,2.11190508267E8,0.563,0,0
1,0,0,1,2.11190508877E8,0.61,0,0
0,0,0,1,2.11190509441E8,0.564,0,0
1,0,0,1,2.11190510055E8,0.614,0,0
0,0,0,1,2.11190510618E8,0.563,0,0
1,0,0,1,2.11190511233E8,0.615,1,0
0,0,0,1,2.11190511795E8,0.562,1,0
1,0,0,1,2.1119051241E8,0.615,1,0
0,0,0,1,2.11190512985E8,0.575,1,0
1,0,0,1,2.11190513603E8,0.618,1,0
0,0,0,1,2.11190514174E8,0.571,1,0
1,0,0,1,2.11190514792E8,0.618,0,0
0,0,0,1,2.11190515366E8,0.574,0,1
1,0,0,1,2.11190515986E8,0.62,0,1
0,0,0,1,2.11190516562E8,0.576,0,1
1,0,0,1,2.11190517184E8,0.622,0,0
0,0,0,1,2.11190517757E8,0.573,0,0
1,0,0,1,2.11190518376E8,0.619,0,0
0,0,0,1,2.11190518952E8,0.576,0,0
1,0,0,1,2.11190519573E8,0.621,0,0
0,0,0,1,2.11190520145E8,0.572,0,0
1,0,0,1,2.11190520765E8,0.62,0,0
0,0,0,1,2.11190523353E8,2.588,0,0
1,0,0,1,2.11190524312E8,0.959,0,0
0,0,0,1,2.1119052487E8,0.558,0,0
1,0,0,1,2.1548544359E8,4294918.72,0,0
0,0,0,1,2.15485444146E8,0.556,0,0
1,0,0,1,2.15485444741E8,0.595,0,0
0,0,0,1,2.15485445296E8,0.555,0,0
1,0,0,1,2.15485445888E8,0.592,0,0
0,0,0,1,2.15485446444E8,0.556,0,0
1,0,0,1,2.15485447036E8,0.592,0,0
0,0,0,1,2.15485447587E8,0.551,0,0
1,0,0,1,2.15485448182E8,0.595,0,0
0,0,0,1,2.15485448732E8,0.55,0,0
1,0,0,1,2.15485449327E8,0.595,0,0
0,0,0,1,2.15485449879E8,0.552,0,0
1,0,0,1,2.15485450469E8,0.59,0,0
0,0,0,1,2.15485451024E8,0.555,0,0
1,0,0,1,2.1548545162E8,0.596,0,0
0,0,0,1,2.15485452176E8,0.556,0,0
1,0,0,1,2.15485452775E8,0.599,0,0
0,0,0,1,2.15485453333E8,0.558,0,0
1,0,0,1,2.15485453933E8,0.6,0,0
0,0,0,1,2.15485454492E8,0.559,0,0
1,0,0,1,2.1548545509E8,0.598,1,0
0,0,0,1,2.15485455653E8,0.563,1,0
1,0,0,1,2.15485456255E8,0.602,1,0
0,0,0,1,2.1548545682E8,0.565,1,0
1,0,0,1,2.15485457428E8,0.608,1,0
0,0,0,1,2.15485457992E8,0.564,1,0
1,0,0,1,2.15485458601E8,0.609,0,0
0,0,0,1,2.15485459165E8,0.564,0,1
1,0,0,1,2.15485459773E8,0.608,0,1
0,0,0,1,2.15485460342E8,0.569,0,1
1,0,0,1,2.15485460949E8,0.607,0,0
0,0,0,1,2.1548546152E8,0.571,0,0
1,0,0,1,2.15485462129E8,0.609,0,0
0,0,0,1,2.15485462697E8,0.568,0,0
1,0,0,1,2.15485463305E8,0.608,0,0
0,0,0,1,2.15485463871E8,0.566,0,0
1,0,0,1,2.15485464478E8,0.607,0,0
0,0,0,1,2.15485465041E8,0.563,0,0
1,0,0,1,2.15485465649E8,0.608,0,0
0,0,0,1,2.15485466211E8,0.562,0,0
1,0,0,1,2.15485466819E8,0.608,0,0
0,0,0,1,2.15485467379E8,0.56,0,0
1,0,0,1,2.15485467986E8,0.607,0,0
0,0,0,1,2.15485468546E8,0.56,0,0
1,0,0,1,2.15485469147E8,0.601,0,0
0,0,0,1,2.15485469712E8,0.565,0,0
1,0,0,1,2.15485470317E8,0.605,0,0
0,0,0,1,2.15485470877E8,0.56,0,0
1,0,0,1,2.15485471487E8,0.61,0,0
0,0,0,1,2.15485472049E8,0.562,0,0
1,0,0,1,2.15485472659E8,0.61,0,0
0,0,0,1,2.15485473218E8,0.559,0,0
1,0,0,1,2.15485473826E8,0.608,0,0
0,0,0,1,2.1548547439E8,0.564,0,0
1,0,0,1,2.15485475E8,0.61,0,0
0,0,0,1,2.15485475563E8,0.563,0,0
1,0,0,1,2.15485476173E8,0.61,0,0
0,0,0,1,2.15485476737E8,0.564,0,0
1,0,0,1,2.15485477351E8,0.614,0,0
0,0,0,1,2.15485477914E8,0.563,0,0
1,0,0,1,2.15485478529E8,0.615,1,0
0,0,0,1,2.15485479091E8,0.562,1,0
1,0,0,1,2.15485479706E8,0.615,1,0
0,0,0,1,2.15485480281E8,0.575,1,0
1,0,0,1,2.15485480899E8,0.618,1,0
0,0,0,1,2.1548548147E8,0.571,1,0
1,0,0,1,2.15485482088E8,0.618,0,0
0,0,0,1,2.15485482662E8,0.574,0,1
1,0,0,1,2.15485483282E8,0.62,0,1
0,0,0,1,2.15485483858E8,0.576,0,1
1,0,0,1,2.1548548448E8,0.622,0,0
0,0,0,1,2.15485485053E8,0.573,0,0
1,0,0,1,2.15485485672E8,0.619,0,0
0,0,0,1,2.15485486248E8,0.576,0,0
1,0,0,1,2.15485486869E8,0.621,0,0
0,0,0,1,2.15485487441E8,0.572,0,0
1,0,0,1,2.15485488061E8,0.62,0,0
0,0,0,1,2.15485490649E8,2.588,0,0
1,0,0,1,2.15485491608E8,0.959,0,0
0,0,0,1,2.15485492166E8,0.558,0,0
1,0,0,1,2.15485492775E8,0.609,0,0
0,0,0,1,2.15485493332E8,0.557,0,0
1,0,0,1,2.15485493934E8,0.602,0,0
0,0,0,1,2.15485494492E8,0.558,0,0
1,0,0,1,2.15485495095E8,0.603,0,0
0,0,0,1,2.15485495656E8,0.561,0,0
1,0,0,1,2.15485496261E8,0.605,0,0
0,0,0,1,2.15485496821E8,0.56,0,0
1,0,0,1,2.15485497425E8,0.604,0,0
0,0,0,1,2.15485497989E8,0.564,0,0
1,0,0,1,2.15485498593E8,0.604,0,0
0,0,0,1,2.15485499157E8,0.564,0,0
1,0,0,1,2.15485499767E8,0.61,0,0
0,0,0,1,2.15485500333E8,0.566,0,0
1,0,0,1,2.15485500948E8,0.615,0,0
0,0,0,1,2.15485501509E8,0.561,0,0
1,0,0,1,2.15485502124E8,0.615,1,0
0,0,0,1,2.15485502696E8,0.572,1,0
1,0,0,1,2.15485503312E8,0.616,1,0
0,0,0,1,2.15485503884E8,0.572,1,0
1,0,0,1,2.15485504502E8,0.618,1,0
0,0,0,1,2.15485505077E8,0.575,1,0
1,0,0,1,2.15485505695E8,0.618,0,0
0,0,0,1,2.15485506273E8,0.578,0,1
1,0,0,1,2.15485506896E8,0.623,0,1
0,0,0,1,2.15485507473E8,0.577,0,1
1,0,0,1,2.15485508096E8,0.623,0,1
0,0,0,1,2.15485508675E8,0.579,0,0
1,0,0,1,2.15485509301E8,0.626,0,0
0,0,0,1,2.15485509874E8,0.573,0,0
1,0,0,1,2.15485510494E8,0.62,0,0
0,0,0,1,2.15485511072E8,0.578,0,0
1,0,0,1,2.1548551169E8,0.618,0,0
0,0,0,1,2.15485512264E8,0.574,0,0
1,0,0,1,2.15485512884E8,0.62,0,0
0,0,0,1,2.15485513456E8,0.572,0,0
1,0,0,1,2.15485514069E8,0.613,0,0
0,0,0,1,2.15485514639E8,0.57,0,0
1,0,0,1,2.15485515251E8,0.612,0,0
0,0,0,1,2.15485515821E8,0.57,0,0
1,0,0,1,2.1548551643E8,0.609,0,0
0,0,0,1,2.15485516994E8,0.564,0,0
1,0,0,1,2.15485517604E8,0.61,0,0
0,0,0,1,2.15485518169E8,0.565,0,0
1,0,0,1,2.15485518776E8,0.607,0,0
0,0,0,1,2.15485519344E8,0.568,0,0
1,0,0,1,2.15485519955E8,0.611,0,0
0,0,0,1,2.15485520522E8,0.567,0,0
1,0,0,1,2.15485521131E8,0.609,0,0
0,0,0,1,2.15485521699E8,0.568,0,0
1,0,0,1,2.15485522311E8,0.612,0,0
0,0,0,1,2.15485522883E8,0.572,0,0
1,0,0,1,2.15485523495E8,0.612,0,0
0,0,0,1,2.15485524068E8,0.573,0,0
1,0,0,1,2.15485524682E8,0.614,0,0
0,0,0,1,2.15485525257E8,0.575,0,0
1,0,0,1,2.15485525871E8,0.614,1,0
0,0,0,1,2.15485526449E8,0.578,1,0
1,0,0,1,2.15485527071E8,0.622,1,0
0,0,0,1,2.15485527648E8,0.577,1,0
1,0,0,1,2.15485528271E8,0.623,1,0
0,0,0,1,2.1548552885E8,0.579,1,0
1,0,0,1,2.15485529478E8,0.628,0,0
0,0,0,1,2.15485530057E8,0.579,0,1
1,0,0,1,2.15485530682E8,0.625,0,1
0,0,0,1,2.15485531266E8,0.584,0,1
1,0,0,1,2.15485531892E8,0.626,0,0
0,0,0,1,2.15485532477E8,0.585,0,0
1,0,0,1,2.15485533101E8,0.624,0,0
0,0,0,1,2.15485533686E8,0.585,0,0
1,0,0,1,2.15485534312E8,0.626,0,0
0,0,0,1,2.15485534892E8,0.58,0,0
1,0,0,1,2.15485535515E8,0.623,0,0
0,0,0,1,2.15485536089E8,0.574,0,0
1,0,0,1,2.15485536708E8,0.619,0,0
0,0,0,1,2.15485537279E8,0.571,0,0
1,0,0,1,2.15485537897E8,0.618,0,0
0,0,0,1,2.15485538463E8,0.566,0,0
1,0,0,1,2.15485539072E8,0.609,0,0
1,1,0,1,2.15485539141E8,0.069,0,0
1,0,0,1,2.15485539141E8,0.0,0,0
0,0,0,1,2.15485539639E8,0.498,0,0
1,0,0,1,2.15485540244E8,0.605,0,0
0,0,0,1,2.15485540806E8,0.562,0,0
1,0,0,1,2.15485541413E8,0.607,0,0
0,0,0,1,2.15485541974E8,0.561,0,0
1,0,0,1,2.15485542581E8,0.607,0,0
0,0,0,1,2.15485543144E8,0.563,0,0
1,0,0,1,2.15485543756E8,0.612,0,0
0,0,0,1,2.15485544315E8,0.559,0,0
1,0,0,1,2.15485544925E8,0.61,0,0
0,0,0,1,2.15485545488E8,0.563,0,0
1,0,0,1,2.15485546102E8,0.614,0,0
0,0,0,1,2.15485546666E8,0.564,0,0
1,0,0,1,2.15485547282E8,0.616,0,0
0,0,0,1,2.1548554785E8,0.568,0,0
1,0,0,1,2.1548554847E8,0.62,0,0
0,0,0,1,2.15485549038E8,0.568,0,0
1,0,0,1,2.15485549658E8,0.62,1,0
0,0,0,1,2.15485550229E8,0.571,1,0
1,0,0,1,2.15485550854E8,0.625,1,0
0,0,0,1,2.1548555143E8,0.576,1,0
1,0,0,1,2.15485552054E8,0.624,1,0
0,0,0,1,2.15485552633E8,0.579,1,0
1,0,0,1,2.1548555326E8,0.627,0,0
0,0,0,1,2.15485553839E8,0.579,0,1
1,0,0,1,2.15485554465E8,0.626,0,1
0,0,0,1,2.15485555047E8,0.582,0,1
0,0,1,1,2.1548555563E8,0.583,0,1
0,0,0,1,2.15485555633E8,0.003,0,1
1,0,0,1,2.15485555677E8,0.044,0,1
0,0,0,1,2.15485556259E8,0.582,0,0
1,0,0,1,2.15485556883E8,0.624,0,0
0,0,0,1,2.15485557466E8,0.583,0,0
1,0,0,1,2.15485558091E8,0.625,0,0
0,0,0,1,2.15485558667E8,0.576,0,0
1,0,0,1,2.15485559292E8,0.625,0,0
0,0,0,1,2.15485561887E8,2.595,0,0
1,0,0,1,2.15485562889E8,1.002,0,0
0,0,0,1,2.15485563464E8,0.575,0,0
1,0,0,1,2.15485564086E8,0.622,0,0
0,0,0,1,2.15485564658E8,0.572,0,0
1,0,0,1,2.15485565276E8,0.618,0,0
0,0,0,1,2.1548556585E8,0.574,0,0
1,0,0,1,2.15485566474E8,0.624,0,0
0,0,0,1,2.15485567044E8,0.57,0,0
1,0,0,1,2.15485567667E8,0.623,0,0
0,0,0,1,2.15485568244E8,0.577,0,0
1,0,0,1,2.15485568864E8,0.62,0,0
0,0,0,1,2.15485569443E8,0.579,0,0
1,0,0,1,2.15485570063E8,0.62,0,0
0,0,0,1,2.15485570642E8,0.579,0,0
1,0,0,1,2.15485571263E8,0.621,0,0
0,0,0,1,2.15485571845E8,0.582,0,0
1,0,0,1,2.15485572472E8,0.627,0,0
0,0,0,1,2.1548557305E8,0.578,0,0
1,0,0,1,2.1548557368E8,0.63,1,0
0,0,0,1,2.15485574263E8,0.583,1,0
1,0,0,1,2.15485574892E8,0.629,1,0
0,0,0,1,2.1548557548E8,0.588,1,0
1,0,0,1,2.15485576113E8,0.633,1,0
0,0,0,1,2.15485576701E8,0.588,1,0
1,0,0,1,2.15485577337E8,0.636,0,0
0,0,0,1,2.15485577926E8,0.589,0,1
1,0,0,1,2.15485578561E8,0.635,0,1
0,0,0,1,2.15485579154E8,0.593,0,1
1,0,0,1,2.15485579794E8,0.64,0,0
0,0,0,1,2.15485580387E8,0.593,0,0
1,0,0,1,2.15485581028E8,0.641,0,0
0,0,0,1,2.15485581616E8,0.588,0,0
1,0,0,1,2.15485582253E8,0.637,0,0
0,0,0,1,2.15485582841E8,0.588,0,0
1,0,0,1,2.15485583474E8,0.633,0,0
0,0,0,1,2.15485584063E8,0.589,0,0
1,0,0,1,2.1548558469E8,0.627,0,0
0,0,0,1,2.15485585274E8,0.584,0,0
1,0,0,1,2.15485585897E8,0.623,0,0
0,0,0,1,2.15485586475E8,0.578,0,0
1,0,0,1,2.15485587092E8,0.617,0,0
0,0,0,1,2.15485587665E8,0.573,0,0
1,0,0,1,2.15485588281E8,0.616,0,0
0,0,0,1,2.1548558885E8,0.569,0,0
1,0,0,1,2.15485589462E8,0.612,0,0
0,0,0,1,2.15485590034E8,0.572,0,0
1,0,0,1,2.15485590646E8,0.612,0,0
0,0,0,1,2.15485591217E8,0.571,0,0
1,0,0,1,2.15485591833E8,0.616,0,0
0,0,0,1,2.15485592405E8,0.572,0,0
1,0,0,1,2.15485593018E8,0.613,0,0
0,0,0,1,2.15485593594E8,0.576,0,0
1,0,0,1,2.15485594214E8,0.62,0,0
0,0,0,1,2.15485594789E8,0.575,0,0
1,0,0,1,2.15485595411E8,0.622,0,0
0,0,0,1,2.15485595993E8,0.582,0,0
1,0,0,1,2.15485596614E8,0.621,0,0
0,0,0,1,2.15485597196E8,0.582,0,0
1,0,0,1,2.1548559782E8,0.624,1,0
0,0,0,1,2.15485598407E8,0.587,1,0
1,0,0,1,2.15485599036E8,0.629,1,0
0,0,0,1,2.15485599622E8,0.586,1,0
1,0,0,1,2.15485600256E8,0.634,1,0
0,0,0,1,2.15485600843E8,0.587,1,0
1,0,0,1,2.15485601478E8,0.635,0,0
0,0,0,1,2.15485602067E8,0.589,0,1
1,0,0,1,2.15485602707E8,0.64,0,1
0,0,0,1,2.15485603297E8,0.59,0,1
1,0,0,1,2.15485603932E8,0.635,0,1
0,0,0,1,2.15485604526E8,0.594,0,0
1,0,0,1,2.15485605159E8,0.633,0,0
0,0,0,1,2.15485605755E8,0.596,0,0
1,0,0,1,2.15485606388E8,0.633,0,0
0,0,0,1,2.15485606981E8,0.593,0,0
1,0,0,1,2.15485607612E8,0.631,0,0
0,0,0,1,2.15485608199E8,0.587,0,0
1,0,0,1,2.1548560883E8,0.631,0,0
0,0,0,1,2.15485609416E8,0.586,0,0
1,0,0,1,2.15485610048E8,0.632,0,0
0,0,0,1,2.15485610633E8,0.585,0,0
1,0,0,1,2.15485611263E8,0.63,0,0
0,0,0,1,2.15485611849E8,0.586,0,0
1,0,0,1,2.15485612475E8,0.626,0,0
0,0,0,1,2.15485613064E8,0.589,0,0
1,0,0,1,2.1548561369E8,0.626,0,0
0,0,0,1,2.15485614277E8,0.587,0,0
1,0,0,1,2.15485614912E8,0.635,0,0
0,0,0,1,2.15485615499E8,0.587,0,0
1,0,0,1,2.15485616136E8,0.637,0,0
0,0,0,1,2.15485616719E8,0.583,0,0
1,0,0,1,2.15485617355E8,0.636,0,0
0,0,0,1,2.15485617942E8,0.587,0,0
1,0,0,1,2.15485618577E8,0.635,0,0
0,0,0,1,2.15485619163E8,0.586,0,0
1,0,0,1,2.15485619803E8,0.64,0,0
0,0,0,1,2.15485620392E8,0.589,0,0
1,0,0,1,2.15485621029E8,0.637,0,0
0,0,0,1,2.15485621618E8,0.589,0,0
1,0,0,1,2.15485622262E8,0.644,1,0
0,0,0,1,2.15485622851E8,0.589,1,0
1,0,0,1,2.15485623497E8,0.646,1,0
0,0,0,1,2.15485624091E8,0.594,1,0
1,0,0,1,2.15485624741E8,0.65,1,0
0,0,0,1,2.15485625335E8,0.594,1,0
1,0,0,1,2.15485625983E8,0.648,0,0
0,0,0,1,2.15485626583E8,0.6,0,1
1,0,0,1,2.15485627234E8,0.651,0,1
0,0,0,1,2.15485627834E8,0.6,0,1
1,0,0,1,2.15485628485E8,0.651,0,0
0,0,0,1,2.15485629086E8,0.601,0,0
1,0,0,1,2.15485629734E8,0.648,0,0
0,0,0,1,2.15485630336E8,0.602,0,0
1,0,0,1,2.15485630983E8,0.647,0,0
0,0,0,1,2.15485631581E8,0.598,0,0
1,0,0,1,2.15485632231E8,0.65,0,0
0,0,0,1,2.15485634884E8,2.653,0,0
1,0,0,1,2.15485635922E8,1.038,0,0
0,0,0,1,2.15485636509E8,0.587,0,0
1,0,0,1,2.15485637135E8,0.626,0,0
0,0,0,1,2.15485637714E8,0.579,0,0
1,0,0,1,2.15485638339E8,0.625,0,0
0,0,0,1,2.15485638921E8,0.582,0,0
1,0,0,1,2.15485639548E8,0.627,0,0
0,0,0,1,2.15485640126E8,0.578,0,0
1,0,0,1,2.15485640756E8,0.63,0,0
0,0,0,1,2.15485641335E8,0.579,0,0
1,0,0,1,2.15485641967E8,0.632,0,0
0,0,0,1,2.15485642551E8,0.584,0,0
1,0,0,1,2.15485643181E8,0.63,0,0
0,0,0,1,2.15485643767E8,0.586,0,0
1,0,0,1,2.154856444E8,0.633,0,0
0,0,0,1,2.15485644991E8,0.591,0,0
1,0,0,1,2.15485645629E8,0.638,0,0
0,0,0,1,2.15485646219E8,0.59,0,0
1,0,0,1,2.1548564686E8,0.641,1,0
0,0,0,1,2.15485647452E8,0.592,1,0
1,0,0,1,2.15485648095E8,0.643,1,0
0,0,0,1,2.15485648694E8,0.599,1,0
1,0,0,1,2.15485649342E8,0.648,1,0
0,0,0,1,2.15485649941E8,0.599,1,0
1,0,0,1,2.15485650587E8,0.646,0,0
0,0,0,1,2.1548565119E8,0.603,0,1
1,0,0,1,2.15485651843E8,0.653,0,1
0,0,0,1,2.15485652448E8,0.605,0,1
1,0,0,1,2.154856531E8,0.652,0,1
0,0,0,1,2.15485653704E8,0.604,0,0
1,0,0,1,2.15485654355E8,0.651,0,0
0,0,0,1,2.1548565496E8,0.605,0,0
1,0,0,1,2.1548565561E8,0.65,0,0
0,0,0,1,2.15485656209E8,0.599,0,0
1,0,0,1,2.15485656855E8,0.646,0,0
0,0,0,1,2.15485657454E8,0.599,0,0
1,0,0,1,2.15485658099E8,0.645,0,0
0,0,0,1,2.15485658694E8,0.595,0,0
1,0,0,1,2.15485659334E8,0.64,0,0
0,0,0,1,2.15485659927E8,0.593,0,0
1,0,0,1,2.15485660567E8,0.64,0,0
0,0,0,1,2.15485661156E8,0.589,0,0
1,0,0,1,2.15485661792E8,0.636,0,0
0,0,0,1,2.15485662381E8,0.589,0,0
1,0,0,1,2.15485663012E8,0.631,0,0
0,0,0,1,2.15485663603E8,0.591,0,0
1,0,0,1,2.15485664234E8,0.631,0,0
0,0,0,1,2.15485664824E8,0.59,0,0
1,0,0,1,2.15485665457E8,0.633,0,0
0,0,0,1,2.15485666048E8,0.591,0,0
1,0,0,1,2.15485666682E8,0.634,0,0
0,0,0,1,2.15485667271E8,0.589,0,0
1,0,0,1,2.15485667909E8,0.638,0,0
0,0,0,1,2.15485668501E8,0.592,0,0
1,0,0,1,2.1548566914E8,0.639,0,0
0,0,0,1,2.15485669736E8,0.596,0,0
1,0,0,1,2.15485670376E8,0.64,0,0
0,0,0,1,2.15485670973E8,0.597,0,0
1,0,0,1,2.15485671614E8,0.641,1,0
0,0,0,1,2.15485672218E8,0.604,1,0
1,0,0,1,2.15485672862E8,0.644,1,0
0,0,0,1,2.15485673464E8,0.602,1,0
1,0,0,1,2.15485674113E8,0.649,1,0
0,0,0,1,2.15485674718E8,0.605,1,0
1,0,0,1,2.1548567537E8,0.652,0,0
0,0,0,1,2.15485675975E8,0.605,0,1
1,0,0,1,2.15485676628E8,0.653,0,1
0,0,0,1,2.15485677237E8,0.609,0,1
1,0,0,1,2.15485677891E8,0.654,0,0
0,0,0,1,2.154856785E8,0.609,0,0
1,0,0,1,2.15485679151E8,0.651,0,0
0,0,0,1,2.15485679762E8,0.611,0,0
1,0,0,1,2.15485680412E8,0.65,0,0
0,0,0,1,2.15485681014E8,0.602,0,0
1,0,0,1,2.15485681661E8,0.647,0,0
0,0,0,1,2.15485682256E8,0.595,0,0
1,0,0,1,2.15485682896E8,0.64,0,0
0,0,0,1,2.1548568349E8,0.594,0,0
1,0,0,1,2.1548568412E8,0.63,0,0
0,0,0,1,2.15485684709E8,0.589,0,0
1,0,0,1,2.15485685335E8,0.626,0,0
1,1,0,1,2.15485685364E8,0.029,0,0
1,0,0,1,2.15485685364E8,0.0,0,0
0,0,0,1,2.15485685919E8,0.555,0,0
1,0,0,1,2.15485686538E8,0.619,0,0
0,0,0,1,2.15485687117E8,0.579,0,0
1,0,0,1,2.15485687741E8,0.624,0,0
0,0,0,1,2.15485688316E8,0.575,0,0
1,0,0,1,2.1548568894E8,0.624,0,0
0,0,0,1,2.1548568952E8,0.58,0,0
1,0,0,1,2.15485690147E8,0.627,0,0
0,0,0,1,2.15485690724E8,0.577,0,0
1,0,0,1,2.15485691351E8,0.627,0,0
0,0,0,1,2.15485691933E8,0.582,0,0
1,0,0,1,2.15485692565E8,0.632,0,0
0,0,0,1,2.15485693146E8,0.581,0,0
1,0,0,1,2.15485693786E8,0.64,0,0
0,0,0,1,2.15485694368E8,0.582,0,0
1,0,0,1,2.15485695004E8,0.636,0,0
0,0,0,1,2.15485695595E8,0.591,0,0
1,0,0,1,2.15485696237E8,0.642,1,0
0,0,0,1,2.15485696825E8,0.588,1,0
1,0,0,1,2.1548569747E8,0.645,1,0
0,0,0,1,2.15485698064E8,0.594,1,0
1,0,0,1,2.15485698711E8,0.647,1,0
0,0,0,1,2.1548569931E8,0.599,1,0
1,0,0,1,2.15485699955E8,0.645,0,1
0,0,0,1,2.15485700557E8,0.602,0,1
1,0,0,1,2.15485701206E8,0.649,0,1
0,0,0,1,2.15485701807E8,0.601,0,1
1,0,0,1,2.15485702459E8,0.652,0,1
1,0,1,1,2.1548570277E8,0.311,0,0
1,0,0,1,2.15485702772E8,0.002,0,0
0,0,0,1,2.15485703061E8,0.289,0,0
1,0,0,1,2.1548570371E8,0.649,0,0
0,0,0,1,2.15485704309E8,0.599,0,0
1,0,0,1,2.1548570496E8,0.651,0,0
0,0,0,1,2.15485705555E8,0.595,0,0
1,0,0,1,2.15485706202E8,0.647,0,0
0,0,0,1,2.15485708853E8,2.651,0,0
1,0,0,1,2.15485709901E8,1.048,0,0
0,0,0,1,2.15485710488E8,0.587,0,0
1,0,0,1,2.15485711126E8,0.638,0,0
0,0,0,1,2.15485711709E8,0.583,0,0
1,0,0,1,2.15485712339E8,0.63,0,0
0,0,0,1,2.15485712931E8,0.592,0,0
1,0,0,1,2.15485713561E8,0.63,0,0
0,0,0,1,2.15485714147E8,0.586,0,0
1,0,0,1,2.15485714782E8,0.635,0,0
0,0,0,1,2.15485715367E8,0.585,0,0
1,0,0,1,2.15485716003E8,0.636,0,0
0,0,0,1,2.1548571659E8,0.587,0,0
1,0,0,1,2.15485717223E8,0.633,0,0
0,0,0,1,2.15485717815E8,0.592,0,0
1,0,0,1,2.15485718451E8,0.636,0,0
0,0,0,1,2.15485719044E8,0.593,0,0
1,0,0,1,2.15485719688E8,0.644,0,0
