#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 230
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,233189.86,0.868,1,0
0,0,0,1,233190.678,0.818,1,0
1,0,0,1,233191.559,0.881,1,0
0,0,0,1,233192.384,0.825,0,1
1,0,0,1,233193.27,0.886,0,1
0,0,0,1,233194.103,0.833,0,1
1,0,0,1,233195.002,0.899,0,1
0,0,0,1,233195.842,0.84,0,1
1,0,0,1,233196.747,0.905,0,1
0,0,0,1,233197.588,0.841,0,1
1,0,0,1,233198.492,0.904,0,1
0,0,0,1,233199.332,0.84,0,0
1,0,0,1,233200.237,0.905,0,0
0,0,0,1,233201.069,0.832,0,0
1,0,0,1,233201.965,0.896,0,0
0,0,0,1,233202.795,0.83,0,0
1,0,0,1,233203.681,0.886,0,0
0,0,0,1,233204.503,0.822,0,0
1,0,0,1,233205.383,0.88,0,0
0,0,0,1,233206.197,0.814,0,0
1,0,0,1,233207.069,0.872,0,0
0,0,0,1,233207.877,0.808,0,0
1,0,0,1,233208.737,0.86,0,0
0,0,0,1,233209.534,0.797,0,0
1,0,0,1,233210.386,0.852,0,0
0,0,0,1,233211.176,0.79,0,0
1,0,0,1,233212.021,0.845,0,0
0,0,0,1,233212.806,0.785,0,0
1,0,0,1,233213.644,0.838,0,0
0,0,0,1,233214.429,0.785,0,0
1,0,0,1,233215.265,0.836,0,0
0,0,0,1,233216.049,0.784,0,0
1,0,0,1,233216.887,0.838,0,0
0,0,0,1,233217.674,0.787,0,0
1,0,0,1,233218.519,0.845,0,0
0,0,0,1,233219.308,0.789,0,0
1,0,0,1,233220.154,0.846,0,0
0,0,0,1,233220.954,0.8,0,0
1,0,0,1,233221.807,0.853,0,0
0,0,0,1,233222.616,0.809,1,0
1,0,0,1,233223.476,0.86,1,0
0,0,0,1,233224.291,0.815,1,0
1,0,0,1,233225.165,0.874,1,0
0,0,0,1,233225.988,0.823,0,1
1,0,0,1,233226.87,0.882,0,1
0,0,0,1,233227.697,0.827,0,1
1,0,0,1,233228.588,0.891,0,1
0,0,0,1,233229.423,0.835,0,1
1,0,0,1,233230.318,0.895,0,1
0,0,0,1,233231.154,0.836,0,1
1,0,0,1,233232.047,0.893,0,1
0,0,0,1,233232.887,0.84,0,0
1,0,0,1,233233.776,0.889,0,0
0,0,0,1,233234.612,0.836,0,0
1,0,0,1,233235.495,0.883,0,0
0,0,0,1,233236.32,0.825,0,0
1,0,0,1,233237.198,0.878,0,0
0,0,0,1,233238.023,0.825,0,0
1,0,0,1,233238.906,0.883,0,0
0,0,0,1,233239.721,0.815,0,0
1,0,0,1,233240.599,0.878,0,0
1,1,0,1,233240.854,0.255,0,0
1,0,0,1,233240.854,0.0,0,0
0,0,0,1,233241.414,0.56,0,0
1,0,0,1,233242.281,0.867,0,0
0,0,0,1,233243.095,0.814,0,0
1,0,0,1,233243.969,0.874,0,0
0,0,0,1,233244.78,0.811,0,0
1,0,0,1,233245.654,0.874,0,0
0,0,0,1,233246.466,0.812,0,0
1,0,0,1,233247.341,0.875,0,0
0,0,0,1,233248.149,0.808,0,0
1,0,0,1,233249.023,0.874,0,0
0,0,0,1,233249.837,0.814,0,0
1,0,0,1,233250.71,0.873,0,0
0,0,0,1,233251.525,0.815,0,0
1,0,0,1,233252.402,0.877,0,0
0,0,0,1,233253.221,0.819,0,0
1,0,0,1,233254.105,0.884,0,0
0,0,0,1,233254.927,0.822,0,0
1,0,0,1,233255.818,0.891,0,0
0,0,0,1,233256.642,0.824,1,0
1,0,0,1,233257.542,0.9,1,0
0,0,0,1,233258.377,0.835,1,0
1,0,0,1,233259.288,0.911,1,1
0,0,0,1,233260.133,0.845,0,1
1,0,0,1,233261.045,0.912,0,1
0,0,0,1,233261.896,0.851,0,1
1,0,0,1,233262.818,0.922,0,1
0,0,0,1,233263.674,0.856,0,1
1,0,0,1,233264.597,0.923,0,1
0,0,0,1,233265.454,0.857,0,1
1,0,0,1,233266.373,0.919,0,1
1,0,1,1,233266.802,0.429,0,1
1,0,0,1,233266.804,0.002,0,1
0,0,0,1,233267.226,0.422,0,0
1,0,0,1,233268.139,0.913,0,0
0,0,0,1,233268.982,0.843,0,0
1,0,0,1,233269.89,0.908,0,0
0,0,0,1,233273.606,3.716,0,0
1,0,0,1,233275.011,1.405,0,0
0,0,0,1,233275.806,0.795,0,0
1,0,0,1,233276.657,0.851,0,0
0,0,0,1,233277.441,0.784,0,0
1,0,0,1,233278.278,0.837,0,0
0,0,0,1,233279.054,0.776,0,0
1,0,0,1,233279.887,0.833,0,0
0,0,0,1,233280.656,0.769,0,0
1,0,0,1,233281.48,0.824,0,0
0,0,0,1,233282.25,0.77,0,0
1,0,0,1,233283.075,0.825,0,0
0,0,0,1,233283.844,0.769,0,0
1,0,0,1,233284.671,0.827,0,0
0,0,0,1,233285.446,0.775,0,0
1,0,0,1,233286.277,0.831,0,0
0,0,0,1,233287.057,0.78,0,0
1,0,0,1,233287.9,0.843,0,0
0,0,0,1,233288.684,0.784,0,0
1,0,0,1,233289.537,0.853,0,0
0,0,0,1,233290.335,0.798,1,0
1,0,0,1,233291.201,0.866,1,0
0,0,0,1,233292.008,0.807,1,0
1,0,0,1,233292.881,0.873,1,1
0,0,0,1,233293.702,0.821,0,1
1,0,0,1,233294.584,0.882,0,1
0,0,0,1,233295.415,0.831,0,1
1,0,0,1,233296.308,0.893,0,1
0,0,0,1,233297.142,0.834,0,1
1,0,0,1,233298.04,0.898,0,1
0,0,0,1,233298.875,0.835,0,1
1,0,0,1,233299.774,0.899,0,1
0,0,0,1,233300.607,0.833,0,1
1,0,0,1,233301.498,0.891,0,0
0,0,0,1,233302.321,0.823,0,0
1,0,0,1,233303.194,0.873,0,0
0,0,0,1,233304.002,0.808,0,0
1,0,0,1,233304.857,0.855,0,0
0,0,0,1,233305.64,0.783,0,0
1,0,0,1,233306.47,0.83,0,0
0,0,0,1,233307.23,0.76,0,0
1,0,0,1,233308.04,0.81,0,0
0,0,0,1,233308.785,0.745,0,0
1,0,0,1,233309.575,0.79,0,0
0,0,0,1,233310.312,0.737,0,0
1,0,0,1,233311.092,0.78,0,0
0,0,0,1,233311.819,0.727,0,0
1,0,0,1,233312.593,0.774,0,0
0,0,0,1,233313.319,0.726,0,0
1,0,0,1,233314.096,0.777,0,0
0,0,0,1,233314.821,0.725,0,0
1,0,0,1,233315.601,0.78,0,0
0,0,0,1,233316.334,0.733,0,0
1,0,0,1,233317.122,0.788,0,0
0,0,0,1,233317.865,0.743,0,0
1,0,0,1,233318.661,0.796,0,0
0,0,0,1,233319.416,0.755,0,0
1,0,0,1,233320.225,0.809,0,0
0,0,0,1,233320.986,0.761,0,0
1,0,0,1,233321.801,0.815,0,0
0,0,0,1,233322.572,0.771,1,0
1,0,0,1,233323.397,0.825,1,0
0,0,0,1,233324.177,0.78,1,1
1,0,0,1,233325.015,0.838,1,1
0,0,0,1,233325.802,0.787,0,1
1,0,0,1,233326.649,0.847,0,1
0,0,0,1,233327.441,0.792,0,1
1,0,0,1,233328.293,0.852,0,1
0,0,0,1,233329.091,0.798,0,1
1,0,0,1,233329.945,0.854,0,1
0,0,0,1,233330.743,0.798,0,1
1,0,0,1,233331.593,0.85,0,1
0,0,0,1,233332.392,0.799,0,1
1,0,0,1,233333.236,0.844,0,0
0,0,0,1,233334.027,0.791,0,0
1,0,0,1,233334.858,0.831,0,0
0,0,0,1,233335.628,0.77,0,0
1,0,0,1,233336.44,0.812,0,0
0,0,0,1,233337.197,0.757,0,0
1,0,0,1,233337.992,0.795,0,0
0,0,0,1,233338.724,0.732,0,0
1,0,0,1,233339.503,0.779,0,0
0,0,0,1,233340.218,0.715,0,0
1,0,0,1,233340.973,0.755,0,0
0,0,0,1,233341.68,0.707,0,0
1,0,0,1,233342.428,0.748,0,0
0,0,0,1,233343.126,0.698,0,0
1,0,0,1,233343.867,0.741,0,0
0,0,0,1,233344.564,0.697,0,0
1,0,0,1,233345.308,0.744,0,0
0,0,0,1,233346.002,0.694,0,0
1,0,0,1,233346.752,0.75,0,0
0,0,0,1,233347.45,0.698,0,0
1,0,0,1,233348.204,0.754,0,0
0,0,0,1,233348.911,0.707,0,0
1,0,0,1,233349.675,0.764,0,0
0,0,0,1,233350.387,0.712,0,0
1,0,0,1,233351.159,0.772,0,0
0,0,0,1,233351.879,0.72,0,0
1,0,0,1,233352.66,0.781,0,0
0,0,0,1,233353.385,0.725,1,0
1,0,0,1,233354.177,0.792,1,1
0,0,0,1,233354.915,0.738,1,1
1,0,0,1,233355.712,0.797,1,1
0,0,0,1,233356.46,0.748,0,1
1,0,0,1,233357.266,0.806,0,1
0,0,0,1,233358.015,0.749,0,1
1,0,0,1,233358.83,0.815,0,1
0,0,0,1,233359.584,0.754,0,1
1,0,0,1,233360.401,0.817,0,1
0,0,0,1,233361.155,0.754,0,1
1,0,0,1,233361.965,0.81,0,1
0,0,0,1,233362.721,0.756,0,1
1,0,0,1,233363.529,0.808,0,0
0,0,0,1,233364.274,0.745,0,0
1,0,0,1,233365.075,0.801,0,0
0,0,0,1,233368.259,3.184,0,0
1,0,0,1,233369.517,1.258,0,0
0,0,0,1,233370.2,0.683,0,0
1,0,0,1,233370.929,0.729,0,0
0,0,0,1,233371.602,0.673,0,0
1,0,0,1,233372.321,0.719,0,0
0,0,0,1,233372.985,0.664,0,0
1,0,0,1,233373.7,0.715,0,0
0,0,0,1,233374.363,0.663,0,0
1,0,0,1,233375.075,0.712,0,0
0,0,0,1,233375.741,0.666,0,0
1,0,0,1,233376.455,0.714,0,0
0,0,0,1,233377.123,0.668,0,0
1,0,0,1,233377.841,0.718,0,0
0,0,0,1,233378.517,0.676,0,0
1,0,0,1,233379.245,0.728,0,0
0,0,0,1,233379.923,0.678,0,0
1,0,0,1,233380.662,0.739,0,0
0,0,0,1,233381.347,0.685,0,0
1,0,0,1,233382.087,0.74,0,0
0,0,0,1,233382.781,0.694,1,0
1,0,0,1,233383.53,0.749,1,1
0,0,0,1,233384.231,0.701,1,1
1,0,0,1,233384.986,0.755,1,1
0,0,0,1,233385.693,0.707,0,1
1,0,0,1,233386.452,0.759,0,1
0,0,0,1,233387.166,0.714,0,1
1,0,0,1,233387.931,0.765,0,1
0,0,0,1,233388.646,0.715,0,1
1,0,0,1,233389.412,0.766,0,1
0,0,0,1,233390.124,0.712,0,1
1,0,0,1,233390.886,0.762,0,1
0,0,0,1,233391.598,0.712,0,1
1,0,0,1,233392.359,0.761,0,0
0,0,0,1,233393.06,0.701,0,0
1,0,0,1,233393.808,0.748,0,0
0,0,0,1,233394.501,0.693,0,0
1,0,0,1,233395.234,0.733,0,0
0,0,0,1,233395.91,0.676,0,0
1,0,0,1,233396.63,0.72,0,0
0,0,0,1,233397.294,0.664,0,0
1,0,0,1,233397.999,0.705,0,0
0,0,0,1,233398.651,0.652,0,0
1,0,0,1,233399.343,0.692,0,0
0,0,0,1,233399.985,0.642,0,0
1,0,0,1,233400.666,0.681,0,0
0,0,0,1,233401.305,0.639,0,0
1,0,0,1,233401.986,0.681,0,0
0,0,0,1,233402.618,0.632,0,0
1,0,0,1,233403.298,0.68,0,0
0,0,0,1,233403.933,0.635,0,0
1,0,0,1,233404.614,0.681,0,0
0,0,0,1,233405.253,0.639,0,0
1,0,0,1,233405.938,0.685,0,0
0,0,0,1,233406.582,0.644,0,0
1,0,0,1,233407.27,0.688,0,0
0,0,0,1,233407.921,0.651,0,0
1,0,0,1,233408.616,0.695,0,0
0,0,0,1,233409.274,0.658,0,0
1,0,0,1,233409.969,0.695,0,0
0,0,0,1,233410.631,0.662,1,0
1,0,0,1,233411.337,0.706,1,1
0,0,0,1,233412.004,0.667,1,1
1,0,0,1,233412.722,0.718,1,1
0,0,0,1,233413.389,0.667,0,1
1,0,0,1,233414.111,0.722,0,1
0,0,0,1,233414.787,0.676,0,1
1,0,0,1,233415.51,0.723,0,1
0,0,0,1,233416.19,0.68,0,1
1,0,0,1,233416.917,0.727,0,1
0,0,0,1,233417.597,0.68,0,1
1,0,0,1,233418.322,0.725,0,1
0,0,0,1,233419.0,0.678,0,0
1,0,0,1,233419.72,0.72,0,0
0,0,0,1,233420.392,0.672,0,0
1,0,0,1,233421.102,0.71,0,0
0,0,0,1,233421.76,0.658,0,0
1,0,0,1,233422.457,0.697,0,0
0,0,0,1,233423.106,0.649,0,0
1,0,0,1,233423.789,0.683,0,0
0,0,0,1,233424.424,0.635,0,0
1,0,0,1,233425.095,0.671,0,0
1,1,0,1,233425.227,0.132,0,0
1,0,0,1,233425.227,0.0,0,0
0,0,0,1,233425.717,0.49,0,0
1,0,0,1,233426.375,0.658,0,0
0,0,0,1,233426.99,0.615,0,0
1,0,0,1,233427.642,0.652,0,0
0,0,0,1,233428.252,0.61,0,0
1,0,0,1,233428.902,0.65,0,0
0,0,0,1,233429.511,0.609,0,0
1,0,0,1,233430.162,0.651,0,0
0,0,0,1,233430.77,0.608,0,0
1,0,0,1,233431.423,0.653,0,0
0,0,0,1,233432.03,0.607,0,0
1,0,0,1,233432.689,0.659,0,0
0,0,0,1,233433.303,0.614,0,0
1,0,0,1,233433.962,0.659,0,0
0,0,0,1,233434.581,0.619,0,0
1,0,0,1,233435.249,0.668,0,0
0,0,0,1,233435.873,0.624,0,0
1,0,0,1,233436.548,0.675,0,0
0,0,0,1,233437.169,0.621,0,1
1,0,0,1,233437.849,0.68,1,1
0,0,0,1,233438.484,0.635,1,1
1,0,0,1,233439.171,0.687,1,1
0,0,0,1,233439.806,0.635,0,1
1,0,0,1,233440.491,0.685,0,1
0,0,0,1,233441.134,0.643,0,1
1,0,0,1,233441.825,0.691,0,1
0,0,0,1,233442.47,0.645,0,1
1,0,0,1,233443.163,0.693,0,1
0,0,0,1,233443.804,0.641,0,1
1,0,0,1,233444.496,0.692,0,1
0,0,0,1,233445.135,0.639,0,0
1,0,0,1,233445.821,0.686,0,0
0,0,0,1,233446.455,0.634,0,0
1,0,0,1,233447.134,0.679,0,0
0,0,0,1,233449.915,2.781,0,0
1,0,0,1,233450.969,1.054,0,0
1,0,1,1,233451.477,0.508,0,0
1,0,0,1,233451.48,0.003,0,0
0,0,0,1,233451.564,0.084,0,0
1,0,0,1,233452.205,0.641,0,0
0,0,0,1,233452.792,0.587,0,0
1,0,0,1,233453.424,0.632,0,0
0,0,0,1,233454.014,0.59,0,0
1,0,0,1,233454.644,0.63,0,0
0,0,0,1,233455.228,0.584,0,0
1,0,0,1,233455.856,0.628,0,0
0,0,0,1,233456.442,0.586,0,0
1,0,0,1,233457.074,0.632,0,0
0,0,0,1,233457.659,0.585,0,0
1,0,0,1,233458.291,0.632,0,0
0,0,0,1,233458.879,0.588,0,0
1,0,0,1,233459.519,0.64,0,0
0,0,0,1,233460.111,0.592,0,0
1,0,0,1,233460.752,0.641,0,0
0,0,0,1,233461.348,0.596,0,0
1,0,0,1,233461.993,0.645,0,1
0,0,0,1,233462.596,0.603,1,1
1,0,0,1,233463.245,0.649,1,1
0,0,0,1,233463.856,0.611,1,1
1,0,0,1,233464.51,0.654,1,1
0,0,0,1,233465.123,0.613,0,1
1,0,0,1,233465.781,0.658,0,1
0,0,0,1,233466.399,0.618,0,1
1,0,0,1,233467.062,0.663,0,1
0,0,0,1,233467.682,0.62,0,1
1,0,0,1,233468.35,0.668,0,1
0,0,0,1,233468.968,0.618,0,1
1,0,0,1,233469.634,0.666,0,0
0,0,0,1,233470.25,0.616,0,0
1,0,0,1,233470.912,0.662,0,0
0,0,0,1,233471.526,0.614,0,0
1,0,0,1,233472.178,0.652,0,0
0,0,0,1,233472.786,0.608,0,0
1,0,0,1,233473.43,0.644,0,0
0,0,0,1,233474.024,0.594,0,0
1,0,0,1,233474.655,0.631,0,0
0,0,0,1,233475.24,0.585,0,0
1,0,0,1,233475.863,0.623,0,0
0,0,0,1,233476.437,0.574,0,0
1,0,0,1,233477.047,0.61,0,0
0,0,0,1,233477.615,0.568,0,0
1,0,0,1,233478.222,0.607,0,0
0,0,0,1,233478.786,0.564,0,0
1,0,0,1,233479.389,0.603,0,0
0,0,0,1,233479.954,0.565,0,0
1,0,0,1,233480.555,0.601,0,0
0,0,0,1,233481.118,0.563,0,0
1,0,0,1,233481.719,0.601,0,0
0,0,0,1,233482.284,0.565,0,0
1,0,0,1,233482.887,0.603,0,0
0,0,0,1,233483.458,0.571,0,0
1,0,0,1,233484.066,0.608,0,0
0,0,0,1,233484.637,0.571,0,0
1,0,0,1,233485.248,0.611,0,0
0,0,0,1,233485.823,0.575,0,0
1,0,0,1,233486.435,0.612,0,1
0,0,0,1,233487.016,0.581,1,1
1,0,0,1,233487.636,0.62,1,1
0,0,0,1,233488.217,0.581,1,1
1,0,0,1,233488.842,0.625,1,1
0,0,0,1,233489.426,0.584,0,1
1,0,0,1,233490.054,0.628,0,1
0,0,0,1,233490.643,0.589,0,1
1,0,0,1,233491.273,0.63,0,1
0,0,0,1,233491.862,0.589,0,1
1,0,0,1,233492.493,0.631,0,1
0,0,0,1,233493.087,0.594,0,1
1,0,0,1,233493.717,0.63,0,0
0,0,0,1,233494.308,0.591,0,0
1,0,0,1,233494.935,0.627,0,0
0,0,0,1,233495.523,0.588,0,0
1,0,0,1,233496.149,0.626,0,0
0,0,0,1,233496.727,0.578,0,0
1,0,0,1,233497.346,0.619,0,0
0,0,0,1,233497.925,0.579,0,0
1,0,0,1,233498.537,0.612,0,0
0,0,0,1,233499.109,0.572,0,0
1,0,0,1,233499.714,0.605,0,0
0,0,0,1,233500.28,0.566,0,0
1,0,0,1,233500.876,0.596,0,0
0,0,0,1,233501.435,0.559,0,0
1,0,0,1,233502.028,0.593,0,0
0,0,0,1,233502.58,0.552,0,0
1,0,0,1,233503.17,0.59,0,0
0,0,0,1,233503.721,0.551,0,0
1,0,0,1,233504.311,0.59,0,0
0,0,0,1,233504.857,0.546,0,0
1,0,0,1,233505.444,0.587,0,0
0,0,0,1,233505.994,0.55,0,0
1,0,0,1,233506.582,0.588,0,0
0,0,0,1,233507.131,0.549,0,0
1,0,0,1,233507.721,0.59,0,0
0,0,0,1,233508.272,0.551,0,0
1,0,0,1,233508.867,0.595,0,0
0,0,0,1,233509.421,0.554,0,1
1,0,0,1,233510.018,0.597,0,1
0,0,0,1,233510.574,0.556,1,1
1,0,0,1,233511.177,0.603,1,1
0,0,0,1,233511.74,0.563,1,1
1,0,0,1,233512.345,0.605,1,1
0,0,0,1,233512.909,0.564,0,1
1,0,0,1,233513.517,0.608,0,1
0,0,0,1,233514.084,0.567,0,1
1,0,0,1,233514.696,0.612,0,1
0,0,0,1,233515.265,0.569,0,1
1,0,0,1,233515.878,0.613,0,1
0,0,0,1,233516.446,0.568,0,0
1,0,0,1,233517.06,0.614,0,0
0,0,0,1,233517.626,0.566,0,0
1,0,0,1,233518.239,0.613,0,0
0,0,0,1,233518.802,0.563,0,0
1,0,0,1,233519.41,0.608,0,0
0,0,0,1,233521.862,2.452,0,0
1,0,0,1,233522.862,1.0,0,0
0,0,0,1,233523.401,0.539,0,0
1,0,0,1,233523.98,0.579,0,0
0,0,0,1,233524.514,0.534,0,0
1,0,0,1,233525.088,0.574,0,0
0,0,0,1,233525.62,0.532,0,0
1,0,0,1,233526.19,0.57,0,0
0,0,0,1,233526.722,0.532,0,0
1,0,0,1,233527.291,0.569,0,0
0,0,0,1,233527.821,0.53,0,0
1,0,0,1,233528.392,0.571,0,0
0,0,0,1,233528.922,0.53,0,0
1,0,0,1,233529.492,0.57,0,0
0,0,0,1,233530.023,0.531,0,0
1,0,0,1,233530.6,0.577,0,0
0,0,0,1,233531.131,0.531,0,0
1,0,0,1,233531.707,0.576,0,0
0,0,0,1,233532.244,0.537,0,1
1,0,0,1,233532.824,0.58,0,1
0,0,0,1,233533.363,0.539,1,1
1,0,0,1,233533.943,0.58,1,1
0,0,0,1,233534.489,0.546,1,1
1,0,0,1,233535.073,0.584,1,1
0,0,0,1,233535.622,0.549,1,1
1,0,0,1,233536.209,0.587,0,1
0,0,0,1,233536.757,0.548,0,1
1,0,0,1,233537.347,0.59,0,1
0,0,0,1,233537.9,0.553,0,1
1,0,0,1,233538.491,0.591,0,0
0,0,0,1,233539.043,0.552,0,0
1,0,0,1,233539.635,0.592,0,0
0,0,0,1,233540.187,0.552,0,0
1,0,0,1,233540.776,0.589,0,0
0,0,0,1,233541.325,0.549,0,0
1,0,0,1,233541.912,0.587,0,0
0,0,0,1,233542.457,0.545,0,0
1,0,0,1,233543.038,0.581,0,0
0,0,0,1,233543.579,0.541,0,0
1,0,0,1,233544.153,0.574,0,0
0,0,0,1,233544.686,0.533,0,0
1,0,0,1,233545.256,0.57,0,0
0,0,0,1,233545.784,0.528,0,0
1,0,0,1,233546.346,0.562,0,0
0,0,0,1,233546.868,0.522,0,0
1,0,0,1,233547.424,0.556,0,0
0,0,0,1,233547.943,0.519,0,0
1,0,0,1,233548.496,0.553,0,0
0,0,0,1,233549.014,0.518,0,0
1,0,0,1,233549.567,0.553,0,0
0,0,0,1,233550.085,0.518,0,0
1,0,0,1,233550.636,0.551,0,0
0,0,0,1,233551.153,0.517,0,0
1,0,0,1,233551.705,0.552,0,0
0,0,0,1,233552.224,0.519,0,0
1,0,0,1,233552.779,0.555,0,0
0,0,0,1,233553.303,0.524,0,0
1,0,0,1,233553.86,0.557,0,0
0,0,0,1,233554.383,0.523,0,1
1,0,0,1,233554.941,0.558,0,1
0,0,0,1,233555.469,0.528,1,1
1,0,0,1,233556.032,0.563,1,1
0,0,0,1,233556.561,0.529,1,1
1,0,0,1,233557.129,0.568,1,1
0,0,0,1,233557.657,0.528,1,1
1,0,0,1,233558.225,0.568,0,1
0,0,0,1,233558.758,0.533,0,1
1,0,0,1,233559.328,0.57,0,1
0,0,0,1,233559.864,0.536,0,1
1,0,0,1,233560.435,0.571,0,0
0,0,0,1,233560.971,0.536,0,0
1,0,0,1,233561.54,0.569,0,0
0,0,0,1,233562.075,0.535,0,0
1,0,0,1,233562.644,0.569,0,0
0,0,0,1,233563.176,0.532,0,0
1,0,0,1,233563.742,0.566,0,0
0,0,0,1,233564.269,0.527,0,0
1,0,0,1,233564.829,0.56,0,0
0,0,0,1,233565.353,0.524,0,0
1,0,0,1,233565.907,0.554,0,0
0,0,0,1,233566.425,0.518,0,0
1,0,0,1,233566.975,0.55,0,0
1,1,0,1,233567.166,0.191,0,0
1,0,0,1,233567.166,0.0,0,0
0,0,0,1,233567.485,0.319,0,0
1,0,0,1,233568.027,0.542,0,0
0,0,0,1,233568.533,0.506,0,0
1,0,0,1,233569.074,0.541,0,0
0,0,0,1,233569.577,0.503,0,0
1,0,0,1,233570.116,0.539,0,0
0,0,0,1,233570.617,0.501,0,0
1,0,0,1,233571.156,0.539,0,0
0,0,0,1,233571.657,0.501,0,0
1,0,0,1,233572.195,0.538,0,0
0,0,0,1,233572.697,0.502,0,0
1,0,0,1,233573.236,0.539,0,0
0,0,0,1,233573.739,0.503,0,0
1,0,0,1,233574.281,0.542,0,0
0,0,0,1,233574.786,0.505,0,0
1,0,0,1,233575.332,0.546,0,0
0,0,0,1,233575.838,0.506,0,1
1,0,0,1,233576.385,0.547,0,1
0,0,0,1,233576.89,0.505,1,1
1,0,0,1,233577.441,0.551,1,1
0,0,0,1,233577.954,0.513,1,1
1,0,0,1,233578.508,0.554,1,1
0,0,0,1,233579.02,0.512,1,1
1,0,0,1,233579.572,0.552,0,1
0,0,0,1,233580.089,0.517,0,1
1,0,0,1,233580.644,0.555,0,1
0,0,0,1,233581.161,0.517,0,1
1,0,0,1,233581.719,0.558,0,0
0,0,0,1,233582.236,0.517,0,0
1,0,0,1,233582.79,0.554,0,0
0,0,0,1,233583.307,0.517,0,0
1,0,0,1,233583.862,0.555,0,0
0,0,0,1,233584.374,0.512,0,0
1,0,0,1,233584.928,0.554,0,0
1,0,1,1,233585.573,0.645,0,0
1,0,0,1,233585.576,0.003,0,0
0,0,0,1,233587.19,1.614,0,0
1,0,0,1,233588.073,0.883,0,0
0,0,0,1,233588.57,0.497,0,0
1,0,0,1,233589.103,0.533,0,0
0,0,0,1,233589.596,0.493,0,0
1,0,0,1,233590.125,0.529,0,0
0,0,0,1,233590.616,0.491,0,0
1,0,0,1,233591.143,0.527,0,0
0,0,0,1,233591.633,0.49,0,0
1,0,0,1,233592.162,0.529,0,0
0,0,0,1,233592.65,0.488,0,0
1,0,0,1,233593.176,0.526,0,0
0,0,0,1,233593.667,0.491,0,0
1,0,0,1,233594.192,0.525,0,0
0,0,0,1,233594.684,0.492,0,0
1,0,0,1,233595.211,0.527,0,0
0,0,0,1,233595.707,0.496,0,0
1,0,0,1,233596.239,0.532,0,0
0,0,0,1,233596.731,0.492,0,1
1,0,0,1,233597.266,0.535,0,1
0,0,0,1,233597.763,0.497,1,1
1,0,0,1,233598.297,0.534,1,1
0,0,0,1,233598.799,0.502,1,1
1,0,0,1,233599.337,0.538,1,1
0,0,0,1,233599.841,0.504,1,1
1,0,0,1,233600.379,0.538,0,1
0,0,0,1,233600.885,0.506,0,1
1,0,0,1,233601.429,0.544,0,1
0,0,0,1,233601.934,0.505,0,1
1,0,0,1,233602.479,0.545,0,0
0,0,0,1,233602.987,0.508,0,0
1,0,0,1,233603.533,0.546,0,0
0,0,0,1,233604.037,0.504,0,0
1,0,0,1,233604.58,0.543,0,0
0,0,0,1,233605.084,0.504,0,0
1,0,0,1,233605.624,0.54,0,0
0,0,0,1,233606.124,0.5,0,0
1,0,0,1,233606.66,0.536,0,0
0,0,0,1,233607.155,0.495,0,0
1,0,0,1,233607.682,0.527,0,0
0,0,0,1,233608.172,0.49,0,0
1,0,0,1,233608.692,0.52,0,0
0,0,0,1,233609.175,0.483,0,0
1,0,0,1,233609.691,0.516,0,0
0,0,0,1,233610.171,0.48,0,0
1,0,0,1,233610.684,0.513,0,0
0,0,0,1,233611.162,0.478,0,0
1,0,0,1,233611.671,0.509,0,0
0,0,0,1,233612.149,0.478,0,0
1,0,0,1,233612.66,0.511,0,0
0,0,0,1,233613.139,0.479,0,0
1,0,0,1,233613.65,0.511,0,0
0,0,0,1,233614.127,0.477,0,0
1,0,0,1,233614.639,0.512,0,0
0,0,0,1,233615.119,0.48,0,0
1,0,0,1,233615.633,0.514,0,0
0,0,0,1,233616.116,0.483,0,0
1,0,0,1,233616.631,0.515,0,0
0,0,0,1,233617.117,0.486,0,1
1,0,0,1,233617.633,0.516,1,1
0,0,0,1,233618.12,0.487,1,1
1,0,0,1,233618.638,0.518,1,1
0,0,0,1,233619.127,0.489,1,1
1,0,0,1,233619.65,0.523,1,1
0,0,0,1,233620.141,0.491,1,1
1,0,0,1,233620.665,0.524,0,1
0,0,0,1,233621.156,0.491,0,1
1,0,0,1,233621.682,0.526,0,1
0,0,0,1,233622.174,0.492,0,1
1,0,0,1,233622.701,0.527,0,0
0,0,0,1,233623.196,0.495,0,0
1,0,0,1,233623.721,0.525,0,0
0,0,0,1,233624.215,0.494,0,0
1,0,0,1,233624.739,0.524,0,0
0,0,0,1,233625.231,0.492,0,0
1,0,0,1,233625.752,0.521,0,0
0,0,0,1,233626.239,0.487,0,0
1,0,0,1,233626.753,0.514,0,0
0,0,0,1,233627.237,0.484,0,0
1,0,0,1,233627.747,0.51,0,0
0,0,0,1,233628.225,0.478,0,0
1,0,0,1,233628.732,0.507,0,0
0,0,0,1,233629.204,0.472,0,0
1,0,0,1,233629.706,0.502,0,0
0,0,0,1,233630.175,0.469,0,0
1,0,0,1,233630.674,0.499,0,0
0,0,0,1,233631.14,0.466,0,0
1,0,0,1,233631.638,0.498,0,0
0,0,0,1,233632.106,0.468,0,0
1,0,0,1,233632.607,0.501,0,0
0,0,0,1,233633.073,0.466,0,0
1,0,0,1,233633.571,0.498,0,0
