#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2969053.377,0.326,0,0
0,0,0,1,2969053.707,0.33,0,0
1,0,0,1,2969054.033,0.326,0,0
0,0,0,1,2969054.363,0.33,0,0
1,0,0,1,2969054.686,0.323,0,0
0,0,0,1,2969055.02,0.334,0,0
1,0,0,1,2969055.344,0.324,0,0
0,0,0,1,2969055.68,0.336,0,0
1,0,0,1,2969055.997,0.317,0,0
0,0,0,1,2969056.334,0.337,0,0
1,0,0,1,2969056.655,0.321,0,0
0,0,0,1,2969056.993,0.338,0,0
1,0,0,1,2969057.313,0.32,0,0
0,0,0,1,2969057.651,0.338,0,0
1,0,0,1,2969057.969,0.318,0,1
0,0,0,1,2969058.309,0.34,0,1
1,0,0,1,2969058.625,0.316,0,1
0,0,0,1,2969058.968,0.343,0,1
1,0,0,1,2969059.282,0.314,0,1
0,0,0,1,2969059.626,0.344,1,1
1,0,0,1,2969059.938,0.312,1,1
0,0,0,1,2969060.283,0.345,1,1
1,0,0,1,2969060.594,0.311,1,1
0,0,0,1,2969060.939,0.345,1,1
1,0,0,1,2969061.249,0.31,1,1
0,0,0,1,2969061.597,0.348,1,1
1,0,0,1,2969061.905,0.308,1,1
0,0,0,1,2969062.254,0.349,1,1
1,0,0,1,2969062.562,0.308,0,1
0,0,0,1,2969062.911,0.349,0,0
1,0,0,1,2969063.219,0.308,0,0
0,0,0,1,2969063.569,0.35,0,0
1,0,0,1,2969063.877,0.308,0,0
0,0,0,1,2969064.227,0.35,0,0
1,0,0,1,2969064.535,0.308,0,0
0,0,0,1,2969064.885,0.35,0,0
1,0,0,1,2969065.192,0.307,0,0
0,0,0,1,2969065.542,0.35,0,0
1,0,0,1,2969065.85,0.308,0,0
0,0,0,1,2969066.2,0.35,0,0
1,0,0,1,2969066.506,0.306,0,0
0,0,0,1,2969066.86,0.354,0,0
1,0,0,1,2969067.165,0.305,0,0
0,0,0,1,2969067.518,0.353,0,0
1,0,0,1,2969067.823,0.305,0,0
0,0,0,1,2969068.174,0.351,0,0
1,0,0,1,2969068.481,0.307,0,0
0,0,0,1,2969068.83,0.349,0,0
1,0,0,1,2969069.139,0.309,0,0
0,0,0,1,2969069.485,0.346,0,0
1,0,0,1,2969069.799,0.314,0,0
0,0,0,1,2969070.13,0.331,0,0
1,0,0,1,2969071.772,1.642,0,0
0,0,0,1,2969072.114,0.342,0,0
1,0,0,1,2969072.427,0.313,0,0
0,0,0,1,2969072.767,0.34,0,0
1,0,0,1,2969073.079,0.312,0,0
0,0,0,1,2969073.422,0.343,0,0
1,0,0,1,2969073.731,0.309,0,0
0,0,0,1,2969074.08,0.349,0,0
1,0,0,1,2969074.386,0.306,0,0
0,0,0,1,2969074.735,0.349,0,0
1,0,0,1,2969075.041,0.306,0,0
0,0,0,1,2969075.39,0.349,0,0
1,0,0,1,2969075.695,0.305,0,0
0,0,0,1,2969076.043,0.348,0,0
1,0,0,1,2969076.349,0.306,0,0
0,0,0,1,2969076.697,0.348,0,0
1,0,0,1,2969077.002,0.305,0,0
0,0,0,1,2969077.349,0.347,0,0
1,0,0,1,2969077.655,0.306,0,1
0,0,0,1,2969078.002,0.347,0,1
1,0,0,1,2969078.308,0.306,0,1
0,0,0,1,2969078.655,0.347,0,1
1,0,0,1,2969078.962,0.307,0,1
0,0,0,1,2969079.307,0.345,1,1
1,0,0,1,2969079.614,0.307,1,1
0,0,0,1,2969079.959,0.345,1,1
1,0,0,1,2969080.266,0.307,1,1
0,0,0,1,2969080.611,0.345,1,1
1,0,0,1,2969080.92,0.309,1,1
0,0,0,1,2969081.264,0.344,1,1
1,0,0,1,2969081.574,0.31,1,1
0,0,0,1,2969081.918,0.344,1,1
1,0,0,1,2969082.227,0.309,0,1
0,0,0,1,2969082.572,0.345,0,1
1,0,0,1,2969082.881,0.309,0,0
0,0,0,1,2969083.225,0.344,0,0
1,0,0,1,2969083.536,0.311,0,0
0,0,0,1,2969083.879,0.343,0,0
1,0,0,1,2969084.192,0.313,0,0
1,0,1,1,2969084.281,0.089,0,0
1,0,0,1,2969084.283,0.002,0,0
0,0,0,1,2969084.532,0.249,0,0
1,0,0,1,2969084.847,0.315,0,0
0,0,0,1,2969085.187,0.34,0,0
1,0,0,1,2969104.508,19.321,0,0
0,0,0,1,2969104.858,0.35,0,0
1,0,0,1,2969105.163,0.305,0,0
0,0,0,1,2969105.513,0.35,0,0
1,0,0,1,2969105.817,0.304,0,0
0,0,0,1,2969106.17,0.353,0,0
1,0,0,1,2969106.473,0.303,0,0
0,0,0,1,2969106.824,0.351,0,0
1,0,0,1,2969107.128,0.304,0,0
0,0,0,1,2969107.477,0.349,0,0
1,0,0,1,2969107.783,0.306,0,0
0,0,0,1,2969108.129,0.346,0,0
1,0,0,1,2969108.437,0.308,0,0
0,0,0,1,2969108.781,0.344,0,0
1,0,0,1,2969109.093,0.312,0,0
0,0,0,1,2969109.421,0.328,0,0
1,0,0,1,2969111.053,1.632,0,0
0,0,0,1,2969111.392,0.339,0,0
1,0,0,1,2969111.704,0.312,0,0
0,0,0,1,2969112.04,0.336,0,0
1,0,0,1,2969112.351,0.311,0,0
0,0,0,1,2969112.692,0.341,0,0
1,0,0,1,2969112.999,0.307,0,0
0,0,0,1,2969113.345,0.346,0,0
1,0,0,1,2969113.649,0.304,0,0
0,0,0,1,2969113.995,0.346,0,0
1,0,0,1,2969114.299,0.304,0,0
0,0,0,1,2969114.644,0.345,0,0
1,0,0,1,2969114.947,0.303,0,0
0,0,0,1,2969115.294,0.347,0,0
1,0,0,1,2969115.596,0.302,0,0
0,0,0,1,2969115.942,0.346,0,0
1,0,0,1,2969116.245,0.303,0,0
0,0,0,1,2969116.59,0.345,0,0
1,0,0,1,2969116.893,0.303,0,1
0,0,0,1,2969117.238,0.345,0,1
1,0,0,1,2969117.541,0.303,0,1
0,0,0,1,2969117.886,0.345,0,1
1,0,0,1,2969118.19,0.304,0,1
0,0,0,1,2969118.534,0.344,1,1
1,0,0,1,2969118.839,0.305,1,1
0,0,0,1,2969119.182,0.343,1,1
1,0,0,1,2969119.486,0.304,1,1
0,0,0,1,2969119.829,0.343,1,1
1,0,0,1,2969120.135,0.306,1,1
0,0,0,1,2969120.478,0.343,1,1
1,0,0,1,2969120.785,0.307,1,1
0,0,0,1,2969121.128,0.343,1,1
1,0,0,1,2969121.433,0.305,0,1
0,0,0,1,2969121.777,0.344,0,1
1,0,0,1,2969122.083,0.306,0,0
0,0,0,1,2969122.424,0.341,0,0
1,0,0,1,2969122.732,0.308,0,0
0,0,0,1,2969123.073,0.341,0,0
1,0,0,1,2969123.382,0.309,0,0
0,0,0,1,2969123.721,0.339,0,0
1,0,0,1,2969124.031,0.31,0,0
0,0,0,1,2969124.37,0.339,0,0
1,0,0,1,2969124.682,0.312,0,0
0,0,0,1,2969125.018,0.336,0,0
1,0,0,1,2969125.332,0.314,0,0
0,0,0,1,2969125.668,0.336,0,0
1,0,0,1,2969125.982,0.314,0,0
0,0,0,1,2969126.319,0.337,0,0
1,0,0,1,2969126.633,0.314,0,0
0,0,0,1,2969126.969,0.336,0,0
1,0,0,1,2969127.284,0.315,0,0
0,0,0,1,2969127.62,0.336,0,0
1,0,0,1,2969127.934,0.314,0,0
0,0,0,1,2969128.272,0.338,0,0
1,0,0,1,2969128.589,0.317,0,0
0,0,0,1,2969128.919,0.33,0,0
1,0,0,1,2969129.243,0.324,0,0
0,0,0,1,2969129.57,0.327,0,0
1,0,0,1,2969129.895,0.325,0,0
0,0,0,1,2969130.223,0.328,0,0
1,0,0,1,2969130.549,0.326,0,0
0,0,0,1,2969130.878,0.329,0,0
1,0,0,1,2969131.205,0.327,0,0
0,0,0,1,2969131.535,0.33,0,0
1,0,0,1,2969131.861,0.326,0,0
0,0,0,1,2969132.191,0.33,0,0
1,0,0,1,2969132.519,0.328,0,0
0,0,0,1,2969132.85,0.331,0,0
1,0,0,1,2969133.174,0.324,0,0
0,0,0,1,2969133.509,0.335,0,0
1,0,0,1,2969133.834,0.325,0,0
0,0,0,1,2969134.171,0.337,0,0
1,0,0,1,2969134.489,0.318,0,0
0,0,0,1,2969134.826,0.337,0,0
1,0,0,1,2969135.148,0.322,0,0
0,0,0,1,2969135.487,0.339,0,0
1,0,0,1,2969135.807,0.32,0,0
0,0,0,1,2969136.146,0.339,0,0
1,0,0,1,2969136.464,0.318,0,1
0,0,0,1,2969136.807,0.343,0,1
1,0,0,1,2969137.123,0.316,0,1
0,0,0,1,2969137.466,0.343,0,1
1,0,0,1,2969137.781,0.315,0,1
0,0,0,1,2969138.126,0.345,1,1
1,0,0,1,2969138.439,0.313,1,1
0,0,0,1,2969138.784,0.345,1,1
1,0,0,1,2969139.097,0.313,1,1
0,0,0,1,2969139.443,0.346,1,1
1,0,0,1,2969139.753,0.31,1,1
0,0,0,1,2969140.102,0.349,1,1
1,0,0,1,2969140.411,0.309,1,1
0,0,0,1,2969140.761,0.35,1,1
1,0,0,1,2969141.07,0.309,0,1
0,0,0,1,2969141.42,0.35,0,1
1,0,0,1,2969141.728,0.308,0,0
0,0,0,1,2969142.079,0.351,0,0
1,0,0,1,2969142.387,0.308,0,0
0,0,0,1,2969142.738,0.351,0,0
1,0,0,1,2969143.046,0.308,0,0
0,0,0,1,2969143.398,0.352,0,0
1,0,0,1,2969143.705,0.307,0,0
0,0,0,1,2969144.057,0.352,0,0
1,0,0,1,2969144.364,0.307,0,0
0,0,0,1,2969144.716,0.352,0,0
1,0,0,1,2969145.022,0.306,0,0
0,0,0,1,2969145.378,0.356,0,0
1,0,0,1,2969145.683,0.305,0,0
0,0,0,1,2969146.036,0.353,0,0
1,0,0,1,2969146.343,0.307,0,0
0,0,0,1,2969146.695,0.352,0,0
1,0,0,1,2969147.003,0.308,0,0
0,0,0,1,2969147.354,0.351,0,0
1,0,0,1,2969147.664,0.31,0,0
0,0,0,1,2969148.012,0.348,0,0
1,0,0,1,2969148.327,0.315,0,0
0,0,0,1,2969148.66,0.333,0,0
1,0,0,1,2969150.314,1.654,0,0
0,0,0,1,2969150.658,0.344,0,0
1,0,0,1,2969150.975,0.317,0,0
0,0,0,1,2969151.317,0.342,0,0
1,0,0,1,2969151.632,0.315,0,0
0,0,0,1,2969151.98,0.348,0,0
1,0,0,1,2969152.291,0.311,0,0
0,0,0,1,2969152.644,0.353,0,0
1,0,0,1,2969152.952,0.308,0,0
0,0,0,1,2969153.306,0.354,0,0
1,0,0,1,2969153.614,0.308,0,0
0,0,0,1,2969153.966,0.352,0,0
1,0,0,1,2969154.275,0.309,0,0
0,0,0,1,2969154.629,0.354,0,0
1,0,0,1,2969154.936,0.307,0,0
0,0,0,1,2969155.289,0.353,0,0
1,0,0,1,2969155.597,0.308,0,0
0,0,0,1,2969155.949,0.352,0,0
1,0,0,1,2969156.259,0.31,0,1
0,0,0,1,2969156.61,0.351,0,1
1,0,0,1,2969156.919,0.309,0,1
0,0,0,1,2969157.27,0.351,0,1
1,0,0,1,2969157.58,0.31,0,1
0,0,0,1,2969157.93,0.35,1,1
1,0,0,1,2969158.239,0.309,1,1
0,0,0,1,2969158.59,0.351,1,1
1,0,0,1,2969158.9,0.31,1,1
0,0,0,1,2969159.249,0.349,1,1
1,0,0,1,2969159.561,0.312,1,1
0,0,0,1,2969159.91,0.349,1,1
1,0,0,1,2969160.223,0.313,1,1
0,0,0,1,2969160.571,0.348,1,1
1,0,0,1,2969160.884,0.313,0,1
0,0,0,1,2969161.232,0.348,0,1
1,0,0,1,2969161.547,0.315,0,0
0,0,0,1,2969161.893,0.346,0,0
1,0,0,1,2969162.209,0.316,0,0
0,0,0,1,2969162.555,0.346,0,0
0,0,1,1,2969162.866,0.311,0,0
0,0,0,1,2969162.869,0.003,0,0
1,0,0,1,2969162.871,0.002,0,0
0,0,0,1,2969163.216,0.345,0,0
1,0,0,1,2969163.535,0.319,0,0
0,0,0,1,2969163.877,0.342,0,0
1,0,0,1,2969164.197,0.32,0,0
0,0,0,1,2969164.539,0.342,0,0
1,0,0,1,2969164.86,0.321,0,0
0,0,0,1,2969165.201,0.341,0,0
1,0,0,1,2969165.522,0.321,0,0
0,0,0,1,2969165.864,0.342,0,0
1,0,0,1,2969166.186,0.322,0,0
0,0,0,1,2969166.527,0.341,0,0
1,0,0,1,2969166.85,0.323,0,0
0,0,0,1,2969167.19,0.34,0,0
1,0,0,1,2969167.512,0.322,0,0
0,0,0,1,2969167.854,0.342,0,0
1,0,0,1,2969168.179,0.325,0,0
0,0,0,1,2969168.513,0.334,0,0
1,0,0,1,2969168.843,0.33,0,0
0,0,0,1,2969169.176,0.333,0,0
1,0,0,1,2969169.508,0.332,0,0
0,0,0,1,2969169.841,0.333,0,0
1,0,0,1,2969170.174,0.333,0,0
0,0,0,1,2969170.508,0.334,0,0
1,0,0,1,2969170.842,0.334,0,0
0,0,0,1,2969171.177,0.335,0,0
1,0,0,1,2969171.51,0.333,0,0
0,0,0,1,2969171.847,0.337,0,0
1,0,0,1,2969172.18,0.333,0,0
0,0,0,1,2969172.518,0.338,0,0
1,0,0,1,2969172.849,0.331,0,0
0,0,0,1,2969173.189,0.34,0,0
1,0,0,1,2969173.52,0.331,0,0
0,0,0,1,2969173.863,0.343,0,0
1,0,0,1,2969174.187,0.324,0,0
0,0,0,1,2969174.53,0.343,0,0
1,0,0,1,2969174.859,0.329,0,0
0,0,0,1,2969175.204,0.345,0,0
1,0,0,1,2969175.531,0.327,0,0
0,0,0,1,2969175.876,0.345,0,0
1,0,0,1,2969176.201,0.325,0,1
0,0,0,1,2969176.549,0.348,0,1
1,0,0,1,2969176.871,0.322,0,1
0,0,0,1,2969177.222,0.351,0,1
1,0,0,1,2969177.543,0.321,0,1
0,0,0,1,2969177.894,0.351,1,1
1,0,0,1,2969178.213,0.319,1,1
0,0,0,1,2969178.564,0.351,1,1
1,0,0,1,2969178.883,0.319,1,1
0,0,0,1,2969179.235,0.352,1,1
1,0,0,1,2969179.553,0.318,1,1
0,0,0,1,2969179.907,0.354,1,1
1,0,0,1,2969180.223,0.316,1,1
0,0,0,1,2969180.579,0.356,1,1
1,0,0,1,2969180.894,0.315,0,1
0,0,0,1,2969181.251,0.357,0,0
1,0,0,1,2969181.565,0.314,0,0
0,0,0,1,2969181.922,0.357,0,0
1,0,0,1,2969182.237,0.315,0,0
0,0,0,1,2969182.594,0.357,0,0
1,0,0,1,2969182.909,0.315,0,0
0,0,0,1,2969183.266,0.357,0,0
1,0,0,1,2969183.579,0.313,0,0
0,0,0,1,2969183.937,0.358,0,0
1,0,0,1,2969184.252,0.315,0,0
0,0,0,1,2969184.61,0.358,0,0
1,0,0,1,2969184.922,0.312,0,0
0,0,0,1,2969185.284,0.362,0,0
1,0,0,1,2969185.596,0.312,0,0
0,0,0,1,2969185.955,0.359,0,0
1,0,0,1,2969186.267,0.312,0,0
0,0,0,1,2969186.626,0.359,0,0
1,0,0,1,2969186.94,0.314,0,0
0,0,0,1,2969187.296,0.356,0,0
1,0,0,1,2969187.613,0.317,0,0
0,0,0,1,2969187.966,0.353,0,0
1,0,0,1,2969188.287,0.321,0,0
0,0,0,1,2969188.624,0.337,0,0
0,0,0,1,2969218.835,30.211,1,1
1,0,0,1,2969219.156,0.321,1,1
0,0,0,1,2969219.513,0.357,1,1
1,0,0,1,2969219.833,0.32,1,1
0,0,0,1,2969220.191,0.358,1,1
1,0,0,1,2969220.51,0.319,1,1
0,0,0,1,2969220.87,0.36,1,1
1,0,0,1,2969221.188,0.318,0,1
0,0,0,1,2969221.548,0.36,0,0
1,0,0,1,2969221.866,0.318,0,0
0,0,0,1,2969222.227,0.361,0,0
1,0,0,1,2969222.545,0.318,0,0
0,0,0,1,2969222.906,0.361,0,0
1,0,0,1,2969223.224,0.318,0,0
0,0,0,1,2969223.585,0.361,0,0
1,0,0,1,2969223.902,0.317,0,0
0,0,0,1,2969224.264,0.362,0,0
1,0,0,1,2969224.582,0.318,0,0
0,0,0,1,2969224.943,0.361,0,0
1,0,0,1,2969225.259,0.316,0,0
0,0,0,1,2969225.624,0.365,0,0
1,0,0,1,2969225.939,0.315,0,0
0,0,0,1,2969226.302,0.363,0,0
1,0,0,1,2969226.616,0.314,0,0
0,0,0,1,2969226.978,0.362,0,0
1,0,0,1,2969227.295,0.317,0,0
0,0,0,1,2969227.654,0.359,0,0
1,0,0,1,2969227.972,0.318,0,0
0,0,0,1,2969228.327,0.355,0,0
1,0,0,1,2969228.651,0.324,0,0
0,0,0,1,2969228.99,0.339,0,0
1,0,0,1,2969230.676,1.686,0,0
0,0,0,1,2969231.027,0.351,0,0
1,0,0,1,2969231.349,0.322,0,0
0,0,0,1,2969231.697,0.348,0,0
1,0,0,1,2969232.018,0.321,0,0
0,0,0,1,2969232.37,0.352,0,0
1,0,0,1,2969232.688,0.318,0,0
0,0,0,1,2969233.045,0.357,0,0
1,0,0,1,2969233.358,0.313,0,0
0,0,0,1,2969233.717,0.359,0,0
1,0,0,1,2969234.03,0.313,0,0
0,0,0,1,2969234.388,0.358,0,0
1,0,0,1,2969234.701,0.313,0,0
0,0,0,1,2969235.059,0.358,0,0
1,0,0,1,2969235.372,0.313,0,0
0,0,0,1,2969235.729,0.357,0,0
1,0,0,1,2969236.043,0.314,0,0
0,0,0,1,2969236.399,0.356,0,0
1,0,0,1,2969236.713,0.314,0,1
0,0,0,1,2969237.069,0.356,0,1
1,0,0,1,2969237.383,0.314,0,1
0,0,0,1,2969237.739,0.356,0,1
1,0,0,1,2969238.054,0.315,0,1
0,0,0,1,2969238.408,0.354,1,1
1,0,0,1,2969238.724,0.316,1,1
0,0,0,1,2969239.078,0.354,1,1
1,0,0,1,2969239.394,0.316,1,1
0,0,0,1,2969239.747,0.353,1,1
1,0,0,1,2969240.064,0.317,1,1
0,0,0,1,2969240.418,0.354,1,1
1,0,0,1,2969240.736,0.318,1,1
0,0,0,1,2969241.089,0.353,1,1
1,0,0,1,2969241.407,0.318,0,1
0,0,0,1,2969241.761,0.354,0,1
1,0,0,1,2969242.079,0.318,0,0
0,0,0,1,2969242.432,0.353,0,0
1,0,0,1,2969242.751,0.319,0,0
0,0,0,1,2969243.102,0.351,0,0
1,0,0,1,2969243.423,0.321,0,0
1,0,1,1,2969243.562,0.139,0,0
1,0,0,1,2969243.565,0.003,0,0
0,0,0,1,2969243.773,0.208,0,0
1,0,0,1,2969244.097,0.324,0,0
0,0,0,1,2969244.446,0.349,0,0
1,0,0,1,2969244.77,0.324,0,0
0,0,0,1,2969245.118,0.348,0,0
1,0,0,1,2969245.443,0.325,0,0
0,0,0,1,2969245.79,0.347,0,0
1,0,0,1,2969246.115,0.325,0,0
0,0,0,1,2969246.463,0.348,0,0
1,0,0,1,2969246.79,0.327,0,0
0,0,0,1,2969247.136,0.346,0,0
1,0,0,1,2969247.463,0.327,0,0
0,0,0,1,2969247.81,0.347,0,0
1,0,0,1,2969248.134,0.324,0,0
0,0,0,1,2969248.483,0.349,0,0
1,0,0,1,2969248.812,0.329,0,0
0,0,0,1,2969249.151,0.339,0,0
1,0,0,1,2969249.487,0.336,0,0
0,0,0,1,2969249.824,0.337,0,0
1,0,0,1,2969250.16,0.336,0,0
0,0,0,1,2969250.5,0.34,0,0
1,0,0,1,2969250.837,0.337,0,0
0,0,0,1,2969251.177,0.34,0,0
1,0,0,1,2969251.514,0.337,0,0
0,0,0,1,2969251.855,0.341,0,0
1,0,0,1,2969252.194,0.339,0,0
0,0,0,1,2969252.534,0.34,0,0
1,0,0,1,2969252.873,0.339,0,0
0,0,0,1,2969253.216,0.343,0,0
1,0,0,1,2969253.55,0.334,0,0
0,0,0,1,2969253.897,0.347,0,0
1,0,0,1,2969254.234,0.337,0,0
0,0,0,1,2969254.581,0.347,0,0
1,0,0,1,2969254.91,0.329,0,0
0,0,0,1,2969255.259,0.349,0,0
1,0,0,1,2969255.593,0.334,0,0
0,0,0,1,2969255.942,0.349,0,0
1,0,0,1,2969256.274,0.332,0,0
0,0,0,1,2969256.624,0.35,0,0
1,0,0,1,2969256.954,0.33,0,1
0,0,0,1,2969257.307,0.353,0,1
1,0,0,1,2969257.634,0.327,0,1
0,0,0,1,2969257.99,0.356,0,1
1,0,0,1,2969258.316,0.326,0,1
0,0,0,1,2969258.672,0.356,1,1
1,0,0,1,2969258.996,0.324,1,1
0,0,0,1,2969259.353,0.357,1,1
1,0,0,1,2969259.676,0.323,1,1
0,0,0,1,2969260.034,0.358,1,1
1,0,0,1,2969260.357,0.323,1,1
0,0,0,1,2969260.717,0.36,1,1
1,0,0,1,2969261.037,0.32,1,1
0,0,0,1,2969261.398,0.361,1,1
1,0,0,1,2969261.717,0.319,0,1
0,0,0,1,2969262.079,0.362,0,1
1,0,0,1,2969262.399,0.32,0,0
0,0,0,1,2969262.761,0.362,0,0
1,0,0,1,2969263.08,0.319,0,0
0,0,0,1,2969263.443,0.363,0,0
1,0,0,1,2969263.761,0.318,0,0
0,0,0,1,2969264.126,0.365,0,0
1,0,0,1,2969264.443,0.317,0,0
0,0,0,1,2969264.807,0.364,0,0
1,0,0,1,2969265.125,0.318,0,0
0,0,0,1,2969265.489,0.364,0,0
1,0,0,1,2969265.806,0.317,0,0
0,0,0,1,2969266.173,0.367,0,0
1,0,0,1,2969266.489,0.316,0,0
0,0,0,1,2969266.854,0.365,0,0
1,0,0,1,2969267.17,0.316,0,0
0,0,0,1,2969267.533,0.363,0,0
1,0,0,1,2969267.851,0.318,0,0
0,0,0,1,2969268.212,0.361,0,0
1,0,0,1,2969268.532,0.32,0,0
0,0,0,1,2969268.889,0.357,0,0
1,0,0,1,2969269.214,0.325,0,0
0,0,0,1,2969269.555,0.341,0,0
1,0,0,1,2969271.252,1.697,0,0
0,0,0,1,2969271.605,0.353,0,0
1,0,0,1,2969271.929,0.324,0,0
0,0,0,1,2969272.278,0.349,0,0
1,0,0,1,2969272.601,0.323,0,0
0,0,0,1,2969272.955,0.354,0,0
1,0,0,1,2969273.274,0.319,0,0
0,0,0,1,2969273.634,0.36,0,0
1,0,0,1,2969273.949,0.315,0,0
0,0,0,1,2969274.31,0.361,0,0
1,0,0,1,2969274.625,0.315,0,0
0,0,0,1,2969274.985,0.36,0,0
1,0,0,1,2969275.299,0.314,0,0
0,0,0,1,2969275.66,0.361,0,0
1,0,0,1,2969275.976,0.316,0,0
0,0,0,1,2969276.335,0.359,0,0
1,0,0,1,2969276.651,0.316,0,0
0,0,0,1,2969277.009,0.358,0,0
1,0,0,1,2969277.325,0.316,0,1
0,0,0,1,2969277.684,0.359,0,1
1,0,0,1,2969277.999,0.315,0,1
0,0,0,1,2969278.358,0.359,0,1
1,0,0,1,2969278.675,0.317,0,1
0,0,0,1,2969279.032,0.357,1,1
1,0,0,1,2969279.349,0.317,1,1
0,0,0,1,2969279.706,0.357,1,1
1,0,0,1,2969280.024,0.318,1,1
0,0,0,1,2969280.38,0.356,1,1
1,0,0,1,2969280.699,0.319,1,1
0,0,0,1,2969281.055,0.356,1,1
1,0,0,1,2969281.375,0.32,1,1
0,0,0,1,2969281.731,0.356,1,1
1,0,0,1,2969282.049,0.318,0,1
0,0,0,1,2969282.407,0.358,0,1
1,0,0,1,2969282.726,0.319,0,0
0,0,0,1,2969283.082,0.356,0,0
1,0,0,1,2969283.402,0.32,0,0
0,0,0,1,2969283.757,0.355,0,0
1,0,0,1,2969284.079,0.322,0,0
0,0,0,1,2969284.433,0.354,0,0
1,0,0,1,2969284.755,0.322,0,0
0,0,0,1,2969285.108,0.353,0,0
1,0,0,1,2969285.432,0.324,0,0
0,0,0,1,2969285.783,0.351,0,0
1,0,0,1,2969286.109,0.326,0,0
0,0,0,1,2969286.46,0.351,0,0
1,0,0,1,2969286.786,0.326,0,0
0,0,0,1,2969287.137,0.351,0,0
1,0,0,1,2969287.464,0.327,0,0
0,0,0,1,2969287.814,0.35,0,0
1,0,0,1,2969288.142,0.328,0,0
0,0,0,1,2969288.492,0.35,0,0
1,0,0,1,2969288.819,0.327,0,0
0,0,0,1,2969289.17,0.351,0,0
1,0,0,1,2969289.501,0.331,0,0
0,0,0,1,2969289.844,0.343,0,0
1,0,0,1,2969290.181,0.337,0,0
0,0,0,1,2969290.521,0.34,0,0
1,0,0,1,2969290.857,0.336,0,0
0,0,0,1,2969291.2,0.343,0,0
1,0,0,1,2969291.539,0.339,0,0
0,0,0,1,2969291.881,0.342,0,0
1,0,0,1,2969292.221,0.34,0,0
0,0,0,1,2969292.564,0.343,0,0
1,0,0,1,2969292.903,0.339,0,0
0,0,0,1,2969293.248,0.345,0,0
1,0,0,1,2969293.587,0.339,0,0
0,0,0,1,2969293.933,0.346,0,0
1,0,0,1,2969294.27,0.337,0,0
0,0,0,1,2969294.618,0.348,0,0
1,0,0,1,2969294.955,0.337,0,0
0,0,0,1,2969295.306,0.351,0,0
1,0,0,1,2969295.637,0.331,0,0
0,0,0,1,2969295.989,0.352,0,0
1,0,0,1,2969296.323,0.334,0,0
0,0,0,1,2969296.675,0.352,0,0
1,0,0,1,2969297.009,0.334,0,0
0,0,0,1,2969297.361,0.352,0,0
1,0,0,1,2969297.693,0.332,0,0
0,0,0,1,2969298.049,0.356,0,1
1,0,0,1,2969298.378,0.329,0,1
0,0,0,1,2969298.735,0.357,0,1
1,0,0,1,2969299.062,0.327,0,1
0,0,0,1,2969299.421,0.359,1,1
1,0,0,1,2969299.746,0.325,1,1
0,0,0,1,2969300.105,0.359,1,1
1,0,0,1,2969300.43,0.325,1,1
0,0,0,1,2969300.791,0.361,1,1
1,0,0,1,2969301.114,0.323,1,1
0,0,0,1,2969301.477,0.363,1,1
1,0,0,1,2969301.8,0.323,1,1
0,0,0,1,2969302.163,0.363,1,1
1,0,0,1,2969302.483,0.32,0,1
0,0,0,1,2969302.849,0.366,0,1
1,0,0,1,2969303.17,0.321,0,0
0,0,0,1,2969303.535,0.365,0,0
1,0,0,1,2969303.857,0.322,0,0
0,0,0,1,2969304.222,0.365,0,0
1,0,0,1,2969304.543,0.321,0,0
0,0,0,1,2969304.909,0.366,0,0
1,0,0,1,2969305.229,0.32,0,0
1,0,0,1,2969333.149,27.92,0,0
0,0,0,1,2969333.493,0.344,0,0
1,0,0,1,2969333.834,0.341,0,0
0,0,0,1,2969334.18,0.346,0,0
1,0,0,1,2969334.521,0.341,0,0
0,0,0,1,2969334.868,0.347,0,0
1,0,0,1,2969335.207,0.339,0,0
0,0,0,1,2969335.557,0.35,0,0
1,0,0,1,2969335.896,0.339,0,0
0,0,0,1,2969336.247,0.351,0,0
1,0,0,1,2969336.58,0.333,0,0
0,0,0,1,2969336.932,0.352,0,0
1,0,0,1,2969337.27,0.338,0,0
0,0,0,1,2969337.623,0.353,0,0
1,0,0,1,2969337.958,0.335,0,0
0,0,0,1,2969338.312,0.354,0,0
1,0,0,1,2969338.646,0.334,0,0
0,0,0,1,2969339.003,0.357,0,1
1,0,0,1,2969339.334,0.331,0,1
0,0,0,1,2969339.693,0.359,0,1
1,0,0,1,2969340.022,0.329,0,1
0,0,0,1,2969340.383,0.361,1,1
1,0,0,1,2969340.71,0.327,1,1
0,0,0,1,2969341.07,0.36,1,1
1,0,0,1,2969341.397,0.327,1,1
0,0,0,1,2969341.76,0.363,1,1
1,0,0,1,2969342.085,0.325,1,1
0,0,0,1,2969342.449,0.364,1,1
1,0,0,1,2969342.772,0.323,1,1
0,0,0,1,2969343.138,0.366,1,1
1,0,0,1,2969343.46,0.322,0,1
0,0,0,1,2969343.827,0.367,0,1
1,0,0,1,2969344.15,0.323,0,0
0,0,0,1,2969344.517,0.367,0,0
1,0,0,1,2969344.84,0.323,0,0
0,0,0,1,2969345.207,0.367,0,0
1,0,0,1,2969345.529,0.322,0,0
