#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 163
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.7344057819E7,1.009,0,1
1,0,0,1,1.734405892E7,1.101,0,1
0,0,0,1,1.7344059939E7,1.019,0,1
1,0,0,1,1.7344061052E7,1.113,0,1
0,0,0,1,1.7344062089E7,1.037,0,1
1,0,0,1,1.7344063227E7,1.138,0,1
0,0,0,1,1.7344064273E7,1.046,0,1
1,0,0,1,1.7344065434E7,1.161,0,1
0,0,0,1,1.7344066503E7,1.069,1,1
1,0,0,1,1.7344067687E7,1.184,1,1
0,0,0,1,1.7344068795E7,1.108,1,1
1,0,0,1,1.7344070006E7,1.211,1,0
0,0,0,1,1.7344071139E7,1.133,1,0
1,0,0,1,1.7344072371E7,1.232,0,0
0,0,0,1,1.7344073528E7,1.157,0,0
1,0,0,1,1.7344074789E7,1.261,0,0
0,0,0,1,1.7344075947E7,1.158,0,0
1,0,0,1,1.7344077207E7,1.26,0,0
0,0,0,1,1.7344078355E7,1.148,0,0
0,0,1,1,1.7344078608E7,0.253,0,0
0,0,0,1,1.7344078611E7,0.003,0,0
1,0,0,1,1.7344079581E7,0.97,0,0
0,0,0,1,1.7344080696E7,1.115,0,0
1,0,0,1,1.7344081876E7,1.18,0,0
0,0,0,1,1.7344082928E7,1.052,0,0
1,0,0,1,1.7344084031E7,1.103,0,0
0,0,0,1,1.7344088143E7,4.112,0,0
1,0,0,1,1.7344089599E7,1.456,0,0
0,0,0,1,1.7344090399E7,0.8,0,0
1,0,0,1,1.7344091234E7,0.835,0,0
0,0,0,1,1.7344092E7,0.766,0,0
1,0,0,1,1.7344092804E7,0.804,0,0
0,0,0,1,1.734409355E7,0.746,0,0
1,0,0,1,1.7344094336E7,0.786,0,0
0,0,0,1,1.7344095062E7,0.726,0,0
1,0,0,1,1.7344095834E7,0.772,0,0
0,0,0,1,1.7344096559E7,0.725,0,0
1,0,0,1,1.7344097333E7,0.774,0,0
0,0,0,1,1.7344098052E7,0.719,0,0
1,0,0,1,1.7344098834E7,0.782,0,0
0,0,0,1,1.734409957E7,0.736,0,1
1,0,0,1,1.7344100362E7,0.792,0,1
0,0,0,1,1.7344101108E7,0.746,0,1
1,0,0,1,1.734410192E7,0.812,0,1
0,0,0,1,1.7344102686E7,0.766,0,1
1,0,0,1,1.7344103525E7,0.839,0,1
0,0,0,1,1.7344104317E7,0.792,0,1
1,0,0,1,1.7344105181E7,0.864,1,1
0,0,0,1,1.7344106005E7,0.824,1,1
1,0,0,1,1.73441069E7,0.895,1,1
0,0,0,1,1.7344107748E7,0.848,1,1
1,0,0,1,1.7344108669E7,0.921,0,1
0,0,0,1,1.7344109533E7,0.864,0,1
1,0,0,1,1.7344110475E7,0.942,0,1
0,0,0,1,1.7344111356E7,0.881,0,1
1,0,0,1,1.7344112309E7,0.953,0,0
0,0,0,1,1.7344113192E7,0.883,0,0
1,0,0,1,1.734411414E7,0.948,0,0
0,0,0,1,1.7344115021E7,0.881,0,0
1,0,0,1,1.7344115959E7,0.938,0,0
0,0,0,1,1.7344116826E7,0.867,0,0
1,0,0,1,1.7344117745E7,0.919,0,0
0,0,0,1,1.7344118595E7,0.85,0,0
1,0,0,1,1.7344119493E7,0.898,0,0
0,0,0,1,1.7344120324E7,0.831,0,0
1,0,0,1,1.7344121201E7,0.877,0,0
0,0,0,1,1.7344122015E7,0.814,0,0
1,0,0,1,1.7344122878E7,0.863,0,0
0,0,0,1,1.734412367E7,0.792,0,0
1,0,0,1,1.7344124515E7,0.845,0,0
0,0,0,1,1.7344125293E7,0.778,0,0
1,0,0,1,1.7344126124E7,0.831,0,0
0,0,0,1,1.7344126894E7,0.77,0,0
1,0,0,1,1.7344127718E7,0.824,0,0
0,0,0,1,1.7344128481E7,0.763,0,0
1,0,0,1,1.7344129292E7,0.811,0,0
0,0,0,1,1.734413005E7,0.758,0,0
1,0,0,1,1.734413086E7,0.81,0,0
0,0,0,1,1.734413161E7,0.75,0,0
1,0,0,1,1.7344132415E7,0.805,0,0
0,0,0,1,1.7344133166E7,0.751,0,0
1,0,0,1,1.7344133971E7,0.805,0,0
0,0,0,1,1.7344134722E7,0.751,0,1
1,0,0,1,1.7344135525E7,0.803,0,1
0,0,0,1,1.7344136279E7,0.754,0,1
1,0,0,1,1.7344137079E7,0.8,0,1
0,0,0,1,1.7344137834E7,0.755,0,1
1,0,0,1,1.7344138639E7,0.805,1,1
0,0,0,1,1.7344139392E7,0.753,1,1
1,0,0,1,1.7344140202E7,0.81,1,1
0,0,0,1,1.7344140959E7,0.757,1,1
1,0,0,1,1.734414177E7,0.811,0,1
0,0,0,1,1.7344142525E7,0.755,0,1
1,0,0,1,1.7344143334E7,0.809,0,1
0,0,0,1,1.7344144088E7,0.754,0,1
1,0,0,1,1.7344144894E7,0.806,0,1
0,0,0,1,1.7344145643E7,0.749,0,1
1,0,0,1,1.734414644E7,0.797,0,1
0,0,0,1,1.7344147184E7,0.744,0,0
1,0,0,1,1.734414797E7,0.786,0,0
0,0,0,1,1.7344148701E7,0.731,0,0
1,0,0,1,1.7344149475E7,0.774,0,0
0,0,0,1,1.7344150197E7,0.722,0,0
1,0,0,1,1.7344150966E7,0.769,0,0
0,0,0,1,1.734415168E7,0.714,0,0
1,0,0,1,1.7344152443E7,0.763,0,0
0,0,0,1,1.7344153151E7,0.708,0,0
1,0,0,1,1.7344153911E7,0.76,0,0
0,0,0,1,1.7344154615E7,0.704,0,0
1,0,0,1,1.734415537E7,0.755,0,0
0,0,0,1,1.7344156077E7,0.707,0,0
1,0,0,1,1.7344156833E7,0.756,0,0
0,0,0,1,1.734415754E7,0.707,0,0
1,0,0,1,1.7344158305E7,0.765,0,0
0,0,0,1,1.7344159014E7,0.709,0,0
1,0,0,1,1.734415978E7,0.766,0,0
0,0,0,1,1.7344160487E7,0.707,0,0
1,0,0,1,1.7344161253E7,0.766,0,0
0,0,0,1,1.7344161964E7,0.711,0,0
1,0,0,1,1.7344162734E7,0.77,0,0
0,0,0,1,1.7344163449E7,0.715,0,0
1,0,0,1,1.7344164223E7,0.774,0,0
0,0,0,1,1.7344164942E7,0.719,0,0
1,0,0,1,1.734416572E7,0.778,0,1
0,0,0,1,1.7344166441E7,0.721,0,1
1,0,0,1,1.7344167225E7,0.784,0,1
0,0,0,1,1.7344167946E7,0.721,0,1
1,0,0,1,1.7344168737E7,0.791,1,1
0,0,0,1,1.7344169468E7,0.731,1,1
1,0,0,1,1.7344170265E7,0.797,1,1
0,0,0,1,1.7344170998E7,0.733,1,1
1,0,0,1,1.7344171791E7,0.793,0,1
0,0,0,1,1.7344172531E7,0.74,0,1
1,0,0,1,1.7344173333E7,0.802,0,1
0,0,0,1,1.7344174065E7,0.732,0,1
1,0,0,1,1.7344174864E7,0.799,0,1
0,0,0,1,1.7344175593E7,0.729,0,1
1,0,0,1,1.734417638E7,0.787,0,1
0,0,0,1,1.7344177107E7,0.727,0,1
1,0,0,1,1.7344177879E7,0.772,0,0
0,0,0,1,1.7344178594E7,0.715,0,0
1,0,0,1,1.7344179356E7,0.762,0,0
0,0,0,1,1.7344182484E7,3.128,0,0
1,0,0,1,1.734418367E7,1.186,0,0
0,0,0,1,1.7344184348E7,0.678,0,0
1,0,0,1,1.7344185074E7,0.726,0,0
0,0,0,1,1.7344185741E7,0.667,0,0
1,0,0,1,1.7344186458E7,0.717,0,0
0,0,0,1,1.7344187121E7,0.663,0,0
1,0,0,1,1.7344187837E7,0.716,0,0
0,0,0,1,1.7344188492E7,0.655,0,0
1,0,0,1,1.7344189199E7,0.707,0,0
0,0,0,1,1.7344189852E7,0.653,0,0
1,0,0,1,1.7344190553E7,0.701,0,0
0,0,0,1,1.7344191205E7,0.652,0,0
1,0,0,1,1.7344191905E7,0.7,0,0
0,0,0,1,1.7344192552E7,0.647,0,0
1,0,0,1,1.7344193249E7,0.697,0,0
0,0,0,1,1.7344193894E7,0.645,0,0
1,0,0,1,1.7344194597E7,0.703,0,1
0,0,0,1,1.7344195242E7,0.645,0,1
1,0,0,1,1.7344195946E7,0.704,0,1
0,0,0,1,1.7344196597E7,0.651,0,1
1,0,0,1,1.7344197298E7,0.701,1,1
0,0,0,1,1.7344197958E7,0.66,1,1
1,0,0,1,1.7344198665E7,0.707,1,1
0,0,0,1,1.7344199322E7,0.657,1,1
1,0,0,1,1.7344200025E7,0.703,0,1
0,0,0,1,1.7344200688E7,0.663,0,1
1,0,0,1,1.7344201399E7,0.711,0,1
0,0,0,1,1.7344202059E7,0.66,0,1
1,0,0,1,1.7344202766E7,0.707,0,1
0,0,0,1,1.7344203425E7,0.659,0,1
1,0,0,1,1.7344204131E7,0.706,0,1
0,0,0,1,1.7344204782E7,0.651,0,1
1,0,0,1,1.7344205481E7,0.699,0,1
0,0,0,1,1.7344206132E7,0.651,0,0
1,0,0,1,1.734420682E7,0.688,0,0
0,0,0,1,1.7344207466E7,0.646,0,0
1,0,0,1,1.7344208157E7,0.691,0,0
0,0,0,1,1.7344208795E7,0.638,0,0
1,0,0,1,1.7344209479E7,0.684,0,0
0,0,0,1,1.7344210116E7,0.637,0,0
1,0,0,1,1.7344210804E7,0.688,0,0
0,0,0,1,1.7344211438E7,0.634,0,0
1,0,0,1,1.7344212121E7,0.683,0,0
0,0,0,1,1.7344212758E7,0.637,0,0
1,0,0,1,1.7344213445E7,0.687,0,0
0,0,0,1,1.7344214083E7,0.638,0,0
1,0,0,1,1.7344214774E7,0.691,0,0
0,0,0,1,1.7344215415E7,0.641,0,0
1,0,0,1,1.7344216108E7,0.693,0,0
0,0,0,1,1.7344216753E7,0.645,0,0
1,0,0,1,1.7344217449E7,0.696,0,0
0,0,0,1,1.73442181E7,0.651,0,0
1,0,0,1,1.7344218801E7,0.701,0,0
0,0,0,1,1.7344219454E7,0.653,0,0
1,0,0,1,1.734422016E7,0.706,0,0
0,0,0,1,1.7344220821E7,0.661,0,0
1,0,0,1,1.734422153E7,0.709,0,1
0,0,0,1,1.7344222199E7,0.669,0,1
1,0,0,1,1.7344222913E7,0.714,0,1
0,0,0,1,1.7344223586E7,0.673,0,1
1,0,0,1,1.7344224306E7,0.72,1,1
0,0,0,1,1.7344224981E7,0.675,1,1
1,0,0,1,1.7344225711E7,0.73,1,1
0,0,0,1,1.7344226391E7,0.68,0,1
1,0,0,1,1.7344227125E7,0.734,0,1
0,0,0,1,1.7344227808E7,0.683,0,1
1,0,0,1,1.7344228547E7,0.739,0,1
0,0,0,1,1.7344229234E7,0.687,0,1
1,0,0,1,1.7344229973E7,0.739,0,1
0,0,0,1,1.734423066E7,0.687,0,1
1,0,0,1,1.7344231394E7,0.734,0,1
0,0,0,1,1.7344232081E7,0.687,0,0
1,0,0,1,1.7344232809E7,0.728,0,0
0,0,0,1,1.7344233488E7,0.679,0,0
1,0,0,1,1.7344234213E7,0.725,0,0
0,0,0,1,1.7344234879E7,0.666,0,0
1,0,0,1,1.7344235598E7,0.719,0,0
0,0,0,1,1.7344236262E7,0.664,0,0
1,0,0,1,1.7344236975E7,0.713,0,0
0,0,0,1,1.7344237637E7,0.662,0,0
1,0,0,1,1.7344238346E7,0.709,0,0
1,1,0,1,1.7344238439E7,0.093,0,0
1,0,0,1,1.7344238439E7,0.0,0,0
0,0,0,1,1.7344239001E7,0.562,0,0
1,0,0,1,1.7344239705E7,0.704,0,0
0,0,0,1,1.734424036E7,0.655,0,0
1,0,0,1,1.7344241066E7,0.706,0,0
0,0,0,1,1.7344241722E7,0.656,0,0
1,0,0,1,1.7344242427E7,0.705,0,0
0,0,0,1,1.7344243086E7,0.659,0,0
1,0,0,1,1.7344243795E7,0.709,0,0
0,0,0,1,1.7344244449E7,0.654,0,0
1,0,0,1,1.7344245159E7,0.71,0,0
0,0,0,1,1.7344245819E7,0.66,0,0
1,0,0,1,1.7344246531E7,0.712,0,0
0,0,0,1,1.7344247192E7,0.661,0,0
1,0,0,1,1.7344247909E7,0.717,0,0
0,0,0,1,1.7344248575E7,0.666,0,0
1,0,0,1,1.7344249299E7,0.724,0,1
0,0,0,1,1.7344249967E7,0.668,0,1
1,0,0,1,1.7344250695E7,0.728,0,1
0,0,0,1,1.7344251371E7,0.676,0,1
1,0,0,1,1.7344252108E7,0.737,1,1
0,0,0,1,1.7344252791E7,0.683,1,1
1,0,0,1,1.7344253533E7,0.742,1,1
0,0,0,1,1.7344254226E7,0.693,0,1
1,0,0,1,1.7344254975E7,0.749,0,1
0,0,0,1,1.7344255669E7,0.694,0,1
1,0,0,1,1.7344256425E7,0.756,0,1
0,0,0,1,1.7344257122E7,0.697,0,1
1,0,0,1,1.7344257879E7,0.757,0,1
0,0,0,1,1.7344258578E7,0.699,0,1
1,0,0,1,1.7344259331E7,0.753,0,1
0,0,0,1,1.7344260026E7,0.695,0,0
1,0,0,1,1.7344260774E7,0.748,0,0
0,0,0,1,1.7344261463E7,0.689,0,0
1,0,0,1,1.7344262206E7,0.743,0,0
1,0,1,1,1.7344264383E7,2.177,0,0
1,0,0,1,1.7344264385E7,0.002,0,0
0,0,0,1,1.734426523E7,0.845,0,0
1,0,0,1,1.7344266445E7,1.215,0,0
0,0,0,1,1.7344267118E7,0.673,0,0
1,0,0,1,1.7344267842E7,0.724,0,0
0,0,0,1,1.7344268513E7,0.671,0,0
1,0,0,1,1.7344269235E7,0.722,0,0
0,0,0,1,1.7344269905E7,0.67,0,0
1,0,0,1,1.734427063E7,0.725,0,0
0,0,0,1,1.7344271297E7,0.667,0,0
1,0,0,1,1.734427202E7,0.723,0,0
0,0,0,1,1.7344272693E7,0.673,0,0
1,0,0,1,1.7344273415E7,0.722,0,0
0,0,0,1,1.7344274086E7,0.671,0,0
1,0,0,1,1.7344274809E7,0.723,0,0
0,0,0,1,1.7344275484E7,0.675,0,1
1,0,0,1,1.7344276212E7,0.728,0,1
0,0,0,1,1.7344276886E7,0.674,0,1
1,0,0,1,1.7344277618E7,0.732,0,1
0,0,0,1,1.7344278298E7,0.68,0,1
1,0,0,1,1.7344279029E7,0.731,0,1
0,0,0,1,1.7344279716E7,0.687,0,1
1,0,0,1,1.7344280457E7,0.741,1,1
0,0,0,1,1.7344281148E7,0.691,1,1
1,0,0,1,1.7344281891E7,0.743,1,1
0,0,0,1,1.734428259E7,0.699,1,1
1,0,0,1,1.7344283337E7,0.747,0,1
0,0,0,1,1.7344284034E7,0.697,0,1
1,0,0,1,1.734428479E7,0.756,0,1
0,0,0,1,1.734428549E7,0.7,0,0
1,0,0,1,1.7344286244E7,0.754,0,0
0,0,0,1,1.7344286945E7,0.701,0,0
1,0,0,1,1.7344287692E7,0.747,0,0
0,0,0,1,1.7344288388E7,0.696,0,0
1,0,0,1,1.7344289135E7,0.747,0,0
0,0,0,1,1.7344289822E7,0.687,0,0
1,0,0,1,1.7344290559E7,0.737,0,0
0,0,0,1,1.7344291244E7,0.685,0,0
1,0,0,1,1.7344291973E7,0.729,0,0
0,0,0,1,1.7344292653E7,0.68,0,0
1,0,0,1,1.7344293381E7,0.728,0,0
0,0,0,1,1.7344294055E7,0.674,0,0
1,0,0,1,1.7344294778E7,0.723,0,0
0,0,0,1,1.7344295449E7,0.671,0,0
1,0,0,1,1.7344296173E7,0.724,0,0
0,0,0,1,1.7344296844E7,0.671,0,0
1,0,0,1,1.7344297567E7,0.723,0,0
0,0,0,1,1.7344298236E7,0.669,0,0
1,0,0,1,1.7344298961E7,0.725,0,0
0,0,0,1,1.7344299633E7,0.672,0,0
1,0,0,1,1.734430036E7,0.727,0,0
0,0,0,1,1.7344301034E7,0.674,0,0
1,0,0,1,1.7344301764E7,0.73,0,0
0,0,0,1,1.7344302445E7,0.681,0,0
1,0,0,1,1.7344303177E7,0.732,0,0
0,0,0,1,1.7344303862E7,0.685,0,1
1,0,0,1,1.73443046E7,0.738,0,1
0,0,0,1,1.734430529E7,0.69,0,1
1,0,0,1,1.7344306034E7,0.744,0,1
0,0,0,1,1.7344306729E7,0.695,0,1
1,0,0,1,1.7344307481E7,0.752,0,1
0,0,0,1,1.7344308181E7,0.7,1,1
1,0,0,1,1.734430894E7,0.759,1,1
0,0,0,1,1.7344309649E7,0.709,1,1
1,0,0,1,1.7344310416E7,0.767,1,1
0,0,0,1,1.7344311133E7,0.717,0,1
1,0,0,1,1.734431191E7,0.777,0,1
0,0,0,1,1.7344312631E7,0.721,0,1
1,0,0,1,1.7344313411E7,0.78,0,1
0,0,0,1,1.7344314138E7,0.727,0,0
1,0,0,1,1.7344314919E7,0.781,0,0
0,0,0,1,1.7344315649E7,0.73,0,0
1,0,0,1,1.7344316426E7,0.777,0,0
0,0,0,1,1.7344317158E7,0.732,0,0
1,0,0,1,1.7344317927E7,0.769,0,0
0,0,0,1,1.734431865E7,0.723,0,0
1,0,0,1,1.7344319414E7,0.764,0,0
0,0,0,1,1.7344320127E7,0.713,0,0
1,0,0,1,1.7344320885E7,0.758,0,0
0,0,0,1,1.7344321586E7,0.701,0,0
1,0,0,1,1.7344322338E7,0.752,0,0
0,0,0,1,1.734432303E7,0.692,0,0
1,0,0,1,1.7344323772E7,0.742,0,0
0,0,0,1,1.7344324459E7,0.687,0,0
1,0,0,1,1.7344325188E7,0.729,0,0
0,0,0,1,1.7344325865E7,0.677,0,0
1,0,0,1,1.7344326589E7,0.724,0,0
0,0,0,1,1.7344327259E7,0.67,0,0
1,0,0,1,1.7344327975E7,0.716,0,0
0,0,0,1,1.734432864E7,0.665,0,0
1,0,0,1,1.734432935E7,0.71,0,0
0,0,0,1,1.7344330006E7,0.656,0,0
1,0,0,1,1.7344330708E7,0.702,0,0
0,0,0,1,1.7344331359E7,0.651,0,0
1,0,0,1,1.734433206E7,0.701,0,0
0,0,0,1,1.7344332702E7,0.642,0,1
1,0,0,1,1.7344333399E7,0.697,0,1
0,0,0,1,1.7344334042E7,0.643,0,1
1,0,0,1,1.734433474E7,0.698,0,1
0,0,0,1,1.7344335381E7,0.641,0,1
1,0,0,1,1.7344336077E7,0.696,0,1
0,0,0,1,1.7344336718E7,0.641,1,1
1,0,0,1,1.7344337416E7,0.698,1,1
0,0,0,1,1.7344338065E7,0.649,1,1
1,0,0,1,1.7344338765E7,0.7,1,1
0,0,0,1,1.7344339417E7,0.652,1,1
1,0,0,1,1.7344340118E7,0.701,0,1
0,0,0,1,1.7344340774E7,0.656,0,1
1,0,0,1,1.734434148E7,0.706,0,1
0,0,0,1,1.7344342139E7,0.659,0,1
1,0,0,1,1.7344342846E7,0.707,0,0
0,0,0,1,1.7344343504E7,0.658,0,0
1,0,0,1,1.734434421E7,0.706,0,0
0,0,0,1,1.7344344866E7,0.656,0,0
1,0,0,1,1.7344345571E7,0.705,0,0
0,0,0,1,1.7344346218E7,0.647,0,0
1,0,0,1,1.7344346924E7,0.706,0,0
0,0,0,1,1.7344349852E7,2.928,0,0
1,0,0,1,1.7344350946E7,1.094,0,0
0,0,0,1,1.7344351584E7,0.638,0,0
1,0,0,1,1.7344352279E7,0.695,0,0
0,0,0,1,1.7344352921E7,0.642,0,0
1,0,0,1,1.7344353615E7,0.694,0,0
0,0,0,1,1.7344354265E7,0.65,0,0
1,0,0,1,1.7344354964E7,0.699,0,0
0,0,0,1,1.7344355617E7,0.653,0,0
1,0,0,1,1.7344356319E7,0.702,0,0
0,0,0,1,1.7344356973E7,0.654,0,0
1,0,0,1,1.7344357684E7,0.711,0,0
0,0,0,1,1.7344358345E7,0.661,0,0
1,0,0,1,1.7344359059E7,0.714,0,1
0,0,0,1,1.7344359719E7,0.66,0,1
1,0,0,1,1.7344360441E7,0.722,0,1
0,0,0,1,1.7344361108E7,0.667,0,1
1,0,0,1,1.7344361834E7,0.726,0,1
0,0,0,1,1.7344362506E7,0.672,0,1
1,0,0,1,1.7344363236E7,0.73,0,1
0,0,0,1,1.7344363919E7,0.683,1,1
1,0,0,1,1.7344364656E7,0.737,1,1
0,0,0,1,1.7344365343E7,0.687,1,1
1,0,0,1,1.7344366085E7,0.742,1,1
0,0,0,1,1.734436678E7,0.695,1,1
1,0,0,1,1.7344367531E7,0.751,0,1
0,0,0,1,1.7344368229E7,0.698,0,0
1,0,0,1,1.7344368984E7,0.755,0,0
0,0,0,1,1.7344369685E7,0.701,0,0
1,0,0,1,1.7344370442E7,0.757,0,0
0,0,0,1,1.7344371147E7,0.705,0,0
1,0,0,1,1.7344371904E7,0.757,0,0
0,0,0,1,1.7344372604E7,0.7,0,0
1,0,0,1,1.7344373354E7,0.75,0,0
0,0,0,1,1.7344374052E7,0.698,0,0
1,0,0,1,1.73443748E7,0.748,0,0
0,0,0,1,1.7344375489E7,0.689,0,0
1,0,0,1,1.7344376229E7,0.74,0,0
0,0,0,1,1.7344376915E7,0.686,0,0
1,0,0,1,1.7344377654E7,0.739,0,0
0,0,0,1,1.7344378332E7,0.678,0,0
1,0,0,1,1.7344379063E7,0.731,0,0
0,0,0,1,1.7344379742E7,0.679,0,0
1,0,0,1,1.7344380474E7,0.732,0,0
0,0,0,1,1.734438115E7,0.676,0,0
1,0,0,1,1.7344381876E7,0.726,0,0
0,0,0,1,1.7344382556E7,0.68,0,0
1,0,0,1,1.7344383285E7,0.729,0,0
0,0,0,1,1.7344383965E7,0.68,0,0
1,0,0,1,1.7344384696E7,0.731,0,0
0,0,0,1,1.7344385378E7,0.682,0,0
1,0,0,1,1.7344386111E7,0.733,0,0
0,0,0,1,1.7344386795E7,0.684,0,0
1,0,0,1,1.7344387534E7,0.739,0,0
0,0,0,1,1.7344388221E7,0.687,0,1
1,0,0,1,1.7344388966E7,0.745,0,1
0,0,0,1,1.7344389656E7,0.69,0,1
1,0,0,1,1.7344390404E7,0.748,0,1
0,0,0,1,1.7344391107E7,0.703,0,1
1,0,0,1,1.7344391856E7,0.749,0,1
0,0,0,1,1.7344392562E7,0.706,1,1
1,0,0,1,1.7344393325E7,0.763,1,1
0,0,0,1,1.7344394039E7,0.714,1,1
1,0,0,1,1.7344394811E7,0.772,1,1
0,0,0,1,1.7344395533E7,0.722,1,1
1,0,0,1,1.7344396312E7,0.779,0,1
0,0,0,1,1.7344397041E7,0.729,0,1
1,0,0,1,1.7344397823E7,0.782,0,0
0,0,0,1,1.7344398558E7,0.735,0,0
1,0,0,1,1.7344399345E7,0.787,0,0
0,0,0,1,1.7344400084E7,0.739,0,0
1,0,0,1,1.7344400873E7,0.789,0,0
0,0,0,1,1.7344401606E7,0.733,0,0
1,0,0,1,1.7344402392E7,0.786,0,0
0,0,0,1,1.7344403118E7,0.726,0,0
1,0,0,1,1.7344403894E7,0.776,0,0
0,0,0,1,1.7344404611E7,0.717,0,0
1,0,0,1,1.7344405381E7,0.77,0,0
0,0,0,1,1.7344406088E7,0.707,0,0
1,0,0,1,1.7344406846E7,0.758,0,0
0,0,0,1,1.7344407547E7,0.701,0,0
1,0,0,1,1.7344408293E7,0.746,0,0
1,1,0,1,1.7344408451E7,0.158,0,0
1,0,0,1,1.7344408451E7,0.0,0,0
0,0,0,1,1.7344408986E7,0.535,0,0
1,0,0,1,1.7344409724E7,0.738,0,0
0,0,0,1,1.7344410407E7,0.683,0,0
1,0,0,1,1.7344411139E7,0.732,0,0
0,0,0,1,1.7344411813E7,0.674,0,0
1,0,0,1,1.7344412539E7,0.726,0,0
0,0,0,1,1.7344413208E7,0.669,0,0
1,0,0,1,1.734441393E7,0.722,0,0
0,0,0,1,1.7344414587E7,0.657,0,0
1,0,0,1,1.73444153E7,0.713,0,0
0,0,0,1,1.7344415953E7,0.653,0,0
1,0,0,1,1.7344416662E7,0.709,0,0
0,0,0,1,1.7344417314E7,0.652,0,0
1,0,0,1,1.7344418014E7,0.7,0,1
0,0,0,1,1.7344418665E7,0.651,0,1
1,0,0,1,1.7344419366E7,0.701,0,1
0,0,0,1,1.7344420019E7,0.653,0,1
1,0,0,1,1.7344420725E7,0.706,0,1
0,0,0,1,1.7344421371E7,0.646,1,1
1,0,0,1,1.7344422081E7,0.71,1,1
0,0,0,1,1.7344422734E7,0.653,1,1
1,0,0,1,1.7344423442E7,0.708,1,1
1,0,1,1,1.7344423809E7,0.367,1,1
1,0,0,1,1.7344423812E7,0.003,1,1
0,0,0,1,1.73444241E7,0.288,1,1
1,0,0,1,1.7344424814E7,0.714,0,1
0,0,0,1,1.7344425474E7,0.66,0,1
1,0,0,1,1.734442619E7,0.716,0,1
0,0,0,1,1.7344426852E7,0.662,0,1
1,0,0,1,1.734442757E7,0.718,0,0
0,0,0,1,1.7344428231E7,0.661,0,0
1,0,0,1,1.7344428948E7,0.717,0,0
0,0,0,1,1.7344429611E7,0.663,0,0
1,0,0,1,1.7344430325E7,0.714,0,0
0,0,0,1,1.734443098E7,0.655,0,0
1,0,0,1,1.7344431693E7,0.713,0,0
0,0,0,1,1.734443464E7,2.947,0,0
1,0,0,1,1.7344435771E7,1.131,0,0
0,0,0,1,1.7344436424E7,0.653,0,0
1,0,0,1,1.7344437129E7,0.705,0,0
0,0,0,1,1.734443778E7,0.651,0,0
1,0,0,1,1.7344438485E7,0.705,0,0
0,0,0,1,1.7344439138E7,0.653,0,0
1,0,0,1,1.7344439849E7,0.711,0,0
0,0,0,1,1.7344440506E7,0.657,0,0
1,0,0,1,1.7344441219E7,0.713,0,0
0,0,0,1,1.7344441882E7,0.663,0,0
1,0,0,1,1.7344442596E7,0.714,0,0
0,0,0,1,1.7344443261E7,0.665,0,0
1,0,0,1,1.7344443981E7,0.72,0,0
0,0,0,1,1.7344444651E7,0.67,0,0
1,0,0,1,1.7344445375E7,0.724,0,1
0,0,0,1,1.7344446047E7,0.672,0,1
1,0,0,1,1.7344446776E7,0.729,0,1
0,0,0,1,1.7344447455E7,0.679,0,1
1,0,0,1,1.734444819E7,0.735,0,1
0,0,0,1,1.7344448876E7,0.686,1,1
1,0,0,1,1.7344449615E7,0.739,1,1
0,0,0,1,1.7344450307E7,0.692,1,1
1,0,0,1,1.7344451056E7,0.749,1,1
0,0,0,1,1.7344451752E7,0.696,1,1
1,0,0,1,1.7344452502E7,0.75,0,1
0,0,0,1,1.7344453207E7,0.705,0,1
1,0,0,1,1.7344453966E7,0.759,0,1
0,0,0,1,1.7344454673E7,0.707,0,0
1,0,0,1,1.7344455433E7,0.76,0,0
0,0,0,1,1.7344456142E7,0.709,0,0
1,0,0,1,1.73444569E7,0.758,0,0
0,0,0,1,1.7344457603E7,0.703,0,0
1,0,0,1,1.7344458359E7,0.756,0,0
0,0,0,1,1.7344459056E7,0.697,0,0
1,0,0,1,1.7344459804E7,0.748,0,0
0,0,0,1,1.7344460498E7,0.694,0,0
1,0,0,1,1.7344461235E7,0.737,0,0
0,0,0,1,1.7344461925E7,0.69,0,0
1,0,0,1,1.7344462658E7,0.733,0,0
0,0,0,1,1.7344463338E7,0.68,0,0
1,0,0,1,1.7344464067E7,0.729,0,0
0,0,0,1,1.734446474E7,0.673,0,0
1,0,0,1,1.7344465462E7,0.722,0,0
0,0,0,1,1.7344466135E7,0.673,0,0
1,0,0,1,1.7344466858E7,0.723,0,0
0,0,0,1,1.7344467524E7,0.666,0,0
1,0,0,1,1.7344468245E7,0.721,0,0
0,0,0,1,1.7344468912E7,0.667,0,0
1,0,0,1,1.7344469628E7,0.716,0,0
0,0,0,1,1.7344470297E7,0.669,0,0
1,0,0,1,1.7344471014E7,0.717,0,0
0,0,0,1,1.7344471676E7,0.662,0,0
1,0,0,1,1.734447239E7,0.714,0,0
0,0,0,1,1.7344473061E7,0.671,0,0
1,0,0,1,1.734447378E7,0.719,0,0
0,0,0,1,1.7344474445E7,0.665,0,1
1,0,0,1,1.7344475164E7,0.719,0,1
0,0,0,1,1.7344475837E7,0.673,0,1
1,0,0,1,1.7344476554E7,0.717,0,1
0,0,0,1,1.734447723E7,0.676,1,1
