#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 105
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.2992898718E7,0.495,1,0
0,0,0,1,1.2992899275E7,0.557,1,1
1,0,0,1,1.299289977E7,0.495,1,1
0,0,0,1,1.2992900331E7,0.561,1,1
1,0,0,1,1.2992900827E7,0.496,1,1
0,0,0,1,1.2992901388E7,0.561,0,1
1,0,0,1,1.2992901885E7,0.497,0,1
0,0,0,1,1.2992902447E7,0.562,0,1
1,0,0,1,1.2992902947E7,0.5,0,1
0,0,0,1,1.2992903506E7,0.559,0,1
1,0,0,1,1.2992904009E7,0.503,0,1
0,0,0,1,1.2992904568E7,0.559,0,0
1,0,0,1,1.2992905072E7,0.504,0,0
0,0,0,1,1.2992905629E7,0.557,0,0
1,0,0,1,1.2992906135E7,0.506,0,0
0,0,0,1,1.299290669E7,0.555,0,0
1,0,0,1,1.2992907198E7,0.508,0,0
1,0,1,1,1.2992907608E7,0.41,0,0
1,0,0,1,1.299290761E7,0.002,0,0
0,0,0,1,1.2992907752E7,0.142,0,0
1,0,0,1,1.2992908262E7,0.51,0,0
0,0,0,1,1.2992908815E7,0.553,0,0
1,0,0,1,1.2992909326E7,0.511,0,0
0,0,0,1,1.2992909875E7,0.549,0,0
1,0,0,1,1.2992910387E7,0.512,0,0
0,0,0,1,1.2992910937E7,0.55,0,0
1,0,0,1,1.2992911447E7,0.51,0,0
0,0,0,1,1.2992911999E7,0.552,0,0
1,0,0,1,1.2992912514E7,0.515,0,0
0,0,0,1,1.2992913052E7,0.538,0,0
1,0,0,1,1.2992913578E7,0.526,0,0
0,0,0,1,1.2992914113E7,0.535,0,0
1,0,0,1,1.299291464E7,0.527,0,0
0,0,0,1,1.2992915177E7,0.537,0,0
1,0,0,1,1.2992915707E7,0.53,0,0
0,0,0,1,1.2992916243E7,0.536,0,0
1,0,0,1,1.2992916775E7,0.532,0,0
0,0,0,1,1.2992917314E7,0.539,0,0
1,0,0,1,1.2992917845E7,0.531,0,0
0,0,0,1,1.2992918387E7,0.542,0,0
1,0,0,1,1.299291892E7,0.533,0,0
0,0,0,1,1.2992919462E7,0.542,0,0
1,0,0,1,1.2992919989E7,0.527,0,0
0,0,0,1,1.2992920537E7,0.548,0,0
1,0,0,1,1.2992921068E7,0.531,0,0
0,0,0,1,1.299292162E7,0.552,0,0
1,0,0,1,1.299292214E7,0.52,0,0
0,0,0,1,1.2992922694E7,0.554,0,0
1,0,0,1,1.299292322E7,0.526,0,0
0,0,0,1,1.2992923776E7,0.556,0,0
1,0,0,1,1.2992924301E7,0.525,0,0
0,0,0,1,1.2992924859E7,0.558,0,0
1,0,0,1,1.2992925381E7,0.522,0,0
0,0,0,1,1.2992925945E7,0.564,0,0
1,0,0,1,1.2992926465E7,0.52,0,0
0,0,0,1,1.2992927032E7,0.567,0,0
1,0,0,1,1.299292755E7,0.518,0,0
0,0,0,1,1.2992928118E7,0.568,0,0
1,0,0,1,1.2992928635E7,0.517,0,0
0,0,0,1,1.2992929208E7,0.573,0,0
1,0,0,1,1.2992929722E7,0.514,0,0
0,0,0,1,1.2992930297E7,0.575,0,0
1,0,0,1,1.2992930812E7,0.515,1,0
0,0,0,1,1.2992931391E7,0.579,1,0
1,0,0,1,1.2992931904E7,0.513,1,1
0,0,0,1,1.2992932488E7,0.584,1,1
1,0,0,1,1.2992933002E7,0.514,1,1
0,0,0,1,1.2992933586E7,0.584,0,1
1,0,0,1,1.2992934102E7,0.516,0,1
0,0,0,1,1.299293469E7,0.588,0,1
1,0,0,1,1.2992935205E7,0.515,0,1
0,0,0,1,1.2992935795E7,0.59,0,1
1,0,0,1,1.299293631E7,0.515,0,1
0,0,0,1,1.2992936901E7,0.591,0,0
1,0,0,1,1.2992937417E7,0.516,0,0
0,0,0,1,1.2992938009E7,0.592,0,0
1,0,0,1,1.2992938524E7,0.515,0,0
0,0,0,1,1.2992939115E7,0.591,0,0
1,0,0,1,1.2992939628E7,0.513,0,0
0,0,0,1,1.2992940227E7,0.599,0,0
1,0,0,1,1.2992940736E7,0.509,0,0
0,0,0,1,1.2992941328E7,0.592,0,0
1,0,0,1,1.2992941838E7,0.51,0,0
0,0,0,1,1.2992942428E7,0.59,0,0
1,0,0,1,1.2992942942E7,0.514,0,0
0,0,0,1,1.2992943527E7,0.585,0,0
1,0,0,1,1.2992944045E7,0.518,0,0
0,0,0,1,1.2992944622E7,0.577,0,0
1,0,0,1,1.2992945149E7,0.527,0,0
0,0,0,1,1.29929457E7,0.551,0,0
1,0,0,1,1.299294845E7,2.75,0,0
0,0,0,1,1.2992949024E7,0.574,0,0
1,0,0,1,1.2992949547E7,0.523,0,0
0,0,0,1,1.2992950119E7,0.572,0,0
1,0,0,1,1.2992950641E7,0.522,0,0
0,0,0,1,1.2992951221E7,0.58,0,0
1,0,0,1,1.2992951738E7,0.517,0,0
0,0,0,1,1.2992952324E7,0.586,0,0
1,0,0,1,1.2992952835E7,0.511,0,0
0,0,0,1,1.2992953425E7,0.59,0,0
1,0,0,1,1.2992953937E7,0.512,0,0
0,0,0,1,1.2992954526E7,0.589,0,0
1,0,0,1,1.2992955038E7,0.512,0,0
0,0,0,1,1.2992955627E7,0.589,0,0
1,0,0,1,1.2992956139E7,0.512,0,0
0,0,0,1,1.2992956728E7,0.589,0,0
1,0,0,1,1.2992957241E7,0.513,0,0
0,0,0,1,1.299295783E7,0.589,0,0
1,0,0,1,1.2992958344E7,0.514,0,0
0,0,0,1,1.2992958932E7,0.588,0,0
1,0,0,1,1.2992959447E7,0.515,0,0
0,0,0,1,1.2992960035E7,0.588,0,0
1,0,0,1,1.2992960551E7,0.516,0,0
0,0,0,1,1.2992961138E7,0.587,0,0
1,0,0,1,1.2992961657E7,0.519,0,0
0,0,0,1,1.2992962245E7,0.588,0,0
1,0,0,1,1.2992962765E7,0.52,0,0
0,0,0,1,1.2992963352E7,0.587,0,0
1,0,0,1,1.2992963874E7,0.522,1,0
0,0,0,1,1.2992964462E7,0.588,1,0
1,0,0,1,1.2992964987E7,0.525,1,1
0,0,0,1,1.2992965577E7,0.59,1,1
1,0,0,1,1.2992966102E7,0.525,1,1
0,0,0,1,1.2992966693E7,0.591,0,1
1,0,0,1,1.2992967221E7,0.528,0,1
0,0,0,1,1.2992967811E7,0.59,0,1
1,0,0,1,1.2992968344E7,0.533,0,1
0,0,0,1,1.2992968932E7,0.588,0,1
1,0,0,1,1.2992969466E7,0.534,0,0
0,0,0,1,1.2992970055E7,0.589,0,0
1,0,0,1,1.2992970593E7,0.538,0,0
0,0,0,1,1.2992971176E7,0.583,0,0
1,0,0,1,1.2992971717E7,0.541,0,0
0,0,0,1,1.29929723E7,0.583,0,0
1,0,0,1,1.299297284E7,0.54,0,0
0,0,0,1,1.2992973422E7,0.582,0,0
1,0,0,1,1.2992973965E7,0.543,0,0
0,0,0,1,1.2992974544E7,0.579,0,0
1,0,0,1,1.2992975085E7,0.541,0,0
0,0,0,1,1.2992975665E7,0.58,0,0
1,0,0,1,1.2992976206E7,0.541,0,0
0,0,0,1,1.2992976785E7,0.579,0,0
1,0,0,1,1.2992977327E7,0.542,0,0
0,0,0,1,1.2992977906E7,0.579,0,0
1,0,0,1,1.2992978454E7,0.548,0,0
0,0,0,1,1.2992979017E7,0.563,0,0
1,0,0,1,1.2992979575E7,0.558,0,0
0,0,0,1,1.2992980138E7,0.563,0,0
1,0,0,1,1.2992980696E7,0.558,0,0
0,0,0,1,1.2992981262E7,0.566,0,0
1,0,0,1,1.2992981823E7,0.561,0,0
0,0,0,1,1.2992982387E7,0.564,0,0
1,0,0,1,1.299298295E7,0.563,0,0
0,0,0,1,1.2992983518E7,0.568,0,0
1,0,0,1,1.2992984081E7,0.563,0,0
0,0,0,1,1.2992984651E7,0.57,0,0
1,0,0,1,1.2992985216E7,0.565,0,0
0,0,0,1,1.2992985789E7,0.573,0,0
1,0,0,1,1.2992986346E7,0.557,0,0
0,0,0,1,1.2992986925E7,0.579,0,0
1,0,0,1,1.2992987487E7,0.562,0,0
0,0,0,1,1.2992988072E7,0.585,0,0
1,0,0,1,1.299298862E7,0.548,0,0
0,0,0,1,1.2992989206E7,0.586,0,0
1,0,0,1,1.2992989762E7,0.556,0,0
0,0,0,1,1.2992990351E7,0.589,0,0
1,0,0,1,1.2992990905E7,0.554,0,0
0,0,0,1,1.2992991497E7,0.592,0,0
1,0,0,1,1.2992992048E7,0.551,0,0
0,0,0,1,1.2992992647E7,0.599,0,0
1,0,0,1,1.2992993195E7,0.548,0,0
0,0,0,1,1.2992993796E7,0.601,0,0
1,0,0,1,1.2992994344E7,0.548,0,0
0,0,0,1,1.2992994947E7,0.603,0,0
1,0,0,1,1.2992995492E7,0.545,0,0
0,0,0,1,1.29929961E7,0.608,0,0
1,0,0,1,1.2992996645E7,0.545,0,0
0,0,0,1,1.2992997254E7,0.609,0,0
1,0,0,1,1.2992997799E7,0.545,1,0
0,0,0,1,1.2992998413E7,0.614,1,1
1,0,0,1,1.2992998957E7,0.544,1,1
0,0,0,1,1.2992999577E7,0.62,1,1
1,0,0,1,1.2993000119E7,0.542,1,1
0,0,0,1,1.2993000742E7,0.623,0,1
1,0,0,1,1.2993001288E7,0.546,0,1
0,0,0,1,1.2993001912E7,0.624,0,1
1,0,0,1,1.2993002459E7,0.547,0,1
0,0,0,1,1.2993003084E7,0.625,0,0
1,0,0,1,1.2993003631E7,0.547,0,0
0,0,0,1,1.2993004258E7,0.627,0,0
1,0,0,1,1.2993004805E7,0.547,0,0
0,0,0,1,1.2993005432E7,0.627,0,0
1,0,0,1,1.2993005979E7,0.547,0,0
0,0,0,1,1.2993006607E7,0.628,0,0
1,0,0,1,1.2993007149E7,0.542,0,0
0,0,0,1,1.2993007784E7,0.635,0,0
1,0,0,1,1.2993008325E7,0.541,0,0
1,1,0,1,1.2993008894E7,0.569,0,0
1,0,0,1,1.2993008894E7,0.0,0,0
0,0,0,1,1.2993008951E7,0.057,0,0
1,0,0,1,1.2993009492E7,0.541,0,0
0,0,0,1,1.2993010114E7,0.622,0,0
1,0,0,1,1.2993010658E7,0.544,0,0
0,0,0,1,1.2993011276E7,0.618,0,0
1,0,0,1,1.2993011821E7,0.545,0,0
0,0,0,1,1.2993012428E7,0.607,0,0
1,0,0,1,1.2993012982E7,0.554,0,0
0,0,0,1,1.299301356E7,0.578,0,0
1,0,0,1,1.2993016429E7,2.869,0,0
0,0,0,1,1.2993017026E7,0.597,0,0
1,0,0,1,1.2993017567E7,0.541,0,0
0,0,0,1,1.2993018159E7,0.592,0,0
1,0,0,1,1.2993018699E7,0.54,0,0
0,0,0,1,1.2993019297E7,0.598,0,0
1,0,0,1,1.299301983E7,0.533,0,0
0,0,0,1,1.2993020434E7,0.604,0,0
1,0,0,1,1.2993020959E7,0.525,0,0
0,0,0,1,1.2993021564E7,0.605,0,0
1,0,0,1,1.2993022088E7,0.524,0,0
0,0,0,1,1.2993022691E7,0.603,0,0
1,0,0,1,1.2993023215E7,0.524,0,0
0,0,0,1,1.2993023819E7,0.604,0,0
1,0,0,1,1.2993024343E7,0.524,0,0
0,0,0,1,1.2993024942E7,0.599,0,0
1,0,0,1,1.2993025467E7,0.525,0,0
0,0,0,1,1.2993026068E7,0.601,0,0
1,0,0,1,1.2993026592E7,0.524,0,0
0,0,0,1,1.2993027192E7,0.6,0,0
1,0,0,1,1.2993027716E7,0.524,0,0
0,0,0,1,1.2993028315E7,0.599,0,0
1,0,0,1,1.2993028842E7,0.527,0,0
0,0,0,1,1.2993029439E7,0.597,0,0
1,0,0,1,1.2993029967E7,0.528,0,0
0,0,0,1,1.2993030567E7,0.6,0,0
1,0,0,1,1.2993031096E7,0.529,0,0
0,0,0,1,1.2993031694E7,0.598,0,0
1,0,0,1,1.2993032225E7,0.531,1,0
0,0,0,1,1.2993032826E7,0.601,1,1
1,0,0,1,1.2993033358E7,0.532,1,1
0,0,0,1,1.2993033961E7,0.603,1,1
1,0,0,1,1.2993034495E7,0.534,1,1
0,0,0,1,1.2993035099E7,0.604,0,1
0,0,1,1,1.2993035598E7,0.499,0,1
0,0,0,1,1.29930356E7,0.002,0,1
1,0,0,1,1.2993035634E7,0.034,0,1
0,0,0,1,1.2993036238E7,0.604,0,1
1,0,0,1,1.2993036775E7,0.537,0,1
0,0,0,1,1.2993037379E7,0.604,0,0
1,0,0,1,1.2993037921E7,0.542,0,0
0,0,0,1,1.2993038521E7,0.6,0,0
1,0,0,1,1.2993039066E7,0.545,0,0
0,0,0,1,1.2993039665E7,0.599,0,0
1,0,0,1,1.2993040211E7,0.546,0,0
0,0,0,1,1.2993040809E7,0.598,0,0
1,0,0,1,1.2993041355E7,0.546,0,0
0,0,0,1,1.2993041953E7,0.598,0,0
1,0,0,1,1.2993042501E7,0.548,0,0
0,0,0,1,1.2993043095E7,0.594,0,0
1,0,0,1,1.2993043644E7,0.549,0,0
0,0,0,1,1.2993044237E7,0.593,0,0
1,0,0,1,1.2993044788E7,0.551,0,0
0,0,0,1,1.299304538E7,0.592,0,0
1,0,0,1,1.2993045929E7,0.549,0,0
0,0,0,1,1.2993046521E7,0.592,0,0
1,0,0,1,1.2993047076E7,0.555,0,0
0,0,0,1,1.2993047654E7,0.578,0,0
1,0,0,1,1.2993048221E7,0.567,0,0
0,0,0,1,1.2993048794E7,0.573,0,0
1,0,0,1,1.2993049363E7,0.569,0,0
0,0,0,1,1.299304994E7,0.577,0,0
1,0,0,1,1.2993050511E7,0.571,0,0
0,0,0,1,1.2993051088E7,0.577,0,0
1,0,0,1,1.2993051659E7,0.571,0,0
0,0,0,1,1.2993052238E7,0.579,0,0
1,0,0,1,1.299305281E7,0.572,0,0
0,0,0,1,1.2993053391E7,0.581,0,0
1,0,0,1,1.2993053965E7,0.574,0,0
0,0,0,1,1.2993054548E7,0.583,0,0
1,0,0,1,1.2993055115E7,0.567,0,0
0,0,0,1,1.2993055705E7,0.59,0,0
1,0,0,1,1.2993056274E7,0.569,0,0
0,0,0,1,1.2993056869E7,0.595,0,0
1,0,0,1,1.2993057426E7,0.557,0,0
0,0,0,1,1.2993058022E7,0.596,0,0
1,0,0,1,1.2993058587E7,0.565,0,0
0,0,0,1,1.2993059184E7,0.597,0,0
1,0,0,1,1.2993059747E7,0.563,0,0
0,0,0,1,1.2993060348E7,0.601,0,0
1,0,0,1,1.2993060909E7,0.561,0,0
0,0,0,1,1.2993061515E7,0.606,0,0
1,0,0,1,1.2993062072E7,0.557,0,0
0,0,0,1,1.2993062682E7,0.61,0,0
1,0,0,1,1.2993063238E7,0.556,0,0
0,0,0,1,1.299306385E7,0.612,0,0
1,0,0,1,1.2993064404E7,0.554,0,0
0,0,0,1,1.299306502E7,0.616,0,0
1,0,0,1,1.2993065572E7,0.552,0,0
0,0,0,1,1.2993066191E7,0.619,0,0
1,0,0,1,1.2993066743E7,0.552,1,0
0,0,0,1,1.2993067367E7,0.624,1,0
1,0,0,1,1.2993067919E7,0.552,1,1
0,0,0,1,1.2993068547E7,0.628,1,1
1,0,0,1,1.2993069099E7,0.552,1,1
0,0,0,1,1.2993069731E7,0.632,0,1
1,0,0,1,1.2993070286E7,0.555,0,1
0,0,0,1,1.2993070919E7,0.633,0,1
1,0,0,1,1.2993071474E7,0.555,0,1
0,0,0,1,1.2993072111E7,0.637,0,0
1,0,0,1,1.2993072666E7,0.555,0,0
0,0,0,1,1.2993073303E7,0.637,0,0
1,0,0,1,1.2993073859E7,0.556,0,0
0,0,0,1,1.2993074498E7,0.639,0,0
1,0,0,1,1.2993075053E7,0.555,0,0
0,0,0,1,1.299307569E7,0.637,0,0
1,0,0,1,1.299307624E7,0.55,0,0
0,0,0,1,1.2993076882E7,0.642,0,0
1,0,0,1,1.2993077428E7,0.546,0,0
0,0,0,1,1.2993078059E7,0.631,0,0
1,0,0,1,1.2993078599E7,0.54,0,0
0,0,0,1,1.2993079223E7,0.624,0,0
1,0,0,1,1.2993079764E7,0.541,0,0
0,0,0,1,1.2993080377E7,0.613,0,0
1,0,0,1,1.2993080918E7,0.541,0,0
0,0,0,1,1.2993081518E7,0.6,0,0
1,0,0,1,1.2993082063E7,0.545,0,0
0,0,0,1,1.299308263E7,0.567,0,0
1,0,0,1,1.2993085441E7,2.811,0,0
0,0,0,1,1.299308602E7,0.579,0,0
1,0,0,1,1.2993086552E7,0.532,0,0
0,0,0,1,1.2993087126E7,0.574,0,0
1,0,0,1,1.2993087656E7,0.53,0,0
0,0,0,1,1.2993088237E7,0.581,0,0
1,0,0,1,1.2993088758E7,0.521,0,0
0,0,0,1,1.2993089346E7,0.588,0,0
1,0,0,1,1.2993089861E7,0.515,0,0
0,0,0,1,1.2993090451E7,0.59,0,0
1,0,0,1,1.2993090964E7,0.513,0,0
0,0,0,1,1.2993091552E7,0.588,0,0
1,0,0,1,1.2993092066E7,0.514,0,0
0,0,0,1,1.2993092654E7,0.588,0,0
1,0,0,1,1.2993093167E7,0.513,0,0
0,0,0,1,1.2993093753E7,0.586,0,0
1,0,0,1,1.2993094266E7,0.513,0,0
0,0,0,1,1.2993094853E7,0.587,0,0
1,0,0,1,1.2993095366E7,0.513,0,0
0,0,0,1,1.2993095951E7,0.585,0,0
1,0,0,1,1.2993096465E7,0.514,0,0
0,0,0,1,1.2993097049E7,0.584,0,0
1,0,0,1,1.2993097565E7,0.516,0,0
0,0,0,1,1.2993098148E7,0.583,0,0
1,0,0,1,1.2993098664E7,0.516,0,0
0,0,0,1,1.2993099248E7,0.584,0,0
1,0,0,1,1.2993099767E7,0.519,0,0
0,0,0,1,1.2993100351E7,0.584,0,0
1,0,0,1,1.299310087E7,0.519,1,0
0,0,0,1,1.2993101455E7,0.585,1,0
1,0,0,1,1.2993101978E7,0.523,1,1
0,0,0,1,1.2993102564E7,0.586,1,1
1,0,0,1,1.2993103088E7,0.524,1,1
0,0,0,1,1.2993103676E7,0.588,0,1
1,0,0,1,1.2993104201E7,0.525,0,1
0,0,0,1,1.2993104788E7,0.587,0,1
1,0,0,1,1.2993105318E7,0.53,0,1
0,0,0,1,1.2993105904E7,0.586,0,1
1,0,0,1,1.2993106438E7,0.534,0,0
0,0,0,1,1.2993107022E7,0.584,0,0
1,0,0,1,1.2993107559E7,0.537,0,0
0,0,0,1,1.2993108139E7,0.58,0,0
1,0,0,1,1.2993108679E7,0.54,0,0
0,0,0,1,1.2993109259E7,0.58,0,0
1,0,0,1,1.2993109798E7,0.539,0,0
0,0,0,1,1.2993110376E7,0.578,0,0
1,0,0,1,1.2993110916E7,0.54,0,0
0,0,0,1,1.2993111492E7,0.576,0,0
1,0,0,1,1.2993112032E7,0.54,0,0
0,0,0,1,1.2993112606E7,0.574,0,0
1,0,0,1,1.2993113144E7,0.538,0,0
0,0,0,1,1.2993113718E7,0.574,0,0
1,0,0,1,1.2993114256E7,0.538,0,0
0,0,0,1,1.299311483E7,0.574,0,0
1,0,0,1,1.299311537E7,0.54,0,0
0,0,0,1,1.2993115929E7,0.559,0,0
1,0,0,1,1.2993116479E7,0.55,0,0
0,0,0,1,1.2993117035E7,0.556,0,0
1,0,0,1,1.2993117587E7,0.552,0,0
0,0,0,1,1.2993118141E7,0.554,0,0
1,0,0,1,1.2993118694E7,0.553,0,0
0,0,0,1,1.2993119248E7,0.554,0,0
1,0,0,1,1.2993119801E7,0.553,0,0
0,0,0,1,1.2993120357E7,0.556,0,0
1,0,0,1,1.2993120907E7,0.55,0,0
0,0,0,1,1.2993121465E7,0.558,0,0
1,0,0,1,1.2993122016E7,0.551,0,0
0,0,0,1,1.2993122573E7,0.557,0,0
1,0,0,1,1.2993123118E7,0.545,0,0
0,0,0,1,1.2993123682E7,0.564,0,0
1,0,0,1,1.2993124228E7,0.546,0,0
0,0,0,1,1.2993124794E7,0.566,0,0
1,0,0,1,1.2993125327E7,0.533,0,0
0,0,0,1,1.2993125895E7,0.568,0,0
1,0,0,1,1.2993126435E7,0.54,0,0
0,0,0,1,1.2993127003E7,0.568,0,0
1,0,0,1,1.2993127541E7,0.538,0,0
0,0,0,1,1.2993128111E7,0.57,0,0
1,0,0,1,1.2993128645E7,0.534,0,0
0,0,0,1,1.299312922E7,0.575,0,0
1,0,0,1,1.299312975E7,0.53,0,0
0,0,0,1,1.2993130328E7,0.578,0,0
1,0,0,1,1.2993130855E7,0.527,0,0
0,0,0,1,1.2993131436E7,0.581,0,0
1,0,0,1,1.2993131961E7,0.525,0,0
0,0,0,1,1.2993132545E7,0.584,0,0
1,0,0,1,1.2993133068E7,0.523,0,0
0,0,0,1,1.2993133654E7,0.586,0,0
1,0,0,1,1.2993134177E7,0.523,1,0
0,0,0,1,1.2993134767E7,0.59,1,0
1,0,0,1,1.2993135289E7,0.522,1,1
0,0,0,1,1.2993135884E7,0.595,1,1
1,0,0,1,1.2993136406E7,0.522,1,1
0,0,0,1,1.2993137004E7,0.598,0,1
1,0,0,1,1.2993137527E7,0.523,0,1
0,0,0,1,1.2993138127E7,0.6,0,1
1,0,0,1,1.299313865E7,0.523,0,1
0,0,0,1,1.2993139253E7,0.603,0,1
1,0,0,1,1.2993139777E7,0.524,0,1
0,0,0,1,1.2993140379E7,0.602,0,0
1,0,0,1,1.2993140904E7,0.525,0,0
0,0,0,1,1.2993141507E7,0.603,0,0
1,0,0,1,1.2993142031E7,0.524,0,0
0,0,0,1,1.2993142637E7,0.606,0,0
1,0,0,1,1.2993143157E7,0.52,0,0
0,0,0,1,1.2993143766E7,0.609,0,0
1,0,0,1,1.2993144287E7,0.521,0,0
1,1,0,1,1.2993144832E7,0.545,0,0
1,0,0,1,1.2993144832E7,0.0,0,0
0,0,0,1,1.2993144889E7,0.057,0,0
1,0,0,1,1.2993145409E7,0.52,0,0
0,0,0,1,1.2993146009E7,0.6,0,0
1,0,0,1,1.2993146532E7,0.523,0,0
0,0,0,1,1.2993147126E7,0.594,0,0
1,0,0,1,1.2993147652E7,0.526,0,0
0,0,0,1,1.2993148239E7,0.587,0,0
1,0,0,1,1.2993148772E7,0.533,0,0
0,0,0,1,1.2993149332E7,0.56,0,0
1,0,0,1,1.2993152112E7,2.78,0,0
0,0,0,1,1.299315269E7,0.578,0,0
1,0,0,1,1.2993153217E7,0.527,0,0
0,0,0,1,1.2993153793E7,0.576,0,0
1,0,0,1,1.2993154317E7,0.524,0,0
0,0,0,1,1.2993154898E7,0.581,0,0
1,0,0,1,1.2993155416E7,0.518,0,0
0,0,0,1,1.2993156006E7,0.59,0,0
1,0,0,1,1.2993156517E7,0.511,0,0
0,0,0,1,1.2993157109E7,0.592,0,0
1,0,0,1,1.2993157621E7,0.512,0,0
0,0,0,1,1.2993158209E7,0.588,0,0
1,0,0,1,1.299315872E7,0.511,0,0
0,0,0,1,1.2993159309E7,0.589,0,0
1,0,0,1,1.299315982E7,0.511,0,0
0,0,0,1,1.2993160405E7,0.585,0,0
1,0,0,1,1.2993160918E7,0.513,0,0
0,0,0,1,1.2993161505E7,0.587,0,0
1,0,0,1,1.2993162016E7,0.511,0,0
0,0,0,1,1.2993162602E7,0.586,0,0
1,0,0,1,1.2993163114E7,0.512,0,0
0,0,0,1,1.29931637E7,0.586,0,0
1,0,0,1,1.2993164213E7,0.513,0,0
0,0,0,1,1.2993164797E7,0.584,0,0
1,0,0,1,1.2993165311E7,0.514,0,0
0,0,0,1,1.2993165898E7,0.587,0,0
1,0,0,1,1.2993166413E7,0.515,0,0
0,0,0,1,1.2993166997E7,0.584,0,0
1,0,0,1,1.2993167516E7,0.519,1,0
0,0,0,1,1.2993168101E7,0.585,1,0
1,0,0,1,1.2993168622E7,0.521,1,1
0,0,0,1,1.2993169208E7,0.586,1,1
1,0,0,1,1.2993169728E7,0.52,1,1
0,0,0,1,1.2993170316E7,0.588,0,1
1,0,0,1,1.2993170838E7,0.522,0,1
0,0,0,1,1.2993171426E7,0.588,0,1
1,0,0,1,1.299317195E7,0.524,0,1
0,0,0,1,1.2993172538E7,0.588,0,1
1,0,0,1,1.2993173066E7,0.528,0,1
0,0,0,1,1.2993173651E7,0.585,0,0
1,0,0,1,1.2993174181E7,0.53,0,0
0,0,0,1,1.2993174764E7,0.583,0,0
1,0,0,1,1.2993175296E7,0.532,0,0
0,0,0,1,1.2993175877E7,0.581,0,0
1,0,0,1,1.2993176412E7,0.535,0,0
0,0,0,1,1.2993176993E7,0.581,0,0
1,0,0,1,1.2993177527E7,0.534,0,0
1,0,1,1,1.2993177733E7,0.206,0,0
1,0,0,1,1.2993177735E7,0.002,0,0
0,0,0,1,1.2993178106E7,0.371,0,0
1,0,0,1,1.2993178641E7,0.535,0,0
0,0,0,1,1.2993179218E7,0.577,0,0
1,0,0,1,1.2993179755E7,0.537,0,0
0,0,0,1,1.2993180331E7,0.576,0,0
1,0,0,1,1.2993180868E7,0.537,0,0
0,0,0,1,1.2993181445E7,0.577,0,0
1,0,0,1,1.2993181987E7,0.542,0,0
0,0,0,1,1.299318255E7,0.563,0,0
1,0,0,1,1.2993183101E7,0.551,0,0
0,0,0,1,1.2993183662E7,0.561,0,0
1,0,0,1,1.2993184217E7,0.555,0,0
0,0,0,1,1.2993184777E7,0.56,0,0
1,0,0,1,1.2993185336E7,0.559,0,0
0,0,0,1,1.2993185898E7,0.562,0,0
1,0,0,1,1.2993186456E7,0.558,0,0
0,0,0,1,1.299318702E7,0.564,0,0
1,0,0,1,1.2993187578E7,0.558,0,0
0,0,0,1,1.2993188146E7,0.568,0,0
1,0,0,1,1.2993188706E7,0.56,0,0
0,0,0,1,1.2993189273E7,0.567,0,0
1,0,0,1,1.2993189828E7,0.555,0,0
0,0,0,1,1.2993190402E7,0.574,0,0
1,0,0,1,1.2993190959E7,0.557,0,0
0,0,0,1,1.2993191538E7,0.579,0,0
1,0,0,1,1.2993192085E7,0.547,0,0
0,0,0,1,1.2993192665E7,0.58,0,0
1,0,0,1,1.2993193217E7,0.552,0,0
0,0,0,1,1.29931938E7,0.583,0,0
1,0,0,1,1.2993194352E7,0.552,0,0
0,0,0,1,1.2993194936E7,0.584,0,0
1,0,0,1,1.2993195486E7,0.55,0,0
0,0,0,1,1.2993196078E7,0.592,0,0
1,0,0,1,1.2993196622E7,0.544,0,0
0,0,0,1,1.2993197217E7,0.595,0,0
1,0,0,1,1.2993197761E7,0.544,0,0
0,0,0,1,1.2993198359E7,0.598,0,0
1,0,0,1,1.29931989E7,0.541,0,0
0,0,0,1,1.2993199502E7,0.602,0,0
1,0,0,1,1.2993200042E7,0.54,0,0
0,0,0,1,1.2993200647E7,0.605,0,0
1,0,0,1,1.2993201186E7,0.539,1,0
0,0,0,1,1.2993201796E7,0.61,1,0
1,0,0,1,1.2993202336E7,0.54,1,1
0,0,0,1,1.2993202948E7,0.612,1,1
1,0,0,1,1.2993203488E7,0.54,1,1
0,0,0,1,1.2993204104E7,0.616,0,1
1,0,0,1,1.2993204646E7,0.542,0,1
0,0,0,1,1.2993205265E7,0.619,0,1
1,0,0,1,1.2993205807E7,0.542,0,1
0,0,0,1,1.2993206428E7,0.621,0,1
1,0,0,1,1.2993206971E7,0.543,0,0
0,0,0,1,1.2993207592E7,0.621,0,0
1,0,0,1,1.2993208135E7,0.543,0,0
0,0,0,1,1.2993208759E7,0.624,0,0
1,0,0,1,1.29932093E7,0.541,0,0
0,0,0,1,1.2993209923E7,0.623,0,0
1,0,0,1,1.2993210463E7,0.54,0,0
0,0,0,1,1.299321109E7,0.627,0,0
1,0,0,1,1.2993211628E7,0.538,0,0
0,0,0,1,1.299321225E7,0.622,0,0
1,0,0,1,1.2993212787E7,0.537,0,0
0,0,0,1,1.2993213406E7,0.619,0,0
1,0,0,1,1.2993213945E7,0.539,0,0
0,0,0,1,1.2993214559E7,0.614,0,0
