#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 490
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.3380835174E7,0.299,0,0
1,0,0,1,1.33808355E7,0.326,0,0
0,0,0,1,1.3380835802E7,0.302,0,0
1,0,0,1,1.3380836127E7,0.325,0,0
0,0,0,1,1.3380836428E7,0.301,0,0
1,0,0,1,1.3380836753E7,0.325,0,0
0,0,0,1,1.3380837054E7,0.301,0,0
1,0,0,1,1.3380837377E7,0.323,0,0
0,0,0,1,1.3380837679E7,0.302,0,0
1,0,0,1,1.3380838003E7,0.324,1,0
0,0,0,1,1.3380838305E7,0.302,1,0
1,0,0,1,1.3380838629E7,0.324,1,0
0,0,0,1,1.3380838931E7,0.302,1,0
1,0,0,1,1.3380839253E7,0.322,1,0
0,0,0,1,1.3380839556E7,0.303,1,0
1,0,0,1,1.3380839878E7,0.322,1,0
0,0,0,1,1.3380840181E7,0.303,1,0
1,0,0,1,1.3380840504E7,0.323,1,0
0,0,0,1,1.3380840805E7,0.301,1,0
1,0,0,1,1.3380841129E7,0.324,0,1
0,0,0,1,1.3380841431E7,0.302,0,1
1,0,0,1,1.3380841754E7,0.323,0,1
0,0,0,1,1.3380842055E7,0.301,0,1
1,0,0,1,1.3380842379E7,0.324,0,1
0,0,0,1,1.3380842681E7,0.302,0,1
1,0,0,1,1.3380843005E7,0.324,0,0
0,0,0,1,1.3380843308E7,0.303,0,0
1,0,0,1,1.3380843629E7,0.321,0,0
0,0,0,1,1.3380843933E7,0.304,0,0
1,0,0,1,1.3380844257E7,0.324,0,0
0,0,0,1,1.3380844559E7,0.302,0,0
1,0,0,1,1.3380844881E7,0.322,0,0
0,0,0,1,1.3380845183E7,0.302,0,0
1,0,0,1,1.3380845506E7,0.323,0,0
0,0,0,1,1.3380845808E7,0.302,0,0
0,0,0,1,1.7675525298E7,4294679.49,0,0
1,0,0,1,1.7675525591E7,0.293,0,0
0,0,0,1,1.7675525864E7,0.273,0,0
1,0,0,1,1.7675526159E7,0.295,0,0
0,0,0,1,1.7675526434E7,0.275,0,0
1,0,0,1,1.7675526728E7,0.294,0,0
0,0,0,1,1.7675527003E7,0.275,0,0
1,0,0,1,1.7675527298E7,0.295,0,0
0,0,0,1,1.7675527573E7,0.275,0,0
1,0,0,1,1.7675527866E7,0.293,0,0
0,0,0,1,1.7675528142E7,0.276,0,0
1,0,0,1,1.7675528437E7,0.295,0,0
0,0,0,1,1.7675528713E7,0.276,0,0
1,0,0,1,1.767552901E7,0.297,0,0
0,0,0,1,1.7675529283E7,0.273,0,0
1,0,0,1,1.767552958E7,0.297,0,0
0,0,0,1,1.7675529855E7,0.275,0,0
1,0,0,1,1.767553015E7,0.295,0,0
0,0,0,1,1.7675530425E7,0.275,1,0
1,0,0,1,1.767553072E7,0.295,1,0
0,0,0,1,1.7675530995E7,0.275,1,0
1,0,0,1,1.767553129E7,0.295,1,0
0,0,0,1,1.7675531564E7,0.274,1,0
1,0,0,1,1.7675531859E7,0.295,1,0
0,0,0,1,1.7675532133E7,0.274,1,0
1,0,0,1,1.767553243E7,0.297,1,0
0,0,0,1,1.7675532702E7,0.272,1,0
1,0,0,1,1.7675532999E7,0.297,1,0
0,0,0,1,1.7675533272E7,0.273,1,1
1,0,0,1,1.7675533569E7,0.297,0,1
0,0,0,1,1.7675533843E7,0.274,0,1
1,0,0,1,1.7675534139E7,0.296,0,1
0,0,0,1,1.7675534413E7,0.274,0,1
1,0,0,1,1.7675534709E7,0.296,0,1
0,0,0,1,1.7675534983E7,0.274,0,1
1,0,0,1,1.7675535281E7,0.298,0,0
0,0,0,1,1.7675535554E7,0.273,0,0
1,0,0,1,1.7675535849E7,0.295,0,0
0,0,0,1,1.7675536125E7,0.276,0,0
1,0,0,1,1.7675536421E7,0.296,0,0
0,0,0,1,1.7675536693E7,0.272,0,0
1,0,0,1,1.7675536991E7,0.298,0,0
0,0,0,1,1.767553818E7,1.189,0,0
1,0,0,1,1.7675538711E7,0.531,0,0
0,0,0,1,1.7675538984E7,0.273,0,0
1,0,0,1,1.7675539282E7,0.298,0,0
0,0,0,1,1.7675539558E7,0.276,0,0
1,0,0,1,1.7675539858E7,0.3,0,0
0,0,0,1,1.7675540132E7,0.274,0,0
1,0,0,1,1.7675540431E7,0.299,0,0
0,0,0,1,1.7675540706E7,0.275,0,0
1,0,0,1,1.7675541004E7,0.298,0,0
0,0,0,1,1.767554128E7,0.276,0,0
1,0,0,1,1.7675541577E7,0.297,0,0
0,0,0,1,1.7675541854E7,0.277,1,0
1,0,0,1,1.7675542152E7,0.298,1,0
0,0,0,1,1.7675542427E7,0.275,1,0
1,0,0,1,1.7675542724E7,0.297,1,0
0,0,0,1,1.7675542999E7,0.275,1,0
1,0,0,1,1.7675543297E7,0.298,1,0
0,0,0,1,1.7675543571E7,0.274,1,0
1,0,0,1,1.767554387E7,0.299,1,0
0,0,0,1,1.7675544144E7,0.274,1,0
1,0,0,1,1.7675544441E7,0.297,1,0
0,0,0,1,1.7675544717E7,0.276,1,1
1,0,0,1,1.7675545014E7,0.297,0,1
0,0,0,1,1.767554529E7,0.276,0,1
1,0,0,1,1.7675545586E7,0.296,0,1
0,0,0,1,1.7675545862E7,0.276,0,1
1,0,0,1,1.767554616E7,0.298,0,1
0,0,0,1,1.7675546435E7,0.275,0,1
1,0,0,1,1.7675546732E7,0.297,0,0
0,0,0,1,1.7675547009E7,0.277,0,0
1,0,0,1,1.7675547306E7,0.297,0,0
0,0,0,1,1.7675547582E7,0.276,0,0
1,0,0,1,1.767554788E7,0.298,0,0
0,0,0,1,1.7675548157E7,0.277,0,0
1,0,0,1,1.7675548455E7,0.298,0,0
0,0,0,1,1.7675548731E7,0.276,0,0
1,0,0,1,1.7675549029E7,0.298,0,0
0,0,0,1,1.7675549306E7,0.277,0,0
1,0,0,1,1.7675549605E7,0.299,0,0
0,0,0,1,1.7675549881E7,0.276,0,0
1,0,0,1,1.7675550179E7,0.298,0,0
0,0,0,1,1.7675550458E7,0.279,0,0
1,0,0,1,1.7675550756E7,0.298,0,0
0,0,0,1,1.7675551034E7,0.278,0,0
1,0,0,1,1.7675551332E7,0.298,0,0
0,0,0,1,1.7675551612E7,0.28,0,0
1,0,0,1,1.7675551911E7,0.299,0,0
0,0,0,1,1.7675552188E7,0.277,0,0
1,0,0,1,1.7675552487E7,0.299,0,0
0,0,0,1,1.7675552766E7,0.279,0,0
1,0,0,1,1.7675553064E7,0.298,0,0
0,0,0,1,1.7675553343E7,0.279,1,0
1,0,0,1,1.7675553641E7,0.298,1,0
0,0,0,1,1.7675553919E7,0.278,1,0
1,0,0,1,1.7675554218E7,0.299,1,0
0,0,0,1,1.7675554496E7,0.278,1,0
1,0,0,1,1.7675554794E7,0.298,1,0
0,0,0,1,1.7675555072E7,0.278,1,0
1,0,0,1,1.7675555369E7,0.297,1,0
0,0,0,1,1.7675555647E7,0.278,1,0
1,0,0,1,1.7675555944E7,0.297,1,0
0,0,0,1,1.7675556223E7,0.279,1,0
1,0,0,1,1.7675556522E7,0.299,0,1
0,0,0,1,1.7675556799E7,0.277,0,1
1,0,0,1,1.7675557096E7,0.297,0,1
0,0,0,1,1.7675557374E7,0.278,0,1
1,0,0,1,1.7675557672E7,0.298,0,1
0,0,0,1,1.7675557949E7,0.277,0,1
1,0,0,1,1.7675558248E7,0.299,0,0
0,0,0,1,1.7675558526E7,0.278,0,0
1,0,0,1,1.7675558823E7,0.297,0,0
0,0,0,1,1.7675559103E7,0.28,0,0
1,0,0,1,1.76755594E7,0.297,0,0
0,0,0,1,1.7675559679E7,0.279,0,0
1,0,0,1,1.7675559976E7,0.297,0,0
0,0,0,1,1.7675560253E7,0.277,0,0
1,0,0,1,1.7675560551E7,0.298,0,0
0,0,0,1,1.767556083E7,0.279,0,0
1,0,0,1,1.7675561129E7,0.299,0,0
0,0,0,1,1.7675561408E7,0.279,0,0
1,0,0,1,1.7675561706E7,0.298,0,0
1,1,0,1,1.767556176E7,0.054,0,0
1,0,0,1,1.767556176E7,0.0,0,0
0,0,0,1,1.7675561985E7,0.225,0,0
1,0,0,1,1.7675562281E7,0.296,0,0
0,0,0,1,1.767556256E7,0.279,0,0
1,0,0,1,1.7675562858E7,0.298,0,0
0,0,0,1,1.7675563138E7,0.28,0,0
1,0,0,1,1.7675563437E7,0.299,0,0
0,0,0,1,1.7675563715E7,0.278,0,0
1,0,0,1,1.7675564015E7,0.3,0,0
0,0,0,1,1.7675564293E7,0.278,0,0
1,0,0,1,1.7675564593E7,0.3,0,0
0,0,0,1,1.7675564871E7,0.278,1,0
1,0,0,1,1.7675565168E7,0.297,1,0
0,0,0,1,1.7675565446E7,0.278,1,0
1,0,0,1,1.7675565745E7,0.299,1,0
0,0,0,1,1.7675566024E7,0.279,1,0
1,0,0,1,1.7675566322E7,0.298,1,0
0,0,0,1,1.76755666E7,0.278,1,0
1,0,0,1,1.76755669E7,0.3,1,0
0,0,0,1,1.7675567174E7,0.274,1,0
1,0,0,1,1.7675567475E7,0.301,1,0
0,0,0,1,1.7675567753E7,0.278,1,0
1,0,0,1,1.7675568052E7,0.299,0,1
0,0,0,1,1.767556833E7,0.278,0,1
1,0,0,1,1.7675568629E7,0.299,0,1
0,0,0,1,1.7675568906E7,0.277,0,1
1,0,0,1,1.7675569206E7,0.3,0,1
0,0,0,1,1.7675569483E7,0.277,0,1
0,0,1,1,1.7675569536E7,0.053,0,1
0,0,0,1,1.7675569538E7,0.002,0,1
1,0,0,1,1.7675569783E7,0.245,0,0
0,0,0,1,1.767557006E7,0.277,0,0
1,0,0,1,1.767557036E7,0.3,0,0
0,0,0,1,1.7675570636E7,0.276,0,0
1,0,0,1,1.7675570937E7,0.301,0,0
0,0,0,1,1.7675571214E7,0.277,0,0
1,0,0,1,1.7675571513E7,0.299,0,0
0,0,0,1,1.7675572745E7,1.232,0,0
1,0,0,1,1.7675573252E7,0.507,0,0
0,0,0,1,1.7675573527E7,0.275,0,0
1,0,0,1,1.7675573831E7,0.304,0,0
0,0,0,1,1.7675574107E7,0.276,0,0
1,0,0,1,1.7675574409E7,0.302,0,0
0,0,0,1,1.7675574687E7,0.278,0,0
1,0,0,1,1.7675574989E7,0.302,0,0
0,0,0,1,1.7675575267E7,0.278,0,0
1,0,0,1,1.7675575569E7,0.302,0,0
0,0,0,1,1.7675575847E7,0.278,0,0
1,0,0,1,1.767557615E7,0.303,0,0
0,0,0,1,1.7675576428E7,0.278,1,0
1,0,0,1,1.7675576728E7,0.3,1,0
0,0,0,1,1.7675577006E7,0.278,1,0
1,0,0,1,1.7675577307E7,0.301,1,0
0,0,0,1,1.7675577585E7,0.278,1,0
1,0,0,1,1.7675577887E7,0.302,1,0
0,0,0,1,1.7675578163E7,0.276,1,0
1,0,0,1,1.7675578464E7,0.301,1,0
0,0,0,1,1.7675578743E7,0.279,1,0
1,0,0,1,1.7675579043E7,0.3,1,0
0,0,0,1,1.7675579323E7,0.28,1,0
1,0,0,1,1.7675579623E7,0.3,0,1
0,0,0,1,1.7675579902E7,0.279,0,1
1,0,0,1,1.7675580203E7,0.301,0,1
0,0,0,1,1.7675580482E7,0.279,0,1
1,0,0,1,1.7675580784E7,0.302,0,1
0,0,0,1,1.7675581062E7,0.278,0,1
1,0,0,1,1.7675581362E7,0.3,0,0
0,0,0,1,1.7675581642E7,0.28,0,0
1,0,0,1,1.7675581944E7,0.302,0,0
0,0,0,1,1.7675582223E7,0.279,0,0
1,0,0,1,1.7675582524E7,0.301,0,0
0,0,0,1,1.7675582804E7,0.28,0,0
1,0,0,1,1.7675583105E7,0.301,0,0
0,0,0,1,1.7675583384E7,0.279,0,0
1,0,0,1,1.7675583686E7,0.302,0,0
0,0,0,1,1.7675583966E7,0.28,0,0
1,0,0,1,1.7675584269E7,0.303,0,0
0,0,0,1,1.7675584549E7,0.28,0,0
1,0,0,1,1.7675584851E7,0.302,0,0
0,0,0,1,1.7675585131E7,0.28,0,0
1,0,0,1,1.7675585433E7,0.302,0,0
0,0,0,1,1.7675585714E7,0.281,0,0
1,0,0,1,1.7675586016E7,0.302,0,0
0,0,0,1,1.7675586298E7,0.282,0,0
1,0,0,1,1.7675586599E7,0.301,0,0
0,0,0,1,1.7675586881E7,0.282,0,0
1,0,0,1,1.7675587182E7,0.301,0,0
0,0,0,1,1.7675587463E7,0.281,0,0
1,0,0,1,1.7675587764E7,0.301,0,0
0,0,0,1,1.7675588046E7,0.282,1,0
1,0,0,1,1.7675588346E7,0.3,1,0
0,0,0,1,1.7675588628E7,0.282,1,0
1,0,0,1,1.7675588929E7,0.301,1,0
0,0,0,1,1.767558921E7,0.281,1,0
1,0,0,1,1.7675589509E7,0.299,1,0
0,0,0,1,1.7675589792E7,0.283,1,0
1,0,0,1,1.7675590091E7,0.299,1,0
0,0,0,1,1.7675590372E7,0.281,1,0
1,0,0,1,1.7675590674E7,0.302,1,0
0,0,0,1,1.7675590954E7,0.28,1,0
1,0,0,1,1.7675591254E7,0.3,0,1
0,0,0,1,1.7675591535E7,0.281,0,1
1,0,0,1,1.7675591836E7,0.301,0,1
0,0,0,1,1.7675592116E7,0.28,0,1
1,0,0,1,1.7675592417E7,0.301,0,1
0,0,0,1,1.7675592698E7,0.281,0,1
1,0,0,1,1.7675592999E7,0.301,0,0
0,0,0,1,1.7675593279E7,0.28,0,0
1,0,0,1,1.767559358E7,0.301,0,0
0,0,0,1,1.7675593862E7,0.282,0,0
1,0,0,1,1.7675594163E7,0.301,0,0
0,0,0,1,1.7675594445E7,0.282,0,0
1,0,0,1,1.7675594745E7,0.3,0,0
0,0,0,1,1.7675595025E7,0.28,0,0
1,0,0,1,1.7675595326E7,0.301,0,0
0,0,0,1,1.7675595608E7,0.282,0,0
1,0,0,1,1.767559591E7,0.302,0,0
0,0,0,1,1.7675596191E7,0.281,0,0
1,0,0,1,1.7675596493E7,0.302,0,0
0,0,0,1,1.7675596775E7,0.282,0,0
1,0,0,1,1.7675597076E7,0.301,0,0
0,0,0,1,1.7675597358E7,0.282,0,0
1,0,0,1,1.767559766E7,0.302,0,0
0,0,0,1,1.7675597942E7,0.282,0,0
1,0,0,1,1.7675598245E7,0.303,0,0
0,0,0,1,1.767596304E7,364.795,0,1
1,0,0,1,1.7675963379E7,0.339,0,1
0,0,0,1,1.7675963695E7,0.316,0,1
1,0,0,1,1.7675964033E7,0.338,0,0
0,0,0,1,1.7675964352E7,0.319,0,0
1,0,0,1,1.7675964689E7,0.337,0,0
0,0,0,1,1.7675965008E7,0.319,0,0
1,0,0,1,1.7675965346E7,0.338,0,0
0,0,0,1,1.7675965664E7,0.318,0,0
1,0,0,1,1.7675966001E7,0.337,0,0
0,0,0,1,1.7675966318E7,0.317,0,0
1,0,0,1,1.7675966657E7,0.339,0,0
0,0,0,1,1.7675966974E7,0.317,0,0
1,0,0,1,1.7675967313E7,0.339,0,0
0,0,0,1,1.767596763E7,0.317,0,0
1,0,0,1,1.7675967969E7,0.339,0,0
0,0,0,1,1.7675968286E7,0.317,0,0
1,0,0,1,1.7675968624E7,0.338,0,0
0,0,0,1,1.7675968941E7,0.317,0,0
1,0,0,1,1.767596928E7,0.339,0,0
0,0,0,1,1.7675969597E7,0.317,0,0
1,0,0,1,1.7675969938E7,0.341,0,0
0,0,0,1,1.7675970254E7,0.316,0,0
1,0,0,1,1.7675970594E7,0.34,0,0
0,0,0,1,1.7675970909E7,0.315,0,0
1,0,0,1,1.7675971251E7,0.342,0,0
0,0,0,1,1.7675971565E7,0.314,0,0
1,0,0,1,1.7675971905E7,0.34,0,0
0,0,0,1,1.7675972221E7,0.316,1,0
1,0,0,1,1.7675972562E7,0.341,1,0
0,0,0,1,1.7675972876E7,0.314,1,0
1,0,0,1,1.7675973216E7,0.34,1,0
0,0,0,1,1.7675973531E7,0.315,1,0
1,0,0,1,1.767597387E7,0.339,1,0
0,0,0,1,1.7675974185E7,0.315,1,0
1,0,0,1,1.7675974527E7,0.342,1,0
0,0,0,1,1.7675974842E7,0.315,1,0
1,0,0,1,1.7675975183E7,0.341,0,0
0,0,0,1,1.7675975498E7,0.315,0,1
1,0,0,1,1.7675975839E7,0.341,0,1
0,0,0,1,1.7675976156E7,0.317,0,1
1,0,0,1,1.7675976496E7,0.34,0,1
0,0,0,1,1.7675976811E7,0.315,0,1
1,0,0,1,1.7675977153E7,0.342,0,0
0,0,0,1,1.7675977469E7,0.316,0,0
1,0,0,1,1.767597781E7,0.341,0,0
0,0,0,1,1.7675978126E7,0.316,0,0
1,0,0,1,1.7675978467E7,0.341,0,0
0,0,0,1,1.7675978783E7,0.316,0,0
1,0,0,1,1.7675979125E7,0.342,0,0
0,0,0,1,1.7675980508E7,1.383,0,0
1,0,0,1,1.7675981101E7,0.593,0,0
0,0,0,1,1.7675981419E7,0.318,0,0
1,0,0,1,1.7675981762E7,0.343,0,0
0,0,0,1,1.7675982079E7,0.317,0,0
1,0,0,1,1.7675982424E7,0.345,0,0
0,0,0,1,1.7675982738E7,0.314,0,0
1,0,0,1,1.7675983083E7,0.345,0,0
0,0,0,1,1.7675983399E7,0.316,0,0
1,0,0,1,1.7675983743E7,0.344,0,0
0,0,0,1,1.7675984059E7,0.316,0,0
1,0,0,1,1.7675984403E7,0.344,0,0
0,0,0,1,1.7675984718E7,0.315,0,0
1,0,0,1,1.7675985061E7,0.343,0,0
0,0,0,1,1.7675985379E7,0.318,1,0
1,0,0,1,1.7675985719E7,0.34,1,0
0,0,0,1,1.7675986037E7,0.318,1,0
1,0,0,1,1.7675986379E7,0.342,1,0
0,0,0,1,1.7675986695E7,0.316,1,0
1,0,0,1,1.7675987039E7,0.344,1,0
0,0,0,1,1.7675987355E7,0.316,1,0
1,0,0,1,1.7675987698E7,0.343,1,0
0,0,0,1,1.7675988014E7,0.316,1,0
1,0,0,1,1.7675988358E7,0.344,0,0
0,0,0,1,1.7675988675E7,0.317,0,1
1,0,0,1,1.7675989017E7,0.342,0,1
0,0,0,1,1.7675989334E7,0.317,0,1
1,0,0,1,1.7675989678E7,0.344,0,1
0,0,0,1,1.7675989995E7,0.317,0,1
1,0,0,1,1.7675990339E7,0.344,0,0
0,0,0,1,1.7675990656E7,0.317,0,0
1,0,0,1,1.7675990999E7,0.343,0,0
0,0,0,1,1.7675991318E7,0.319,0,0
1,0,0,1,1.767599166E7,0.342,0,0
0,0,0,1,1.7675991978E7,0.318,0,0
1,0,0,1,1.767599232E7,0.342,0,0
0,0,0,1,1.7675992639E7,0.319,0,0
1,0,0,1,1.7675992983E7,0.344,0,0
0,0,0,1,1.7675993301E7,0.318,0,0
1,0,0,1,1.7675993647E7,0.346,0,0
0,0,0,1,1.7675993965E7,0.318,0,0
1,0,0,1,1.7675994308E7,0.343,0,0
0,0,0,1,1.7675994627E7,0.319,0,0
1,0,0,1,1.7675994971E7,0.344,0,0
0,0,0,1,1.767599529E7,0.319,0,0
1,0,0,1,1.7675995633E7,0.343,0,0
0,0,0,1,1.7675995953E7,0.32,0,0
1,0,0,1,1.7675996298E7,0.345,0,0
0,0,0,1,1.7675996617E7,0.319,0,0
1,0,0,1,1.767599696E7,0.343,0,0
0,0,0,1,1.7675997281E7,0.321,0,0
1,0,0,1,1.7675997624E7,0.343,0,0
0,0,0,1,1.7675997943E7,0.319,0,0
1,0,0,1,1.7675998287E7,0.344,0,0
0,0,0,1,1.7675998606E7,0.319,1,0
1,0,0,1,1.767599895E7,0.344,1,0
0,0,0,1,1.7675999269E7,0.319,1,0
1,0,0,1,1.7675999612E7,0.343,1,0
0,0,0,1,1.7675999933E7,0.321,1,0
1,0,0,1,1.7676000273E7,0.34,1,0
0,0,0,1,1.7676000595E7,0.322,1,0
1,0,0,1,1.7676000937E7,0.342,1,0
0,0,0,1,1.7676001257E7,0.32,1,0
1,0,0,1,1.7676001599E7,0.342,0,0
0,0,0,1,1.7676001919E7,0.32,0,1
1,0,0,1,1.7676002262E7,0.343,0,1
0,0,0,1,1.7676002582E7,0.32,0,1
1,0,0,1,1.7676002925E7,0.343,0,1
0,0,0,1,1.7676003244E7,0.319,0,1
1,0,0,1,1.7676003588E7,0.344,0,0
0,0,0,1,1.7676003909E7,0.321,0,0
1,0,0,1,1.7676004249E7,0.34,0,0
0,0,0,1,1.7676004572E7,0.323,0,0
1,0,0,1,1.7676004914E7,0.342,0,0
0,0,0,1,1.7676005235E7,0.321,0,0
1,0,0,1,1.7676005577E7,0.342,0,0
0,0,0,1,1.7676005897E7,0.32,0,0
1,0,0,1,1.7676006239E7,0.342,0,0
0,0,0,1,1.7676006561E7,0.322,0,0
1,0,0,1,1.7676006903E7,0.342,0,0
0,0,0,1,1.7676007224E7,0.321,0,0
1,0,0,1,1.7676007567E7,0.343,0,0
1,1,0,1,1.7676007616E7,0.049,0,0
1,0,0,1,1.7676007616E7,0.0,0,0
0,0,0,1,1.7676007887E7,0.271,0,0
1,0,0,1,1.7676008227E7,0.34,0,0
0,0,0,1,1.7676008548E7,0.321,0,0
1,0,0,1,1.7676008891E7,0.343,0,0
0,0,0,1,1.7676009211E7,0.32,0,0
1,0,0,1,1.7676009554E7,0.343,0,0
0,0,0,1,1.7676009874E7,0.32,0,0
1,0,0,1,1.767601022E7,0.346,0,0
0,0,0,1,1.7676010539E7,0.319,0,0
1,0,0,1,1.7676010884E7,0.345,0,0
0,0,0,1,1.7676011201E7,0.317,0,0
1,0,0,1,1.7676011546E7,0.345,0,0
0,0,0,1,1.7676011864E7,0.318,1,0
1,0,0,1,1.7676012208E7,0.344,1,0
0,0,0,1,1.7676012526E7,0.318,1,0
1,0,0,1,1.7676012871E7,0.345,1,0
0,0,0,1,1.7676013189E7,0.318,1,0
1,0,0,1,1.7676013536E7,0.347,1,0
0,0,0,1,1.7676013851E7,0.315,1,0
1,0,0,1,1.7676014197E7,0.346,1,0
0,0,0,1,1.7676014516E7,0.319,1,0
1,0,0,1,1.767601486E7,0.344,0,0
0,0,0,1,1.7676015179E7,0.319,0,1
1,0,0,1,1.7676015523E7,0.344,0,1
0,0,0,1,1.7676015842E7,0.319,0,1
1,0,0,1,1.7676016188E7,0.346,0,1
0,0,0,1,1.7676016506E7,0.318,0,1
0,0,1,1,1.7676016572E7,0.066,0,1
0,0,0,1,1.7676016574E7,0.002,0,1
1,0,0,1,1.7676016851E7,0.277,0,0
0,0,0,1,1.7676017169E7,0.318,0,0
1,0,0,1,1.7676017514E7,0.345,0,0
0,0,0,1,1.7676017834E7,0.32,0,0
1,0,0,1,1.7676018179E7,0.345,0,0
0,0,0,1,1.7676018496E7,0.317,0,0
1,0,0,1,1.7676018841E7,0.345,0,0
0,0,0,1,1.7676020242E7,1.401,0,0
1,0,0,1,1.767602084E7,0.598,0,0
0,0,0,1,1.767602116E7,0.32,0,0
1,0,0,1,1.7676021508E7,0.348,0,0
0,0,0,1,1.7676021826E7,0.318,0,0
1,0,0,1,1.7676022172E7,0.346,0,0
0,0,0,1,1.7676022493E7,0.321,0,0
1,0,0,1,1.7676022841E7,0.348,0,0
0,0,0,1,1.7676023162E7,0.321,0,0
1,0,0,1,1.7676023507E7,0.345,0,0
0,0,0,1,1.7676023829E7,0.322,0,0
1,0,0,1,1.7676024175E7,0.346,0,0
0,0,0,1,1.7676024496E7,0.321,0,0
1,0,0,1,1.7676024842E7,0.346,0,0
0,0,0,1,1.7676025162E7,0.32,1,0
1,0,0,1,1.7676025509E7,0.347,1,0
0,0,0,1,1.7676025828E7,0.319,1,0
1,0,0,1,1.7676026176E7,0.348,1,0
0,0,0,1,1.7676026494E7,0.318,1,0
1,0,0,1,1.7676026841E7,0.347,1,0
0,0,0,1,1.7676027163E7,0.322,1,0
1,0,0,1,1.7676027508E7,0.345,1,0
0,0,0,1,1.7676027828E7,0.32,1,0
1,0,0,1,1.7676028176E7,0.348,0,0
0,0,0,1,1.7676028497E7,0.321,0,1
1,0,0,1,1.7676028843E7,0.346,0,1
0,0,0,1,1.7676029165E7,0.322,0,1
1,0,0,1,1.7676029513E7,0.348,0,1
0,0,0,1,1.7676029834E7,0.321,0,1
1,0,0,1,1.7676030181E7,0.347,0,0
0,0,0,1,1.7676030502E7,0.321,0,0
1,0,0,1,1.767603085E7,0.348,0,0
0,0,0,1,1.7676031173E7,0.323,0,0
1,0,0,1,1.7676031519E7,0.346,0,0
0,0,0,1,1.767603184E7,0.321,0,0
1,0,0,1,1.7676032187E7,0.347,0,0
0,0,0,1,1.7676032511E7,0.324,0,0
1,0,0,1,1.7676032858E7,0.347,0,0
0,0,0,1,1.767603318E7,0.322,0,0
1,0,0,1,1.7676033528E7,0.348,0,0
0,0,0,1,1.7676033851E7,0.323,0,0
1,0,0,1,1.7676034196E7,0.345,0,0
0,0,0,1,1.767603452E7,0.324,0,0
1,0,0,1,1.7676034867E7,0.347,0,0
0,0,0,1,1.7676035191E7,0.324,0,0
1,0,0,1,1.7676035537E7,0.346,0,0
0,0,0,1,1.7676035861E7,0.324,0,0
1,0,0,1,1.7676036209E7,0.348,0,0
0,0,0,1,1.7676036533E7,0.324,0,0
1,0,0,1,1.7676036881E7,0.348,0,0
0,0,0,1,1.7676037204E7,0.323,0,0
1,0,0,1,1.7676037551E7,0.347,0,0
0,0,0,1,1.7676037873E7,0.322,0,0
1,0,0,1,1.7676038222E7,0.349,0,0
0,0,0,1,1.7676038544E7,0.322,1,0
1,0,0,1,1.7676038892E7,0.348,1,0
0,0,0,1,1.7676039215E7,0.323,1,0
1,0,0,1,1.767603956E7,0.345,1,0
0,0,0,1,1.7676039886E7,0.326,1,0
1,0,0,1,1.767604023E7,0.344,1,0
0,0,0,1,1.7676040555E7,0.325,1,0
1,0,0,1,1.7676040901E7,0.346,1,0
0,0,0,1,1.7676041224E7,0.323,1,0
1,0,0,1,1.7676041573E7,0.349,0,0
0,0,0,1,1.7676041895E7,0.322,0,1
1,0,0,1,1.7676042241E7,0.346,0,1
0,0,0,1,1.7676042565E7,0.324,0,1
1,0,0,1,1.7676042911E7,0.346,0,1
0,0,0,1,1.7676043235E7,0.324,0,1
1,0,0,1,1.7676043581E7,0.346,0,0
0,0,0,1,1.7676043906E7,0.325,0,0
1,0,0,1,1.7676044252E7,0.346,0,0
0,0,0,1,1.7676044578E7,0.326,0,0
1,0,0,1,1.7676044924E7,0.346,0,0
0,0,0,1,1.7676045248E7,0.324,0,0
1,0,0,1,1.7676045594E7,0.346,0,0
0,0,0,1,1.7676045917E7,0.323,0,0
1,0,0,1,1.7676046263E7,0.346,0,0
0,0,0,1,1.7676046587E7,0.324,0,0
1,0,0,1,1.7676046935E7,0.348,0,0
0,0,0,1,1.7676066072E7,19.137,1,0
1,0,0,1,1.7676066423E7,0.351,1,0
0,0,0,1,1.7676066746E7,0.323,1,0
1,0,0,1,1.7676067096E7,0.35,1,0
0,0,0,1,1.7676067421E7,0.325,1,0
1,0,0,1,1.7676067769E7,0.348,1,0
0,0,0,1,1.7676068096E7,0.327,1,0
1,0,0,1,1.7676068445E7,0.349,0,0
0,0,0,1,1.7676068771E7,0.326,0,1
1,0,0,1,1.767606912E7,0.349,0,1
0,0,0,1,1.7676069444E7,0.324,0,1
1,0,0,1,1.7676069795E7,0.351,0,1
0,0,0,1,1.7676070122E7,0.327,0,1
1,0,0,1,1.7676070471E7,0.349,0,0
0,0,0,1,1.7676070797E7,0.326,0,0
1,0,0,1,1.7676071148E7,0.351,0,0
0,0,0,1,1.7676071472E7,0.324,0,0
1,0,0,1,1.7676071825E7,0.353,0,0
0,0,0,1,1.7676072149E7,0.324,0,0
1,0,0,1,1.7676072501E7,0.352,0,0
0,0,0,1,1.7676072825E7,0.324,0,0
1,0,0,1,1.7676073177E7,0.352,0,0
0,0,0,1,1.7676073502E7,0.325,0,0
