#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 631
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4.90259051757E8,0.617,0,0
1,0,0,1,4.9025905241E8,0.653,0,0
0,0,0,1,4.90259053027E8,0.617,0,0
1,0,0,1,4.90259053681E8,0.654,0,0
0,0,0,1,4.90259054292E8,0.611,0,0
1,0,0,1,4.90259054941E8,0.649,0,0
0,0,0,1,4.9025905555E8,0.609,0,0
1,0,0,1,4.902590562E8,0.65,0,0
0,0,0,1,4.90259056807E8,0.607,0,0
1,0,0,1,4.90259057454E8,0.647,0,0
0,0,0,1,4.90259058061E8,0.607,0,0
1,0,0,1,4.90259058708E8,0.647,0,0
0,0,0,1,4.90259059311E8,0.603,0,0
1,0,0,1,4.90259059954E8,0.643,0,0
0,0,0,1,4.90259060557E8,0.603,0,0
1,0,0,1,4.90259061201E8,0.644,0,0
0,0,0,1,4.90259061801E8,0.6,0,0
1,0,0,1,4.90259062445E8,0.644,0,0
0,0,0,1,4.90259063044E8,0.599,0,0
1,0,0,1,4.90259063686E8,0.642,0,0
0,0,0,1,4.90259064281E8,0.595,0,0
1,0,0,1,4.90259064921E8,0.64,0,0
0,0,0,1,4.90259065515E8,0.594,0,0
1,0,0,1,4.90259066153E8,0.638,0,0
0,0,0,1,4.90259066745E8,0.592,0,0
1,0,0,1,4.90259067384E8,0.639,0,0
0,0,0,1,4.90259067977E8,0.593,0,0
1,0,0,1,4.90259068618E8,0.641,0,0
0,0,0,1,4.90259069211E8,0.593,0,0
1,0,0,1,4.90259069854E8,0.643,0,0
0,0,0,1,4.90259070445E8,0.591,0,0
1,0,0,1,4.90259071091E8,0.646,0,0
0,0,0,1,4.90259071689E8,0.598,0,0
1,0,0,1,4.90259072331E8,0.642,0,0
0,0,0,1,4.90259072933E8,0.602,1,0
1,0,0,1,4.90259073581E8,0.648,1,1
0,0,0,1,4.90259074178E8,0.597,1,1
1,0,0,1,4.90259074827E8,0.649,1,1
0,0,0,1,4.90259075428E8,0.601,1,1
1,0,0,1,4.9025907608E8,0.652,0,1
0,0,0,1,4.9025907668E8,0.6,0,0
1,0,0,1,4.90259077324E8,0.644,0,0
0,0,0,1,4.90259077927E8,0.603,0,0
1,0,0,1,4.90259078571E8,0.644,0,0
0,0,0,1,4.90259079168E8,0.597,0,0
1,0,0,1,4.90259079814E8,0.646,0,0
0,0,0,1,4.90259082496E8,2.682,0,0
1,0,0,1,4.90259083533E8,1.037,0,0
0,0,0,1,4.90259084127E8,0.594,0,0
1,0,0,1,4.90259084771E8,0.644,0,0
0,0,0,1,4.90259085363E8,0.592,0,0
1,0,0,1,4.90259086004E8,0.641,0,0
0,0,0,1,4.90259086599E8,0.595,0,0
1,0,0,1,4.90259087238E8,0.639,0,0
0,0,0,1,4.9025908783E8,0.592,0,0
1,0,0,1,4.90259088469E8,0.639,0,0
0,0,0,1,4.90259089061E8,0.592,0,0
1,0,0,1,4.90259089695E8,0.634,0,0
0,0,0,1,4.90259090286E8,0.591,0,0
1,0,0,1,4.9025909092E8,0.634,0,0
0,0,0,1,4.90259091507E8,0.587,0,0
1,0,0,1,4.90259092141E8,0.634,0,0
0,0,0,1,4.90259092731E8,0.59,0,0
1,0,0,1,4.90259093369E8,0.638,0,0
0,0,0,1,4.90259093953E8,0.584,0,0
1,0,0,1,4.9025909459E8,0.637,0,0
0,0,0,1,4.90259095179E8,0.589,0,0
1,0,0,1,4.90259095819E8,0.64,0,0
0,0,0,1,4.9025909641E8,0.591,0,0
1,0,0,1,4.90259097048E8,0.638,0,0
0,0,0,1,4.9025909764E8,0.592,1,0
1,0,0,1,4.90259098276E8,0.636,1,1
0,0,0,1,4.90259098872E8,0.596,1,1
1,0,0,1,4.90259099511E8,0.639,1,1
0,0,0,1,4.90259100109E8,0.598,1,1
1,0,0,1,4.9025910075E8,0.641,0,1
0,0,0,1,4.90259101344E8,0.594,0,0
1,0,0,1,4.90259101983E8,0.639,0,0
0,0,0,1,4.90259102577E8,0.594,0,0
1,0,0,1,4.90259103216E8,0.639,0,0
0,0,0,1,4.90259103808E8,0.592,0,0
1,0,0,1,4.90259104446E8,0.638,0,0
0,0,0,1,4.90259105037E8,0.591,0,0
1,0,0,1,4.90259105672E8,0.635,0,0
0,0,0,1,4.90259106264E8,0.592,0,0
1,0,0,1,4.90259106898E8,0.634,0,0
0,0,0,1,4.90259107488E8,0.59,0,0
1,0,0,1,4.90259108121E8,0.633,0,0
0,0,0,1,4.90259108709E8,0.588,0,0
1,0,0,1,4.90259109341E8,0.632,0,0
0,0,0,1,4.90259109928E8,0.587,0,0
1,0,0,1,4.90259110553E8,0.625,0,0
0,0,0,1,4.90259111139E8,0.586,0,0
1,0,0,1,4.90259111765E8,0.626,0,0
0,0,0,1,4.90259112347E8,0.582,0,0
1,0,0,1,4.90259112972E8,0.625,0,0
0,0,0,1,4.9025911355E8,0.578,0,0
1,0,0,1,4.9025911417E8,0.62,0,0
0,0,0,1,4.90259114748E8,0.578,0,0
1,0,0,1,4.90259115369E8,0.621,0,0
0,0,0,1,4.90259115946E8,0.577,0,0
1,0,0,1,4.90259116566E8,0.62,0,0
0,0,0,1,4.90259117146E8,0.58,0,0
1,0,0,1,4.90259117766E8,0.62,0,0
0,0,0,1,4.90259118348E8,0.582,0,0
1,0,0,1,4.90259118968E8,0.62,0,0
0,0,0,1,4.9025911955E8,0.582,0,0
1,0,0,1,4.90259120176E8,0.626,0,0
0,0,0,1,4.90259120756E8,0.58,0,0
1,0,0,1,4.90259121383E8,0.627,0,0
0,0,0,1,4.90259121968E8,0.585,1,0
1,0,0,1,4.90259122596E8,0.628,1,1
0,0,0,1,4.90259123182E8,0.586,1,1
1,0,0,1,4.9025912381E8,0.628,1,1
0,0,0,1,4.90259124399E8,0.589,1,1
1,0,0,1,4.90259125026E8,0.627,0,1
0,0,0,1,4.90259125615E8,0.589,0,0
1,0,0,1,4.90259126241E8,0.626,0,0
0,0,0,1,4.9025912683E8,0.589,0,0
1,0,0,1,4.90259127455E8,0.625,0,0
0,0,0,1,4.9025912804E8,0.585,0,0
1,0,0,1,4.90259128666E8,0.626,0,0
0,0,0,1,4.90259129248E8,0.582,0,0
1,0,0,1,4.90259129872E8,0.624,0,0
0,0,0,1,4.9025913045E8,0.578,0,0
1,0,0,1,4.90259131077E8,0.627,0,0
0,0,0,1,4.90259131656E8,0.579,0,0
1,0,0,1,4.90259132277E8,0.621,0,0
1,1,0,1,4.90259132357E8,0.08,0,0
1,0,0,1,4.90259132357E8,0.0,0,0
0,0,0,1,4.90259132855E8,0.498,0,0
1,0,0,1,4.90259133475E8,0.62,0,0
0,0,0,1,4.90259134051E8,0.576,0,0
1,0,0,1,4.90259134668E8,0.617,0,0
0,0,0,1,4.90259135245E8,0.577,0,0
1,0,0,1,4.90259135865E8,0.62,0,0
0,0,0,1,4.90259136438E8,0.573,0,0
1,0,0,1,4.90259137057E8,0.619,0,0
0,0,0,1,4.90259137626E8,0.569,0,0
1,0,0,1,4.90259138239E8,0.613,0,0
0,0,0,1,4.9025913881E8,0.571,0,0
1,0,0,1,4.90259139422E8,0.612,0,0
0,0,0,1,4.90259139991E8,0.569,0,0
1,0,0,1,4.90259140604E8,0.613,0,0
0,0,0,1,4.90259141175E8,0.571,0,0
1,0,0,1,4.9025914179E8,0.615,0,0
0,0,0,1,4.90259142358E8,0.568,0,0
1,0,0,1,4.90259142977E8,0.619,0,0
0,0,0,1,4.90259143546E8,0.569,0,0
1,0,0,1,4.90259144162E8,0.616,0,0
0,0,0,1,4.90259144738E8,0.576,0,0
1,0,0,1,4.9025914536E8,0.622,0,0
0,0,0,1,4.90259145935E8,0.575,1,0
1,0,0,1,4.90259146553E8,0.618,1,1
0,0,0,1,4.90259147129E8,0.576,1,1
1,0,0,1,4.9025914775E8,0.621,1,1
0,0,0,1,4.90259148328E8,0.578,1,1
1,0,0,1,4.9025914895E8,0.622,0,0
0,0,0,1,4.90259149527E8,0.577,0,0
1,0,0,1,4.90259150149E8,0.622,0,0
1,0,1,1,4.90259150543E8,0.394,0,0
1,0,0,1,4.90259150546E8,0.003,0,0
0,0,0,1,4.90259150724E8,0.178,0,0
1,0,0,1,4.90259151344E8,0.62,0,0
0,0,0,1,4.90259151917E8,0.573,0,0
1,0,0,1,4.90259152539E8,0.622,0,0
0,0,0,1,4.90259155121E8,2.582,0,0
1,0,0,1,4.90259156111E8,0.99,0,0
0,0,0,1,4.90259156681E8,0.57,0,0
1,0,0,1,4.90259157299E8,0.618,0,0
0,0,0,1,4.90259157866E8,0.567,0,0
1,0,0,1,4.9025915848E8,0.614,0,0
0,0,0,1,4.90259159045E8,0.565,0,0
1,0,0,1,4.90259159656E8,0.611,0,0
0,0,0,1,4.90259160223E8,0.567,0,0
1,0,0,1,4.90259160831E8,0.608,0,0
0,0,0,1,4.90259161397E8,0.566,0,0
1,0,0,1,4.90259162004E8,0.607,0,0
0,0,0,1,4.90259162566E8,0.562,0,0
1,0,0,1,4.90259163171E8,0.605,0,0
0,0,0,1,4.90259163734E8,0.563,0,0
1,0,0,1,4.90259164342E8,0.608,0,0
0,0,0,1,4.90259164904E8,0.562,0,0
1,0,0,1,4.90259165513E8,0.609,0,0
0,0,0,1,4.90259166076E8,0.563,0,0
1,0,0,1,4.90259166687E8,0.611,0,0
0,0,0,1,4.90259167253E8,0.566,0,0
1,0,0,1,4.90259167861E8,0.608,0,0
0,0,0,1,4.90259168431E8,0.57,0,0
1,0,0,1,4.90259169045E8,0.614,0,0
0,0,0,1,4.90259169614E8,0.569,1,0
1,0,0,1,4.90259170227E8,0.613,1,1
0,0,0,1,4.90259170799E8,0.572,1,1
1,0,0,1,4.90259171415E8,0.616,1,1
0,0,0,1,4.90259171987E8,0.572,1,1
1,0,0,1,4.90259172604E8,0.617,0,0
0,0,0,1,4.90259173178E8,0.574,0,0
1,0,0,1,4.90259173793E8,0.615,0,0
0,0,0,1,4.90259174366E8,0.573,0,0
1,0,0,1,4.90259174981E8,0.615,0,0
0,0,0,1,4.9025917555E8,0.569,0,0
1,0,0,1,4.90259176164E8,0.614,0,0
0,0,0,1,4.90259176732E8,0.568,0,0
1,0,0,1,4.90259177346E8,0.614,0,0
0,0,0,1,4.90259177912E8,0.566,0,0
1,0,0,1,4.90259178525E8,0.613,0,0
0,0,0,1,4.90259179089E8,0.564,0,0
1,0,0,1,4.902591797E8,0.611,0,0
0,0,0,1,4.90259180261E8,0.561,0,0
1,0,0,1,4.90259180868E8,0.607,0,0
0,0,0,1,4.90259181431E8,0.563,0,0
1,0,0,1,4.90259182031E8,0.6,0,0
0,0,0,1,4.90259182594E8,0.563,0,0
1,0,0,1,4.90259183192E8,0.598,0,0
0,0,0,1,4.90259183748E8,0.556,0,0
1,0,0,1,4.90259184346E8,0.598,0,0
0,0,0,1,4.90259184901E8,0.555,0,0
1,0,0,1,4.90259185496E8,0.595,0,0
0,0,0,1,4.90259186049E8,0.553,0,0
1,0,0,1,4.90259186642E8,0.593,0,0
0,0,0,1,4.90259187199E8,0.557,0,0
1,0,0,1,4.90259187793E8,0.594,0,0
0,0,0,1,4.9025918835E8,0.557,0,0
1,0,0,1,4.90259188945E8,0.595,0,0
0,0,0,1,4.90259189504E8,0.559,0,0
1,0,0,1,4.90259190098E8,0.594,0,0
0,0,0,1,4.90259190659E8,0.561,0,0
1,0,0,1,4.90259191259E8,0.6,0,0
0,0,0,1,4.90259191818E8,0.559,0,0
1,0,0,1,4.90259192421E8,0.603,1,0
0,0,0,1,4.90259192982E8,0.561,1,0
1,0,0,1,4.90259193584E8,0.602,1,1
0,0,0,1,4.90259194147E8,0.563,1,1
1,0,0,1,4.9025919475E8,0.603,1,1
0,0,0,1,4.90259195315E8,0.565,0,1
1,0,0,1,4.9025919592E8,0.605,0,0
0,0,0,1,4.90259196484E8,0.564,0,0
1,0,0,1,4.90259197086E8,0.602,0,0
0,0,0,1,4.90259197652E8,0.566,0,0
1,0,0,1,4.90259198254E8,0.602,0,0
0,0,0,1,4.90259198817E8,0.563,0,0
1,0,0,1,4.90259199416E8,0.599,0,0
0,0,0,1,4.90259199975E8,0.559,0,0
1,0,0,1,4.90259200573E8,0.598,0,0
0,0,0,1,4.90259201134E8,0.561,0,0
1,0,0,1,4.90259201733E8,0.599,0,0
0,0,0,1,4.90259202291E8,0.558,0,0
1,0,0,1,4.90259202891E8,0.6,0,0
0,0,0,1,4.90259203448E8,0.557,0,0
1,0,0,1,4.90259204045E8,0.597,0,0
0,0,0,1,4.90259204601E8,0.556,0,0
1,0,0,1,4.90259205199E8,0.598,0,0
0,0,0,1,4.90259205756E8,0.557,0,0
1,0,0,1,4.90259206356E8,0.6,0,0
0,0,0,1,4.90259206913E8,0.557,0,0
1,0,0,1,4.90259207514E8,0.601,0,0
0,0,0,1,4.90259208067E8,0.553,0,0
1,0,0,1,4.90259208664E8,0.597,0,0
0,0,0,1,4.9025920922E8,0.556,0,0
1,0,0,1,4.90259209819E8,0.599,0,0
0,0,0,1,4.90259210371E8,0.552,0,0
1,0,0,1,4.90259210967E8,0.596,0,0
0,0,0,1,4.90259211522E8,0.555,0,0
1,0,0,1,4.90259212123E8,0.601,0,0
0,0,0,1,4.90259212675E8,0.552,0,0
1,0,0,1,4.90259213274E8,0.599,0,0
0,0,0,1,4.90259213827E8,0.553,0,0
1,0,0,1,4.90259214429E8,0.602,0,0
0,0,0,1,4.90259214985E8,0.556,0,0
1,0,0,1,4.90259215588E8,0.603,1,0
0,0,0,1,4.90259216144E8,0.556,1,1
1,0,0,1,4.90259216744E8,0.6,1,1
0,0,0,1,4.90259217305E8,0.561,1,1
1,0,0,1,4.90259217907E8,0.602,1,1
0,0,0,1,4.90259218467E8,0.56,0,1
1,0,0,1,4.90259219074E8,0.607,0,0
0,0,0,1,4.90259219634E8,0.56,0,0
1,0,0,1,4.90259220236E8,0.602,0,0
0,0,0,1,4.90259220794E8,0.558,0,0
1,0,0,1,4.90259221398E8,0.604,0,0
0,0,0,1,4.90259221953E8,0.555,0,0
1,0,0,1,4.90259222557E8,0.604,0,0
0,0,0,1,4.90259225081E8,2.524,0,0
1,0,0,1,4.90259226027E8,0.946,0,0
0,0,0,1,4.90259226576E8,0.549,0,0
1,0,0,1,4.90259227172E8,0.596,0,0
0,0,0,1,4.9025922772E8,0.548,0,0
1,0,0,1,4.90259228308E8,0.588,0,0
0,0,0,1,4.90259228855E8,0.547,0,0
1,0,0,1,4.9025922944E8,0.585,0,0
0,0,0,1,4.90259229985E8,0.545,0,0
1,0,0,1,4.90259230567E8,0.582,0,0
0,0,0,1,4.9025923111E8,0.543,0,0
1,0,0,1,4.9025923169E8,0.58,0,0
0,0,0,1,4.9025923223E8,0.54,0,0
1,0,0,1,4.90259232812E8,0.582,0,0
0,0,0,1,4.90259233352E8,0.54,0,0
1,0,0,1,4.90259233936E8,0.584,0,0
0,0,0,1,4.90259234475E8,0.539,0,0
1,0,0,1,4.90259235064E8,0.589,0,0
0,0,0,1,4.90259235603E8,0.539,0,0
1,0,0,1,4.90259236192E8,0.589,0,0
0,0,0,1,4.90259236737E8,0.545,0,0
1,0,0,1,4.90259237327E8,0.59,0,0
0,0,0,1,4.90259237874E8,0.547,0,0
1,0,0,1,4.90259238465E8,0.591,1,0
0,0,0,1,4.90259239012E8,0.547,1,0
1,0,0,1,4.90259239603E8,0.591,1,1
0,0,0,1,4.90259240155E8,0.552,1,1
1,0,0,1,4.90259240748E8,0.593,1,1
0,0,0,1,4.90259241302E8,0.554,0,1
1,0,0,1,4.90259241894E8,0.592,0,0
0,0,0,1,4.90259242446E8,0.552,0,0
1,0,0,1,4.9025924304E8,0.594,0,0
0,0,0,1,4.90259243592E8,0.552,0,0
1,0,0,1,4.90259244185E8,0.593,0,0
0,0,0,1,4.90259244735E8,0.55,0,0
1,0,0,1,4.90259245322E8,0.587,0,0
0,0,0,1,4.90259245875E8,0.553,0,0
1,0,0,1,4.90259246463E8,0.588,0,0
0,0,0,1,4.90259247012E8,0.549,0,0
1,0,0,1,4.90259247598E8,0.586,0,0
0,0,0,1,4.90259248145E8,0.547,0,0
1,0,0,1,4.9025924873E8,0.585,0,0
0,0,0,1,4.90259249277E8,0.547,0,0
1,0,0,1,4.90259249861E8,0.584,0,0
0,0,0,1,4.90259250405E8,0.544,0,0
1,0,0,1,4.90259250988E8,0.583,0,0
0,0,0,1,4.90259251529E8,0.541,0,0
1,0,0,1,4.90259252108E8,0.579,0,0
0,0,0,1,4.90259252647E8,0.539,0,0
1,0,0,1,4.90259253223E8,0.576,0,0
0,0,0,1,4.90259253763E8,0.54,0,0
1,0,0,1,4.90259254337E8,0.574,0,0
0,0,0,1,4.90259254873E8,0.536,0,0
1,0,0,1,4.90259255447E8,0.574,0,0
0,0,0,1,4.90259255984E8,0.537,0,0
1,0,0,1,4.9025925656E8,0.576,0,0
0,0,0,1,4.90259257096E8,0.536,0,0
1,0,0,1,4.90259257672E8,0.576,0,0
0,0,0,1,4.9025925821E8,0.538,0,0
1,0,0,1,4.90259258784E8,0.574,0,0
0,0,0,1,4.90259259327E8,0.543,0,0
1,0,0,1,4.90259259903E8,0.576,0,0
0,0,0,1,4.90259260445E8,0.542,0,0
1,0,0,1,4.90259261025E8,0.58,1,0
0,0,0,1,4.90259261569E8,0.544,1,0
1,0,0,1,4.90259262152E8,0.583,1,1
0,0,0,1,4.90259262693E8,0.541,1,1
1,0,0,1,4.90259263276E8,0.583,1,1
0,0,0,1,4.90259263819E8,0.543,0,1
1,0,0,1,4.90259264405E8,0.586,0,0
0,0,0,1,4.90259264949E8,0.544,0,0
1,0,0,1,4.90259265529E8,0.58,0,0
0,0,0,1,4.90259266077E8,0.548,0,0
1,0,0,1,4.90259266656E8,0.579,0,0
0,0,0,1,4.90259267201E8,0.545,0,0
1,0,0,1,4.90259267781E8,0.58,0,0
0,0,0,1,4.90259268321E8,0.54,0,0
1,0,0,1,4.902592689E8,0.579,0,0
0,0,0,1,4.90259269441E8,0.541,0,0
1,0,0,1,4.90259270018E8,0.577,0,0
0,0,0,1,4.90259270557E8,0.539,0,0
1,0,0,1,4.90259271134E8,0.577,0,0
1,1,0,1,4.9025927121E8,0.076,0,0
1,0,0,1,4.9025927121E8,0.0,0,0
0,0,0,1,4.9025927167E8,0.46,0,0
1,0,0,1,4.90259272242E8,0.572,0,0
0,0,0,1,4.90259272777E8,0.535,0,0
1,0,0,1,4.90259273349E8,0.572,0,0
0,0,0,1,4.90259273879E8,0.53,0,0
1,0,0,1,4.9025927445E8,0.571,0,0
0,0,0,1,4.9025927498E8,0.53,0,0
1,0,0,1,4.90259275552E8,0.572,0,0
0,0,0,1,4.90259276076E8,0.524,0,0
1,0,0,1,4.90259276642E8,0.566,0,0
0,0,0,1,4.90259277169E8,0.527,0,0
1,0,0,1,4.90259277737E8,0.568,0,0
0,0,0,1,4.90259278263E8,0.526,0,0
1,0,0,1,4.90259278826E8,0.563,0,0
0,0,0,1,4.90259279353E8,0.527,0,0
1,0,0,1,4.90259279921E8,0.568,0,0
0,0,0,1,4.90259280451E8,0.53,0,0
1,0,0,1,4.90259281022E8,0.571,0,0
0,0,0,1,4.90259281546E8,0.524,0,0
1,0,0,1,4.90259282119E8,0.573,0,0
0,0,0,1,4.90259282652E8,0.533,1,0
1,0,0,1,4.90259283225E8,0.573,1,0
0,0,0,1,4.90259283759E8,0.534,1,0
1,0,0,1,4.90259284332E8,0.573,1,1
0,0,0,1,4.90259284865E8,0.533,1,1
1,0,0,1,4.90259285441E8,0.576,1,1
0,0,0,1,4.90259285975E8,0.534,0,1
1,0,0,1,4.90259286554E8,0.579,0,0
0,0,0,1,4.90259287086E8,0.532,0,0
1,0,0,1,4.90259287662E8,0.576,0,0
0,0,0,1,4.90259288195E8,0.533,0,0
0,0,1,1,4.9025928854E8,0.345,0,0
0,0,0,1,4.90259288542E8,0.002,0,0
1,0,0,1,4.90259288771E8,0.229,0,0
0,0,0,1,4.90259289302E8,0.531,0,0
1,0,0,1,4.9025928988E8,0.578,0,0
0,0,0,1,4.90259292248E8,2.368,0,0
1,0,0,1,4.90259293198E8,0.95,0,0
0,0,0,1,4.90259293726E8,0.528,0,0
1,0,0,1,4.90259294301E8,0.575,0,0
0,0,0,1,4.90259294829E8,0.528,0,0
1,0,0,1,4.902592954E8,0.571,0,0
0,0,0,1,4.90259295928E8,0.528,0,0
1,0,0,1,4.90259296499E8,0.571,0,0
0,0,0,1,4.90259297027E8,0.528,0,0
1,0,0,1,4.90259297597E8,0.57,0,0
0,0,0,1,4.90259298122E8,0.525,0,0
1,0,0,1,4.9025929869E8,0.568,0,0
0,0,0,1,4.90259299215E8,0.525,0,0
1,0,0,1,4.90259299784E8,0.569,0,0
0,0,0,1,4.90259300306E8,0.522,0,0
1,0,0,1,4.90259300874E8,0.568,0,0
0,0,0,1,4.90259301398E8,0.524,0,0
1,0,0,1,4.90259301968E8,0.57,0,0
0,0,0,1,4.9025930249E8,0.522,0,0
1,0,0,1,4.90259303058E8,0.568,0,0
0,0,0,1,4.90259303585E8,0.527,0,0
1,0,0,1,4.90259304156E8,0.571,0,0
0,0,0,1,4.90259304684E8,0.528,1,0
1,0,0,1,4.90259305255E8,0.571,1,0
0,0,0,1,4.90259305786E8,0.531,1,0
1,0,0,1,4.90259306356E8,0.57,1,1
0,0,0,1,4.90259306888E8,0.532,1,1
1,0,0,1,4.90259307462E8,0.574,1,1
0,0,0,1,4.90259307994E8,0.532,0,1
1,0,0,1,4.90259308569E8,0.575,0,0
0,0,0,1,4.90259309102E8,0.533,0,0
1,0,0,1,4.90259309679E8,0.577,0,0
0,0,0,1,4.90259310208E8,0.529,0,0
1,0,0,1,4.90259310783E8,0.575,0,0
0,0,0,1,4.90259311314E8,0.531,0,0
1,0,0,1,4.90259311884E8,0.57,0,0
0,0,0,1,4.90259312418E8,0.534,0,0
1,0,0,1,4.90259312989E8,0.571,0,0
0,0,0,1,4.90259313519E8,0.53,0,0
1,0,0,1,4.9025931409E8,0.571,0,0
0,0,0,1,4.90259314616E8,0.526,0,0
1,0,0,1,4.90259315184E8,0.568,0,0
0,0,0,1,4.9025931571E8,0.526,0,0
1,0,0,1,4.90259316276E8,0.566,0,0
0,0,0,1,4.90259316798E8,0.522,0,0
1,0,0,1,4.90259317359E8,0.561,0,0
0,0,0,1,4.90259317879E8,0.52,0,0
1,0,0,1,4.90259318435E8,0.556,0,0
0,0,0,1,4.90259318957E8,0.522,0,0
1,0,0,1,4.90259319511E8,0.554,0,0
0,0,0,1,4.9025932003E8,0.519,0,0
1,0,0,1,4.90259320586E8,0.556,0,0
0,0,0,1,4.90259321101E8,0.515,0,0
1,0,0,1,4.90259321655E8,0.554,0,0
0,0,0,1,4.90259322176E8,0.521,0,0
1,0,0,1,4.90259322732E8,0.556,0,0
0,0,0,1,4.90259323251E8,0.519,0,0
1,0,0,1,4.90259323807E8,0.556,0,0
0,0,0,1,4.90259324328E8,0.521,0,0
1,0,0,1,4.90259324886E8,0.558,0,0
0,0,0,1,4.90259325408E8,0.522,0,0
1,0,0,1,4.90259325966E8,0.558,0,0
0,0,0,1,4.90259326492E8,0.526,1,0
1,0,0,1,4.90259327055E8,0.563,1,0
0,0,0,1,4.90259327577E8,0.522,1,0
1,0,0,1,4.90259328141E8,0.564,1,1
0,0,0,1,4.90259328666E8,0.525,1,1
1,0,0,1,4.9025932923E8,0.564,0,1
0,0,0,1,4.90259329757E8,0.527,0,1
1,0,0,1,4.90259330321E8,0.564,0,0
0,0,0,1,4.90259330848E8,0.527,0,0
1,0,0,1,4.90259331412E8,0.564,0,0
0,0,0,1,4.90259331939E8,0.527,0,0
1,0,0,1,4.902593325E8,0.561,0,0
0,0,0,1,4.90259333028E8,0.528,0,0
1,0,0,1,4.90259333589E8,0.561,0,0
0,0,0,1,4.90259334112E8,0.523,0,0
1,0,0,1,4.90259334674E8,0.562,0,0
0,0,0,1,4.90259335197E8,0.523,0,0
1,0,0,1,4.90259335758E8,0.561,0,0
0,0,0,1,4.90259336278E8,0.52,0,0
1,0,0,1,4.90259336838E8,0.56,0,0
0,0,0,1,4.90259337357E8,0.519,0,0
1,0,0,1,4.90259337913E8,0.556,0,0
0,0,0,1,4.90259338429E8,0.516,0,0
1,0,0,1,4.90259338982E8,0.553,0,0
0,0,0,1,4.90259339501E8,0.519,0,0
1,0,0,1,4.90259340055E8,0.554,0,0
0,0,0,1,4.90259340568E8,0.513,0,0
1,0,0,1,4.90259341121E8,0.553,0,0
0,0,0,1,4.90259341632E8,0.511,0,0
1,0,0,1,4.90259342184E8,0.552,0,0
0,0,0,1,4.90259342695E8,0.511,0,0
1,0,0,1,4.90259343244E8,0.549,0,0
0,0,0,1,4.90259343754E8,0.51,0,0
1,0,0,1,4.90259344303E8,0.549,0,0
0,0,0,1,4.90259344813E8,0.51,0,0
1,0,0,1,4.90259345365E8,0.552,0,0
0,0,0,1,4.90259345875E8,0.51,0,0
1,0,0,1,4.90259346429E8,0.554,0,0
0,0,0,1,4.90259346938E8,0.509,0,0
1,0,0,1,4.90259347496E8,0.558,0,0
0,0,0,1,4.9025934801E8,0.514,1,0
1,0,0,1,4.90259348569E8,0.559,1,0
0,0,0,1,4.90259349084E8,0.515,1,0
1,0,0,1,4.9025934964E8,0.556,1,1
0,0,0,1,4.90259350157E8,0.517,1,1
1,0,0,1,4.90259350717E8,0.56,0,1
0,0,0,1,4.90259351234E8,0.517,0,1
1,0,0,1,4.90259351799E8,0.565,0,0
0,0,0,1,4.90259352313E8,0.514,0,0
1,0,0,1,4.90259352872E8,0.559,0,0
0,0,0,1,4.90259353391E8,0.519,0,0
1,0,0,1,4.90259353949E8,0.558,0,0
0,0,0,1,4.90259354464E8,0.515,0,0
1,0,0,1,4.90259355025E8,0.561,0,0
0,0,0,1,4.90259357333E8,2.308,0,0
1,0,0,1,4.90259358245E8,0.912,0,0
0,0,0,1,4.90259358758E8,0.513,0,0
1,0,0,1,4.90259359314E8,0.556,0,0
0,0,0,1,4.90259359824E8,0.51,0,0
1,0,0,1,4.90259360378E8,0.554,0,0
0,0,0,1,4.90259360887E8,0.509,0,0
1,0,0,1,4.9025936144E8,0.553,0,0
0,0,0,1,4.90259361948E8,0.508,0,0
1,0,0,1,4.902593625E8,0.552,0,0
0,0,0,1,4.90259363005E8,0.505,0,0
1,0,0,1,4.90259363553E8,0.548,0,0
0,0,0,1,4.90259364058E8,0.505,0,0
1,0,0,1,4.90259364607E8,0.549,0,0
0,0,0,1,4.90259365111E8,0.504,0,0
1,0,0,1,4.9025936566E8,0.549,0,0
0,0,0,1,4.90259366164E8,0.504,0,0
1,0,0,1,4.90259366716E8,0.552,0,0
0,0,0,1,4.90259367219E8,0.503,0,0
1,0,0,1,4.90259367769E8,0.55,0,0
0,0,0,1,4.90259368278E8,0.509,0,0
1,0,0,1,4.90259368829E8,0.551,0,0
0,0,0,1,4.90259369342E8,0.513,1,0
1,0,0,1,4.90259369894E8,0.552,1,0
0,0,0,1,4.90259370405E8,0.511,1,0
1,0,0,1,4.9025937096E8,0.555,1,1
0,0,0,1,4.90259371472E8,0.512,1,1
1,0,0,1,4.90259372025E8,0.553,0,1
0,0,0,1,4.9025937254E8,0.515,0,1
1,0,0,1,4.90259373097E8,0.557,0,0
0,0,0,1,4.90259373611E8,0.514,0,0
1,0,0,1,4.90259374167E8,0.556,0,0
0,0,0,1,4.90259374681E8,0.514,0,0
1,0,0,1,4.90259375235E8,0.554,0,0
0,0,0,1,4.90259375749E8,0.514,0,0
1,0,0,1,4.90259376302E8,0.553,0,0
0,0,0,1,4.90259376817E8,0.515,0,0
1,0,0,1,4.9025937737E8,0.553,0,0
0,0,0,1,4.90259377882E8,0.512,0,0
