#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.23562695506E8,0.714,0,0
1,0,0,1,2.23562696124E8,0.618,0,0
0,0,0,1,2.23562696837E8,0.713,0,0
1,0,0,1,2.23562697451E8,0.614,0,0
0,0,0,1,2.23562698167E8,0.716,0,0
1,0,0,1,2.23562698777E8,0.61,0,0
0,0,0,1,2.23562699483E8,0.706,0,0
1,0,0,1,2.23562700087E8,0.604,0,0
0,0,0,1,2.23562700783E8,0.696,0,0
1,0,0,1,2.23562701387E8,0.604,0,0
0,0,0,1,2.2356270207E8,0.683,0,0
1,0,0,1,2.23562702671E8,0.601,0,0
0,0,0,1,2.23562703337E8,0.666,0,0
1,0,0,1,2.23562703941E8,0.604,0,0
0,0,0,1,2.23562704568E8,0.627,0,0
1,0,0,1,2.23562707661E8,3.093,0,0
0,0,0,1,2.23562708295E8,0.634,0,0
1,0,0,1,2.23562708877E8,0.582,0,0
0,0,0,1,2.23562709504E8,0.627,0,0
1,0,0,1,2.23562710082E8,0.578,0,0
0,0,0,1,2.23562710716E8,0.634,0,0
1,0,0,1,2.23562711283E8,0.567,0,0
0,0,0,1,2.23562711925E8,0.642,0,0
1,0,0,1,2.23562712483E8,0.558,0,0
0,0,0,1,2.23562713125E8,0.642,0,0
1,0,0,1,2.23562713681E8,0.556,0,0
0,0,0,1,2.2356271432E8,0.639,0,0
1,0,0,1,2.23562714877E8,0.557,0,0
0,0,0,1,2.23562715513E8,0.636,0,0
1,0,0,1,2.2356271607E8,0.557,0,0
0,0,0,1,2.23562716705E8,0.635,0,0
1,0,0,1,2.23562717262E8,0.557,0,0
0,0,0,1,2.23562717896E8,0.634,0,0
1,0,0,1,2.23562718451E8,0.555,0,0
0,0,0,1,2.23562719086E8,0.635,0,0
1,0,0,1,2.23562719641E8,0.555,0,0
0,0,0,1,2.23562720274E8,0.633,0,0
1,0,0,1,2.23562720832E8,0.558,0,0
0,0,0,1,2.23562721463E8,0.631,0,0
1,0,0,1,2.23562722022E8,0.559,0,0
0,0,0,1,2.23562722654E8,0.632,0,0
1,0,0,1,2.23562723216E8,0.562,0,0
0,0,0,1,2.23562723848E8,0.632,0,0
1,0,0,1,2.23562724413E8,0.565,0,0
0,0,0,1,2.23562725044E8,0.631,1,0
1,0,0,1,2.23562725614E8,0.57,1,0
0,0,0,1,2.23562726248E8,0.634,1,0
1,0,0,1,2.23562726818E8,0.57,1,1
0,0,0,1,2.23562727456E8,0.638,0,1
1,0,0,1,2.23562728029E8,0.573,0,1
0,0,0,1,2.23562728665E8,0.636,0,1
1,0,0,1,2.23562729243E8,0.578,0,1
0,0,0,1,2.2356272988E8,0.637,0,1
1,0,0,1,2.2356273046E8,0.58,0,1
0,0,0,1,2.23562731097E8,0.637,0,0
1,0,0,1,2.23562731681E8,0.584,0,0
0,0,0,1,2.23562732313E8,0.632,0,0
1,0,0,1,2.23562732899E8,0.586,0,0
0,0,0,1,2.2356273353E8,0.631,0,0
1,0,0,1,2.23562734117E8,0.587,0,0
0,0,0,1,2.23562734745E8,0.628,0,0
1,0,0,1,2.23562735332E8,0.587,0,0
0,0,0,1,2.2356273596E8,0.628,0,0
1,0,0,1,2.23562736546E8,0.586,0,0
0,0,0,1,2.23562737172E8,0.626,0,0
1,0,0,1,2.23562737759E8,0.587,0,0
0,0,0,1,2.23562738383E8,0.624,0,0
1,0,0,1,2.23562738967E8,0.584,0,0
0,0,0,1,2.23562739593E8,0.626,0,0
1,0,0,1,2.23562740184E8,0.591,0,0
0,0,0,1,2.23562740793E8,0.609,0,0
1,0,0,1,2.23562741396E8,0.603,0,0
0,0,0,1,2.23562742003E8,0.607,0,0
1,0,0,1,2.23562742607E8,0.604,0,0
0,0,0,1,2.23562743216E8,0.609,0,0
1,0,0,1,2.23562743822E8,0.606,0,0
0,0,0,1,2.23562744432E8,0.61,0,0
1,0,0,1,2.23562745039E8,0.607,0,0
0,0,0,1,2.23562745653E8,0.614,0,0
1,0,0,1,2.23562746259E8,0.606,0,0
0,0,0,1,2.23562746874E8,0.615,0,0
1,0,0,1,2.23562747482E8,0.608,0,0
0,0,0,1,2.235627481E8,0.618,0,0
1,0,0,1,2.23562748703E8,0.603,0,0
0,0,0,1,2.23562749328E8,0.625,0,0
1,0,0,1,2.23562749934E8,0.606,0,0
0,0,0,1,2.23562750565E8,0.631,0,0
1,0,0,1,2.23562751158E8,0.593,0,0
0,0,0,1,2.23562751791E8,0.633,0,0
1,0,0,1,2.23562752391E8,0.6,0,0
0,0,0,1,2.23562753028E8,0.637,0,0
1,0,0,1,2.23562753625E8,0.597,0,0
0,0,0,1,2.23562754268E8,0.643,0,0
1,0,0,1,2.23562754862E8,0.594,0,0
0,0,0,1,2.23562755509E8,0.647,0,0
1,0,0,1,2.23562756102E8,0.593,0,0
0,0,0,1,2.23562756752E8,0.65,0,0
1,0,0,1,2.23562757343E8,0.591,0,0
0,0,0,1,2.23562757998E8,0.655,0,0
1,0,0,1,2.23562758587E8,0.589,0,0
0,0,0,1,2.23562759247E8,0.66,0,0
1,0,0,1,2.23562759835E8,0.588,0,0
0,0,0,1,2.23562760498E8,0.663,0,0
1,0,0,1,2.23562761087E8,0.589,0,0
0,0,0,1,2.23562761755E8,0.668,1,0
1,0,0,1,2.23562762345E8,0.59,1,0
0,0,0,1,2.23562763018E8,0.673,1,0
1,0,0,1,2.23562763608E8,0.59,1,1
0,0,0,1,2.23562764286E8,0.678,0,1
1,0,0,1,2.23562764879E8,0.593,0,1
0,0,0,1,2.2356276556E8,0.681,0,1
1,0,0,1,2.23562766153E8,0.593,0,1
0,0,0,1,2.23562766837E8,0.684,0,1
1,0,0,1,2.23562767431E8,0.594,0,1
0,0,0,1,2.23562768116E8,0.685,0,0
1,0,0,1,2.23562768711E8,0.595,0,0
0,0,0,1,2.23562769398E8,0.687,0,0
1,0,0,1,2.23562769991E8,0.593,0,0
0,0,0,1,2.23562770679E8,0.688,0,0
1,0,0,1,2.23562771268E8,0.589,0,0
0,0,0,1,2.23562771959E8,0.691,0,0
1,0,0,1,2.23562772547E8,0.588,0,0
1,1,0,1,2.23562773206E8,0.659,0,0
1,0,0,1,2.23562773206E8,0.0,0,0
0,0,0,1,2.2356277323E8,0.024,0,0
1,0,0,1,2.23562773817E8,0.587,0,0
0,0,0,1,2.23562774494E8,0.677,0,0
1,0,0,1,2.23562775084E8,0.59,0,0
0,0,0,1,2.23562775754E8,0.67,0,0
1,0,0,1,2.23562776345E8,0.591,0,0
0,0,0,1,2.23562777004E8,0.659,0,0
1,0,0,1,2.23562777603E8,0.599,0,0
0,0,0,1,2.23562778231E8,0.628,0,0
1,0,0,1,2.23562781335E8,3.104,0,0
0,0,0,1,2.23562781979E8,0.644,0,0
1,0,0,1,2.23562782564E8,0.585,0,0
0,0,0,1,2.23562783203E8,0.639,0,0
1,0,0,1,2.23562783786E8,0.583,0,0
0,0,0,1,2.23562784431E8,0.645,0,0
1,0,0,1,2.23562785005E8,0.574,0,0
0,0,0,1,2.23562785657E8,0.652,0,0
1,0,0,1,2.23562786224E8,0.567,0,0
0,0,0,1,2.23562786876E8,0.652,0,0
1,0,0,1,2.23562787442E8,0.566,0,0
0,0,0,1,2.23562788092E8,0.65,0,0
1,0,0,1,2.23562788657E8,0.565,0,0
0,0,0,1,2.23562789307E8,0.65,0,0
1,0,0,1,2.23562789871E8,0.564,0,0
0,0,0,1,2.23562790518E8,0.647,0,0
1,0,0,1,2.23562791083E8,0.565,0,0
0,0,0,1,2.2356279173E8,0.647,0,0
1,0,0,1,2.23562792293E8,0.563,0,0
0,0,0,1,2.2356279294E8,0.647,0,0
1,0,0,1,2.23562793505E8,0.565,0,0
0,0,0,1,2.2356279415E8,0.645,0,0
1,0,0,1,2.23562794718E8,0.568,0,0
0,0,0,1,2.23562795362E8,0.644,0,0
1,0,0,1,2.2356279593E8,0.568,0,0
0,0,0,1,2.23562796576E8,0.646,0,0
1,0,0,1,2.23562797146E8,0.57,0,0
0,0,0,1,2.23562797791E8,0.645,0,0
1,0,0,1,2.23562798364E8,0.573,0,0
0,0,0,1,2.23562799011E8,0.647,1,0
1,0,0,1,2.23562799586E8,0.575,1,0
0,0,0,1,2.23562800236E8,0.65,1,0
1,0,0,1,2.23562800812E8,0.576,1,1
0,0,0,1,2.23562801463E8,0.651,0,1
1,0,0,1,2.23562802042E8,0.579,0,1
0,0,0,1,2.23562802694E8,0.652,0,1
1,0,0,1,2.23562803275E8,0.581,0,1
0,0,0,1,2.23562803927E8,0.652,0,1
1,0,0,1,2.23562804511E8,0.584,0,1
0,0,0,1,2.23562805161E8,0.65,0,0
1,0,0,1,2.23562805748E8,0.587,0,0
0,0,0,1,2.23562806396E8,0.648,0,0
1,0,0,1,2.23562806986E8,0.59,0,0
0,0,0,1,2.23562807633E8,0.647,0,0
1,0,0,1,2.23562808223E8,0.59,0,0
0,0,0,1,2.23562808867E8,0.644,0,0
1,0,0,1,2.2356280946E8,0.593,0,0
0,0,0,1,2.23562810102E8,0.642,0,0
0,0,1,1,2.23562810285E8,0.183,0,0
0,0,0,1,2.23562810288E8,0.003,0,0
1,0,0,1,2.23562810696E8,0.408,0,0
0,0,0,1,2.23562811336E8,0.64,0,0
1,0,0,1,2.23562811929E8,0.593,0,0
0,0,0,1,2.23562812567E8,0.638,0,0
1,0,0,1,2.23562813161E8,0.594,0,0
0,0,0,1,2.23562813801E8,0.64,0,0
1,0,0,1,2.23562814401E8,0.6,0,0
0,0,0,1,2.23562815022E8,0.621,0,0
1,0,0,1,2.23562815635E8,0.613,0,0
0,0,0,1,2.23562816256E8,0.621,0,0
1,0,0,1,2.23562816871E8,0.615,0,0
0,0,0,1,2.23562817493E8,0.622,0,0
1,0,0,1,2.23562818108E8,0.615,0,0
0,0,0,1,2.23562818731E8,0.623,0,0
1,0,0,1,2.23562819348E8,0.617,0,0
0,0,0,1,2.23562819975E8,0.627,0,0
1,0,0,1,2.23562820591E8,0.616,0,0
0,0,0,1,2.23562821223E8,0.632,0,0
1,0,0,1,2.2356282184E8,0.617,0,0
0,0,0,1,2.23562822472E8,0.632,0,0
1,0,0,1,2.23562823086E8,0.614,0,0
0,0,0,1,2.23562823724E8,0.638,0,0
1,0,0,1,2.23562824341E8,0.617,0,0
0,0,0,1,2.23562824986E8,0.645,0,0
1,0,0,1,2.23562825589E8,0.603,0,0
0,0,0,1,2.23562826236E8,0.647,0,0
1,0,0,1,2.23562826848E8,0.612,0,0
0,0,0,1,2.23562827498E8,0.65,0,0
1,0,0,1,2.23562828109E8,0.611,0,0
0,0,0,1,2.23562828762E8,0.653,0,0
1,0,0,1,2.23562829371E8,0.609,0,0
0,0,0,1,2.23562830031E8,0.66,0,0
1,0,0,1,2.23562830636E8,0.605,0,0
0,0,0,1,2.23562831301E8,0.665,0,0
1,0,0,1,2.23562831906E8,0.605,0,0
0,0,0,1,2.23562832575E8,0.669,0,0
1,0,0,1,2.23562833176E8,0.601,0,0
0,0,0,1,2.23562833851E8,0.675,0,0
1,0,0,1,2.23562834452E8,0.601,0,0
0,0,0,1,2.2356283513E8,0.678,0,0
1,0,0,1,2.23562835733E8,0.603,0,0
0,0,0,1,2.23562836417E8,0.684,1,0
1,0,0,1,2.23562837019E8,0.602,1,0
0,0,0,1,2.23562837708E8,0.689,1,0
1,0,0,1,2.23562838311E8,0.603,1,1
0,0,0,1,2.23562839004E8,0.693,0,1
1,0,0,1,2.23562839611E8,0.607,0,1
0,0,0,1,2.23562840308E8,0.697,0,1
1,0,0,1,2.23562840917E8,0.609,0,1
0,0,0,1,2.23562841617E8,0.7,0,1
1,0,0,1,2.23562842225E8,0.608,0,0
0,0,0,1,2.23562842927E8,0.702,0,0
1,0,0,1,2.23562843536E8,0.609,0,0
0,0,0,1,2.23562844238E8,0.702,0,0
1,0,0,1,2.23562844848E8,0.61,0,0
0,0,0,1,2.2356284555E8,0.702,0,0
1,0,0,1,2.23562846155E8,0.605,0,0
0,0,0,1,2.23562846863E8,0.708,0,0
1,0,0,1,2.23562847467E8,0.604,0,0
0,0,0,1,2.23562848168E8,0.701,0,0
1,0,0,1,2.23562848772E8,0.604,0,0
0,0,0,1,2.23562849468E8,0.696,0,0
1,0,0,1,2.23562850077E8,0.609,0,0
0,0,0,1,2.23562850769E8,0.692,0,0
1,0,0,1,2.23562851381E8,0.612,0,0
0,0,0,1,2.23562852065E8,0.684,0,0
1,0,0,1,2.23562852687E8,0.622,0,0
0,0,0,1,2.23562853341E8,0.654,0,0
1,0,0,1,2.23562856599E8,3.258,0,0
0,0,0,1,2.23562857282E8,0.683,0,0
1,0,0,1,2.235628579E8,0.618,0,0
0,0,0,1,2.23562858583E8,0.683,0,0
1,0,0,1,2.235628592E8,0.617,0,0
0,0,0,1,2.23562859892E8,0.692,0,0
1,0,0,1,2.23562860506E8,0.614,0,0
0,0,0,1,2.23562861207E8,0.701,0,0
1,0,0,1,2.23562861815E8,0.608,0,0
0,0,0,1,2.2356286252E8,0.705,0,0
1,0,0,1,2.23562863129E8,0.609,0,0
0,0,0,1,2.23562863834E8,0.705,0,0
1,0,0,1,2.23562864443E8,0.609,0,0
0,0,0,1,2.2356286515E8,0.707,0,0
1,0,0,1,2.23562865762E8,0.612,0,0
0,0,0,1,2.23562866467E8,0.705,0,0
1,0,0,1,2.23562867082E8,0.615,0,0
0,0,0,1,2.23562867786E8,0.704,0,0
1,0,0,1,2.23562868402E8,0.616,0,0
0,0,0,1,2.2356286911E8,0.708,0,0
1,0,0,1,2.23562869728E8,0.618,0,0
0,0,0,1,2.23562870434E8,0.706,0,0
1,0,0,1,2.23562871056E8,0.622,0,0
0,0,0,1,2.23562871762E8,0.706,0,0
1,0,0,1,2.23562872385E8,0.623,0,0
0,0,0,1,2.23562873096E8,0.711,0,0
1,0,0,1,2.23562873722E8,0.626,0,0
0,0,0,1,2.23562874431E8,0.709,0,0
1,0,0,1,2.23562875063E8,0.632,1,0
0,0,0,1,2.23562875772E8,0.709,1,0
1,0,0,1,2.23562876409E8,0.637,1,0
0,0,0,1,2.23562877123E8,0.714,1,1
1,0,0,1,2.23562877761E8,0.638,1,1
0,0,0,1,2.23562878478E8,0.717,0,1
1,0,0,1,2.23562879119E8,0.641,0,1
0,0,0,1,2.23562879836E8,0.717,0,1
1,0,0,1,2.23562880481E8,0.645,0,1
0,0,0,1,2.23562881199E8,0.718,0,0
1,0,0,1,2.23562881849E8,0.65,0,0
0,0,0,1,2.23562882566E8,0.717,0,0
1,0,0,1,2.2356288322E8,0.654,0,0
0,0,0,1,2.23562883932E8,0.712,0,0
1,0,0,1,2.23562884588E8,0.656,0,0
0,0,0,1,2.23562885298E8,0.71,0,0
1,0,0,1,2.23562885956E8,0.658,0,0
0,0,0,1,2.23562886664E8,0.708,0,0
1,0,0,1,2.23562887321E8,0.657,0,0
0,0,0,1,2.23562888026E8,0.705,0,0
1,0,0,1,2.23562888681E8,0.655,0,0
0,0,0,1,2.23562889385E8,0.704,0,0
1,0,0,1,2.23562890042E8,0.657,0,0
0,0,0,1,2.23562890742E8,0.7,0,0
1,0,0,1,2.23562891397E8,0.655,0,0
0,0,0,1,2.23562892097E8,0.7,0,0
1,0,0,1,2.23562892757E8,0.66,0,0
0,0,0,1,2.2356289344E8,0.683,0,0
1,0,0,1,2.23562894113E8,0.673,0,0
0,0,0,1,2.23562894793E8,0.68,0,0
1,0,0,1,2.23562895466E8,0.673,0,0
0,0,0,1,2.23562896148E8,0.682,0,0
1,0,0,1,2.23562896823E8,0.675,0,0
0,0,0,1,2.23562897506E8,0.683,0,0
1,0,0,1,2.2356289818E8,0.674,0,0
0,0,0,1,2.23562898866E8,0.686,0,0
1,0,0,1,2.23562899539E8,0.673,0,0
0,0,0,1,2.23562900228E8,0.689,0,0
1,0,0,1,2.23562900903E8,0.675,0,0
0,0,0,1,2.23562901593E8,0.69,0,0
1,0,0,1,2.23562902261E8,0.668,0,0
0,0,0,1,2.23562902956E8,0.695,0,0
1,0,0,1,2.23562903626E8,0.67,0,0
0,0,0,1,2.23562904331E8,0.705,0,0
1,0,0,1,2.23562904985E8,0.654,0,0
0,0,0,1,2.2356290569E8,0.705,0,0
1,0,0,1,2.23562906353E8,0.663,0,0
0,0,0,1,2.23562907058E8,0.705,0,0
1,0,0,1,2.2356290772E8,0.662,0,0
0,0,0,1,2.2356290843E8,0.71,0,0
1,0,0,1,2.23562909088E8,0.658,0,0
0,0,0,1,2.23562909803E8,0.715,0,0
1,0,0,1,2.23562910459E8,0.656,0,0
0,0,0,1,2.23562911179E8,0.72,0,0
1,0,0,1,2.23562911831E8,0.652,0,0
0,0,0,1,2.23562912555E8,0.724,0,0
1,0,0,1,2.23562913208E8,0.653,0,0
0,0,0,1,2.23562913937E8,0.729,0,0
1,0,0,1,2.23562914589E8,0.652,0,0
0,0,0,1,2.23562915321E8,0.732,0,0
1,0,0,1,2.23562915973E8,0.652,0,0
0,0,0,1,2.23562916713E8,0.74,1,0
1,0,0,1,2.23562917363E8,0.65,1,0
0,0,0,1,2.23562918111E8,0.748,1,1
1,0,0,1,2.23562918766E8,0.655,1,1
0,0,0,1,2.23562919518E8,0.752,0,1
1,0,0,1,2.23562920174E8,0.656,0,1
0,0,0,1,2.23562920931E8,0.757,0,1
1,0,0,1,2.23562921591E8,0.66,0,1
0,0,0,1,2.2356292235E8,0.759,0,0
1,0,0,1,2.23562923012E8,0.662,0,0
0,0,0,1,2.23562923773E8,0.761,0,0
1,0,0,1,2.23562924435E8,0.662,0,0
0,0,0,1,2.23562925197E8,0.762,0,0
1,0,0,1,2.23562925859E8,0.662,0,0
0,0,0,1,2.23562926621E8,0.762,0,0
1,0,0,1,2.23562927279E8,0.658,0,0
0,0,0,1,2.23562928045E8,0.766,0,0
1,0,0,1,2.23562928699E8,0.654,0,0
1,1,0,1,2.23562929405E8,0.706,0,0
1,0,0,1,2.23562929405E8,0.0,0,0
0,0,0,1,2.23562929455E8,0.05,0,0
1,0,0,1,2.23562930107E8,0.652,0,0
0,0,0,1,2.23562930856E8,0.749,0,0
1,0,0,1,2.23562931511E8,0.655,0,0
0,0,0,1,2.2356293225E8,0.739,0,0
1,0,0,1,2.23562932906E8,0.656,0,0
0,0,0,1,2.23562933633E8,0.727,0,0
1,0,0,1,2.23562934295E8,0.662,0,0
0,0,0,1,2.23562934985E8,0.69,0,0
1,0,0,1,2.2356293841E8,3.425,0,0
0,0,0,1,2.23562939122E8,0.712,0,0
1,0,0,1,2.23562939766E8,0.644,0,0
0,0,0,1,2.23562940472E8,0.706,0,0
1,0,0,1,2.23562941114E8,0.642,0,0
0,0,0,1,2.23562941827E8,0.713,0,0
1,0,0,1,2.2356294246E8,0.633,0,0
0,0,0,1,2.23562943181E8,0.721,0,0
1,0,0,1,2.23562943806E8,0.625,0,0
0,0,0,1,2.23562944527E8,0.721,0,0
1,0,0,1,2.23562945151E8,0.624,0,0
0,0,0,1,2.23562945871E8,0.72,0,0
1,0,0,1,2.23562946494E8,0.623,0,0
0,0,0,1,2.23562947214E8,0.72,0,0
1,0,0,1,2.23562947837E8,0.623,0,0
0,0,0,1,2.23562948553E8,0.716,0,0
1,0,0,1,2.23562949177E8,0.624,0,0
0,0,0,1,2.23562949894E8,0.717,0,0
1,0,0,1,2.23562950518E8,0.624,0,0
0,0,0,1,2.23562951235E8,0.717,0,0
1,0,0,1,2.23562951861E8,0.626,0,0
0,0,0,1,2.23562952576E8,0.715,0,0
1,0,0,1,2.23562953206E8,0.63,0,0
0,0,0,1,2.23562953921E8,0.715,0,0
1,0,0,1,2.23562954552E8,0.631,0,0
0,0,0,1,2.2356295527E8,0.718,0,0
1,0,0,1,2.23562955905E8,0.635,0,0
0,0,0,1,2.23562956623E8,0.718,0,0
1,0,0,1,2.23562957261E8,0.638,0,0
0,0,0,1,2.23562957981E8,0.72,1,0
1,0,0,1,2.23562958622E8,0.641,1,0
0,0,0,1,2.23562959347E8,0.725,1,1
0,0,1,1,2.23562959725E8,0.378,1,1
0,0,0,1,2.23562959728E8,0.003,1,1
1,0,0,1,2.23562959988E8,0.26,1,1
0,0,0,1,2.23562960718E8,0.73,0,1
1,0,0,1,2.23562961363E8,0.645,0,1
0,0,0,1,2.23562962092E8,0.729,0,1
1,0,0,1,2.23562962742E8,0.65,0,1
0,0,0,1,2.23562963472E8,0.73,0,0
1,0,0,1,2.23562964124E8,0.652,0,0
0,0,0,1,2.23562964854E8,0.73,0,0
1,0,0,1,2.2356296551E8,0.656,0,0
0,0,0,1,2.23562966236E8,0.726,0,0
1,0,0,1,2.23562966894E8,0.658,0,0
0,0,0,1,2.23562967618E8,0.724,0,0
1,0,0,1,2.23562968278E8,0.66,0,0
0,0,0,1,2.23562969001E8,0.723,0,0
1,0,0,1,2.23562969662E8,0.661,0,0
0,0,0,1,2.2356297038E8,0.718,0,0
1,0,0,1,2.23562971039E8,0.659,0,0
0,0,0,1,2.23562971756E8,0.717,0,0
1,0,0,1,2.23562972418E8,0.662,0,0
0,0,0,1,2.23562973132E8,0.714,0,0
1,0,0,1,2.23562973796E8,0.664,0,0
0,0,0,1,2.23562974507E8,0.711,0,0
1,0,0,1,2.23562975176E8,0.669,0,0
0,0,0,1,2.23562975871E8,0.695,0,0
1,0,0,1,2.23562976554E8,0.683,0,0
0,0,0,1,2.23562977248E8,0.694,0,0
1,0,0,1,2.23562977933E8,0.685,0,0
0,0,0,1,2.23562978627E8,0.694,0,0
1,0,0,1,2.23562979316E8,0.689,0,0
0,0,0,1,2.23562980012E8,0.696,0,0
1,0,0,1,2.23562980699E8,0.687,0,0
0,0,0,1,2.23562981401E8,0.702,0,0
1,0,0,1,2.2356298209E8,0.689,0,0
0,0,0,1,2.23562982795E8,0.705,0,0
1,0,0,1,2.23562983487E8,0.692,0,0
0,0,0,1,2.23562984193E8,0.706,0,0
1,0,0,1,2.23562984878E8,0.685,0,0
0,0,0,1,2.23562985595E8,0.717,0,0
1,0,0,1,2.23562986282E8,0.687,0,0
0,0,0,1,2.23562987006E8,0.724,0,0
1,0,0,1,2.23562987679E8,0.673,0,0
0,0,0,1,2.23562988405E8,0.726,0,0
1,0,0,1,2.2356298909E8,0.685,0,0
0,0,0,1,2.23562989818E8,0.728,0,0
1,0,0,1,2.23562990502E8,0.684,0,0
0,0,0,1,2.23562991233E8,0.731,0,0
1,0,0,1,2.23562991917E8,0.684,0,0
0,0,0,1,2.23562992658E8,0.741,0,0
1,0,0,1,2.23562993338E8,0.68,0,0
0,0,0,1,2.23562994086E8,0.748,0,0
1,0,0,1,2.23562994764E8,0.678,0,0
0,0,0,1,2.23562995516E8,0.752,0,0
1,0,0,1,2.23562996194E8,0.678,0,0
0,0,0,1,2.23562996953E8,0.759,0,0
1,0,0,1,2.23562997631E8,0.678,0,0
0,0,0,1,2.23562998396E8,0.765,0,0
1,0,0,1,2.23562999076E8,0.68,0,0
0,0,0,1,2.23562999849E8,0.773,1,0
1,0,0,1,2.23563000529E8,0.68,1,0
0,0,0,1,2.2356300131E8,0.781,1,1
1,0,0,1,2.23563001994E8,0.684,1,1
0,0,0,1,2.23563002781E8,0.787,0,1
1,0,0,1,2.23563003469E8,0.688,0,1
0,0,0,1,2.23563004261E8,0.792,0,1
1,0,0,1,2.23563004953E8,0.692,0,1
0,0,0,1,2.23563005749E8,0.796,0,0
1,0,0,1,2.23563006443E8,0.694,0,0
0,0,0,1,2.23563007241E8,0.798,0,0
1,0,0,1,2.23563007935E8,0.694,0,0
0,0,0,1,2.23563008733E8,0.798,0,0
1,0,0,1,2.23563009428E8,0.695,0,0
0,0,0,1,2.23563010226E8,0.798,0,0
1,0,0,1,2.23563010915E8,0.689,0,0
0,0,0,1,2.23563011717E8,0.802,0,0
1,0,0,1,2.23563012402E8,0.685,0,0
0,0,0,1,2.23563013189E8,0.787,0,0
1,0,0,1,2.2356301387E8,0.681,0,0
0,0,0,1,2.2356301465E8,0.78,0,0
1,0,0,1,2.23563015329E8,0.679,0,0
0,0,0,1,2.23563016091E8,0.762,0,0
1,0,0,1,2.23563016769E8,0.678,0,0
0,0,0,1,2.23563017514E8,0.745,0,0
1,0,0,1,2.23563018192E8,0.678,0,0
0,0,0,1,2.23563018896E8,0.704,0,0
1,0,0,1,2.23563022356E8,3.46,0,0
0,0,0,1,2.23563023067E8,0.711,0,0
1,0,0,1,2.23563023715E8,0.648,0,0
0,0,0,1,2.23563024417E8,0.702,0,0
1,0,0,1,2.2356302506E8,0.643,0,0
0,0,0,1,2.23563025768E8,0.708,0,0
1,0,0,1,2.235630264E8,0.632,0,0
0,0,0,1,2.23563027115E8,0.715,0,0
1,0,0,1,2.23563027737E8,0.622,0,0
0,0,0,1,2.23563028452E8,0.715,0,0
1,0,0,1,2.23563029072E8,0.62,0,0
0,0,0,1,2.23563029783E8,0.711,0,0
1,0,0,1,2.23563030403E8,0.62,0,0
0,0,0,1,2.23563031113E8,0.71,0,0
1,0,0,1,2.2356303173E8,0.617,0,0
0,0,0,1,2.23563032438E8,0.708,0,0
1,0,0,1,2.23563033057E8,0.619,0,0
0,0,0,1,2.23563033762E8,0.705,0,0
1,0,0,1,2.23563034382E8,0.62,0,0
0,0,0,1,2.23563035088E8,0.706,0,0
1,0,0,1,2.23563035707E8,0.619,0,0
0,0,0,1,2.2356303641E8,0.703,0,0
1,0,0,1,2.23563037033E8,0.623,0,0
0,0,0,1,2.23563037735E8,0.702,0,0
1,0,0,1,2.23563038361E8,0.626,0,0
0,0,0,1,2.23563039065E8,0.704,0,0
1,0,0,1,2.23563039693E8,0.628,0,0
0,0,0,1,2.23563040399E8,0.706,0,0
1,0,0,1,2.2356304103E8,0.631,0,0
0,0,0,1,2.23563041736E8,0.706,1,0
1,0,0,1,2.23563042372E8,0.636,1,0
0,0,0,1,2.23563043083E8,0.711,1,0
1,0,0,1,2.23563043721E8,0.638,1,1
0,0,0,1,2.23563044433E8,0.712,0,1
1,0,0,1,2.23563045074E8,0.641,0,1
0,0,0,1,2.2356304579E8,0.716,0,1
1,0,0,1,2.23563046434E8,0.644,0,1
0,0,0,1,2.2356304715E8,0.716,0,1
1,0,0,1,2.23563047801E8,0.651,0,0
0,0,0,1,2.23563048513E8,0.712,0,0
1,0,0,1,2.23563049168E8,0.655,0,0
0,0,0,1,2.23563049878E8,0.71,0,0
1,0,0,1,2.23563050534E8,0.656,0,0
0,0,0,1,2.2356305124E8,0.706,0,0
1,0,0,1,2.23563051898E8,0.658,0,0
0,0,0,1,2.23563052604E8,0.706,0,0
1,0,0,1,2.2356305326E8,0.656,0,0
0,0,0,1,2.23563053961E8,0.701,0,0
1,0,0,1,2.23563054618E8,0.657,0,0
0,0,0,1,2.23563055316E8,0.698,0,0
1,0,0,1,2.23563055971E8,0.655,0,0
0,0,0,1,2.23563056668E8,0.697,0,0
1,0,0,1,2.23563057322E8,0.654,0,0
0,0,0,1,2.2356305802E8,0.698,0,0
1,0,0,1,2.23563058679E8,0.659,0,0
0,0,0,1,2.23563059358E8,0.679,0,0
1,0,0,1,2.23563060027E8,0.669,0,0
0,0,0,1,2.23563060702E8,0.675,0,0
1,0,0,1,2.23563061375E8,0.673,0,0
0,0,0,1,2.23563062053E8,0.678,0,0
1,0,0,1,2.23563062727E8,0.674,0,0
0,0,0,1,2.23563063405E8,0.678,0,0
1,0,0,1,2.23563064078E8,0.673,0,0
0,0,0,1,2.2356306476E8,0.682,0,0
1,0,0,1,2.23563065433E8,0.673,0,0
0,0,0,1,2.2356306612E8,0.687,0,0
1,0,0,1,2.23563066792E8,0.672,0,0
0,0,0,1,2.2356306748E8,0.688,0,0
1,0,0,1,2.23563068144E8,0.664,0,0
0,0,0,1,2.23563068841E8,0.697,0,0
