#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,681006.302,0.483,0,0
1,0,0,1,681008.157,1.855,0,0
0,0,0,1,681010.235,2.078,0,0
1,0,0,1,681012.043,1.808,0,0
0,0,0,1,681014.046,2.003,0,0
1,0,0,1,681015.823,1.777,0,0
0,0,0,1,681017.762,1.939,0,0
1,0,0,1,681019.531,1.769,0,0
0,0,0,1,681021.349,1.818,0,0
1,0,0,1,681030.38,9.031,0,0
0,0,0,1,681032.343,1.963,0,0
1,0,0,1,681034.017,1.674,0,0
0,0,0,1,681035.967,1.95,0,0
1,0,0,1,681037.656,1.689,0,0
0,0,0,1,681039.648,1.992,0,0
1,0,0,1,681041.344,1.696,0,0
0,0,0,1,681043.387,2.043,0,0
1,0,0,1,681045.093,1.706,0,0
0,0,0,1,681047.173,2.08,0,0
1,0,0,1,681048.925,1.752,0,1
0,0,0,1,681051.039,2.114,0,1
1,0,0,1,681052.844,1.805,0,0
0,0,0,1,681055.013,2.169,0,0
1,0,0,1,681056.88,1.867,0,0
0,0,0,1,681059.111,2.231,0,0
1,0,0,1,681061.06,1.949,0,0
0,0,0,1,681063.379,2.319,0,0
1,0,0,1,681065.418,2.039,0,0
0,0,0,1,681067.839,2.421,0,0
1,0,0,1,681069.998,2.159,0,0
0,0,0,1,681072.551,2.553,0,0
1,0,0,1,681074.772,2.221,0,0
0,0,0,1,681077.144,2.372,0,0
1,0,0,1,681079.141,1.997,0,0
0,0,0,1,681081.345,2.204,0,0
1,0,0,1,681083.37,2.025,0,0
0,0,0,1,681085.729,2.359,0,0
1,0,0,1,681087.951,2.222,0,0
0,0,0,1,681090.495,2.544,0,0
1,0,0,1,681092.733,2.238,1,0
0,0,0,1,681095.127,2.394,1,0
1,0,0,1,681097.237,2.11,1,0
0,0,0,1,681099.632,2.395,0,0
1,0,0,1,681101.863,2.231,0,0
0,0,0,1,681104.44,2.577,0,0
1,0,0,1,681106.784,2.344,0,0
1,0,1,1,681108.951,2.167,0,0
1,0,0,1,681108.954,0.003,0,0
0,0,0,1,681109.299,0.345,0,0
1,0,0,1,681111.508,2.209,0,0
0,0,0,1,681113.891,2.383,0,0
1,0,0,1,681116.092,2.201,0,0
0,0,0,1,681118.48,2.388,0,0
1,0,0,1,681120.664,2.184,0,0
0,0,0,1,681122.995,2.331,0,0
1,0,0,1,681125.102,2.107,0,0
0,0,0,1,681127.331,2.229,0,0
1,0,0,1,681129.346,2.015,0,0
0,0,0,1,681131.485,2.139,0,0
1,0,0,1,681133.418,1.933,0,0
0,0,0,1,681135.471,2.053,0,0
1,0,0,1,681137.34,1.869,0,0
0,0,0,1,681139.325,1.985,0,0
1,0,0,1,681141.137,1.812,0,0
0,0,0,1,681143.081,1.944,0,0
1,0,0,1,681144.865,1.784,0,0
0,0,0,1,681146.731,1.866,0,0
1,0,0,1,681148.527,1.796,0,0
0,0,0,1,681150.368,1.841,0,0
1,0,0,1,681152.152,1.784,0,0
0,0,0,1,681153.999,1.847,0,0
1,0,0,1,681155.776,1.777,0,0
0,0,0,1,681157.627,1.851,0,0
1,0,0,1,681159.409,1.782,0,0
0,0,0,1,681161.278,1.869,0,0
1,0,0,1,681163.064,1.786,0,0
0,0,0,1,681164.962,1.898,0,0
1,0,0,1,681166.768,1.806,0,0
0,0,0,1,681168.694,1.926,0,0
1,0,0,1,681170.499,1.805,0,0
0,0,0,1,681172.479,1.98,0,0
1,0,0,1,681174.326,1.847,0,1
0,0,0,1,681176.367,2.041,0,1
1,0,0,1,681178.213,1.846,0,0
0,0,0,1,681180.301,2.088,0,0
1,0,0,1,681182.233,1.932,0,0
0,0,0,1,681184.392,2.159,0,0
1,0,0,1,681186.385,1.993,0,0
0,0,0,1,681188.634,2.249,0,0
1,0,0,1,681190.703,2.069,0,0
0,0,0,1,681193.077,2.374,0,0
1,0,0,1,681195.238,2.161,0,0
0,0,0,1,681197.741,2.503,0,0
1,0,0,1,681199.996,2.255,0,0
0,0,0,1,681202.422,2.426,0,0
1,0,0,1,681204.44,2.018,0,0
0,0,0,1,681206.654,2.214,0,0
1,0,0,1,681208.645,1.991,0,0
0,0,0,1,681210.989,2.344,0,0
1,0,0,1,681213.153,2.164,0,0
0,0,0,1,681215.731,2.578,0,0
1,0,0,1,681217.936,2.205,1,0
0,0,0,1,681220.368,2.432,1,0
1,0,0,1,681222.428,2.06,1,0
0,0,0,1,681224.828,2.4,0,0
1,0,0,1,681226.994,2.166,0,0
0,0,0,1,681229.593,2.599,0,0
1,0,0,1,681231.901,2.308,0,0
0,0,0,1,681234.475,2.574,0,0
1,0,0,1,681236.634,2.159,0,0
0,0,0,1,681239.056,2.422,0,0
1,0,0,1,681241.165,2.109,0,0
0,0,0,1,681243.596,2.431,0,0
1,0,0,1,681245.698,2.102,0,0
0,0,0,1,681248.071,2.373,0,0
1,0,0,1,681250.094,2.023,0,0
0,0,0,1,681252.391,2.297,0,0
1,0,0,1,681254.328,1.937,0,0
0,0,0,1,681256.504,2.176,0,0
1,0,0,1,681258.371,1.867,0,0
0,0,0,1,681260.46,2.089,0,0
1,0,0,1,681262.282,1.822,0,0
0,0,0,1,681264.294,2.012,0,0
1,0,0,1,681266.08,1.786,0,0
0,0,0,1,681268.031,1.951,0,0
1,0,0,1,681269.809,1.778,0,0
0,0,0,1,681271.64,1.831,0,0
1,0,0,1,681280.742,9.102,0,0
0,0,0,1,681282.719,1.977,0,0
1,0,0,1,681284.406,1.687,0,0
0,0,0,1,681286.375,1.969,0,0
1,0,0,1,681288.079,1.704,0,0
0,0,0,1,681290.096,2.017,0,0
1,0,0,1,681291.807,1.711,0,0
0,0,0,1,681293.876,2.069,0,0
1,0,0,1,681295.605,1.729,0,0
0,0,0,1,681297.711,2.106,0,0
1,0,0,1,681299.485,1.774,0,1
0,0,0,1,681301.631,2.146,0,1
1,0,0,1,681303.462,1.831,0,0
0,0,0,1,681305.665,2.203,0,0
1,0,0,1,681307.565,1.9,0,0
0,0,0,1,681309.833,2.268,0,0
1,0,0,1,681311.817,1.984,0,0
0,0,0,1,681314.177,2.36,0,0
1,0,0,1,681316.256,2.079,0,0
0,0,0,1,681318.733,2.477,0,0
1,0,0,1,681320.934,2.201,0,0
0,0,0,1,681323.506,2.572,0,0
1,0,0,1,681325.662,2.156,0,0
0,0,0,1,681327.95,2.288,0,0
1,0,0,1,681329.932,1.982,0,0
0,0,0,1,681332.171,2.239,0,0
1,0,0,1,681334.257,2.086,0,0
0,0,0,1,681336.694,2.437,0,0
1,0,0,1,681338.967,2.273,0,0
0,0,0,1,681341.488,2.521,0,0
1,0,0,1,681343.676,2.188,1,0
0,0,0,1,681346.04,2.364,1,0
1,0,0,1,681348.175,2.135,1,0
0,0,0,1,681350.638,2.463,0,0
1,0,0,1,681352.946,2.308,0,0
0,0,0,1,681355.574,2.628,0,0
1,0,0,1,681357.914,2.34,0,0
0,0,0,1,681360.395,2.481,0,0
1,0,0,1,681362.602,2.207,0,0
0,0,0,1,681365.013,2.411,0,0
1,0,0,1,681367.247,2.234,0,0
0,0,0,1,681369.666,2.419,0,0
1,0,0,1,681371.882,2.216,0,0
0,0,0,1,681374.229,2.347,0,0
1,0,0,1,681376.358,2.129,0,0
0,0,0,1,681378.594,2.236,0,0
1,0,0,1,681380.623,2.029,0,0
0,0,0,1,681382.754,2.131,0,0
1,0,0,1,681384.696,1.942,0,0
0,0,0,1,681386.735,2.039,0,0
1,0,0,1,681388.608,1.873,0,0
0,0,0,1,681390.577,1.969,0,0
1,0,0,1,681392.383,1.806,0,0
0,0,0,1,681394.312,1.929,0,0
1,0,0,1,681396.087,1.775,0,0
0,0,0,1,681397.934,1.847,0,0
1,0,0,1,681399.717,1.783,0,0
0,0,0,1,681401.538,1.821,0,0
1,0,0,1,681403.305,1.767,0,0
0,0,0,1,681405.125,1.82,0,0
1,0,0,1,681406.889,1.764,0,0
0,0,0,1,681408.714,1.825,0,0
1,0,0,1,681410.476,1.762,0,0
0,0,0,1,681412.322,1.846,0,0
1,0,0,1,681414.089,1.767,0,0
0,0,0,1,681415.961,1.872,0,0
1,0,0,1,681417.741,1.78,0,0
0,0,0,1,681419.637,1.896,0,0
1,0,0,1,681421.424,1.787,0,0
0,0,0,1,681423.371,1.947,0,0
1,0,0,1,681425.191,1.82,0,1
0,0,0,1,681427.202,2.011,0,1
1,0,0,1,681429.017,1.815,0,0
0,0,0,1,681431.075,2.058,0,0
1,0,0,1,681432.968,1.893,0,0
0,0,0,1,681435.09,2.122,0,0
1,0,0,1,681437.049,1.959,0,0
0,0,0,1,681439.255,2.206,0,0
1,0,0,1,681441.283,2.028,0,0
0,0,0,1,681443.61,2.327,0,0
1,0,0,1,681445.726,2.116,0,0
0,0,0,1,681448.187,2.461,0,0
1,0,0,1,681450.425,2.238,0,0
0,0,0,1,681452.992,2.567,0,0
1,0,0,1,681455.129,2.137,0,0
0,0,0,1,681457.413,2.284,0,0
1,0,0,1,681459.374,1.961,0,0
0,0,0,1,681461.648,2.274,0,0
1,0,0,1,681463.744,2.096,0,0
0,0,0,1,681466.264,2.52,0,0
1,0,0,1,681468.527,2.263,1,0
0,0,0,1,681471.07,2.543,1,0
1,0,0,1,681473.178,2.108,1,0
0,0,0,1,681475.573,2.395,0,0
1,0,0,1,681477.68,2.107,0,0
0,0,0,1,681480.208,2.528,0,0
1,0,0,1,681482.487,2.279,0,0
0,0,0,1,681485.134,2.647,0,0
1,0,0,1,681487.364,2.23,0,0
0,0,0,1,681489.841,2.477,0,0
1,0,0,1,681491.963,2.122,0,0
0,0,0,1,681494.401,2.438,0,0
1,0,0,1,681496.504,2.103,0,0
0,0,0,1,681498.886,2.382,0,0
1,0,0,1,681500.914,2.028,0,0
0,0,0,1,681503.217,2.303,0,0
1,0,0,1,681505.152,1.935,0,0
1,1,0,1,681506.763,1.611,0,0
1,0,0,1,681506.763,0.0,0,0
0,0,0,1,681507.334,0.571,0,0
1,0,0,1,681509.203,1.869,0,0
0,0,0,1,681511.292,2.089,0,0
1,0,0,1,681513.117,1.825,0,0
0,0,0,1,681515.132,2.015,0,0
1,0,0,1,681516.919,1.787,0,0
0,0,0,1,681518.872,1.953,0,0
1,0,0,1,681520.652,1.78,0,0
0,0,0,1,681522.482,1.83,0,0
1,0,0,1,681531.567,9.085,0,0
0,0,0,1,681533.543,1.976,0,0
1,0,0,1,681535.224,1.681,0,0
0,0,0,1,681537.191,1.967,0,0
1,0,0,1,681538.888,1.697,0,0
0,0,0,1,681540.896,2.008,0,0
1,0,0,1,681542.6,1.704,0,0
0,0,0,1,681544.659,2.059,0,0
1,0,0,1,681546.379,1.72,0,0
0,0,0,1,681548.474,2.095,0,0
1,0,0,1,681550.238,1.764,0,1
0,0,0,1,681552.373,2.135,0,1
1,0,0,1,681554.189,1.816,0,0
0,0,0,1,681556.375,2.186,0,0
1,0,0,1,681558.257,1.882,0,0
0,0,0,1,681560.508,2.251,0,0
1,0,0,1,681562.474,1.966,0,0
0,0,0,1,681564.813,2.339,0,0
1,0,0,1,681566.877,2.064,0,0
0,0,0,1,681569.328,2.451,0,0
1,0,0,1,681571.508,2.18,0,0
0,0,0,1,681574.081,2.573,0,0
1,0,0,1,681576.326,2.245,0,0
0,0,0,1,681578.713,2.387,0,0
1,0,0,1,681580.722,2.009,0,0
0,0,0,1,681582.938,2.216,0,0
1,0,0,1,681584.967,2.029,0,0
0,0,0,1,681587.321,2.354,0,0
1,0,0,1,681589.549,2.228,0,0
0,0,0,1,681592.109,2.56,0,0
1,0,0,1,681594.384,2.275,1,0
0,0,0,1,681596.817,2.433,1,0
1,0,0,1,681598.946,2.129,1,0
0,0,0,1,681601.339,2.393,0,0
1,0,0,1,681603.551,2.212,0,0
0,0,0,1,681606.116,2.565,0,0
1,0,0,1,681608.478,2.362,0,0
0,0,0,1,681611.05,2.572,0,0
0,0,1,1,681611.524,0.474,0,0
0,0,0,1,681611.527,0.003,0,0
1,0,0,1,681613.305,1.778,0,0
0,0,0,1,681615.714,2.409,0,0
1,0,0,1,681617.908,2.194,0,0
0,0,0,1,681620.283,2.375,0,0
1,0,0,1,681622.467,2.184,0,0
0,0,0,1,681624.792,2.325,0,0
1,0,0,1,681626.896,2.104,0,0
0,0,0,1,681629.122,2.226,0,0
1,0,0,1,681631.137,2.015,0,0
0,0,0,1,681633.271,2.134,0,0
1,0,0,1,681635.199,1.928,0,0
0,0,0,1,681637.251,2.052,0,0
1,0,0,1,681639.115,1.864,0,0
0,0,0,1,681641.1,1.985,0,0
1,0,0,1,681642.901,1.801,0,0
0,0,0,1,681644.844,1.943,0,0
1,0,0,1,681646.625,1.781,0,0
0,0,0,1,681648.488,1.863,0,0
1,0,0,1,681650.28,1.792,0,0
0,0,0,1,681652.122,1.842,0,0
1,0,0,1,681653.9,1.778,0,0
0,0,0,1,681655.742,1.842,0,0
1,0,0,1,681657.511,1.769,0,0
0,0,0,1,681659.362,1.851,0,0
1,0,0,1,681661.134,1.772,0,0
0,0,0,1,681663.001,1.867,0,0
1,0,0,1,681664.783,1.782,0,0
0,0,0,1,681666.677,1.894,0,0
1,0,0,1,681668.475,1.798,0,0
0,0,0,1,681670.396,1.921,0,0
1,0,0,1,681672.199,1.803,0,0
0,0,0,1,681674.174,1.975,0,0
1,0,0,1,681676.016,1.842,0,1
0,0,0,1,681678.051,2.035,0,1
1,0,0,1,681679.893,1.842,0,0
0,0,0,1,681681.977,2.084,0,0
1,0,0,1,681683.899,1.922,0,0
0,0,0,1,681686.049,2.15,0,0
1,0,0,1,681688.039,1.99,0,0
0,0,0,1,681690.277,2.238,0,0
1,0,0,1,681692.335,2.058,0,0
0,0,0,1,681694.699,2.364,0,0
1,0,0,1,681696.852,2.153,0,0
0,0,0,1,681699.351,2.499,0,0
1,0,0,1,681701.617,2.266,0,0
0,0,0,1,681704.148,2.531,0,0
1,0,0,1,681706.238,2.09,0,0
0,0,0,1,681708.485,2.247,0,0
1,0,0,1,681710.456,1.971,0,0
0,0,0,1,681712.76,2.304,0,0
1,0,0,1,681714.89,2.13,0,0
0,0,0,1,681717.443,2.553,0,0
1,0,0,1,681719.699,2.256,1,0
0,0,0,1,681722.204,2.505,1,0
1,0,0,1,681724.295,2.091,1,0
0,0,0,1,681726.687,2.392,0,0
1,0,0,1,681728.817,2.13,0,0
0,0,0,1,681731.375,2.558,0,0
1,0,0,1,681733.683,2.308,0,0
0,0,0,1,681736.321,2.638,0,0
1,0,0,1,681738.543,2.222,0,0
0,0,0,1,681741.0,2.457,0,0
1,0,0,1,681743.116,2.116,0,0
0,0,0,1,681745.54,2.424,0,0
1,0,0,1,681747.638,2.098,0,0
0,0,0,1,681750.013,2.375,0,0
1,0,0,1,681752.035,2.022,0,0
0,0,0,1,681754.328,2.293,0,0
1,0,0,1,681756.256,1.928,0,0
0,0,0,1,681758.43,2.174,0,0
1,0,0,1,681760.294,1.864,0,0
0,0,0,1,681762.374,2.08,0,0
1,0,0,1,681764.197,1.823,0,0
0,0,0,1,681766.206,2.009,0,0
1,0,0,1,681767.995,1.789,0,0
0,0,0,1,681769.942,1.947,0,0
1,0,0,1,681771.722,1.78,0,0
0,0,0,1,681773.552,1.83,0,0
1,0,0,1,681782.639,9.087,0,0
0,0,0,1,681784.615,1.976,0,0
1,0,0,1,681786.299,1.684,0,0
0,0,0,1,681788.266,1.967,0,0
1,0,0,1,681789.971,1.705,0,0
0,0,0,1,681791.981,2.01,0,0
1,0,0,1,681793.691,1.71,0,0
0,0,0,1,681795.757,2.066,0,0
1,0,0,1,681797.484,1.727,0,0
0,0,0,1,681799.588,2.104,0,0
1,0,0,1,681801.364,1.776,0,1
0,0,0,1,681803.506,2.142,0,1
1,0,0,1,681805.333,1.827,0,0
0,0,0,1,681807.53,2.197,0,0
1,0,0,1,681809.428,1.898,0,0
0,0,0,1,681811.693,2.265,0,0
1,0,0,1,681813.677,1.984,0,0
0,0,0,1,681816.032,2.355,0,0
1,0,0,1,681818.115,2.083,0,0
0,0,0,1,681820.586,2.471,0,0
1,0,0,1,681822.79,2.204,0,0
0,0,0,1,681825.367,2.577,0,0
1,0,0,1,681827.548,2.181,0,0
0,0,0,1,681829.86,2.312,0,0
1,0,0,1,681831.851,1.991,0,0
0,0,0,1,681834.099,2.248,0,0
1,0,0,1,681836.195,2.096,0,0
0,0,0,1,681838.643,2.448,0,0
1,0,0,1,681840.923,2.28,0,0
0,0,0,1,681843.451,2.528,0,0
1,0,0,1,681845.648,2.197,1,0
0,0,0,1,681848.027,2.379,1,0
1,0,0,1,681850.182,2.155,1,0
0,0,0,1,681852.675,2.493,0,0
1,0,0,1,681854.998,2.323,0,0
0,0,0,1,681857.635,2.637,0,0
1,0,0,1,681859.971,2.336,0,0
0,0,0,1,681862.452,2.481,0,0
1,0,0,1,681864.678,2.226,0,0
0,0,0,1,681867.116,2.438,0,0
1,0,0,1,681869.384,2.268,0,0
0,0,0,1,681871.837,2.453,0,0
1,0,0,1,681874.081,2.244,0,0
0,0,0,1,681876.453,2.372,0,0
1,0,0,1,681878.607,2.154,0,0
0,0,0,1,681880.864,2.257,0,0
1,0,0,1,681882.917,2.053,0,0
0,0,0,1,681885.063,2.146,0,0
1,0,0,1,681887.025,1.962,0,0
0,0,0,1,681889.084,2.059,0,0
1,0,0,1,681890.975,1.891,0,0
0,0,0,1,681892.96,1.985,0,0
1,0,0,1,681894.781,1.821,0,0
0,0,0,1,681896.723,1.942,0,0
1,0,0,1,681898.518,1.795,0,0
0,0,0,1,681900.377,1.859,0,0
1,0,0,1,681902.174,1.797,0,0
0,0,0,1,681904.014,1.84,0,0
1,0,0,1,681905.796,1.782,0,0
0,0,0,1,681907.633,1.837,0,0
1,0,0,1,681909.409,1.776,0,0
0,0,0,1,681911.251,1.842,0,0
1,0,0,1,681913.03,1.779,0,0
0,0,0,1,681914.889,1.859,0,0
1,0,0,1,681916.674,1.785,0,0
0,0,0,1,681918.559,1.885,0,0
1,0,0,1,681920.356,1.797,0,0
0,0,0,1,681922.274,1.918,0,0
1,0,0,1,681924.072,1.798,0,0
0,0,0,1,681926.035,1.963,0,0
1,0,0,1,681927.876,1.841,0,1
0,0,0,1,681929.899,2.023,0,1
1,0,0,1,681931.736,1.837,0,0
0,0,0,1,681933.814,2.078,0,0
1,0,0,1,681935.733,1.919,0,0
0,0,0,1,681937.876,2.143,0,0
1,0,0,1,681939.855,1.979,0,0
0,0,0,1,681942.088,2.233,0,0
1,0,0,1,681944.136,2.048,0,0
0,0,0,1,681946.484,2.348,0,0
1,0,0,1,681948.628,2.144,0,0
0,0,0,1,681951.124,2.496,0,0
1,0,0,1,681953.386,2.262,0,0
0,0,0,1,681955.964,2.578,0,0
1,0,0,1,681958.103,2.139,0,0
0,0,0,1,681960.389,2.286,0,0
1,0,0,1,681962.362,1.973,0,0
0,0,0,1,681964.65,2.288,0,0
1,0,0,1,681966.751,2.101,0,0
0,0,0,1,681969.286,2.535,0,0
1,0,0,1,681971.562,2.276,1,0
0,0,0,1,681974.141,2.579,1,0
1,0,0,1,681976.277,2.136,1,0
0,0,0,1,681978.7,2.423,0,0
1,0,0,1,681980.814,2.114,0,0
0,0,0,1,681983.336,2.522,0,0
1,0,0,1,681985.616,2.28,0,0
0,0,0,1,681988.274,2.658,0,0
1,0,0,1,681990.549,2.275,0,0
0,0,0,1,681993.071,2.522,0,0
1,0,0,1,681995.206,2.135,0,0
0,0,0,1,681997.648,2.442,0,0
1,0,0,1,681999.754,2.106,0,0
0,0,0,1,682002.141,2.387,0,0
1,0,0,1,682004.171,2.03,0,0
0,0,0,1,682006.475,2.304,0,0
1,0,0,1,682008.421,1.946,0,0
1,1,0,1,682010.116,1.695,0,0
1,0,0,1,682010.116,0.0,0,0
0,0,0,1,682010.609,0.493,0,0
1,0,0,1,682012.482,1.873,0,0
0,0,0,1,682014.578,2.096,0,0
1,0,0,1,682016.403,1.825,0,0
0,0,0,1,682018.421,2.018,0,0
1,0,0,1,682020.213,1.792,0,0
0,0,0,1,682022.163,1.95,0,0
1,0,0,1,682023.946,1.783,0,0
0,0,0,1,682025.773,1.827,0,0
1,0,0,1,682034.866,9.093,0,0
0,0,0,1,682036.846,1.98,0,0
1,0,0,1,682038.528,1.682,0,0
0,0,0,1,682040.492,1.964,0,0
1,0,0,1,682042.194,1.702,0,0
0,0,0,1,682044.202,2.008,0,0
1,0,0,1,682045.908,1.706,0,0
0,0,0,1,682047.968,2.06,0,0
1,0,0,1,682049.689,1.721,0,0
0,0,0,1,682051.787,2.098,0,0
1,0,0,1,682053.554,1.767,0,1
0,0,0,1,682055.691,2.137,0,1
1,0,0,1,682057.516,1.825,0,0
0,0,0,1,682059.705,2.189,0,0
1,0,0,1,682061.59,1.885,0,0
0,0,0,1,682063.845,2.255,0,0
1,0,0,1,682065.816,1.971,0,0
0,0,0,1,682068.156,2.34,0,0
1,0,0,1,682070.222,2.066,0,0
0,0,0,1,682072.677,2.455,0,0
1,0,0,1,682074.86,2.183,0,0
0,0,0,1,682077.442,2.582,0,0
1,0,0,1,682079.688,2.246,0,0
0,0,0,1,682082.078,2.39,0,0
1,0,0,1,682084.093,2.015,0,0
0,0,0,1,682086.321,2.228,0,0
1,0,0,1,682088.373,2.052,0,0
0,0,0,1,682090.762,2.389,0,0
1,0,0,1,682093.016,2.254,0,0
0,0,0,1,682095.584,2.568,0,0
1,0,0,1,682097.849,2.265,1,0
0,0,0,1,682100.27,2.421,1,0
1,0,0,1,682102.407,2.137,1,0
0,0,0,1,682104.835,2.428,0,0
1,0,0,1,682107.097,2.262,0,0
0,0,0,1,682109.702,2.605,0,0
1,0,0,1,682112.085,2.383,0,0
1,0,1,1,682114.131,2.046,0,0
1,0,0,1,682114.134,0.003,0,0
0,0,0,1,682114.631,0.497,0,0
1,0,0,1,682116.872,2.241,0,0
0,0,0,1,682119.288,2.416,0,0
1,0,0,1,682121.506,2.218,0,0
0,0,0,1,682123.917,2.411,0,0
1,0,0,1,682126.123,2.206,0,0
0,0,0,1,682128.477,2.354,0,0
1,0,0,1,682130.604,2.127,0,0
0,0,0,1,682132.855,2.251,0,0
1,0,0,1,682134.89,2.035,0,0
0,0,0,1,682137.043,2.153,0,0
1,0,0,1,682138.995,1.952,0,0
0,0,0,1,682141.059,2.064,0,0
1,0,0,1,682142.943,1.884,0,0
0,0,0,1,682144.942,1.999,0,0
1,0,0,1,682146.761,1.819,0,0
0,0,0,1,682148.717,1.956,0,0
1,0,0,1,682150.518,1.801,0,0
0,0,0,1,682152.395,1.877,0,0
1,0,0,1,682154.202,1.807,0,0
0,0,0,1,682156.061,1.859,0,0
1,0,0,1,682157.854,1.793,0,0
0,0,0,1,682159.712,1.858,0,0
1,0,0,1,682161.497,1.785,0,0
0,0,0,1,682163.363,1.866,0,0
1,0,0,1,682165.148,1.785,0,0
0,0,0,1,682167.032,1.884,0,0
1,0,0,1,682168.828,1.796,0,0
0,0,0,1,682170.737,1.909,0,0
1,0,0,1,682172.554,1.817,0,0
0,0,0,1,682174.491,1.937,0,0
1,0,0,1,682176.31,1.819,0,0
0,0,0,1,682178.302,1.992,0,0
1,0,0,1,682180.162,1.86,0,1
0,0,0,1,682182.216,2.054,0,1
1,0,0,1,682184.075,1.859,0,0
0,0,0,1,682186.179,2.104,0,0
1,0,0,1,682188.122,1.943,0,0
0,0,0,1,682190.297,2.175,0,0
1,0,0,1,682192.309,2.012,0,0
0,0,0,1,682194.574,2.265,0,0
1,0,0,1,682196.659,2.085,0,0
0,0,0,1,682199.047,2.388,0,0
1,0,0,1,682201.228,2.181,0,0
0,0,0,1,682203.763,2.535,0,0
1,0,0,1,682206.049,2.286,0,0
0,0,0,1,682208.548,2.499,0,0
1,0,0,1,682210.619,2.071,0,0
0,0,0,1,682212.872,2.253,0,0
1,0,0,1,682214.866,1.994,0,0
0,0,0,1,682217.204,2.338,0,0
1,0,0,1,682219.36,2.156,0,0
0,0,0,1,682221.939,2.579,0,0
1,0,0,1,682224.194,2.255,1,0
0,0,0,1,682226.703,2.509,1,0
1,0,0,1,682228.812,2.109,1,0
0,0,0,1,682231.238,2.426,0,0
1,0,0,1,682233.392,2.154,0,0
0,0,0,1,682235.966,2.574,0,0
1,0,0,1,682238.274,2.308,0,0
0,0,0,1,682240.92,2.646,0,0
1,0,0,1,682243.152,2.232,0,0
0,0,0,1,682245.636,2.484,0,0
1,0,0,1,682247.768,2.132,0,0
0,0,0,1,682250.211,2.443,0,0
1,0,0,1,682252.321,2.11,0,0
0,0,0,1,682254.711,2.39,0,0
1,0,0,1,682256.748,2.037,0,0
0,0,0,1,682259.06,2.312,0,0
1,0,0,1,682261.002,1.942,0,0
0,0,0,1,682263.193,2.191,0,0
1,0,0,1,682265.071,1.878,0,0
0,0,0,1,682267.173,2.102,0,0
1,0,0,1,682269.001,1.828,0,0
0,0,0,1,682271.027,2.026,0,0
1,0,0,1,682272.824,1.797,0,0
0,0,0,1,682274.781,1.957,0,0
1,0,0,1,682276.572,1.791,0,0
0,0,0,1,682278.408,1.836,0,0
1,0,0,1,682287.548,9.14,0,0
0,0,0,1,682289.532,1.984,0,0
1,0,0,1,682291.223,1.691,0,0
0,0,0,1,682293.205,1.982,0,0
1,0,0,1,682294.915,1.71,0,0
0,0,0,1,682296.934,2.019,0,0
1,0,0,1,682298.657,1.723,0,0
0,0,0,1,682300.731,2.074,0,0
1,0,0,1,682302.469,1.738,0,0
0,0,0,1,682304.584,2.115,0,0
1,0,0,1,682306.368,1.784,0,1
0,0,0,1,682308.522,2.154,0,1
1,0,0,1,682310.361,1.839,0,0
0,0,0,1,682312.576,2.215,0,0
1,0,0,1,682314.481,1.905,0,0
0,0,0,1,682316.76,2.279,0,0
1,0,0,1,682318.756,1.996,0,0
0,0,0,1,682321.128,2.372,0,0
1,0,0,1,682323.225,2.097,0,0
0,0,0,1,682325.71,2.485,0,0
1,0,0,1,682327.931,2.221,0,0
0,0,0,1,682330.52,2.589,0,0
1,0,0,1,682332.689,2.169,0,0
0,0,0,1,682334.99,2.301,0,0
1,0,0,1,682336.982,1.992,0,0
0,0,0,1,682339.248,2.266,0,0
1,0,0,1,682341.37,2.122,0,0
0,0,0,1,682343.852,2.482,0,0
1,0,0,1,682346.155,2.303,0,0
0,0,0,1,682348.672,2.517,0,0
1,0,0,1,682350.851,2.179,1,0
0,0,0,1,682353.23,2.379,1,0
1,0,0,1,682355.403,2.173,1,0
0,0,0,1,682357.939,2.536,0,0
1,0,0,1,682360.307,2.368,0,0
0,0,0,1,682362.951,2.644,0,0
1,0,0,1,682365.26,2.309,0,0
0,0,0,1,682367.723,2.463,0,0
1,0,0,1,682369.961,2.238,0,0
0,0,0,1,682372.44,2.479,0,0
1,0,0,1,682374.744,2.304,0,0
0,0,0,1,682377.235,2.491,0,0
1,0,0,1,682379.509,2.274,0,0
0,0,0,1,682381.914,2.405,0,0
1,0,0,1,682384.093,2.179,0,0
0,0,0,1,682386.374,2.281,0,0
1,0,0,1,682388.453,2.079,0,0
0,0,0,1,682390.625,2.172,0,0
1,0,0,1,682392.608,1.983,0,0
0,0,0,1,682394.688,2.08,0,0
1,0,0,1,682396.596,1.908,0,0
0,0,0,1,682398.6,2.004,0,0
1,0,0,1,682400.442,1.842,0,0
0,0,0,1,682402.404,1.962,0,0
1,0,0,1,682404.214,1.81,0,0
0,0,0,1,682406.092,1.878,0,0
1,0,0,1,682407.905,1.813,0,0
0,0,0,1,682409.758,1.853,0,0
1,0,0,1,682411.555,1.797,0,0
0,0,0,1,682413.408,1.853,0,0
1,0,0,1,682415.203,1.795,0,0
0,0,0,1,682417.06,1.857,0,0
1,0,0,1,682418.854,1.794,0,0
0,0,0,1,682420.738,1.884,0,0
1,0,0,1,682422.534,1.796,0,0
