#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 373
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.81410053864E8,0.654,0,0
0,0,0,1,4.8141005447E8,0.606,0,0
1,0,0,1,4.81410055122E8,0.652,0,0
0,0,0,1,4.81410055728E8,0.606,0,0
1,0,0,1,4.81410056385E8,0.657,0,0
0,0,0,1,4.81410056989E8,0.604,0,0
1,0,0,1,4.81410057641E8,0.652,0,0
0,0,0,1,4.81410058243E8,0.602,0,0
1,0,0,1,4.81410058894E8,0.651,0,0
0,0,0,1,4.81410059498E8,0.604,0,0
1,0,0,1,4.81410060151E8,0.653,0,0
0,0,0,1,4.81410060754E8,0.603,0,0
1,0,0,1,4.81410061406E8,0.652,0,0
0,0,0,1,4.81410062007E8,0.601,0,0
1,0,0,1,4.81410062661E8,0.654,0,0
0,0,0,1,4.81410063267E8,0.606,0,0
1,0,0,1,4.8141006392E8,0.653,0,0
0,0,0,1,4.81410064527E8,0.607,0,0
1,0,0,1,4.81410065181E8,0.654,1,0
0,0,0,1,4.81410065789E8,0.608,1,0
1,0,0,1,4.81410066446E8,0.657,1,0
0,0,0,1,4.81410067052E8,0.606,1,1
1,0,0,1,4.81410067709E8,0.657,1,1
0,0,0,1,4.81410068318E8,0.609,0,1
1,0,0,1,4.81410068974E8,0.656,0,0
0,0,0,1,4.81410069587E8,0.613,0,0
1,0,0,1,4.81410070242E8,0.655,0,0
0,0,0,1,4.81410070853E8,0.611,0,0
1,0,0,1,4.81410071509E8,0.656,0,0
0,0,0,1,4.81410072118E8,0.609,0,0
1,0,0,1,4.81410072774E8,0.656,0,0
0,0,0,1,4.81410073382E8,0.608,0,0
1,0,0,1,4.81410074039E8,0.657,0,0
0,0,0,1,4.81410074644E8,0.605,0,0
1,0,0,1,4.81410075297E8,0.653,0,0
0,0,0,1,4.81410075907E8,0.61,0,0
1,0,0,1,4.81410076561E8,0.654,0,0
0,0,0,1,4.81410077166E8,0.605,0,0
1,0,0,1,4.8141007782E8,0.654,0,0
0,0,0,1,4.81410078422E8,0.602,0,0
1,0,0,1,4.81410079072E8,0.65,0,0
0,0,0,1,4.81410079678E8,0.606,0,0
1,0,0,1,4.81410080328E8,0.65,0,0
0,0,0,1,4.81410080929E8,0.601,0,0
1,0,0,1,4.81410081576E8,0.647,0,0
0,0,0,1,4.81410082181E8,0.605,0,0
1,0,0,1,4.81410082827E8,0.646,0,0
0,0,0,1,4.81410083428E8,0.601,0,0
1,0,0,1,4.81410084073E8,0.645,0,0
0,0,0,1,4.81410084675E8,0.602,0,0
1,0,0,1,4.8141008532E8,0.645,0,0
0,0,0,1,4.81410085922E8,0.602,0,0
1,0,0,1,4.81410086569E8,0.647,0,0
0,0,0,1,4.81410087172E8,0.603,0,0
1,0,0,1,4.81410087816E8,0.644,0,0
0,0,0,1,4.81410088421E8,0.605,0,0
1,0,0,1,4.81410089068E8,0.647,0,0
0,0,0,1,4.81410089672E8,0.604,0,0
1,0,0,1,4.81410090321E8,0.649,1,0
0,0,0,1,4.81410090928E8,0.607,1,0
1,0,0,1,4.81410091579E8,0.651,1,0
0,0,0,1,4.81410092184E8,0.605,1,1
1,0,0,1,4.81410092835E8,0.651,1,1
0,0,0,1,4.81410093442E8,0.607,0,1
1,0,0,1,4.81410094093E8,0.651,0,0
0,0,0,1,4.81410094703E8,0.61,0,0
1,0,0,1,4.81410095351E8,0.648,0,0
0,0,0,1,4.81410095962E8,0.611,0,0
1,0,0,1,4.8141009661E8,0.648,0,0
0,0,0,1,4.81410097219E8,0.609,0,0
1,0,0,1,4.81410097869E8,0.65,0,0
0,0,0,1,4.81410098472E8,0.603,0,0
1,0,0,1,4.81410099121E8,0.649,0,0
0,0,0,1,4.81410099729E8,0.608,0,0
1,0,0,1,4.81410100378E8,0.649,0,0
0,0,0,1,4.81410100983E8,0.605,0,0
1,0,0,1,4.81410101634E8,0.651,0,0
1,1,0,1,4.81410101714E8,0.08,0,0
1,0,0,1,4.81410101714E8,0.0,0,0
0,0,0,1,4.81410102238E8,0.524,0,0
1,0,0,1,4.81410102883E8,0.645,0,0
0,0,0,1,4.8141010349E8,0.607,0,0
1,0,0,1,4.81410104138E8,0.648,0,0
0,0,0,1,4.81410104743E8,0.605,0,0
1,0,0,1,4.81410105394E8,0.651,0,0
0,0,0,1,4.81410106E8,0.606,0,0
1,0,0,1,4.81410106655E8,0.655,0,0
0,0,0,1,4.81410107256E8,0.601,0,0
1,0,0,1,4.81410107907E8,0.651,0,0
0,0,0,1,4.81410108514E8,0.607,0,0
1,0,0,1,4.81410109162E8,0.648,0,0
0,0,0,1,4.81410109769E8,0.607,0,0
1,0,0,1,4.81410110421E8,0.652,0,0
0,0,0,1,4.81410111027E8,0.606,0,0
1,0,0,1,4.81410111681E8,0.654,0,0
0,0,0,1,4.81410112285E8,0.604,0,0
1,0,0,1,4.81410112942E8,0.657,0,0
0,0,0,1,4.81410113543E8,0.601,0,0
1,0,0,1,4.81410114201E8,0.658,0,0
0,0,0,1,4.81410114809E8,0.608,0,0
1,0,0,1,4.81410115467E8,0.658,1,0
0,0,0,1,4.81410116075E8,0.608,1,0
1,0,0,1,4.81410116731E8,0.656,1,0
0,0,0,1,4.81410117341E8,0.61,1,1
1,0,0,1,4.81410118004E8,0.663,1,1
0,0,0,1,4.8141011861E8,0.606,0,1
1,0,0,1,4.81410119273E8,0.663,0,0
1,0,1,1,4.81410119406E8,0.133,0,0
1,0,0,1,4.81410119409E8,0.003,0,0
0,0,0,1,4.8141011988E8,0.471,0,0
1,0,0,1,4.81410120539E8,0.659,0,0
0,0,0,1,4.81410121146E8,0.607,0,0
1,0,0,1,4.81410121806E8,0.66,0,0
0,0,0,1,4.81410122414E8,0.608,0,0
1,0,0,1,4.81410123073E8,0.659,0,0
0,0,0,1,4.81410125824E8,2.751,0,0
1,0,0,1,4.81410126881E8,1.057,0,0
0,0,0,1,4.81410127487E8,0.606,0,0
1,0,0,1,4.81410128146E8,0.659,0,0
0,0,0,1,4.81410128756E8,0.61,0,0
1,0,0,1,4.81410129414E8,0.658,0,0
0,0,0,1,4.81410130024E8,0.61,0,0
1,0,0,1,4.81410130684E8,0.66,0,0
0,0,0,1,4.81410131295E8,0.611,0,0
1,0,0,1,4.81410131955E8,0.66,0,0
0,0,0,1,4.81410132563E8,0.608,0,0
1,0,0,1,4.81410133227E8,0.664,0,0
0,0,0,1,4.81410133834E8,0.607,0,0
1,0,0,1,4.81410134494E8,0.66,0,0
0,0,0,1,4.81410135104E8,0.61,0,0
1,0,0,1,4.81410135765E8,0.661,0,0
0,0,0,1,4.81410136376E8,0.611,0,0
1,0,0,1,4.81410137035E8,0.659,0,0
0,0,0,1,4.81410137647E8,0.612,0,0
1,0,0,1,4.81410138308E8,0.661,0,0
0,0,0,1,4.81410138922E8,0.614,0,0
1,0,0,1,4.81410139584E8,0.662,0,0
0,0,0,1,4.81410140202E8,0.618,0,0
1,0,0,1,4.81410140864E8,0.662,1,0
0,0,0,1,4.81410141482E8,0.618,1,0
1,0,0,1,4.81410142146E8,0.664,1,0
0,0,0,1,4.81410142763E8,0.617,1,1
1,0,0,1,4.8141014343E8,0.667,1,1
0,0,0,1,4.81410144049E8,0.619,0,1
1,0,0,1,4.81410144718E8,0.669,0,0
0,0,0,1,4.81410145336E8,0.618,0,0
1,0,0,1,4.81410146003E8,0.667,0,0
0,0,0,1,4.81410146622E8,0.619,0,0
1,0,0,1,4.81410147287E8,0.665,0,0
0,0,0,1,4.81410147906E8,0.619,0,0
1,0,0,1,4.8141014857E8,0.664,0,0
0,0,0,1,4.81410149189E8,0.619,0,0
1,0,0,1,4.81410149853E8,0.664,0,0
0,0,0,1,4.8141015047E8,0.617,0,0
1,0,0,1,4.81410151134E8,0.664,0,0
0,0,0,1,4.8141015175E8,0.616,0,0
1,0,0,1,4.81410152412E8,0.662,0,0
0,0,0,1,4.81410153028E8,0.616,0,0
1,0,0,1,4.8141015369E8,0.662,0,0
0,0,0,1,4.81410154301E8,0.611,0,0
1,0,0,1,4.81410154963E8,0.662,0,0
0,0,0,1,4.81410155574E8,0.611,0,0
1,0,0,1,4.81410156231E8,0.657,0,0
0,0,0,1,4.81410156842E8,0.611,0,0
1,0,0,1,4.81410157498E8,0.656,0,0
0,0,0,1,4.81410158108E8,0.61,0,0
1,0,0,1,4.81410158763E8,0.655,0,0
0,0,0,1,4.81410159371E8,0.608,0,0
1,0,0,1,4.81410160023E8,0.652,0,0
0,0,0,1,4.81410160635E8,0.612,0,0
1,0,0,1,4.81410161288E8,0.653,0,0
0,0,0,1,4.81410161898E8,0.61,0,0
1,0,0,1,4.81410162551E8,0.653,0,0
0,0,0,1,4.8141016316E8,0.609,0,0
1,0,0,1,4.81410163813E8,0.653,0,0
0,0,0,1,4.81410164424E8,0.611,0,0
1,0,0,1,4.81410165079E8,0.655,0,0
0,0,0,1,4.81410165691E8,0.612,0,0
1,0,0,1,4.81410166347E8,0.656,1,0
0,0,0,1,4.81410166962E8,0.615,1,0
1,0,0,1,4.81410167618E8,0.656,1,0
0,0,0,1,4.81410168232E8,0.614,1,1
1,0,0,1,4.81410168893E8,0.661,1,1
0,0,0,1,4.81410169503E8,0.61,0,1
1,0,0,1,4.81410170163E8,0.66,0,0
0,0,0,1,4.81410170777E8,0.614,0,0
1,0,0,1,4.81410171435E8,0.658,0,0
0,0,0,1,4.81410172053E8,0.618,0,0
1,0,0,1,4.81410172709E8,0.656,0,0
0,0,0,1,4.81410173322E8,0.613,0,0
1,0,0,1,4.8141017398E8,0.658,0,0
0,0,0,1,4.81410174592E8,0.612,0,0
1,0,0,1,4.81410175245E8,0.653,0,0
0,0,0,1,4.81410175862E8,0.617,0,0
1,0,0,1,4.8141017652E8,0.658,0,0
0,0,0,1,4.81410177131E8,0.611,0,0
1,0,0,1,4.8141017779E8,0.659,0,0
0,0,0,1,4.814101784E8,0.61,0,0
1,0,0,1,4.81410179055E8,0.655,0,0
0,0,0,1,4.81410179666E8,0.611,0,0
1,0,0,1,4.81410180322E8,0.656,0,0
0,0,0,1,4.81410180936E8,0.614,0,0
1,0,0,1,4.81410181597E8,0.661,0,0
0,0,0,1,4.81410182208E8,0.611,0,0
1,0,0,1,4.81410182869E8,0.661,0,0
0,0,0,1,4.8141018348E8,0.611,0,0
1,0,0,1,4.81410184138E8,0.658,0,0
0,0,0,1,4.81410184751E8,0.613,0,0
1,0,0,1,4.81410185412E8,0.661,0,0
0,0,0,1,4.81410186025E8,0.613,0,0
1,0,0,1,4.81410186683E8,0.658,0,0
0,0,0,1,4.81410187297E8,0.614,0,0
1,0,0,1,4.81410187962E8,0.665,0,0
0,0,0,1,4.81410188571E8,0.609,0,0
1,0,0,1,4.81410189238E8,0.667,0,0
0,0,0,1,4.81410189848E8,0.61,0,0
1,0,0,1,4.81410190517E8,0.669,0,0
0,0,0,1,4.81410191133E8,0.616,0,0
1,0,0,1,4.81410191801E8,0.668,1,0
0,0,0,1,4.81410192419E8,0.618,1,0
1,0,0,1,4.81410193082E8,0.663,1,0
0,0,0,1,4.81410193704E8,0.622,1,1
1,0,0,1,4.81410194377E8,0.673,1,1
0,0,0,1,4.81410194995E8,0.618,0,1
1,0,0,1,4.81410195666E8,0.671,0,0
0,0,0,1,4.81410196285E8,0.619,0,0
1,0,0,1,4.81410196953E8,0.668,0,0
0,0,0,1,4.81410197575E8,0.622,0,0
1,0,0,1,4.81410198243E8,0.668,0,0
0,0,0,1,4.81410198861E8,0.618,0,0
1,0,0,1,4.81410199533E8,0.672,0,0
0,0,0,1,4.8141020232E8,2.787,0,0
1,0,0,1,4.81410203392E8,1.072,0,0
0,0,0,1,4.81410204006E8,0.614,0,0
1,0,0,1,4.81410204675E8,0.669,0,0
0,0,0,1,4.81410205288E8,0.613,0,0
1,0,0,1,4.81410205955E8,0.667,0,0
0,0,0,1,4.81410206566E8,0.611,0,0
1,0,0,1,4.81410207228E8,0.662,0,0
0,0,0,1,4.81410207844E8,0.616,0,0
1,0,0,1,4.81410208508E8,0.664,0,0
0,0,0,1,4.8141020912E8,0.612,0,0
1,0,0,1,4.81410209781E8,0.661,0,0
0,0,0,1,4.81410210392E8,0.611,0,0
1,0,0,1,4.81410211052E8,0.66,0,0
0,0,0,1,4.81410211663E8,0.611,0,0
1,0,0,1,4.81410212321E8,0.658,0,0
0,0,0,1,4.81410212932E8,0.611,0,0
1,0,0,1,4.81410213596E8,0.664,0,0
0,0,0,1,4.81410214203E8,0.607,0,0
1,0,0,1,4.81410214864E8,0.661,0,0
0,0,0,1,4.81410215477E8,0.613,0,0
1,0,0,1,4.81410216141E8,0.664,0,0
0,0,0,1,4.81410216755E8,0.614,0,0
1,0,0,1,4.81410217416E8,0.661,1,0
0,0,0,1,4.81410218033E8,0.617,1,0
1,0,0,1,4.81410218697E8,0.664,1,0
0,0,0,1,4.81410219315E8,0.618,1,1
1,0,0,1,4.81410219977E8,0.662,1,1
0,0,0,1,4.81410220595E8,0.618,0,1
1,0,0,1,4.81410221262E8,0.667,0,0
0,0,0,1,4.81410221882E8,0.62,0,0
1,0,0,1,4.81410222546E8,0.664,0,0
0,0,0,1,4.81410223164E8,0.618,0,0
1,0,0,1,4.81410223828E8,0.664,0,0
0,0,0,1,4.81410224447E8,0.619,0,0
1,0,0,1,4.81410225111E8,0.664,0,0
0,0,0,1,4.81410225728E8,0.617,0,0
1,0,0,1,4.81410226391E8,0.663,0,0
0,0,0,1,4.81410227008E8,0.617,0,0
1,0,0,1,4.8141022767E8,0.662,0,0
0,0,0,1,4.81410228288E8,0.618,0,0
1,0,0,1,4.81410228948E8,0.66,0,0
0,0,0,1,4.81410229563E8,0.615,0,0
1,0,0,1,4.81410230225E8,0.662,0,0
0,0,0,1,4.81410230837E8,0.612,0,0
1,0,0,1,4.81410231498E8,0.661,0,0
0,0,0,1,4.81410232107E8,0.609,0,0
1,0,0,1,4.81410232766E8,0.659,0,0
0,0,0,1,4.81410233376E8,0.61,0,0
1,0,0,1,4.81410234031E8,0.655,0,0
0,0,0,1,4.8141023464E8,0.609,0,0
1,0,0,1,4.81410235292E8,0.652,0,0
0,0,0,1,4.81410235902E8,0.61,0,0
1,0,0,1,4.81410236556E8,0.654,0,0
0,0,0,1,4.81410237164E8,0.608,0,0
1,0,0,1,4.81410237819E8,0.655,0,0
0,0,0,1,4.81410238428E8,0.609,0,0
1,0,0,1,4.81410239082E8,0.654,0,0
0,0,0,1,4.8141023969E8,0.608,0,0
1,0,0,1,4.8141024034E8,0.65,0,0
0,0,0,1,4.81410240953E8,0.613,0,0
1,0,0,1,4.81410241604E8,0.651,0,0
0,0,0,1,4.81410242218E8,0.614,0,0
1,0,0,1,4.81410242878E8,0.66,1,0
0,0,0,1,4.81410243488E8,0.61,1,0
1,0,0,1,4.81410244146E8,0.658,1,0
0,0,0,1,4.81410244759E8,0.613,1,1
1,0,0,1,4.81410245417E8,0.658,1,1
0,0,0,1,4.8141024603E8,0.613,0,1
1,0,0,1,4.81410246688E8,0.658,0,0
0,0,0,1,4.81410247304E8,0.616,0,0
1,0,0,1,4.81410247961E8,0.657,0,0
0,0,0,1,4.81410248576E8,0.615,0,0
1,0,0,1,4.81410249232E8,0.656,0,0
0,0,0,1,4.81410249848E8,0.616,0,0
1,0,0,1,4.81410250502E8,0.654,0,0
0,0,0,1,4.81410251114E8,0.612,0,0
1,0,0,1,4.81410251771E8,0.657,0,0
0,0,0,1,4.81410252382E8,0.611,0,0
1,0,0,1,4.81410253038E8,0.656,0,0
0,0,0,1,4.81410253651E8,0.613,0,0
1,0,0,1,4.81410254306E8,0.655,0,0
1,1,0,1,4.81410254384E8,0.078,0,0
1,0,0,1,4.81410254384E8,0.0,0,0
0,0,0,1,4.81410254918E8,0.534,0,0
1,0,0,1,4.81410255569E8,0.651,0,0
0,0,0,1,4.81410256179E8,0.61,0,0
1,0,0,1,4.81410256834E8,0.655,0,0
0,0,0,1,4.81410257445E8,0.611,0,0
1,0,0,1,4.814102581E8,0.655,0,0
0,0,0,1,4.81410258711E8,0.611,0,0
1,0,0,1,4.81410259369E8,0.658,0,0
0,0,0,1,4.81410259976E8,0.607,0,0
1,0,0,1,4.81410260632E8,0.656,0,0
0,0,0,1,4.81410261242E8,0.61,0,0
1,0,0,1,4.81410261895E8,0.653,0,0
0,0,0,1,4.81410262505E8,0.61,0,0
1,0,0,1,4.8141026316E8,0.655,0,0
0,0,0,1,4.81410263769E8,0.609,0,0
1,0,0,1,4.81410264428E8,0.659,0,0
0,0,0,1,4.81410265035E8,0.607,0,0
1,0,0,1,4.81410265695E8,0.66,0,0
0,0,0,1,4.81410266299E8,0.604,0,0
1,0,0,1,4.8141026696E8,0.661,0,0
0,0,0,1,4.81410267571E8,0.611,0,0
1,0,0,1,4.81410268233E8,0.662,1,0
0,0,0,1,4.81410268846E8,0.613,1,0
1,0,0,1,4.81410269503E8,0.657,1,0
0,0,0,1,4.81410270117E8,0.614,1,1
1,0,0,1,4.81410270782E8,0.665,1,1
0,0,0,1,4.81410271391E8,0.609,0,1
1,0,0,1,4.81410272055E8,0.664,0,0
0,0,0,1,4.81410272668E8,0.613,0,0
0,0,1,1,4.81410272714E8,0.046,0,0
0,0,0,1,4.81410272716E8,0.002,0,0
1,0,0,1,4.8141027333E8,0.614,0,0
0,0,0,1,4.81410273942E8,0.612,0,0
1,0,0,1,4.81410274603E8,0.661,0,0
0,0,0,1,4.81410275216E8,0.613,0,0
1,0,0,1,4.8141027588E8,0.664,0,0
0,0,0,1,4.81410278662E8,2.782,0,0
1,0,0,1,4.81410279705E8,1.043,0,0
0,0,0,1,4.81410280317E8,0.612,0,0
1,0,0,1,4.8141028098E8,0.663,0,0
0,0,0,1,4.8141028159E8,0.61,0,0
1,0,0,1,4.81410282253E8,0.663,0,0
0,0,0,1,4.81410282865E8,0.612,0,0
1,0,0,1,4.81410283528E8,0.663,0,0
0,0,0,1,4.81410284142E8,0.614,0,0
1,0,0,1,4.81410284803E8,0.661,0,0
0,0,0,1,4.8141028542E8,0.617,0,0
1,0,0,1,4.8141028608E8,0.66,0,0
0,0,0,1,4.81410286695E8,0.615,0,0
1,0,0,1,4.81410287355E8,0.66,0,0
0,0,0,1,4.81410287968E8,0.613,0,0
1,0,0,1,4.81410288631E8,0.663,0,0
0,0,0,1,4.81410289244E8,0.613,0,0
1,0,0,1,4.81410289909E8,0.665,0,0
0,0,0,1,4.81410290522E8,0.613,0,0
1,0,0,1,4.81410291184E8,0.662,0,0
0,0,0,1,4.81410291801E8,0.617,0,0
1,0,0,1,4.81410292466E8,0.665,0,0
0,0,0,1,4.81410293085E8,0.619,0,0
1,0,0,1,4.81410293751E8,0.666,1,0
0,0,0,1,4.81410294369E8,0.618,1,0
1,0,0,1,4.81410295035E8,0.666,1,0
0,0,0,1,4.81410295657E8,0.622,1,1
1,0,0,1,4.81410296322E8,0.665,1,1
0,0,0,1,4.81410296946E8,0.624,0,1
1,0,0,1,4.81410297616E8,0.67,0,0
0,0,0,1,4.81410298239E8,0.623,0,0
1,0,0,1,4.81410298907E8,0.668,0,0
0,0,0,1,4.81410299529E8,0.622,0,0
1,0,0,1,4.81410300196E8,0.667,0,0
0,0,0,1,4.81410300818E8,0.622,0,0
1,0,0,1,4.81410301486E8,0.668,0,0
0,0,0,1,4.81410302109E8,0.623,0,0
1,0,0,1,4.81410302777E8,0.668,0,0
0,0,0,1,4.81410303394E8,0.617,0,0
1,0,0,1,4.81410304062E8,0.668,0,0
0,0,0,1,4.81410304681E8,0.619,0,0
1,0,0,1,4.81410305349E8,0.668,0,0
0,0,0,1,4.81410305971E8,0.622,0,0
1,0,0,1,4.81410306637E8,0.666,0,0
0,0,0,1,4.81410307256E8,0.619,0,0
1,0,0,1,4.81410307923E8,0.667,0,0
0,0,0,1,4.81410308543E8,0.62,0,0
1,0,0,1,4.81410309211E8,0.668,0,0
0,0,0,1,4.81410309831E8,0.62,0,0
1,0,0,1,4.81410310498E8,0.667,0,0
0,0,0,1,4.81410311118E8,0.62,0,0
1,0,0,1,4.81410311781E8,0.663,0,0
0,0,0,1,4.81410312403E8,0.622,0,0
1,0,0,1,4.81410313069E8,0.666,0,0
0,0,0,1,4.81410313689E8,0.62,0,0
1,0,0,1,4.81410314355E8,0.666,0,0
0,0,0,1,4.81410314974E8,0.619,0,0
1,0,0,1,4.81410315639E8,0.665,0,0
0,0,0,1,4.81410316261E8,0.622,0,0
1,0,0,1,4.81410316924E8,0.663,0,0
0,0,0,1,4.81410317546E8,0.622,0,0
1,0,0,1,4.81410318211E8,0.665,0,0
0,0,0,1,4.81410318834E8,0.623,0,0
1,0,0,1,4.81410319503E8,0.669,1,0
0,0,0,1,4.81410320126E8,0.623,1,0
1,0,0,1,4.81410320792E8,0.666,1,0
0,0,0,1,4.81410321417E8,0.625,1,1
1,0,0,1,4.81410322083E8,0.666,1,1
0,0,0,1,4.81410322708E8,0.625,0,1
1,0,0,1,4.81410323376E8,0.668,0,0
0,0,0,1,4.81410324005E8,0.629,0,0
1,0,0,1,4.81410324675E8,0.67,0,0
0,0,0,1,4.81410325298E8,0.623,0,0
1,0,0,1,4.81410325964E8,0.666,0,0
0,0,0,1,4.8141032659E8,0.626,0,0
1,0,0,1,4.81410327259E8,0.669,0,0
0,0,0,1,4.8141032788E8,0.621,0,0
1,0,0,1,4.81410328546E8,0.666,0,0
0,0,0,1,4.81410329168E8,0.622,0,0
1,0,0,1,4.81410329836E8,0.668,0,0
0,0,0,1,4.81410330459E8,0.623,0,0
1,0,0,1,4.81410331129E8,0.67,0,0
0,0,0,1,4.81410331748E8,0.619,0,0
1,0,0,1,4.81410332413E8,0.665,0,0
0,0,0,1,4.81410333034E8,0.621,0,0
1,0,0,1,4.814103337E8,0.666,0,0
0,0,0,1,4.81410334324E8,0.624,0,0
1,0,0,1,4.81410334993E8,0.669,0,0
0,0,0,1,4.81410335615E8,0.622,0,0
1,0,0,1,4.81410336285E8,0.67,0,0
0,0,0,1,4.81410336903E8,0.618,0,0
1,0,0,1,4.81410337574E8,0.671,0,0
0,0,0,1,4.81410338193E8,0.619,0,0
1,0,0,1,4.81410338863E8,0.67,0,0
0,0,0,1,4.81410339481E8,0.618,0,0
1,0,0,1,4.81410340152E8,0.671,0,0
0,0,0,1,4.81410340771E8,0.619,0,0
1,0,0,1,4.81410341441E8,0.67,0,0
0,0,0,1,4.81410342061E8,0.62,0,0
1,0,0,1,4.81410342737E8,0.676,0,0
0,0,0,1,4.81410343354E8,0.617,0,0
1,0,0,1,4.81410344029E8,0.675,0,0
0,0,0,1,4.81410344654E8,0.625,0,0
1,0,0,1,4.81410345328E8,0.674,1,0
0,0,0,1,4.81410345954E8,0.626,1,0
1,0,0,1,4.81410346627E8,0.673,1,0
0,0,0,1,4.81410347256E8,0.629,1,1
1,0,0,1,4.81410347934E8,0.678,1,1
0,0,0,1,4.81410348561E8,0.627,0,1
1,0,0,1,4.81410349242E8,0.681,0,0
0,0,0,1,4.81410349867E8,0.625,0,0
1,0,0,1,4.81410350542E8,0.675,0,0
0,0,0,1,4.81410351168E8,0.626,0,0
1,0,0,1,4.8141035185E8,0.682,0,0
0,0,0,1,4.81410352472E8,0.622,0,0
1,0,0,1,4.81410353152E8,0.68,0,0
0,0,0,1,4.81410355953E8,2.801,0,0
1,0,0,1,4.81410357058E8,1.105,0,0
0,0,0,1,4.81410357679E8,0.621,0,0
1,0,0,1,4.81410358356E8,0.677,0,0
0,0,0,1,4.81410358979E8,0.623,0,0
1,0,0,1,4.81410359653E8,0.674,0,0
0,0,0,1,4.81410360277E8,0.624,0,0
1,0,0,1,4.81410360951E8,0.674,0,0
0,0,0,1,4.81410361575E8,0.624,0,0
1,0,0,1,4.81410362246E8,0.671,0,0
0,0,0,1,4.81410362871E8,0.625,0,0
1,0,0,1,4.81410363541E8,0.67,0,0
0,0,0,1,4.81410364163E8,0.622,0,0
1,0,0,1,4.81410364831E8,0.668,0,0
0,0,0,1,4.81410365453E8,0.622,0,0
1,0,0,1,4.81410366123E8,0.67,0,0
0,0,0,1,4.81410366744E8,0.621,0,0
1,0,0,1,4.81410367416E8,0.672,0,0
0,0,0,1,4.81410368035E8,0.619,0,0
1,0,0,1,4.81410368708E8,0.673,0,0
0,0,0,1,4.8141036933E8,0.622,0,0
1,0,0,1,4.8141037E8,0.67,0,0
0,0,0,1,4.81410370625E8,0.625,0,0
1,0,0,1,4.81410371299E8,0.674,1,0
0,0,0,1,4.81410371923E8,0.624,1,0
1,0,0,1,4.81410372596E8,0.673,1,0
0,0,0,1,4.81410373224E8,0.628,1,1
1,0,0,1,4.81410373898E8,0.674,1,1
0,0,0,1,4.81410374527E8,0.629,0,1
1,0,0,1,4.81410375203E8,0.676,0,0
0,0,0,1,4.8141037583E8,0.627,0,0
1,0,0,1,4.81410376507E8,0.677,0,0
0,0,0,1,4.81410377133E8,0.626,0,0
1,0,0,1,4.81410377811E8,0.678,0,0
0,0,0,1,4.81410378435E8,0.624,0,0
1,0,0,1,4.8141037911E8,0.675,0,0
0,0,0,1,4.81410379736E8,0.626,0,0
1,0,0,1,4.81410380411E8,0.675,0,0
0,0,0,1,4.81410381037E8,0.626,0,0
1,0,0,1,4.81410381708E8,0.671,0,0
0,0,0,1,4.81410382335E8,0.627,0,0
1,0,0,1,4.81410383007E8,0.672,0,0
0,0,0,1,4.8141038363E8,0.623,0,0
1,0,0,1,4.81410384299E8,0.669,0,0
0,0,0,1,4.81410384922E8,0.623,0,0
1,0,0,1,4.81410385592E8,0.67,0,0
0,0,0,1,4.81410386214E8,0.622,0,0
1,0,0,1,4.81410386878E8,0.664,0,0
0,0,0,1,4.81410387501E8,0.623,0,0
1,0,0,1,4.81410388165E8,0.664,0,0
0,0,0,1,4.81410388786E8,0.621,0,0
1,0,0,1,4.81410389451E8,0.665,0,0
0,0,0,1,4.81410390067E8,0.616,0,0
1,0,0,1,4.81410390732E8,0.665,0,0
0,0,0,1,4.8141039135E8,0.618,0,0
1,0,0,1,4.81410392015E8,0.665,0,0
0,0,0,1,4.81410392634E8,0.619,0,0
1,0,0,1,4.81410393298E8,0.664,0,0
0,0,0,1,4.81410393917E8,0.619,0,0
1,0,0,1,4.81410394579E8,0.662,0,0
0,0,0,1,4.81410395199E8,0.62,0,0
1,0,0,1,4.81410395864E8,0.665,0,0
0,0,0,1,4.81410396486E8,0.622,0,0
1,0,0,1,4.81410397153E8,0.667,1,0
0,0,0,1,4.81410397774E8,0.621,1,0
1,0,0,1,4.81410398442E8,0.668,1,0
0,0,0,1,4.81410399065E8,0.623,1,1
1,0,0,1,4.81410399734E8,0.669,1,1
0,0,0,1,4.81410400358E8,0.624,0,1
1,0,0,1,4.81410401028E8,0.67,0,0
0,0,0,1,4.81410401652E8,0.624,0,0
1,0,0,1,4.81410402321E8,0.669,0,0
0,0,0,1,4.81410402947E8,0.626,0,0
1,0,0,1,4.81410403613E8,0.666,0,0
0,0,0,1,4.81410404238E8,0.625,0,0
1,0,0,1,4.81410404907E8,0.669,0,0
0,0,0,1,4.81410405527E8,0.62,0,0
1,0,0,1,4.81410406194E8,0.667,0,0
0,0,0,1,4.81410406816E8,0.622,0,0
1,0,0,1,4.81410407487E8,0.671,0,0
0,0,0,1,4.81410408106E8,0.619,0,0
1,0,0,1,4.81410408774E8,0.668,0,0
1,1,0,1,4.81410408856E8,0.082,0,0
1,0,0,1,4.81410408856E8,0.0,0,0
0,0,0,1,4.81410409394E8,0.538,0,0
1,0,0,1,4.8141041006E8,0.666,0,0
0,0,0,1,4.8141041068E8,0.62,0,0
1,0,0,1,4.81410411347E8,0.667,0,0
0,0,0,1,4.81410411967E8,0.62,0,0
1,0,0,1,4.81410412635E8,0.668,0,0
