#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,8824149.266,0.249,0,0
1,0,0,1,8824149.535,0.269,0,0
0,0,0,1,8824149.786,0.251,0,0
1,0,0,1,8824150.056,0.27,0,0
0,0,0,1,8824150.305,0.249,1,0
1,0,0,1,8824150.575,0.27,1,0
0,0,0,1,8824150.825,0.25,1,0
1,0,0,1,8824151.096,0.271,1,0
0,0,0,1,8824151.345,0.249,1,0
1,0,0,1,8824151.614,0.269,1,1
0,0,0,1,8824151.864,0.25,1,1
1,0,0,1,8824152.135,0.271,1,1
0,0,0,1,8824152.383,0.248,1,1
1,0,0,1,8824152.652,0.269,1,1
0,0,0,1,8824152.903,0.251,1,1
1,0,0,1,8824153.172,0.269,1,1
0,0,0,1,8824153.423,0.251,0,1
1,0,0,1,8824153.692,0.269,0,1
0,0,0,1,8824153.943,0.251,0,1
1,0,0,1,8824154.213,0.27,0,1
1,0,0,1,8824197.35,43.137,0,0
0,0,0,1,8824197.603,0.253,0,0
1,0,0,1,8824197.87,0.267,0,0
0,0,0,1,8824198.123,0.253,0,0
1,0,0,1,8824198.39,0.267,0,0
0,0,0,1,8824198.641,0.251,0,0
1,0,0,1,8824198.909,0.268,0,0
0,0,0,1,8824199.161,0.252,0,0
1,0,0,1,8824199.429,0.268,0,0
0,0,0,1,8824199.681,0.252,0,0
1,0,0,1,8824199.95,0.269,0,0
0,0,0,1,8824200.201,0.251,0,0
1,0,0,1,8824200.468,0.267,0,0
0,0,0,1,8824200.717,0.249,0,0
1,0,0,1,8824200.986,0.269,0,0
0,0,0,1,8824201.237,0.251,0,0
1,0,0,1,8824201.505,0.268,0,0
0,0,0,1,8824201.756,0.251,0,0
1,0,0,1,8824202.025,0.269,0,0
0,0,0,1,8824202.274,0.249,1,0
1,0,0,1,8824202.544,0.27,1,0
0,0,0,1,8824202.794,0.25,1,0
1,0,0,1,8824203.063,0.269,1,0
0,0,0,1,8824203.312,0.249,1,0
1,0,0,1,8824203.581,0.269,1,1
0,0,0,1,8824203.831,0.25,1,1
1,0,0,1,8824204.1,0.269,1,1
0,0,0,1,8824204.35,0.25,1,1
1,0,0,1,8824204.62,0.27,1,1
0,0,0,1,8824204.867,0.247,1,1
1,0,0,1,8824205.137,0.27,1,1
0,0,0,1,8824205.387,0.25,0,1
1,0,0,1,8824205.657,0.27,0,1
0,0,0,1,8824205.908,0.251,0,1
1,0,0,1,8824206.179,0.271,0,1
0,0,0,1,8824206.429,0.25,0,1
1,0,0,1,8824206.7,0.271,0,0
0,0,0,1,8824206.95,0.25,0,0
1,0,0,1,8824207.221,0.271,0,0
0,0,0,1,8824207.471,0.25,0,0
1,0,0,1,8824207.742,0.271,0,0
0,0,0,1,8824207.993,0.251,0,0
1,0,0,1,8824208.264,0.271,0,0
0,0,0,1,8824208.513,0.249,0,0
1,0,0,1,8824208.786,0.273,0,0
0,0,0,1,8824209.872,1.086,0,0
1,0,0,1,8824210.35,0.478,0,0
0,0,0,1,8824210.597,0.247,0,0
1,0,0,1,8824210.866,0.269,0,0
0,0,0,1,8824211.115,0.249,0,0
1,0,0,1,8824211.382,0.267,0,0
0,0,0,1,8824211.632,0.25,0,0
1,0,0,1,8824211.901,0.269,0,0
0,0,0,1,8824212.15,0.249,0,0
1,0,0,1,8824212.419,0.269,0,0
0,0,0,1,8824212.668,0.249,1,0
1,0,0,1,8824212.937,0.269,1,0
0,0,0,1,8824213.186,0.249,1,0
1,0,0,1,8824213.455,0.269,1,0
0,0,0,1,8824213.704,0.249,1,0
1,0,0,1,8824213.974,0.27,1,1
0,0,0,1,8824214.222,0.248,1,1
1,0,0,1,8824214.492,0.27,1,1
0,0,0,1,8824214.739,0.247,1,1
1,0,0,1,8824215.009,0.27,1,1
0,0,0,1,8824215.258,0.249,1,1
1,0,0,1,8824215.527,0.269,1,1
0,0,0,1,8824215.778,0.251,0,1
1,0,0,1,8824216.045,0.267,0,1
0,0,0,1,8824216.298,0.253,0,1
1,0,0,1,8824216.567,0.269,0,1
0,0,0,1,8824216.817,0.25,0,1
1,0,0,1,8824217.087,0.27,0,1
0,0,0,1,8824217.338,0.251,0,1
1,0,0,1,8824217.609,0.271,0,1
0,0,0,1,8824217.86,0.251,0,0
1,0,0,1,8824218.13,0.27,0,0
0,0,0,1,8824218.38,0.25,0,0
1,0,0,1,8824218.649,0.269,0,0
0,0,0,1,8824218.901,0.252,0,0
1,0,0,1,8824219.17,0.269,0,0
0,0,0,1,8824219.422,0.252,0,0
1,0,0,1,8824219.693,0.271,0,0
0,0,0,1,8824219.945,0.252,0,0
1,0,0,1,8824220.215,0.27,0,0
0,0,0,1,8824220.467,0.252,0,0
1,0,0,1,8824220.738,0.271,0,0
0,0,0,1,8824220.99,0.252,0,0
1,0,0,1,8824221.26,0.27,0,0
0,0,0,1,8824221.512,0.252,0,0
1,0,0,1,8824221.784,0.272,0,0
0,0,0,1,8824222.035,0.251,0,0
1,0,0,1,8824222.307,0.272,0,0
0,0,0,1,8824222.559,0.252,0,0
1,0,0,1,8824222.829,0.27,0,0
0,0,0,1,8824223.083,0.254,1,0
1,0,0,1,8824223.353,0.27,1,0
0,0,0,1,8824223.606,0.253,1,0
1,0,0,1,8824223.875,0.269,1,0
0,0,0,1,8824224.129,0.254,1,0
1,0,0,1,8824224.4,0.271,1,1
0,0,0,1,8824224.651,0.251,1,1
1,0,0,1,8824224.92,0.269,1,1
0,0,0,1,8824225.174,0.254,1,1
1,0,0,1,8824225.443,0.269,1,1
0,0,0,1,8824225.697,0.254,1,1
1,0,0,1,8824225.966,0.269,1,1
0,0,0,1,8824226.219,0.253,0,1
1,0,0,1,8824226.489,0.27,0,1
0,0,0,1,8824226.742,0.253,0,1
1,0,0,1,8824227.013,0.271,0,1
0,0,0,1,8824227.265,0.252,0,1
1,0,0,1,8824227.536,0.271,0,0
0,0,0,1,8824227.789,0.253,0,0
1,0,0,1,8824228.059,0.27,0,0
0,0,0,1,8824228.312,0.253,0,0
1,0,0,1,8824228.583,0.271,0,0
0,0,0,1,8824228.837,0.254,0,0
1,0,0,1,8824229.106,0.269,0,0
0,0,0,1,8824229.36,0.254,0,0
1,0,0,1,8824229.63,0.27,0,0
0,0,0,1,8824229.881,0.251,0,0
1,0,0,1,8824230.152,0.271,0,0
0,0,0,1,8824230.403,0.251,0,0
1,0,0,1,8824230.673,0.27,0,0
0,0,0,1,8824230.924,0.251,0,0
1,0,0,1,8824231.194,0.27,0,0
1,1,0,1,8824231.25,0.056,0,0
1,0,0,1,8824231.25,0.0,0,0
0,0,0,1,8824231.444,0.194,0,0
1,0,0,1,8824231.71,0.266,0,0
0,0,0,1,8824231.962,0.252,0,0
1,0,0,1,8824232.23,0.268,0,0
0,0,0,1,8824232.482,0.252,0,0
1,0,0,1,8824232.752,0.27,0,0
0,0,0,1,8824233.003,0.251,0,0
1,0,0,1,8824233.272,0.269,0,0
0,0,0,1,8824233.522,0.25,1,0
1,0,0,1,8824233.791,0.269,1,0
0,0,0,1,8824234.041,0.25,1,0
1,0,0,1,8824234.309,0.268,1,0
0,0,0,1,8824234.56,0.251,1,0
1,0,0,1,8824234.828,0.268,1,1
0,0,0,1,8824235.08,0.252,1,1
1,0,0,1,8824235.349,0.269,1,1
0,0,0,1,8824235.6,0.251,1,1
1,0,0,1,8824235.87,0.27,1,1
0,0,0,1,8824236.119,0.249,1,1
1,0,0,1,8824236.389,0.27,1,1
0,0,0,1,8824236.642,0.253,0,1
1,0,0,1,8824236.912,0.27,0,1
0,0,0,1,8824237.163,0.251,0,1
1,0,0,1,8824237.434,0.271,0,1
0,0,0,1,8824237.684,0.25,0,1
1,0,0,1,8824237.955,0.271,0,1
0,0,0,1,8824238.205,0.25,0,1
0,0,1,1,8824238.464,0.259,0,0
0,0,0,1,8824238.467,0.003,0,0
1,0,0,1,8824238.476,0.009,0,0
0,0,0,1,8824238.727,0.251,0,0
1,0,0,1,8824238.996,0.269,0,0
0,0,0,1,8824239.247,0.251,0,0
1,0,0,1,8824239.518,0.271,0,0
0,0,0,1,8824239.768,0.25,0,0
1,0,0,1,8824240.04,0.272,0,0
0,0,0,1,8824241.157,1.117,0,0
1,0,0,1,8824241.611,0.454,0,0
0,0,0,1,8824241.862,0.251,0,0
1,0,0,1,8824242.136,0.274,0,0
0,0,0,1,8824242.385,0.249,0,0
1,0,0,1,8824242.659,0.274,0,0
0,0,0,1,8824242.91,0.251,0,0
1,0,0,1,8824243.184,0.274,0,0
0,0,0,1,8824243.435,0.251,0,0
1,0,0,1,8824243.708,0.273,0,0
0,0,0,1,8824243.961,0.253,1,0
1,0,0,1,8824244.234,0.273,1,0
0,0,0,1,8824244.485,0.251,1,0
1,0,0,1,8824244.759,0.274,1,0
0,0,0,1,8824245.01,0.251,1,0
1,0,0,1,8824245.282,0.272,1,1
0,0,0,1,8824245.534,0.252,1,1
1,0,0,1,8824245.805,0.271,1,1
0,0,0,1,8824246.056,0.251,1,1
1,0,0,1,8824246.328,0.272,1,1
0,0,0,1,8824246.581,0.253,1,1
1,0,0,1,8824246.853,0.272,1,1
0,0,0,1,8824247.105,0.252,0,1
1,0,0,1,8824247.377,0.272,0,1
0,0,0,1,8824247.629,0.252,0,1
1,0,0,1,8824247.901,0.272,0,1
0,0,0,1,8824248.153,0.252,0,1
1,0,0,1,8824248.427,0.274,0,0
0,0,0,1,8824248.68,0.253,0,0
1,0,0,1,8824248.953,0.273,0,0
0,0,0,1,8824249.205,0.252,0,0
1,0,0,1,8824249.477,0.272,0,0
0,0,0,1,8824249.731,0.254,0,0
1,0,0,1,8824250.002,0.271,0,0
0,0,0,1,8824250.256,0.254,0,0
1,0,0,1,8824250.527,0.271,0,0
0,0,0,1,8824250.78,0.253,0,0
1,0,0,1,8824251.053,0.273,0,0
0,0,0,1,8824251.304,0.251,0,0
1,0,0,1,8824251.575,0.271,0,0
0,0,0,1,8824251.827,0.252,0,0
1,0,0,1,8824252.096,0.269,0,0
0,0,0,1,8824252.348,0.252,0,0
1,0,0,1,8824252.618,0.27,0,0
0,0,0,1,8824252.869,0.251,0,0
1,0,0,1,8824253.138,0.269,0,0
0,0,0,1,8824253.389,0.251,0,0
1,0,0,1,8824253.66,0.271,0,0
0,0,0,1,8824253.91,0.25,0,0
1,0,0,1,8824254.179,0.269,0,0
0,0,0,1,8824254.43,0.251,1,0
1,0,0,1,8824254.699,0.269,1,0
0,0,0,1,8824254.95,0.251,1,0
1,0,0,1,8824255.219,0.269,1,0
0,0,0,1,8824255.471,0.252,1,0
1,0,0,1,8824255.74,0.269,1,1
0,0,0,1,8824255.992,0.252,1,1
1,0,0,1,8824256.26,0.268,1,1
0,0,0,1,8824256.513,0.253,1,1
1,0,0,1,8824256.78,0.267,1,1
0,0,0,1,8824257.032,0.252,1,1
1,0,0,1,8824257.301,0.269,1,1
0,0,0,1,8824257.553,0.252,0,1
1,0,0,1,8824257.822,0.269,0,1
0,0,0,1,8824258.074,0.252,0,1
1,0,0,1,8824258.343,0.269,0,1
0,0,0,1,8824258.595,0.252,0,1
1,0,0,1,8824258.864,0.269,0,1
0,0,0,1,8824259.116,0.252,0,1
1,0,0,1,8824259.386,0.27,0,0
0,0,0,1,8824259.638,0.252,0,0
1,0,0,1,8824259.906,0.268,0,0
0,0,0,1,8824260.16,0.254,0,0
1,0,0,1,8824260.428,0.268,0,0
0,0,0,1,8824260.681,0.253,0,0
1,0,0,1,8824260.951,0.27,0,0
0,0,0,1,8824261.202,0.251,0,0
1,0,0,1,8824261.471,0.269,0,0
0,0,0,1,8824261.724,0.253,0,0
1,0,0,1,8824261.993,0.269,0,0
0,0,0,1,8824262.247,0.254,0,0
1,0,0,1,8824262.516,0.269,0,0
0,0,0,1,8824262.768,0.252,0,0
1,0,0,1,8824263.036,0.268,0,0
0,0,0,1,8824263.289,0.253,0,0
0,0,0,1,8824319.31,56.021,1,1
1,0,0,1,8824319.578,0.268,1,1
0,0,0,1,8824319.829,0.251,0,1
1,0,0,1,8824320.097,0.268,0,1
0,0,0,1,8824320.348,0.251,0,1
1,0,0,1,8824320.617,0.269,0,1
0,0,0,1,8824320.868,0.251,0,1
1,0,0,1,8824321.136,0.268,0,1
0,0,0,1,8824321.388,0.252,0,1
1,0,0,1,8824321.658,0.27,0,1
0,0,0,1,8824321.909,0.251,0,0
1,0,0,1,8824322.177,0.268,0,0
0,0,0,1,8824322.431,0.254,0,0
1,0,0,1,8824322.698,0.267,0,0
0,0,0,1,8824322.951,0.253,0,0
1,0,0,1,8824323.22,0.269,0,0
0,0,0,1,8824323.471,0.251,0,0
1,0,0,1,8824323.74,0.269,0,0
0,0,0,1,8824323.992,0.252,0,0
1,0,0,1,8824324.262,0.27,0,0
0,0,0,1,8824324.515,0.253,0,0
1,0,0,1,8824324.785,0.27,0,0
0,0,0,1,8824325.037,0.252,0,0
1,0,0,1,8824325.305,0.268,0,0
0,0,0,1,8824325.558,0.253,0,0
1,0,0,1,8824325.828,0.27,0,0
0,0,0,1,8824326.08,0.252,0,0
1,0,0,1,8824326.351,0.271,0,0
0,0,0,1,8824326.604,0.253,0,0
1,0,0,1,8824326.876,0.272,0,0
0,0,0,1,8824327.127,0.251,1,0
1,0,0,1,8824327.398,0.271,1,0
0,0,0,1,8824327.65,0.252,1,0
1,0,0,1,8824327.921,0.271,1,0
0,0,0,1,8824328.172,0.251,1,0
1,0,0,1,8824328.445,0.273,1,1
0,0,0,1,8824328.695,0.25,1,1
1,0,0,1,8824328.966,0.271,1,1
0,0,0,1,8824329.217,0.251,1,1
1,0,0,1,8824329.489,0.272,1,1
0,0,0,1,8824329.739,0.25,1,1
1,0,0,1,8824330.01,0.271,1,1
0,0,0,1,8824330.262,0.252,0,1
1,0,0,1,8824330.534,0.272,0,1
0,0,0,1,8824330.786,0.252,0,1
1,0,0,1,8824331.058,0.272,0,1
0,0,0,1,8824331.31,0.252,0,1
1,0,0,1,8824331.583,0.273,0,0
0,0,0,1,8824331.834,0.251,0,0
1,0,0,1,8824332.108,0.274,0,0
0,0,0,1,8824332.36,0.252,0,0
1,0,0,1,8824332.632,0.272,0,0
0,0,0,1,8824332.885,0.253,0,0
1,0,0,1,8824333.157,0.272,0,0
0,0,0,1,8824333.409,0.252,0,0
1,0,0,1,8824333.682,0.273,0,0
0,0,0,1,8824334.796,1.114,0,0
1,0,0,1,8824335.252,0.456,0,0
0,0,0,1,8824335.5,0.248,0,0
1,0,0,1,8824335.772,0.272,0,0
0,0,0,1,8824336.02,0.248,0,0
1,0,0,1,8824336.29,0.27,0,0
0,0,0,1,8824336.539,0.249,0,0
1,0,0,1,8824336.811,0.272,0,0
0,0,0,1,8824337.06,0.249,0,0
1,0,0,1,8824337.33,0.27,0,0
0,0,0,1,8824337.581,0.251,1,0
1,0,0,1,8824337.851,0.27,1,0
0,0,0,1,8824338.103,0.252,1,0
1,0,0,1,8824338.373,0.27,1,0
0,0,0,1,8824338.623,0.25,1,0
1,0,0,1,8824338.893,0.27,1,1
0,0,0,1,8824339.143,0.25,1,1
1,0,0,1,8824339.414,0.271,1,1
0,0,0,1,8824339.662,0.248,1,1
1,0,0,1,8824339.933,0.271,1,1
0,0,0,1,8824340.184,0.251,1,1
1,0,0,1,8824340.453,0.269,1,1
0,0,0,1,8824340.706,0.253,0,1
1,0,0,1,8824340.977,0.271,0,1
0,0,0,1,8824341.229,0.252,0,1
1,0,0,1,8824341.5,0.271,0,1
0,0,0,1,8824341.751,0.251,0,1
1,0,0,1,8824342.023,0.272,0,1
0,0,0,1,8824342.275,0.252,0,1
1,0,0,1,8824342.546,0.271,0,0
0,0,0,1,8824342.798,0.252,0,0
1,0,0,1,8824343.07,0.272,0,0
0,0,0,1,8824343.321,0.251,0,0
1,0,0,1,8824343.593,0.272,0,0
0,0,0,1,8824343.845,0.252,0,0
1,0,0,1,8824344.115,0.27,0,0
0,0,0,1,8824344.367,0.252,0,0
1,0,0,1,8824344.639,0.272,0,0
0,0,0,1,8824344.891,0.252,0,0
1,0,0,1,8824345.162,0.271,0,0
0,0,0,1,8824345.413,0.251,0,0
1,0,0,1,8824345.684,0.271,0,0
0,0,0,1,8824345.936,0.252,0,0
1,0,0,1,8824346.206,0.27,0,0
0,0,0,1,8824346.458,0.252,0,0
1,0,0,1,8824346.729,0.271,0,0
0,0,0,1,8824346.981,0.252,0,0
1,0,0,1,8824347.251,0.27,0,0
0,0,0,1,8824347.503,0.252,0,0
1,0,0,1,8824347.773,0.27,0,0
0,0,0,1,8824348.025,0.252,1,0
1,0,0,1,8824348.296,0.271,1,0
0,0,0,1,8824348.547,0.251,1,0
1,0,0,1,8824348.816,0.269,1,0
0,0,0,1,8824349.069,0.253,1,0
1,0,0,1,8824349.339,0.27,1,1
0,0,0,1,8824349.59,0.251,1,1
1,0,0,1,8824349.86,0.27,1,1
0,0,0,1,8824350.112,0.252,1,1
1,0,0,1,8824350.381,0.269,1,1
0,0,0,1,8824350.633,0.252,1,1
1,0,0,1,8824350.902,0.269,1,1
0,0,0,1,8824351.154,0.252,0,1
1,0,0,1,8824351.423,0.269,0,1
0,0,0,1,8824351.676,0.253,0,1
1,0,0,1,8824351.946,0.27,0,1
0,0,0,1,8824352.198,0.252,0,1
1,0,0,1,8824352.467,0.269,0,0
0,0,0,1,8824352.72,0.253,0,0
1,0,0,1,8824352.989,0.269,0,0
0,0,0,1,8824353.243,0.254,0,0
1,0,0,1,8824353.511,0.268,0,0
0,0,0,1,8824353.766,0.255,0,0
1,0,0,1,8824354.035,0.269,0,0
0,0,0,1,8824354.288,0.253,0,0
1,0,0,1,8824354.556,0.268,0,0
0,0,0,1,8824354.808,0.252,0,0
1,0,0,1,8824355.077,0.269,0,0
0,0,0,1,8824355.329,0.252,0,0
1,0,0,1,8824355.597,0.268,0,0
0,0,0,1,8824355.848,0.251,0,0
1,0,0,1,8824356.116,0.268,0,0
1,1,0,1,8824356.163,0.047,0,0
1,0,0,1,8824356.163,0.0,0,0
0,0,0,1,8824356.366,0.203,0,0
1,0,0,1,8824356.631,0.265,0,0
0,0,0,1,8824356.883,0.252,0,0
1,0,0,1,8824357.15,0.267,0,0
0,0,0,1,8824357.401,0.251,0,0
1,0,0,1,8824357.668,0.267,0,0
0,0,0,1,8824357.919,0.251,0,0
1,0,0,1,8824358.186,0.267,0,0
0,0,0,1,8824358.437,0.251,1,0
1,0,0,1,8824358.705,0.268,1,0
0,0,0,1,8824358.954,0.249,1,0
1,0,0,1,8824359.222,0.268,1,0
0,0,0,1,8824359.47,0.248,1,0
1,0,0,1,8824359.739,0.269,1,1
0,0,0,1,8824359.988,0.249,1,1
1,0,0,1,8824360.255,0.267,1,1
0,0,0,1,8824360.506,0.251,1,1
1,0,0,1,8824360.775,0.269,1,1
0,0,0,1,8824361.023,0.248,1,1
1,0,0,1,8824361.292,0.269,1,1
0,0,0,1,8824361.543,0.251,0,1
1,0,0,1,8824361.814,0.271,0,1
0,0,0,1,8824362.062,0.248,0,1
1,0,0,1,8824362.331,0.269,0,1
0,0,0,1,8824362.581,0.25,0,1
1,0,0,1,8824362.849,0.268,0,1
0,0,0,1,8824363.1,0.251,0,1
1,0,0,1,8824363.369,0.269,0,0
1,0,1,1,8824363.535,0.166,0,0
1,0,0,1,8824363.538,0.003,0,0
0,0,0,1,8824363.619,0.081,0,0
1,0,0,1,8824363.888,0.269,0,0
0,0,0,1,8824364.137,0.249,0,0
1,0,0,1,8824364.407,0.27,0,0
0,0,0,1,8824364.656,0.249,0,0
1,0,0,1,8824364.927,0.271,0,0
0,0,0,1,8824366.025,1.098,0,0
1,0,0,1,8824366.493,0.468,0,0
0,0,0,1,8824366.742,0.249,0,0
1,0,0,1,8824367.015,0.273,0,0
0,0,0,1,8824367.266,0.251,0,0
1,0,0,1,8824367.538,0.272,0,0
0,0,0,1,8824367.789,0.251,0,0
1,0,0,1,8824368.061,0.272,0,0
0,0,0,1,8824368.313,0.252,0,0
1,0,0,1,8824368.586,0.273,0,0
0,0,0,1,8824368.84,0.254,1,0
1,0,0,1,8824369.112,0.272,1,0
0,0,0,1,8824369.364,0.252,1,0
1,0,0,1,8824369.637,0.273,1,0
0,0,0,1,8824369.888,0.251,1,0
1,0,0,1,8824370.161,0.273,1,1
0,0,0,1,8824370.413,0.252,1,1
1,0,0,1,8824370.687,0.274,1,1
0,0,0,1,8824370.937,0.25,1,1
1,0,0,1,8824371.21,0.273,1,1
0,0,0,1,8824371.463,0.253,1,1
1,0,0,1,8824371.736,0.273,1,1
0,0,0,1,8824371.989,0.253,0,1
1,0,0,1,8824372.261,0.272,0,1
0,0,0,1,8824372.514,0.253,0,1
1,0,0,1,8824372.787,0.273,0,1
0,0,0,1,8824373.041,0.254,0,1
1,0,0,1,8824373.313,0.272,0,0
0,0,0,1,8824373.567,0.254,0,0
1,0,0,1,8824373.84,0.273,0,0
0,0,0,1,8824374.095,0.255,0,0
1,0,0,1,8824374.367,0.272,0,0
0,0,0,1,8824374.622,0.255,0,0
1,0,0,1,8824374.895,0.273,0,0
0,0,0,1,8824375.149,0.254,0,0
1,0,0,1,8824375.421,0.272,0,0
0,0,0,1,8824375.676,0.255,0,0
1,0,0,1,8824375.948,0.272,0,0
0,0,0,1,8824376.202,0.254,0,0
1,0,0,1,8824376.473,0.271,0,0
0,0,0,1,8824376.725,0.252,0,0
1,0,0,1,8824376.997,0.272,0,0
0,0,0,1,8824377.248,0.251,0,0
1,0,0,1,8824377.518,0.27,0,0
0,0,0,1,8824377.77,0.252,0,0
1,0,0,1,8824378.04,0.27,0,0
0,0,0,1,8824378.292,0.252,0,0
1,0,0,1,8824378.561,0.269,0,0
0,0,0,1,8824378.813,0.252,0,0
1,0,0,1,8824379.083,0.27,0,0
0,0,0,1,8824379.335,0.252,1,0
1,0,0,1,8824379.604,0.269,1,0
0,0,0,1,8824379.856,0.252,1,0
1,0,0,1,8824380.125,0.269,1,0
0,0,0,1,8824380.377,0.252,1,0
1,0,0,1,8824380.646,0.269,1,1
0,0,0,1,8824380.898,0.252,1,1
1,0,0,1,8824381.167,0.269,1,1
0,0,0,1,8824381.42,0.253,1,1
1,0,0,1,8824381.689,0.269,1,1
0,0,0,1,8824381.941,0.252,1,1
1,0,0,1,8824382.21,0.269,1,1
0,0,0,1,8824382.461,0.251,0,1
1,0,0,1,8824382.732,0.271,0,1
0,0,0,1,8824382.984,0.252,0,1
1,0,0,1,8824383.254,0.27,0,1
0,0,0,1,8824383.507,0.253,0,1
1,0,0,1,8824383.775,0.268,0,1
0,0,0,1,8824384.029,0.254,0,1
1,0,0,1,8824384.299,0.27,0,0
0,0,0,1,8824384.552,0.253,0,0
1,0,0,1,8824384.823,0.271,0,0
0,0,0,1,8824385.075,0.252,0,0
1,0,0,1,8824385.345,0.27,0,0
0,0,0,1,8824420.359,35.014,0,0
1,0,0,1,8824420.625,0.266,0,0
0,0,0,1,8824420.872,0.247,1,0
1,0,0,1,8824421.139,0.267,1,0
0,0,0,1,8824421.386,0.247,1,0
1,0,0,1,8824421.652,0.266,1,0
0,0,0,1,8824421.898,0.246,1,0
1,0,0,1,8824422.164,0.266,1,1
0,0,0,1,8824422.413,0.249,1,1
1,0,0,1,8824422.679,0.266,1,1
0,0,0,1,8824422.926,0.247,1,1
1,0,0,1,8824423.194,0.268,1,1
0,0,0,1,8824423.439,0.245,1,1
1,0,0,1,8824423.708,0.269,1,1
0,0,0,1,8824423.956,0.248,0,1
1,0,0,1,8824424.222,0.266,0,1
0,0,0,1,8824424.471,0.249,0,1
1,0,0,1,8824424.737,0.266,0,1
0,0,0,1,8824424.986,0.249,0,1
1,0,0,1,8824425.253,0.267,0,1
0,0,0,1,8824425.501,0.248,0,1
1,0,0,1,8824425.768,0.267,0,1
0,0,0,1,8824426.018,0.25,0,0
0,0,1,1,8824426.033,0.015,0,0
0,0,0,1,8824426.036,0.003,0,0
1,0,0,1,8824426.285,0.249,0,0
0,0,0,1,8824426.532,0.247,0,0
1,0,0,1,8824426.799,0.267,0,0
0,0,0,1,8824427.047,0.248,0,0
1,0,0,1,8824427.316,0.269,0,0
0,0,0,1,8824428.423,1.107,0,0
1,0,0,1,8824428.866,0.443,0,0
0,0,0,1,8824429.115,0.249,0,0
1,0,0,1,8824429.384,0.269,0,0
0,0,0,1,8824429.632,0.248,0,0
1,0,0,1,8824429.901,0.269,0,0
0,0,0,1,8824430.15,0.249,0,0
1,0,0,1,8824430.419,0.269,0,0
0,0,0,1,8824430.667,0.248,0,0
1,0,0,1,8824430.936,0.269,0,0
0,0,0,1,8824431.185,0.249,1,0
1,0,0,1,8824431.455,0.27,1,0
0,0,0,1,8824431.702,0.247,1,0
1,0,0,1,8824431.972,0.27,1,0
0,0,0,1,8824432.219,0.247,1,0
1,0,0,1,8824432.489,0.27,1,1
0,0,0,1,8824432.736,0.247,1,1
1,0,0,1,8824433.006,0.27,1,1
0,0,0,1,8824433.253,0.247,1,1
1,0,0,1,8824433.521,0.268,1,1
0,0,0,1,8824433.771,0.25,1,1
1,0,0,1,8824434.039,0.268,1,1
0,0,0,1,8824434.289,0.25,0,1
1,0,0,1,8824434.557,0.268,0,1
0,0,0,1,8824434.806,0.249,0,1
1,0,0,1,8824435.074,0.268,0,1
0,0,0,1,8824435.324,0.25,0,1
1,0,0,1,8824435.593,0.269,0,0
0,0,0,1,8824435.844,0.251,0,0
1,0,0,1,8824436.115,0.271,0,0
0,0,0,1,8824436.365,0.25,0,0
1,0,0,1,8824436.635,0.27,0,0
0,0,0,1,8824436.886,0.251,0,0
1,0,0,1,8824437.156,0.27,0,0
0,0,0,1,8824437.405,0.249,0,0
1,0,0,1,8824437.674,0.269,0,0
0,0,0,1,8824437.925,0.251,0,0
1,0,0,1,8824438.194,0.269,0,0
0,0,0,1,8824438.444,0.25,0,0
1,0,0,1,8824438.713,0.269,0,0
0,0,0,1,8824438.963,0.25,0,0
1,0,0,1,8824439.231,0.268,0,0
0,0,0,1,8824439.481,0.25,0,0
1,0,0,1,8824439.749,0.268,0,0
0,0,0,1,8824439.998,0.249,0,0
1,0,0,1,8824440.266,0.268,0,0
0,0,0,1,8824440.516,0.25,0,0
1,0,0,1,8824440.785,0.269,0,0
0,0,0,1,8824441.033,0.248,0,0
1,0,0,1,8824441.301,0.268,0,0
0,0,0,1,8824441.55,0.249,0,0
1,0,0,1,8824441.816,0.266,1,0
0,0,0,1,8824442.065,0.249,1,0
1,0,0,1,8824442.333,0.268,1,0
0,0,0,1,8824442.583,0.25,1,0
1,0,0,1,8824442.849,0.266,1,1
0,0,0,1,8824443.099,0.25,1,1
1,0,0,1,8824443.367,0.268,1,1
0,0,0,1,8824443.618,0.251,1,1
1,0,0,1,8824443.884,0.266,1,1
0,0,0,1,8824444.134,0.25,1,1
1,0,0,1,8824444.401,0.267,1,1
0,0,0,1,8824444.651,0.25,0,1
1,0,0,1,8824444.919,0.268,0,1
0,0,0,1,8824445.169,0.25,0,1
1,0,0,1,8824445.438,0.269,0,1
0,0,0,1,8824445.688,0.25,0,1
1,0,0,1,8824445.956,0.268,0,1
0,0,0,1,8824446.205,0.249,0,1
1,0,0,1,8824446.475,0.27,0,1
0,0,0,1,8824446.725,0.25,0,0
1,0,0,1,8824446.992,0.267,0,0
0,0,0,1,8824447.246,0.254,0,0
1,0,0,1,8824447.512,0.266,0,0
0,0,0,1,8824447.765,0.253,0,0
1,0,0,1,8824448.033,0.268,0,0
0,0,0,1,8824448.283,0.25,0,0
1,0,0,1,8824448.551,0.268,0,0
0,0,0,1,8824448.803,0.252,0,0
1,0,0,1,8824449.071,0.268,0,0
0,0,0,1,8824449.323,0.252,0,0
1,0,0,1,8824449.592,0.269,0,0
0,0,0,1,8824449.843,0.251,0,0
