#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 173
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.1614159295E8,0.271,1,1
1,0,0,1,1.16141593199E8,0.249,1,1
0,0,0,1,1.16141593471E8,0.272,1,1
1,0,0,1,1.16141593719E8,0.248,1,1
0,0,0,1,1.16141593992E8,0.273,1,1
1,0,0,1,1.1614159424E8,0.248,1,1
0,0,0,1,1.16141594516E8,0.276,1,1
1,0,0,1,1.16141594763E8,0.247,0,1
0,0,0,1,1.16141595039E8,0.276,0,1
1,0,0,1,1.16141595285E8,0.246,0,1
0,0,0,1,1.16141595561E8,0.276,0,1
1,0,0,1,1.16141595806E8,0.245,0,1
0,0,0,1,1.16141596083E8,0.277,0,1
1,0,0,1,1.16141596328E8,0.245,0,1
0,0,0,1,1.16141596605E8,0.277,0,1
1,0,0,1,1.16141596851E8,0.246,0,1
0,0,0,1,1.16141597129E8,0.278,0,1
1,0,0,1,1.16141597372E8,0.243,0,1
0,0,0,1,1.16141597651E8,0.279,0,1
1,0,0,1,1.16141597891E8,0.24,0,1
0,0,0,1,1.16141598171E8,0.28,0,0
1,0,0,1,1.16141598409E8,0.238,0,0
0,0,0,1,1.16141598686E8,0.277,0,0
1,0,0,1,1.16141598925E8,0.239,0,0
0,0,0,1,1.16141599203E8,0.278,0,0
1,0,0,1,1.16141599444E8,0.241,0,0
0,0,0,1,1.1614159972E8,0.276,0,0
1,0,0,1,1.16141599961E8,0.241,0,0
0,0,0,1,1.16141600231E8,0.27,0,0
1,0,0,1,1.16141600474E8,0.243,0,0
0,0,0,1,1.16141600731E8,0.257,0,0
1,0,0,1,1.16141602006E8,1.275,0,1
0,0,0,1,1.1614160227E8,0.264,0,1
1,0,0,1,1.16141602513E8,0.243,0,1
0,0,0,1,1.16141602775E8,0.262,0,1
1,0,0,1,1.16141603016E8,0.241,0,1
0,0,0,1,1.1614160328E8,0.264,0,1
1,0,0,1,1.16141603519E8,0.239,0,1
0,0,0,1,1.16141603788E8,0.269,0,1
1,0,0,1,1.16141604024E8,0.236,0,1
0,0,0,1,1.16141604293E8,0.269,0,1
1,0,0,1,1.1614160453E8,0.237,0,1
0,0,0,1,1.16141604798E8,0.268,0,1
1,0,0,1,1.16141605033E8,0.235,0,1
0,0,0,1,1.16141605301E8,0.268,0,1
1,0,0,1,1.16141605536E8,0.235,0,1
0,0,0,1,1.16141605804E8,0.268,0,1
1,0,0,1,1.1614160604E8,0.236,0,1
0,0,0,1,1.16141606307E8,0.267,0,1
1,0,0,1,1.16141606543E8,0.236,0,1
0,0,0,1,1.1614160681E8,0.267,0,1
1,0,0,1,1.16141607046E8,0.236,0,1
0,0,0,1,1.16141607312E8,0.266,1,1
1,0,0,1,1.1614160755E8,0.238,1,1
0,0,0,1,1.16141607814E8,0.264,1,1
1,0,0,1,1.16141608052E8,0.238,1,1
0,0,0,1,1.16141608316E8,0.264,1,1
1,0,0,1,1.16141608554E8,0.238,1,1
0,0,0,1,1.16141608818E8,0.264,1,1
1,0,0,1,1.16141609058E8,0.24,1,1
0,0,0,1,1.16141609321E8,0.263,1,1
1,0,0,1,1.16141609562E8,0.241,1,1
0,0,0,1,1.16141609827E8,0.265,1,1
1,0,0,1,1.16141610065E8,0.238,0,1
0,0,0,1,1.1614161033E8,0.265,0,1
1,0,0,1,1.1614161057E8,0.24,0,1
0,0,0,1,1.16141610834E8,0.264,0,1
1,0,0,1,1.16141611075E8,0.241,0,1
0,0,0,1,1.16141611338E8,0.263,0,1
1,0,0,1,1.16141611581E8,0.243,0,1
0,0,0,1,1.16141611843E8,0.262,0,1
1,0,0,1,1.16141612086E8,0.243,0,1
0,0,0,1,1.16141612348E8,0.262,0,1
1,0,0,1,1.16141612592E8,0.244,0,1
0,0,0,1,1.16141612853E8,0.261,0,1
1,0,0,1,1.16141613096E8,0.243,0,1
0,0,0,1,1.16141613355E8,0.259,0,1
1,0,0,1,1.16141613598E8,0.243,0,0
0,0,0,1,1.16141613856E8,0.258,0,0
1,0,0,1,1.16141614098E8,0.242,0,0
0,0,0,1,1.16141614355E8,0.257,0,0
1,0,0,1,1.16141614597E8,0.242,0,0
0,0,0,1,1.16141614853E8,0.256,0,0
1,0,0,1,1.16141615092E8,0.239,0,0
0,0,0,1,1.16141615346E8,0.254,0,0
1,0,0,1,1.16141615588E8,0.242,0,1
0,0,0,1,1.16141615835E8,0.247,0,1
1,0,0,1,1.16141616081E8,0.246,0,1
0,0,0,1,1.16141616325E8,0.244,0,1
1,0,0,1,1.16141616571E8,0.246,0,1
0,0,0,1,1.16141616816E8,0.245,0,1
1,0,0,1,1.16141617061E8,0.245,0,1
0,0,0,1,1.16141617305E8,0.244,0,1
1,0,0,1,1.16141617551E8,0.246,0,1
0,0,0,1,1.16141617794E8,0.243,0,1
1,0,0,1,1.16141618039E8,0.245,0,1
0,0,0,1,1.16141618284E8,0.245,0,1
1,0,0,1,1.16141618529E8,0.245,0,1
0,0,0,1,1.16141618772E8,0.243,0,1
1,0,0,1,1.16141619016E8,0.244,0,1
0,0,0,1,1.16141619261E8,0.245,0,1
1,0,0,1,1.16141619505E8,0.244,0,1
0,0,0,1,1.16141619751E8,0.246,0,1
1,0,0,1,1.16141619989E8,0.238,0,1
0,0,0,1,1.16141620236E8,0.247,0,1
1,0,0,1,1.16141620477E8,0.241,0,1
0,0,0,1,1.16141620723E8,0.246,0,1
1,0,0,1,1.16141620963E8,0.24,0,1
0,0,0,1,1.1614162121E8,0.247,0,1
1,0,0,1,1.16141621448E8,0.238,0,1
0,0,0,1,1.16141621697E8,0.249,0,1
1,0,0,1,1.16141621934E8,0.237,0,1
0,0,0,1,1.16141622183E8,0.249,1,1
1,0,0,1,1.16141622419E8,0.236,1,1
0,0,0,1,1.16141622669E8,0.25,1,1
1,0,0,1,1.16141622903E8,0.234,1,1
0,0,0,1,1.16141623155E8,0.252,1,1
1,0,0,1,1.16141623387E8,0.232,1,1
0,0,0,1,1.1614162364E8,0.253,1,1
1,0,0,1,1.16141623871E8,0.231,1,1
0,0,0,1,1.16141624125E8,0.254,1,1
1,0,0,1,1.16141624355E8,0.23,1,1
0,0,0,1,1.1614162461E8,0.255,0,1
1,0,0,1,1.16141624839E8,0.229,0,1
0,0,0,1,1.16141625095E8,0.256,0,1
1,0,0,1,1.16141625324E8,0.229,0,1
0,0,0,1,1.16141625581E8,0.257,0,1
1,0,0,1,1.16141625809E8,0.228,0,1
0,0,0,1,1.16141626066E8,0.257,0,1
1,0,0,1,1.16141626294E8,0.228,0,1
0,0,0,1,1.16141626551E8,0.257,0,1
1,0,0,1,1.16141626778E8,0.227,0,1
0,0,0,1,1.16141627036E8,0.258,0,1
1,0,0,1,1.16141627262E8,0.226,0,1
0,0,0,1,1.16141627519E8,0.257,0,1
1,0,0,1,1.16141627743E8,0.224,0,1
0,0,0,1,1.16141628E8,0.257,0,1
1,0,0,1,1.16141628222E8,0.222,0,0
0,0,0,1,1.16141628477E8,0.255,0,0
0,1,0,1,1.16141628538E8,0.061,0,0
0,0,0,1,1.16141628538E8,0.0,0,0
1,0,0,1,1.16141628701E8,0.163,0,0
0,0,0,1,1.16141628958E8,0.257,0,0
1,0,0,1,1.16141629185E8,0.227,0,0
0,0,0,1,1.16141629442E8,0.257,0,0
1,0,0,1,1.16141629668E8,0.226,0,1
0,0,0,1,1.1614162992E8,0.252,0,1
1,0,0,1,1.16141630148E8,0.228,0,1
0,0,0,1,1.16141630387E8,0.239,0,1
1,0,0,1,1.16141631575E8,1.188,0,1
0,0,0,1,1.16141631822E8,0.247,0,1
1,0,0,1,1.1614163205E8,0.228,0,1
0,0,0,1,1.16141632295E8,0.245,0,1
1,0,0,1,1.1614163252E8,0.225,0,1
0,0,0,1,1.16141632767E8,0.247,0,1
1,0,0,1,1.16141632989E8,0.222,0,1
0,0,0,1,1.16141633239E8,0.25,0,1
1,0,0,1,1.1614163346E8,0.221,0,1
0,0,0,1,1.16141633711E8,0.251,0,1
1,0,0,1,1.16141633933E8,0.222,0,1
0,0,0,1,1.16141634184E8,0.251,0,1
1,0,0,1,1.16141634405E8,0.221,0,1
0,0,0,1,1.16141634656E8,0.251,0,1
1,0,0,1,1.16141634875E8,0.219,0,1
0,0,0,1,1.16141635125E8,0.25,0,1
1,0,0,1,1.16141635344E8,0.219,0,1
0,0,0,1,1.16141635594E8,0.25,0,1
1,0,0,1,1.16141635814E8,0.22,0,1
0,0,0,1,1.16141636063E8,0.249,0,1
1,0,0,1,1.16141636285E8,0.222,1,1
0,0,0,1,1.16141636534E8,0.249,1,1
1,0,0,1,1.16141636756E8,0.222,1,1
0,0,0,1,1.16141637005E8,0.249,1,1
1,0,0,1,1.16141637226E8,0.221,1,1
0,0,0,1,1.16141637474E8,0.248,1,1
1,0,0,1,1.16141637695E8,0.221,1,1
0,0,0,1,1.16141637943E8,0.248,1,1
1,0,0,1,1.16141638165E8,0.222,1,1
0,0,0,1,1.16141638412E8,0.247,1,1
1,0,0,1,1.16141638636E8,0.224,1,1
0,0,0,1,1.16141638883E8,0.247,0,1
1,0,0,1,1.16141639108E8,0.225,0,1
0,0,0,1,1.16141639355E8,0.247,0,1
1,0,0,1,1.16141639578E8,0.223,0,1
0,0,0,1,1.16141639826E8,0.248,0,1
1,0,0,1,1.16141640049E8,0.223,0,1
0,0,0,1,1.16141640295E8,0.246,0,1
1,0,0,1,1.16141640519E8,0.224,0,1
0,0,0,1,1.16141640764E8,0.245,0,1
1,0,0,1,1.16141640989E8,0.225,0,1
0,0,0,1,1.16141641233E8,0.244,0,1
1,0,0,1,1.16141641459E8,0.226,0,1
0,0,0,1,1.16141641702E8,0.243,0,1
1,0,0,1,1.16141641929E8,0.227,0,1
0,0,0,1,1.16141642172E8,0.243,0,0
1,0,0,1,1.16141642397E8,0.225,0,0
0,0,0,1,1.16141642637E8,0.24,0,0
1,0,0,1,1.16141642861E8,0.224,0,0
1,0,1,1,1.16141642908E8,0.047,0,0
1,0,0,1,1.16141642911E8,0.003,0,0
0,0,0,1,1.161416431E8,0.189,0,0
1,0,0,1,1.16141643325E8,0.225,0,1
0,0,0,1,1.16141643565E8,0.24,0,1
1,0,0,1,1.16141643791E8,0.226,0,1
0,0,0,1,1.16141644033E8,0.242,0,1
1,0,0,1,1.16141644262E8,0.229,0,1
0,0,0,1,1.16141644498E8,0.236,0,1
1,0,0,1,1.16141644729E8,0.231,0,1
0,0,0,1,1.16141644962E8,0.233,0,1
1,0,0,1,1.1614164519E8,0.228,0,1
0,0,0,1,1.16141645421E8,0.231,0,1
1,0,0,1,1.20436428137E8,4294782.716,0,0
0,0,0,1,1.2043642849E8,0.353,0,0
1,0,0,1,1.20436428812E8,0.322,0,0
0,0,0,1,1.20436429171E8,0.359,0,0
1,0,0,1,1.2043642949E8,0.319,0,0
0,0,0,1,1.20436429848E8,0.358,0,1
1,0,0,1,1.20436430167E8,0.319,0,1
0,0,0,1,1.20436430523E8,0.356,0,1
1,0,0,1,1.20436430841E8,0.318,0,1
0,0,0,1,1.20436431198E8,0.357,0,1
1,0,0,1,1.20436431516E8,0.318,0,1
0,0,0,1,1.20436431872E8,0.356,0,1
1,0,0,1,1.20436432191E8,0.319,0,1
0,0,0,1,1.20436432546E8,0.355,0,1
1,0,0,1,1.20436432865E8,0.319,0,1
0,0,0,1,1.2043643322E8,0.355,0,1
1,0,0,1,1.20436433538E8,0.318,0,1
0,0,0,1,1.20436433893E8,0.355,0,1
1,0,0,1,1.20436434213E8,0.32,0,1
0,0,0,1,1.20436434567E8,0.354,0,1
1,0,0,1,1.20436434887E8,0.32,0,1
0,0,0,1,1.20436435242E8,0.355,1,1
1,0,0,1,1.20436435561E8,0.319,1,1
0,0,0,1,1.20436435917E8,0.356,1,1
1,0,0,1,1.20436436238E8,0.321,1,1
0,0,0,1,1.20436436593E8,0.355,1,1
1,0,0,1,1.20436436916E8,0.323,1,1
0,0,0,1,1.20436437272E8,0.356,1,1
1,0,0,1,1.20436437594E8,0.322,1,1
0,0,0,1,1.20436437952E8,0.358,0,1
1,0,0,1,1.20436438274E8,0.322,0,1
0,0,0,1,1.20436438632E8,0.358,0,1
1,0,0,1,1.20436438956E8,0.324,0,1
0,0,0,1,1.20436439314E8,0.358,0,1
1,0,0,1,1.20436439638E8,0.324,0,0
0,0,0,1,1.20436439996E8,0.358,0,0
1,0,0,1,1.20436440322E8,0.326,0,0
0,0,0,1,1.20436440677E8,0.355,0,0
1,0,0,1,1.20436441005E8,0.328,0,0
0,0,0,1,1.20436441359E8,0.354,0,0
1,0,0,1,1.20436441686E8,0.327,0,0
0,0,0,1,1.20436442038E8,0.352,0,0
1,0,0,1,1.20436442365E8,0.327,0,0
0,0,0,1,1.20436442715E8,0.35,0,0
1,0,0,1,1.2043644304E8,0.325,0,0
0,0,0,1,1.20436443387E8,0.347,0,0
1,0,0,1,1.2043644371E8,0.323,0,0
0,0,0,1,1.20436444052E8,0.342,0,0
1,0,0,1,1.20436444372E8,0.32,0,0
0,0,0,1,1.20436444713E8,0.341,0,0
1,0,0,1,1.20436445035E8,0.322,0,0
0,0,0,1,1.20436445365E8,0.33,0,0
1,0,0,1,1.20436445692E8,0.327,0,0
0,0,0,1,1.20436446017E8,0.325,0,0
1,0,0,1,1.20436446344E8,0.327,0,0
0,0,0,1,1.20436446669E8,0.325,0,0
1,0,0,1,1.20436446996E8,0.327,0,0
0,0,0,1,1.20436447319E8,0.323,0,0
1,0,0,1,1.20436447645E8,0.326,0,0
0,0,0,1,1.20436447967E8,0.322,0,0
1,0,0,1,1.20436448293E8,0.326,0,0
0,0,0,1,1.20436448614E8,0.321,0,1
1,0,0,1,1.20436448941E8,0.327,0,1
0,0,0,1,1.20436449261E8,0.32,0,1
1,0,0,1,1.20436449584E8,0.323,0,1
0,0,0,1,1.20436449907E8,0.323,0,1
1,0,0,1,1.20436450231E8,0.324,0,1
0,0,0,1,1.20436450555E8,0.324,0,1
1,0,0,1,1.20436450872E8,0.317,0,1
0,0,0,1,1.20436451195E8,0.323,0,1
1,0,0,1,1.20436451515E8,0.32,0,1
0,0,0,1,1.20436451838E8,0.323,0,1
1,0,0,1,1.20436452158E8,0.32,0,1
0,0,0,1,1.20436452482E8,0.324,0,1
1,0,0,1,1.20436452798E8,0.316,0,1
0,0,0,1,1.20436453127E8,0.329,0,1
1,0,0,1,1.20436453439E8,0.312,0,1
0,0,0,1,1.2043645377E8,0.331,0,1
1,0,0,1,1.20436454081E8,0.311,0,1
0,0,0,1,1.20436454413E8,0.332,0,1
1,0,0,1,1.20436454721E8,0.308,0,1
0,0,0,1,1.20436455055E8,0.334,1,1
1,0,0,1,1.20436455362E8,0.307,1,1
0,0,0,1,1.20436455697E8,0.335,1,1
1,0,0,1,1.20436456002E8,0.305,1,1
0,0,0,1,1.2043645634E8,0.338,1,1
1,0,0,1,1.20436456644E8,0.304,1,1
0,0,0,1,1.20436456984E8,0.34,1,1
1,0,0,1,1.20436457287E8,0.303,1,1
0,0,0,1,1.20436457628E8,0.341,0,1
1,0,0,1,1.2043645793E8,0.302,0,1
0,0,0,1,1.20436458274E8,0.344,0,0
1,0,0,1,1.20436458576E8,0.302,0,0
0,0,0,1,1.20436458919E8,0.343,0,0
1,0,0,1,1.2043645922E8,0.301,0,0
0,0,0,1,1.20436459564E8,0.344,0,0
1,0,0,1,1.20436459864E8,0.3,0,0
0,0,0,1,1.20436460209E8,0.345,0,0
1,0,0,1,1.20436460508E8,0.299,0,0
0,0,0,1,1.20436460854E8,0.346,0,0
1,0,0,1,1.20436461151E8,0.297,0,0
0,0,0,1,1.20436461499E8,0.348,0,0
1,0,0,1,1.20436461794E8,0.295,0,0
0,0,0,1,1.20436462137E8,0.343,0,0
0,1,0,1,1.20436462169E8,0.032,0,0
0,0,0,1,1.20436462169E8,0.0,0,0
1,0,0,1,1.20436462433E8,0.264,0,0
0,0,0,1,1.20436462773E8,0.34,0,0
1,0,0,1,1.2043646307E8,0.297,0,0
0,0,0,1,1.20436463409E8,0.339,0,0
1,0,0,1,1.20436463706E8,0.297,0,0
0,0,0,1,1.2043646404E8,0.334,0,0
1,0,0,1,1.2043646434E8,0.3,0,0
0,0,0,1,1.20436464657E8,0.317,0,0
1,0,0,1,1.20436466222E8,1.565,0,0
0,0,0,1,1.20436466547E8,0.325,0,0
1,0,0,1,1.20436466844E8,0.297,0,1
0,0,0,1,1.20436467164E8,0.32,0,1
1,0,0,1,1.20436467461E8,0.297,0,1
0,0,0,1,1.20436467784E8,0.323,0,1
1,0,0,1,1.20436468077E8,0.293,0,1
0,0,0,1,1.20436468405E8,0.328,0,1
1,0,0,1,1.20436468695E8,0.29,0,1
0,0,0,1,1.20436469023E8,0.328,0,1
1,0,0,1,1.20436469312E8,0.289,0,1
0,0,0,1,1.20436469639E8,0.327,0,1
1,0,0,1,1.20436469927E8,0.288,0,1
0,0,0,1,1.20436470254E8,0.327,0,1
1,0,0,1,1.20436470543E8,0.289,0,1
0,0,0,1,1.20436470869E8,0.326,0,1
1,0,0,1,1.20436471159E8,0.29,0,1
0,0,0,1,1.20436471484E8,0.325,0,1
1,0,0,1,1.20436471773E8,0.289,0,1
0,0,0,1,1.20436472098E8,0.325,0,1
1,0,0,1,1.20436472387E8,0.289,0,1
0,0,0,1,1.20436472713E8,0.326,0,1
1,0,0,1,1.20436473003E8,0.29,0,1
0,0,0,1,1.20436473328E8,0.325,0,1
1,0,0,1,1.20436473619E8,0.291,1,1
0,0,0,1,1.20436473943E8,0.324,1,1
1,0,0,1,1.20436474233E8,0.29,1,1
0,0,0,1,1.20436474558E8,0.325,1,1
1,0,0,1,1.20436474849E8,0.291,1,1
0,0,0,1,1.20436475175E8,0.326,1,1
1,0,0,1,1.20436475467E8,0.292,1,1
0,0,0,1,1.20436475793E8,0.326,1,1
1,0,0,1,1.20436476085E8,0.292,0,1
0,0,0,1,1.20436476412E8,0.327,0,1
1,0,0,1,1.20436476703E8,0.291,0,0
0,0,0,1,1.20436477029E8,0.326,0,0
1,0,0,1,1.20436477322E8,0.293,0,0
0,0,0,1,1.20436477647E8,0.325,0,0
1,0,0,1,1.20436477941E8,0.294,0,0
0,0,0,1,1.20436478266E8,0.325,0,0
1,0,0,1,1.20436478561E8,0.295,0,0
0,0,0,1,1.20436478884E8,0.323,0,0
1,0,0,1,1.2043647918E8,0.296,0,0
0,0,0,1,1.20436479501E8,0.321,0,0
1,0,0,1,1.20436479798E8,0.297,0,0
0,0,0,1,1.20436480121E8,0.323,0,0
1,0,0,1,1.20436480418E8,0.297,0,0
0,0,0,1,1.2043648074E8,0.322,0,0
1,0,0,1,1.20436481038E8,0.298,0,0
0,0,0,1,1.2043648136E8,0.322,0,0
1,0,0,1,1.20436481658E8,0.298,0,0
0,0,0,1,1.20436481977E8,0.319,0,0
1,0,0,1,1.20436482274E8,0.297,0,0
0,0,0,1,1.20436482594E8,0.32,0,0
0,0,1,1,1.20436482826E8,0.232,0,0
0,0,0,1,1.20436482829E8,0.003,0,0
1,0,0,1,1.20436482894E8,0.065,0,0
0,0,0,1,1.20436483207E8,0.313,0,0
1,0,0,1,1.20436483512E8,0.305,0,0
0,0,0,1,1.20436483821E8,0.309,0,0
1,0,0,1,1.20436484128E8,0.307,0,0
0,0,0,1,1.20436484438E8,0.31,0,0
1,0,0,1,1.20436484744E8,0.306,0,0
0,0,0,1,1.20436485053E8,0.309,0,1
1,0,0,1,1.20436485361E8,0.308,0,1
0,0,0,1,1.2043648567E8,0.309,0,1
1,0,0,1,1.20436485978E8,0.308,0,1
0,0,0,1,1.20436486287E8,0.309,0,1
1,0,0,1,1.20436486595E8,0.308,0,1
0,0,0,1,1.20436486904E8,0.309,0,1
1,0,0,1,1.20436487208E8,0.304,0,1
0,0,0,1,1.2043648752E8,0.312,0,1
1,0,0,1,1.20436487826E8,0.306,0,1
0,0,0,1,1.20436488138E8,0.312,0,1
1,0,0,1,1.20436488437E8,0.299,0,1
0,0,0,1,1.2043648875E8,0.313,0,1
1,0,0,1,1.20436489053E8,0.303,0,1
0,0,0,1,1.20436489365E8,0.312,0,1
1,0,0,1,1.20436489666E8,0.301,0,1
0,0,0,1,1.2043648998E8,0.314,0,1
1,0,0,1,1.20436490279E8,0.299,0,1
0,0,0,1,1.20436490594E8,0.315,0,1
1,0,0,1,1.20436490891E8,0.297,0,1
0,0,0,1,1.20436491207E8,0.316,0,1
1,0,0,1,1.20436491503E8,0.296,0,1
0,0,0,1,1.2043649182E8,0.317,0,1
1,0,0,1,1.20436492114E8,0.294,1,1
0,0,0,1,1.20436492432E8,0.318,1,1
1,0,0,1,1.20436492724E8,0.292,1,1
0,0,0,1,1.20436493044E8,0.32,1,1
1,0,0,1,1.20436493336E8,0.292,1,1
0,0,0,1,1.20436493656E8,0.32,1,1
1,0,0,1,1.20436493946E8,0.29,1,1
0,0,0,1,1.20436494269E8,0.323,1,1
1,0,0,1,1.20436494557E8,0.288,0,1
0,0,0,1,1.20436494882E8,0.325,0,0
1,0,0,1,1.20436495171E8,0.289,0,0
0,0,0,1,1.20436495497E8,0.326,0,0
1,0,0,1,1.20436495785E8,0.288,0,0
0,0,0,1,1.20436496111E8,0.326,0,0
1,0,0,1,1.20436496398E8,0.287,0,0
0,0,0,1,1.20436496725E8,0.327,0,0
1,0,0,1,1.20436497011E8,0.286,0,0
0,0,0,1,1.20436497339E8,0.328,0,0
1,0,0,1,1.20436497624E8,0.285,0,0
0,0,0,1,1.20436497952E8,0.328,0,0
1,0,0,1,1.20436498235E8,0.283,0,0
0,0,0,1,1.20436498566E8,0.331,0,0
1,0,0,1,1.20436498846E8,0.28,0,0
0,0,0,1,1.20436499173E8,0.327,0,0
1,0,0,1,1.20436499453E8,0.28,0,0
0,0,0,1,1.20436499778E8,0.325,0,0
1,0,0,1,1.20436500059E8,0.281,0,0
0,0,0,1,1.20436500381E8,0.322,0,0
1,0,0,1,1.20436500663E8,0.282,0,0
0,0,0,1,1.2043650098E8,0.317,0,0
1,0,0,1,1.20436501264E8,0.284,0,0
0,0,0,1,1.20436501566E8,0.302,0,0
1,0,0,1,1.20436503051E8,1.485,0,1
0,0,0,1,1.20436503359E8,0.308,0,1
1,0,0,1,1.20436503641E8,0.282,0,1
0,0,0,1,1.20436503945E8,0.304,0,1
1,0,0,1,1.20436504227E8,0.282,0,1
0,0,0,1,1.20436504534E8,0.307,0,1
1,0,0,1,1.20436504812E8,0.278,0,1
0,0,0,1,1.20436505124E8,0.312,0,1
1,0,0,1,1.20436505399E8,0.275,0,1
0,0,0,1,1.20436505711E8,0.312,0,1
1,0,0,1,1.20436505986E8,0.275,0,1
0,0,0,1,1.20436506296E8,0.31,0,1
1,0,0,1,1.2043650657E8,0.274,0,1
0,0,0,1,1.20436506881E8,0.311,0,1
1,0,0,1,1.20436507155E8,0.274,0,1
0,0,0,1,1.20436507465E8,0.31,0,1
1,0,0,1,1.2043650774E8,0.275,0,1
0,0,0,1,1.20436508049E8,0.309,0,1
0,0,0,1,1.20436635705E8,127.656,0,0
1,0,0,1,1.2043663592E8,0.215,0,0
0,0,0,1,1.20436636149E8,0.229,0,0
1,0,0,1,1.20436636364E8,0.215,0,0
0,0,0,1,1.20436636592E8,0.228,0,0
1,0,0,1,1.20436636806E8,0.214,0,1
0,0,0,1,1.20436637033E8,0.227,0,1
1,0,0,1,1.20436637247E8,0.214,0,1
0,0,0,1,1.20436637474E8,0.227,0,1
1,0,0,1,1.20436637688E8,0.214,0,1
0,0,0,1,1.20436637913E8,0.225,0,1
1,0,0,1,1.20436638127E8,0.214,0,1
0,0,0,1,1.20436638351E8,0.224,0,1
1,0,0,1,1.20436638567E8,0.216,0,1
0,0,0,1,1.20436638785E8,0.218,0,1
1,0,0,1,1.20436639004E8,0.219,0,1
0,0,0,1,1.20436639221E8,0.217,0,1
1,0,0,1,1.20436639439E8,0.218,0,1
0,0,0,1,1.20436639656E8,0.217,0,1
1,0,0,1,1.20436639875E8,0.219,0,1
0,0,0,1,1.20436640091E8,0.216,0,1
1,0,0,1,1.2043664031E8,0.219,0,1
0,0,0,1,1.20436640526E8,0.216,0,1
1,0,0,1,1.20436640745E8,0.219,0,1
0,0,0,1,1.20436640962E8,0.217,0,1
1,0,0,1,1.20436641181E8,0.219,0,1
0,0,0,1,1.20436641396E8,0.215,0,1
1,0,0,1,1.20436641614E8,0.218,0,1
0,0,0,1,1.20436641832E8,0.218,0,1
1,0,0,1,1.2043664205E8,0.218,0,1
0,0,0,1,1.20436642269E8,0.219,0,1
1,0,0,1,1.20436642482E8,0.213,0,1
0,0,0,1,1.20436642701E8,0.219,0,1
1,0,0,1,1.20436642916E8,0.215,0,1
0,0,0,1,1.20436643135E8,0.219,0,1
1,0,0,1,1.2043664335E8,0.215,0,1
0,0,0,1,1.2043664357E8,0.22,0,1
1,0,0,1,1.20436643782E8,0.212,1,1
0,0,0,1,1.20436644004E8,0.222,1,1
1,0,0,1,1.20436644215E8,0.211,1,1
0,0,0,1,1.20436644437E8,0.222,1,1
1,0,0,1,1.20436644647E8,0.21,1,1
0,0,0,1,1.2043664487E8,0.223,1,1
1,0,0,1,1.20436645078E8,0.208,1,1
0,0,0,1,1.20436645303E8,0.225,1,1
1,0,0,1,1.2043664551E8,0.207,1,1
0,0,0,1,1.20436645735E8,0.225,1,1
1,0,0,1,1.20436645941E8,0.206,1,1
0,0,0,1,1.20436646167E8,0.226,1,1
1,0,0,1,1.20436646372E8,0.205,1,1
0,0,0,1,1.20436646599E8,0.227,0,1
1,0,0,1,1.20436646803E8,0.204,0,1
0,0,0,1,1.20436647031E8,0.228,0,1
1,0,0,1,1.20436647235E8,0.204,0,1
0,0,0,1,1.20436647463E8,0.228,0,1
1,0,0,1,1.20436647666E8,0.203,0,1
0,0,0,1,1.20436647895E8,0.229,0,1
1,0,0,1,1.20436648097E8,0.202,0,0
0,0,0,1,1.20436648326E8,0.229,0,0
1,0,0,1,1.20436648528E8,0.202,0,0
0,0,0,1,1.20436648757E8,0.229,0,0
1,0,0,1,1.20436648958E8,0.201,0,0
0,0,0,1,1.20436649187E8,0.229,0,0
1,0,0,1,1.20436649386E8,0.199,0,1
0,0,0,1,1.20436649615E8,0.229,0,1
1,0,0,1,1.20436649813E8,0.198,0,1
0,0,0,1,1.2043665004E8,0.227,0,1
0,1,0,1,1.20436650078E8,0.038,0,1
0,0,0,1,1.20436650078E8,0.0,0,1
1,0,0,1,1.2043665024E8,0.162,0,1
0,0,0,1,1.20436650469E8,0.229,0,1
1,0,0,1,1.20436650672E8,0.203,0,1
0,0,0,1,1.20436650901E8,0.229,0,1
1,0,0,1,1.20436651104E8,0.203,0,1
0,0,0,1,1.2043665133E8,0.226,0,1
1,0,0,1,1.20436651535E8,0.205,0,1
0,0,0,1,1.2043665175E8,0.215,0,1
1,0,0,1,1.20436652813E8,1.063,0,1
0,0,0,1,1.20436653036E8,0.223,0,1
1,0,0,1,1.20436653241E8,0.205,0,1
0,0,0,1,1.20436653462E8,0.221,0,1
1,0,0,1,1.20436653666E8,0.204,0,1
0,0,0,1,1.20436653889E8,0.223,0,1
1,0,0,1,1.2043665409E8,0.201,0,1
0,0,0,1,1.20436654315E8,0.225,0,1
1,0,0,1,1.20436654512E8,0.197,0,1
0,0,0,1,1.20436654739E8,0.227,0,1
1,0,0,1,1.20436654937E8,0.198,0,1
0,0,0,1,1.20436655163E8,0.226,0,1
1,0,0,1,1.20436655362E8,0.199,0,1
0,0,0,1,1.20436655589E8,0.227,0,1
1,0,0,1,1.20436655788E8,0.199,0,1
0,0,0,1,1.20436656013E8,0.225,0,1
1,0,0,1,1.20436656213E8,0.2,0,1
0,0,0,1,1.20436656438E8,0.225,0,1
