#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 685
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3.0752962545E7,0.315,1,1
1,0,0,1,3.0752962882E7,0.337,1,1
0,0,0,1,3.0752963199E7,0.317,1,1
1,0,0,1,3.0752963536E7,0.337,1,1
0,0,0,1,3.0752963853E7,0.317,0,1
1,0,0,1,3.0752964193E7,0.34,0,1
0,0,0,1,3.0752964509E7,0.316,0,1
1,0,0,1,3.0752964849E7,0.34,0,1
0,0,0,1,3.0752965165E7,0.316,0,1
1,0,0,1,3.0752965504E7,0.339,0,0
0,0,0,1,3.0752965823E7,0.319,0,0
1,0,0,1,3.0752966161E7,0.338,0,0
0,0,0,1,3.0752966478E7,0.317,0,0
1,0,0,1,3.0752966819E7,0.341,0,0
0,0,0,1,3.0752967135E7,0.316,0,0
1,0,0,1,3.0752967473E7,0.338,0,0
0,0,0,1,3.0752967791E7,0.318,0,0
1,0,0,1,3.0752968129E7,0.338,0,0
0,0,0,1,3.0752968443E7,0.314,0,0
1,0,0,1,3.0752968777E7,0.334,0,0
0,0,0,1,3.0752969092E7,0.315,0,0
1,0,0,1,3.0752969428E7,0.336,0,0
0,0,0,1,3.075296974E7,0.312,0,0
1,0,0,1,3.0752970072E7,0.332,0,0
0,0,0,1,3.0752970384E7,0.312,0,0
1,0,0,1,3.0752970718E7,0.334,0,0
0,0,0,1,3.0752971027E7,0.309,0,0
1,0,0,1,3.075297136E7,0.333,0,0
0,0,0,1,3.0752971669E7,0.309,0,0
1,0,0,1,3.0752972E7,0.331,0,0
0,0,0,1,3.075297231E7,0.31,0,0
1,0,0,1,3.0752972639E7,0.329,0,0
0,0,0,1,3.0752972947E7,0.308,0,0
1,0,0,1,3.0752973278E7,0.331,0,0
0,0,0,1,3.0752973586E7,0.308,0,0
1,0,0,1,3.0752973917E7,0.331,1,1
0,0,0,1,3.0752974226E7,0.309,1,1
1,0,0,1,3.0752974554E7,0.328,1,1
0,0,0,1,3.0752974865E7,0.311,1,1
1,0,0,1,3.0752975194E7,0.329,1,1
0,0,0,1,3.0752975503E7,0.309,1,1
1,0,0,1,3.0752975833E7,0.33,1,1
0,0,0,1,3.0752976143E7,0.31,1,1
1,0,0,1,3.0752976475E7,0.332,1,1
0,0,0,1,3.0752976784E7,0.309,0,1
1,0,0,1,3.0752977115E7,0.331,0,1
0,0,0,1,3.0752977425E7,0.31,0,1
1,0,0,1,3.0752977758E7,0.333,0,1
0,0,0,1,3.0752978068E7,0.31,0,1
1,0,0,1,3.0752978398E7,0.33,0,1
0,0,0,1,3.0752978711E7,0.313,0,0
1,0,0,1,3.0752979042E7,0.331,0,0
0,0,0,1,3.0752979354E7,0.312,0,0
1,0,0,1,3.0752979686E7,0.332,0,0
0,0,0,1,3.0752979997E7,0.311,0,0
1,0,0,1,3.0752980329E7,0.332,0,0
0,0,0,1,3.0752980636E7,0.307,0,0
1,0,0,1,3.0752980966E7,0.33,0,0
0,0,0,1,3.0752981274E7,0.308,0,0
1,0,0,1,3.0752981602E7,0.328,0,0
0,0,0,1,3.0752981908E7,0.306,0,0
1,0,0,1,3.0752982234E7,0.326,0,0
0,0,0,1,3.0752982539E7,0.305,0,0
0,1,0,1,3.0752982582E7,0.043,0,0
0,0,0,1,3.0752982582E7,0.0,0,0
1,0,0,1,3.0752982863E7,0.281,0,0
0,0,0,1,3.0752983165E7,0.302,0,0
1,0,0,1,3.0752983488E7,0.323,0,0
0,0,0,1,3.0752983791E7,0.303,0,0
1,0,0,1,3.0752984116E7,0.325,0,0
0,0,0,1,3.0752984417E7,0.301,0,0
1,0,0,1,3.0752984743E7,0.326,0,0
0,0,0,1,3.0752985042E7,0.299,0,0
1,0,0,1,3.0752985364E7,0.322,0,0
0,0,0,1,3.0752985664E7,0.3,0,0
1,0,0,1,3.0752985986E7,0.322,0,0
0,0,0,1,3.0752986287E7,0.301,0,0
1,0,0,1,3.0752986609E7,0.322,1,1
0,0,0,1,3.0752986909E7,0.3,1,1
1,0,0,1,3.0752987231E7,0.322,1,1
0,0,0,1,3.0752987533E7,0.302,1,1
1,0,0,1,3.0752987858E7,0.325,1,1
0,0,0,1,3.0752988157E7,0.299,1,1
1,0,0,1,3.075298848E7,0.323,1,1
0,0,0,1,3.0752988781E7,0.301,1,1
1,0,0,1,3.0752989107E7,0.326,1,1
0,0,0,1,3.0752989407E7,0.3,0,1
1,0,0,1,3.0752989729E7,0.322,0,1
0,0,0,1,3.0752990033E7,0.304,0,1
1,0,0,1,3.0752990358E7,0.325,0,1
0,0,0,1,3.0752990659E7,0.301,0,1
1,0,0,1,3.0752990983E7,0.324,0,1
0,0,0,1,3.0752991285E7,0.302,0,0
1,0,0,1,3.0752991608E7,0.323,0,0
0,0,0,1,3.075299191E7,0.302,0,0
1,0,0,1,3.0752992235E7,0.325,0,0
0,0,0,1,3.0752992535E7,0.3,0,0
0,0,1,1,3.0752992571E7,0.036,0,0
0,0,0,1,3.0752992573E7,0.002,0,0
1,0,0,1,3.0752992859E7,0.286,0,0
0,0,0,1,3.0752993694E7,0.835,0,0
1,0,0,1,3.0752994716E7,1.022,0,0
0,0,0,1,3.0752995012E7,0.296,0,0
1,0,0,1,3.0752995335E7,0.323,0,0
0,0,0,1,3.075299563E7,0.295,0,0
1,0,0,1,3.0752995949E7,0.319,0,0
0,0,0,1,3.0752996245E7,0.296,0,0
1,0,0,1,3.0752996565E7,0.32,0,0
0,0,0,1,3.0752996857E7,0.292,0,0
1,0,0,1,3.0752997174E7,0.317,0,0
0,0,0,1,3.0752997469E7,0.295,0,0
1,0,0,1,3.0752997785E7,0.316,0,0
0,0,0,1,3.0752998078E7,0.293,0,0
1,0,0,1,3.0752998395E7,0.317,0,0
0,0,0,1,3.0752998688E7,0.293,0,0
1,0,0,1,3.0752999005E7,0.317,1,0
0,0,0,1,3.07529993E7,0.295,1,1
1,0,0,1,3.0752999618E7,0.318,1,1
0,0,0,1,3.0752999911E7,0.293,1,1
1,0,0,1,3.0753000229E7,0.318,1,1
0,0,0,1,3.0753000522E7,0.293,1,1
1,0,0,1,3.0753000839E7,0.317,1,1
0,0,0,1,3.0753001135E7,0.296,1,1
1,0,0,1,3.0753001451E7,0.316,1,1
0,0,0,1,3.0753001745E7,0.294,0,1
1,0,0,1,3.0753002063E7,0.318,0,1
0,0,0,1,3.075300236E7,0.297,0,1
1,0,0,1,3.0753002678E7,0.318,0,1
0,0,0,1,3.0753002975E7,0.297,0,1
0,0,0,1,3.5047911905E7,4294908.93,0,0
1,0,0,1,3.5047912253E7,0.348,0,0
0,0,0,1,3.5047912579E7,0.326,0,0
1,0,0,1,3.5047912926E7,0.347,0,0
0,0,0,1,3.5047913248E7,0.322,0,0
1,0,0,1,3.5047913593E7,0.345,0,0
0,0,0,1,3.5047913916E7,0.323,0,0
1,0,0,1,3.5047914263E7,0.347,0,0
0,0,0,1,3.5047914583E7,0.32,0,0
1,0,0,1,3.5047914929E7,0.346,0,1
0,0,0,1,3.504791525E7,0.321,1,1
1,0,0,1,3.5047915597E7,0.347,1,1
0,0,0,1,3.5047915919E7,0.322,1,1
1,0,0,1,3.5047916266E7,0.347,1,1
0,0,0,1,3.5047916587E7,0.321,1,1
1,0,0,1,3.5047916935E7,0.348,1,1
0,0,0,1,3.5047917258E7,0.323,1,1
1,0,0,1,3.5047917607E7,0.349,1,1
0,0,0,1,3.5047917929E7,0.322,0,1
1,0,0,1,3.5047918279E7,0.35,0,1
0,0,0,1,3.5047918601E7,0.322,0,1
1,0,0,1,3.504791895E7,0.349,0,1
0,0,0,1,3.5047919275E7,0.325,0,1
1,0,0,1,3.5047919625E7,0.35,0,0
0,0,0,1,3.5047919952E7,0.327,0,0
1,0,0,1,3.50479203E7,0.348,0,0
0,0,0,1,3.5047920624E7,0.324,0,0
1,0,0,1,3.5047920973E7,0.349,0,0
0,0,0,1,3.5047921298E7,0.325,0,0
1,0,0,1,3.5047921648E7,0.35,0,0
0,0,0,1,3.5047922636E7,0.988,0,0
1,0,0,1,3.5047923651E7,1.015,0,0
0,0,0,1,3.5047923968E7,0.317,0,0
1,0,0,1,3.5047924309E7,0.341,0,0
0,0,0,1,3.5047924625E7,0.316,0,0
1,0,0,1,3.5047924965E7,0.34,0,0
0,0,0,1,3.5047925279E7,0.314,0,0
1,0,0,1,3.5047925619E7,0.34,0,0
0,0,0,1,3.5047925933E7,0.314,0,0
1,0,0,1,3.5047926271E7,0.338,0,0
0,0,0,1,3.5047926585E7,0.314,0,0
1,0,0,1,3.5047926924E7,0.339,0,0
0,0,0,1,3.5047927237E7,0.313,0,0
1,0,0,1,3.5047927573E7,0.336,0,0
0,0,0,1,3.5047927887E7,0.314,0,0
1,0,0,1,3.5047928224E7,0.337,0,1
0,0,0,1,3.5047928537E7,0.313,1,1
1,0,0,1,3.5047928876E7,0.339,1,1
0,0,0,1,3.5047929188E7,0.312,1,1
1,0,0,1,3.5047929526E7,0.338,1,1
0,0,0,1,3.5047929841E7,0.315,1,1
1,0,0,1,3.5047930178E7,0.337,1,1
0,0,0,1,3.5047930495E7,0.317,1,1
1,0,0,1,3.5047930832E7,0.337,1,1
0,0,0,1,3.5047931149E7,0.317,0,1
1,0,0,1,3.5047931489E7,0.34,0,1
0,0,0,1,3.5047931805E7,0.316,0,1
1,0,0,1,3.5047932145E7,0.34,0,1
0,0,0,1,3.5047932461E7,0.316,0,1
1,0,0,1,3.50479328E7,0.339,0,0
0,0,0,1,3.5047933119E7,0.319,0,0
1,0,0,1,3.5047933457E7,0.338,0,0
0,0,0,1,3.5047933774E7,0.317,0,0
1,0,0,1,3.5047934115E7,0.341,0,0
0,0,0,1,3.5047934431E7,0.316,0,0
1,0,0,1,3.5047934769E7,0.338,0,0
0,0,0,1,3.5047935087E7,0.318,0,0
1,0,0,1,3.5047935425E7,0.338,0,0
0,0,0,1,3.5047935739E7,0.314,0,0
1,0,0,1,3.5047936073E7,0.334,0,0
0,0,0,1,3.5047936388E7,0.315,0,0
1,0,0,1,3.5047936724E7,0.336,0,0
0,0,0,1,3.5047937036E7,0.312,0,0
1,0,0,1,3.5047937368E7,0.332,0,0
0,0,0,1,3.504793768E7,0.312,0,0
1,0,0,1,3.5047938014E7,0.334,0,0
0,0,0,1,3.5047938323E7,0.309,0,0
1,0,0,1,3.5047938656E7,0.333,0,0
0,0,0,1,3.5047938965E7,0.309,0,0
1,0,0,1,3.5047939296E7,0.331,0,0
0,0,0,1,3.5047939606E7,0.31,0,0
1,0,0,1,3.5047939935E7,0.329,0,0
0,0,0,1,3.5047940243E7,0.308,0,0
1,0,0,1,3.5047940574E7,0.331,0,0
0,0,0,1,3.5047940882E7,0.308,0,0
1,0,0,1,3.5047941213E7,0.331,1,1
0,0,0,1,3.5047941522E7,0.309,1,1
1,0,0,1,3.504794185E7,0.328,1,1
0,0,0,1,3.5047942161E7,0.311,1,1
1,0,0,1,3.504794249E7,0.329,1,1
0,0,0,1,3.5047942799E7,0.309,1,1
1,0,0,1,3.5047943129E7,0.33,1,1
0,0,0,1,3.5047943439E7,0.31,1,1
1,0,0,1,3.5047943771E7,0.332,1,1
0,0,0,1,3.504794408E7,0.309,0,1
1,0,0,1,3.5047944411E7,0.331,0,1
0,0,0,1,3.5047944721E7,0.31,0,1
1,0,0,1,3.5047945054E7,0.333,0,1
0,0,0,1,3.5047945364E7,0.31,0,1
1,0,0,1,3.5047945694E7,0.33,0,1
0,0,0,1,3.5047946007E7,0.313,0,0
1,0,0,1,3.5047946338E7,0.331,0,0
0,0,0,1,3.504794665E7,0.312,0,0
1,0,0,1,3.5047946982E7,0.332,0,0
0,0,0,1,3.5047947293E7,0.311,0,0
1,0,0,1,3.5047947625E7,0.332,0,0
0,0,0,1,3.5047947932E7,0.307,0,0
1,0,0,1,3.5047948262E7,0.33,0,0
0,0,0,1,3.504794857E7,0.308,0,0
1,0,0,1,3.5047948898E7,0.328,0,0
0,0,0,1,3.5047949204E7,0.306,0,0
1,0,0,1,3.504794953E7,0.326,0,0
0,0,0,1,3.5047949835E7,0.305,0,0
0,1,0,1,3.5047949878E7,0.043,0,0
0,0,0,1,3.5047949878E7,0.0,0,0
1,0,0,1,3.5047950159E7,0.281,0,0
0,0,0,1,3.5047950461E7,0.302,0,0
1,0,0,1,3.5047950784E7,0.323,0,0
0,0,0,1,3.5047951087E7,0.303,0,0
1,0,0,1,3.5047951412E7,0.325,0,0
0,0,0,1,3.5047951713E7,0.301,0,0
1,0,0,1,3.5047952039E7,0.326,0,0
0,0,0,1,3.5047952338E7,0.299,0,0
1,0,0,1,3.504795266E7,0.322,0,0
0,0,0,1,3.504795296E7,0.3,0,0
1,0,0,1,3.5047953282E7,0.322,0,0
0,0,0,1,3.5047953583E7,0.301,0,0
1,0,0,1,3.5047953905E7,0.322,1,1
0,0,0,1,3.5047954205E7,0.3,1,1
1,0,0,1,3.5047954527E7,0.322,1,1
0,0,0,1,3.5047954829E7,0.302,1,1
1,0,0,1,3.5047955154E7,0.325,1,1
0,0,0,1,3.5047955453E7,0.299,1,1
1,0,0,1,3.5047955776E7,0.323,1,1
0,0,0,1,3.5047956077E7,0.301,1,1
1,0,0,1,3.5047956403E7,0.326,1,1
0,0,0,1,3.5047956703E7,0.3,0,1
1,0,0,1,3.5047957025E7,0.322,0,1
0,0,0,1,3.5047957329E7,0.304,0,1
1,0,0,1,3.5047957654E7,0.325,0,1
0,0,0,1,3.5047957955E7,0.301,0,1
1,0,0,1,3.5047958279E7,0.324,0,1
0,0,0,1,3.5047958581E7,0.302,0,0
1,0,0,1,3.5047958904E7,0.323,0,0
0,0,0,1,3.5047959206E7,0.302,0,0
1,0,0,1,3.5047959531E7,0.325,0,0
0,0,0,1,3.5047959831E7,0.3,0,0
0,0,1,1,3.5047959867E7,0.036,0,0
0,0,0,1,3.5047959869E7,0.002,0,0
1,0,0,1,3.5047960155E7,0.286,0,0
0,0,0,1,3.504796099E7,0.835,0,0
1,0,0,1,3.5047962012E7,1.022,0,0
0,0,0,1,3.5047962308E7,0.296,0,0
1,0,0,1,3.5047962631E7,0.323,0,0
0,0,0,1,3.5047962926E7,0.295,0,0
1,0,0,1,3.5047963245E7,0.319,0,0
0,0,0,1,3.5047963541E7,0.296,0,0
1,0,0,1,3.5047963861E7,0.32,0,0
0,0,0,1,3.5047964153E7,0.292,0,0
1,0,0,1,3.504796447E7,0.317,0,0
0,0,0,1,3.5047964765E7,0.295,0,0
1,0,0,1,3.5047965081E7,0.316,0,0
0,0,0,1,3.5047965374E7,0.293,0,0
1,0,0,1,3.5047965691E7,0.317,0,0
0,0,0,1,3.5047965984E7,0.293,0,0
1,0,0,1,3.5047966301E7,0.317,1,0
0,0,0,1,3.5047966596E7,0.295,1,1
1,0,0,1,3.5047966914E7,0.318,1,1
0,0,0,1,3.5047967207E7,0.293,1,1
1,0,0,1,3.5047967525E7,0.318,1,1
0,0,0,1,3.5047967818E7,0.293,1,1
1,0,0,1,3.5047968135E7,0.317,1,1
0,0,0,1,3.5047968431E7,0.296,1,1
1,0,0,1,3.5047968747E7,0.316,1,1
0,0,0,1,3.5047969041E7,0.294,0,1
1,0,0,1,3.5047969359E7,0.318,0,1
0,0,0,1,3.5047969656E7,0.297,0,1
1,0,0,1,3.5047969974E7,0.318,0,1
0,0,0,1,3.5047970271E7,0.297,0,1
1,0,0,1,3.5047970588E7,0.317,0,1
0,0,0,1,3.5047970886E7,0.298,0,0
1,0,0,1,3.5047971204E7,0.318,0,0
0,0,0,1,3.50479715E7,0.296,0,0
1,0,0,1,3.5047971818E7,0.318,0,0
0,0,0,1,3.5047972114E7,0.296,0,0
1,0,0,1,3.5047972432E7,0.318,0,0
0,0,0,1,3.5047972727E7,0.295,0,0
1,0,0,1,3.5047973044E7,0.317,0,0
0,0,0,1,3.5047973338E7,0.294,0,0
1,0,0,1,3.5047973655E7,0.317,0,0
0,0,0,1,3.5047973948E7,0.293,0,0
1,0,0,1,3.5047974262E7,0.314,0,0
0,0,0,1,3.5047974553E7,0.291,0,0
1,0,0,1,3.5047974866E7,0.313,0,0
0,0,0,1,3.5047975155E7,0.289,0,0
1,0,0,1,3.5047975465E7,0.31,0,0
0,0,0,1,3.5047975756E7,0.291,0,0
1,0,0,1,3.5047976067E7,0.311,0,0
0,0,0,1,3.5047976356E7,0.289,0,0
1,0,0,1,3.5047976666E7,0.31,0,0
0,0,0,1,3.5047976955E7,0.289,0,0
1,0,0,1,3.5047977265E7,0.31,0,0
0,0,0,1,3.5047977554E7,0.289,0,0
1,0,0,1,3.5047977863E7,0.309,0,0
0,0,0,1,3.5047978152E7,0.289,0,0
1,0,0,1,3.5047978461E7,0.309,1,0
0,0,0,1,3.504797875E7,0.289,1,1
1,0,0,1,3.5047979058E7,0.308,1,1
0,0,0,1,3.5047979348E7,0.29,1,1
1,0,0,1,3.5047979656E7,0.308,1,1
0,0,0,1,3.5047979945E7,0.289,1,1
1,0,0,1,3.5047980255E7,0.31,1,1
0,0,0,1,3.5047980543E7,0.288,1,1
1,0,0,1,3.5047980854E7,0.311,1,1
0,0,0,1,3.5047981142E7,0.288,0,1
1,0,0,1,3.5047981452E7,0.31,0,1
0,0,0,1,3.504798174E7,0.288,0,1
1,0,0,1,3.504798205E7,0.31,0,1
0,0,0,1,3.504798234E7,0.29,0,1
1,0,0,1,3.504798265E7,0.31,0,1
0,0,0,1,3.504798294E7,0.29,0,0
1,0,0,1,3.5047983249E7,0.309,0,0
0,0,0,1,3.504798354E7,0.291,0,0
1,0,0,1,3.5047983849E7,0.309,0,0
0,0,0,1,3.504798414E7,0.291,0,0
1,0,0,1,3.5047984449E7,0.309,0,0
0,0,0,1,3.5047984737E7,0.288,0,0
1,0,0,1,3.5047985045E7,0.308,0,0
0,0,0,1,3.5047985334E7,0.289,0,0
1,0,0,1,3.5047985643E7,0.309,0,0
0,0,0,1,3.504798593E7,0.287,0,0
1,0,0,1,3.5047986235E7,0.305,0,0
0,0,0,1,3.5047986522E7,0.287,0,0
1,0,0,1,3.5047986826E7,0.304,0,0
0,0,0,1,3.5047987112E7,0.286,0,0
1,0,0,1,3.5047987418E7,0.306,0,0
0,0,0,1,3.5047987701E7,0.283,0,0
1,0,0,1,3.5047988007E7,0.306,0,0
0,0,0,1,3.5047988292E7,0.285,0,0
1,0,0,1,3.5047988597E7,0.305,0,0
0,0,0,1,3.5047988879E7,0.282,0,0
1,0,0,1,3.5047989185E7,0.306,0,0
0,0,0,1,3.5047989466E7,0.281,0,0
1,0,0,1,3.504798977E7,0.304,0,0
0,0,0,1,3.5047990052E7,0.282,0,0
1,0,0,1,3.5047990355E7,0.303,1,1
0,0,0,1,3.5047990638E7,0.283,1,1
1,0,0,1,3.5047990941E7,0.303,1,1
0,0,0,1,3.5047991223E7,0.282,1,1
1,0,0,1,3.5047991527E7,0.304,1,1
0,0,0,1,3.5047991809E7,0.282,1,1
1,0,0,1,3.5047992113E7,0.304,1,1
0,0,0,1,3.5047992396E7,0.283,1,1
1,0,0,1,3.5047992701E7,0.305,0,1
0,0,0,1,3.5047992985E7,0.284,0,1
1,0,0,1,3.5047993289E7,0.304,0,1
0,0,0,1,3.5047993572E7,0.283,0,1
1,0,0,1,3.5047993876E7,0.304,0,1
0,0,0,1,3.5047994159E7,0.283,0,1
1,0,0,1,3.5047994465E7,0.306,0,1
0,0,0,1,3.5047994749E7,0.284,0,0
1,0,0,1,3.5047995055E7,0.306,0,0
0,0,0,1,3.5047995338E7,0.283,0,0
1,0,0,1,3.5047995643E7,0.305,0,0
0,0,0,1,3.5047995926E7,0.283,0,0
1,0,0,1,3.5047996232E7,0.306,0,0
0,0,0,1,3.5047996984E7,0.752,0,0
1,0,0,1,3.5047997994E7,1.01,0,0
0,0,0,1,3.5047998273E7,0.279,0,0
1,0,0,1,3.5047998577E7,0.304,0,0
0,0,0,1,3.5047998854E7,0.277,0,0
1,0,0,1,3.5047999155E7,0.301,0,0
0,0,0,1,3.5047999434E7,0.279,0,0
1,0,0,1,3.5047999735E7,0.301,0,0
0,0,0,1,3.5048000013E7,0.278,0,0
1,0,0,1,3.5048000313E7,0.3,0,0
0,0,0,1,3.5048000591E7,0.278,0,0
1,0,0,1,3.504800089E7,0.299,0,0
0,0,0,1,3.5048001169E7,0.279,0,0
1,0,0,1,3.5048001468E7,0.299,0,0
0,0,0,1,3.5048001747E7,0.279,1,0
1,0,0,1,3.5048002045E7,0.298,1,1
0,0,0,1,3.5048002322E7,0.277,1,1
1,0,0,1,3.5048002621E7,0.299,1,1
0,0,0,1,3.5048002898E7,0.277,1,1
1,0,0,1,3.5048003197E7,0.299,1,1
0,0,0,1,3.5048003476E7,0.279,1,1
1,0,0,1,3.5048003775E7,0.299,1,1
0,0,0,1,3.5048004053E7,0.278,1,1
1,0,0,1,3.5048004353E7,0.3,0,1
0,0,0,1,3.5048004632E7,0.279,0,1
1,0,0,1,3.5048004932E7,0.3,0,1
0,0,0,1,3.504800521E7,0.278,0,1
1,0,0,1,3.504800551E7,0.3,0,1
0,0,0,1,3.5048005789E7,0.279,0,1
1,0,0,1,3.5048006088E7,0.299,0,1
0,0,0,1,3.5048006368E7,0.28,0,0
1,0,0,1,3.5048006667E7,0.299,0,0
0,0,0,1,3.5048006948E7,0.281,0,0
1,0,0,1,3.5048007246E7,0.298,0,0
0,0,0,1,3.5048007525E7,0.279,0,0
1,0,0,1,3.5048007824E7,0.299,0,0
0,0,0,1,3.5048008104E7,0.28,0,0
1,0,0,1,3.5048008404E7,0.3,0,0
0,0,0,1,3.5048008682E7,0.278,0,0
1,0,0,1,3.504800898E7,0.298,0,0
0,0,0,1,3.5048009257E7,0.277,0,0
1,0,0,1,3.5048009553E7,0.296,0,0
0,0,0,1,3.5048009831E7,0.278,0,0
1,0,0,1,3.5048010128E7,0.297,0,0
0,0,0,1,3.5048010403E7,0.275,0,0
1,0,0,1,3.50480107E7,0.297,0,0
0,0,0,1,3.5048010976E7,0.276,0,0
1,0,0,1,3.5048011272E7,0.296,0,0
0,0,0,1,3.5048011549E7,0.277,0,0
1,0,0,1,3.5048011845E7,0.296,0,0
0,0,0,1,3.5048012121E7,0.276,0,0
1,0,0,1,3.5048012414E7,0.293,0,0
0,0,0,1,3.504801269E7,0.276,0,0
1,0,0,1,3.5048012984E7,0.294,0,0
0,0,0,1,3.5048013259E7,0.275,1,0
1,0,0,1,3.5048013553E7,0.294,1,1
0,0,0,1,3.5048013829E7,0.276,1,1
1,0,0,1,3.504801412E7,0.291,1,1
0,0,0,1,3.5048014398E7,0.278,1,1
1,0,0,1,3.5048014692E7,0.294,1,1
0,0,0,1,3.5048014967E7,0.275,1,1
1,0,0,1,3.5048015262E7,0.295,1,1
0,0,0,1,3.5048015537E7,0.275,1,1
1,0,0,1,3.5048015832E7,0.295,0,1
0,0,0,1,3.5048016107E7,0.275,0,1
1,0,0,1,3.5048016401E7,0.294,0,1
0,0,0,1,3.5048016677E7,0.276,0,1
1,0,0,1,3.5048016969E7,0.292,0,1
0,0,0,1,3.5048017246E7,0.277,0,1
1,0,0,1,3.5048017541E7,0.295,0,1
0,0,0,1,3.5048017817E7,0.276,0,0
1,0,0,1,3.5048018112E7,0.295,0,0
0,0,0,1,3.5048018387E7,0.275,0,0
1,0,0,1,3.5048018682E7,0.295,0,0
0,0,0,1,3.5048018959E7,0.277,0,0
1,0,0,1,3.5048019252E7,0.293,0,0
0,0,0,1,3.5048019526E7,0.274,0,0
1,0,0,1,3.504801982E7,0.294,0,0
0,0,0,1,3.5048020094E7,0.274,0,0
1,0,0,1,3.5048020388E7,0.294,0,0
0,0,0,1,3.5048020662E7,0.274,0,0
1,0,0,1,3.5048020953E7,0.291,0,0
0,0,0,1,3.5048021226E7,0.273,0,0
0,1,0,1,3.5048021281E7,0.055,0,0
0,0,0,1,3.5048021281E7,0.0,0,0
1,0,0,1,3.5048021516E7,0.235,0,0
0,0,0,1,3.5048021788E7,0.272,0,0
1,0,0,1,3.5048022078E7,0.29,0,0
0,0,0,1,3.5048022349E7,0.271,0,0
1,0,0,1,3.5048022641E7,0.292,0,0
0,0,0,1,3.5048022911E7,0.27,0,0
1,0,0,1,3.5048023201E7,0.29,0,0
0,0,0,1,3.5048023472E7,0.271,0,0
1,0,0,1,3.5048023761E7,0.289,0,0
0,0,0,1,3.5048024032E7,0.271,0,0
1,0,0,1,3.5048024321E7,0.289,0,0
0,0,0,1,3.5048024591E7,0.27,1,0
1,0,0,1,3.5048024881E7,0.29,1,1
0,0,0,1,3.5048025149E7,0.268,1,1
1,0,0,1,3.5048025438E7,0.289,1,1
0,0,0,1,3.5048025709E7,0.271,1,1
1,0,0,1,3.5048025999E7,0.29,1,1
0,0,0,1,3.5048026267E7,0.268,1,1
1,0,0,1,3.504802656E7,0.293,1,1
0,0,0,1,3.5048026829E7,0.269,1,1
1,0,0,1,3.5048027119E7,0.29,0,1
0,0,0,1,3.5048027389E7,0.27,0,1
1,0,0,1,3.5048027679E7,0.29,0,1
0,0,0,1,3.5048027948E7,0.269,0,1
1,0,0,1,3.504802824E7,0.292,0,1
0,0,0,1,3.5048028509E7,0.269,0,1
1,0,0,1,3.50480288E7,0.291,0,1
0,0,0,1,3.5048029069E7,0.269,0,0
1,0,0,1,3.5048029358E7,0.289,0,0
0,0,0,1,3.5048029629E7,0.271,0,0
0,0,1,1,3.5048029714E7,0.085,0,0
0,0,0,1,3.5048029716E7,0.002,0,0
1,0,0,1,3.5048029918E7,0.202,0,0
0,0,0,1,3.5048030187E7,0.269,0,0
1,0,0,1,3.5048030478E7,0.291,0,0
0,0,0,1,3.5048031244E7,0.766,0,0
1,0,0,1,3.5048032148E7,0.904,0,0
0,0,0,1,3.5048032414E7,0.266,0,0
1,0,0,1,3.5048032705E7,0.291,0,0
0,0,0,1,3.504803297E7,0.265,0,0
1,0,0,1,3.5048033259E7,0.289,0,0
0,0,0,1,3.5048033527E7,0.268,0,0
1,0,0,1,3.5048033817E7,0.29,0,0
0,0,0,1,3.5048034082E7,0.265,0,0
1,0,0,1,3.5048034369E7,0.287,0,0
0,0,0,1,3.5048034636E7,0.267,0,0
1,0,0,1,3.5048034922E7,0.286,0,0
0,0,0,1,3.5048035187E7,0.265,0,0
1,0,0,1,3.5048035473E7,0.286,0,0
0,0,0,1,3.5048035737E7,0.264,1,0
1,0,0,1,3.5048036025E7,0.288,1,1
0,0,0,1,3.504803629E7,0.265,1,1
1,0,0,1,3.5048036578E7,0.288,1,1
0,0,0,1,3.5048036843E7,0.265,1,1
1,0,0,1,3.5048037131E7,0.288,1,1
0,0,0,1,3.5048037397E7,0.266,1,1
1,0,0,1,3.5048037683E7,0.286,1,1
0,0,0,1,3.504803795E7,0.267,1,1
1,0,0,1,3.5048038236E7,0.286,0,1
0,0,0,1,3.5048038502E7,0.266,0,1
1,0,0,1,3.5048038788E7,0.286,0,1
0,0,0,1,3.5048039055E7,0.267,0,1
1,0,0,1,3.5048039342E7,0.287,0,1
0,0,0,1,3.5048039608E7,0.266,0,1
1,0,0,1,3.5048039895E7,0.287,0,1
0,0,0,1,3.5048040164E7,0.269,0,0
1,0,0,1,3.5048040451E7,0.287,0,0
0,0,0,1,3.5048040719E7,0.268,0,0
1,0,0,1,3.5048041006E7,0.287,0,0
0,0,0,1,3.5048041274E7,0.268,0,0
1,0,0,1,3.5048041561E7,0.287,0,0
0,0,0,1,3.5048041828E7,0.267,0,0
1,0,0,1,3.5048042115E7,0.287,0,0
0,0,0,1,3.5048042382E7,0.267,0,0
1,0,0,1,3.5048042668E7,0.286,0,0
0,0,0,1,3.5048042934E7,0.266,0,0
1,0,0,1,3.5048043218E7,0.284,0,0
0,0,0,1,3.5048043485E7,0.267,0,0
