#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,1,1,3158288.907,0.509,0,0
0,0,0,1,3158288.909,0.002,0,0
1,0,0,1,3158288.944,0.035,0,0
0,0,0,1,3158289.532,0.588,0,0
1,0,0,1,3158290.078,0.546,0,0
0,0,0,1,3158290.666,0.588,0,0
1,0,0,1,3158291.215,0.549,0,0
0,0,0,1,3158291.8,0.585,0,0
1,0,0,1,3158292.348,0.548,0,0
0,0,0,1,3158292.933,0.585,0,0
1,0,0,1,3158293.481,0.548,0,0
0,0,0,1,3158294.063,0.582,0,0
1,0,0,1,3158294.613,0.55,0,0
0,0,0,1,3158295.195,0.582,0,0
1,0,0,1,3158295.74,0.545,0,0
0,0,0,1,3158296.324,0.584,0,0
1,0,0,1,3158296.875,0.551,0,0
0,0,0,1,3158297.442,0.567,0,0
1,0,0,1,3158298.004,0.562,0,0
0,0,0,1,3158298.571,0.567,0,0
1,0,0,1,3158299.133,0.562,0,0
0,0,0,1,3158299.7,0.567,0,0
1,0,0,1,3158300.263,0.563,0,0
0,0,0,1,3158300.832,0.569,0,0
1,0,0,1,3158301.395,0.563,0,0
0,0,0,1,3158301.964,0.569,0,0
1,0,0,1,3158302.528,0.564,0,0
0,0,0,1,3158303.1,0.572,0,0
1,0,0,1,3158303.666,0.566,0,0
0,0,0,1,3158304.237,0.571,0,0
1,0,0,1,3158304.797,0.56,0,0
0,0,0,1,3158305.377,0.58,0,0
1,0,0,1,3158305.937,0.56,0,0
0,0,0,1,3158306.52,0.583,0,0
1,0,0,1,3158307.068,0.548,0,0
0,0,0,1,3158307.654,0.586,0,0
1,0,0,1,3158308.209,0.555,0,0
0,0,0,1,3158308.796,0.587,0,0
1,0,0,1,3158309.35,0.554,0,0
0,0,0,1,3158309.94,0.59,0,0
1,0,0,1,3158310.493,0.553,0,0
0,0,0,1,3158311.086,0.593,0,0
1,0,0,1,3158311.636,0.55,0,0
0,0,0,1,3158312.232,0.596,0,0
1,0,0,1,3158312.779,0.547,0,0
0,0,0,1,3158313.38,0.601,0,0
1,0,0,1,3158313.926,0.546,0,0
0,0,0,1,3158314.528,0.602,0,0
1,0,0,1,3158315.073,0.545,0,0
0,0,0,1,3158315.679,0.606,0,0
1,0,0,1,3158316.223,0.544,1,0
0,0,0,1,3158316.834,0.611,1,0
1,0,0,1,3158317.376,0.542,1,1
0,0,0,1,3158317.993,0.617,1,1
1,0,0,1,3158318.535,0.542,1,1
0,0,0,1,3158319.154,0.619,0,1
1,0,0,1,3158319.7,0.546,0,1
0,0,0,1,3158320.321,0.621,0,1
1,0,0,1,3158320.865,0.544,0,0
0,0,0,1,3158321.489,0.624,0,0
1,0,0,1,3158322.036,0.547,0,0
0,0,0,1,3158322.66,0.624,0,0
1,0,0,1,3158323.208,0.548,0,0
0,0,0,1,3158323.833,0.625,0,0
1,0,0,1,3158324.379,0.546,0,0
0,0,0,1,3158325.005,0.626,0,0
1,0,0,1,3158325.548,0.543,0,0
0,0,0,1,3158326.179,0.631,0,0
1,0,0,1,3158326.721,0.542,0,0
0,0,0,1,3158327.345,0.624,0,0
1,0,0,1,3158327.887,0.542,0,0
0,0,0,1,3158328.506,0.619,0,0
1,0,0,1,3158329.049,0.543,0,0
0,0,0,1,3158329.663,0.614,0,0
1,0,0,1,3158330.21,0.547,0,0
0,0,0,1,3158330.816,0.606,0,0
1,0,0,1,3158331.371,0.555,0,0
0,0,0,1,3158331.946,0.575,0,0
1,0,0,1,3158334.821,2.875,0,0
0,0,0,1,3158335.416,0.595,0,0
1,0,0,1,3158335.96,0.544,0,0
0,0,0,1,3158336.552,0.592,0,0
1,0,0,1,3158337.093,0.541,0,0
0,0,0,1,3158337.692,0.599,0,0
1,0,0,1,3158338.227,0.535,0,0
0,0,0,1,3158338.832,0.605,0,0
1,0,0,1,3158339.361,0.529,0,0
0,0,0,1,3158339.966,0.605,0,0
1,0,0,1,3158340.496,0.53,0,0
0,0,0,1,3158341.099,0.603,0,0
1,0,0,1,3158341.626,0.527,0,0
0,0,0,1,3158342.231,0.605,0,0
1,0,0,1,3158342.757,0.526,0,0
0,0,0,1,3158343.358,0.601,0,0
1,0,0,1,3158343.887,0.529,0,0
0,0,0,1,3158344.489,0.602,0,0
1,0,0,1,3158345.016,0.527,0,0
0,0,0,1,3158345.619,0.603,0,0
1,0,0,1,3158346.147,0.528,0,0
0,0,0,1,3158346.747,0.6,0,0
1,0,0,1,3158347.276,0.529,0,0
0,0,0,1,3158347.877,0.601,0,0
1,0,0,1,3158348.408,0.531,0,0
0,0,0,1,3158349.01,0.602,0,0
1,0,0,1,3158349.541,0.531,0,0
0,0,0,1,3158350.143,0.602,0,0
1,0,0,1,3158350.676,0.533,1,0
0,0,0,1,3158351.278,0.602,1,0
1,0,0,1,3158351.815,0.537,1,1
0,0,0,1,3158352.419,0.604,1,1
1,0,0,1,3158352.956,0.537,1,1
0,0,0,1,3158353.561,0.605,0,1
1,0,0,1,3158354.1,0.539,0,1
0,0,0,1,3158354.707,0.607,0,1
1,0,0,1,3158355.247,0.54,0,1
0,0,0,1,3158355.853,0.606,0,0
1,0,0,1,3158356.396,0.543,0,0
0,0,0,1,3158357.001,0.605,0,0
1,0,0,1,3158357.548,0.547,0,0
0,0,0,1,3158358.149,0.601,0,0
1,0,0,1,3158358.698,0.549,0,0
0,0,0,1,3158359.297,0.599,0,0
1,0,0,1,3158359.847,0.55,0,0
0,0,0,1,3158360.448,0.601,0,0
1,0,0,1,3158360.997,0.549,0,0
0,0,0,1,3158361.595,0.598,0,0
1,0,0,1,3158362.147,0.552,0,0
0,0,0,1,3158362.741,0.594,0,0
1,0,0,1,3158363.294,0.553,0,0
0,0,0,1,3158363.889,0.595,0,0
1,0,0,1,3158364.439,0.55,0,0
0,0,0,1,3158365.035,0.596,0,0
1,0,0,1,3158365.592,0.557,0,0
0,0,0,1,3158366.173,0.581,0,0
1,0,0,1,3158366.74,0.567,0,0
0,0,0,1,3158367.319,0.579,0,0
1,0,0,1,3158367.889,0.57,0,0
0,0,0,1,3158368.469,0.58,0,0
1,0,0,1,3158369.041,0.572,0,0
0,0,0,1,3158369.619,0.578,0,0
1,0,0,1,3158370.195,0.576,0,0
0,0,0,1,3158370.778,0.583,0,0
1,0,0,1,3158371.353,0.575,0,0
0,0,0,1,3158371.937,0.584,0,0
1,0,0,1,3158372.514,0.577,0,0
0,0,0,1,3158373.099,0.585,0,0
1,0,0,1,3158373.671,0.572,0,0
0,0,0,1,3158374.265,0.594,0,0
1,0,0,1,3158374.839,0.574,0,0
0,0,0,1,3158375.437,0.598,0,0
1,0,0,1,3158375.998,0.561,0,0
0,0,0,1,3158376.601,0.603,0,0
1,0,0,1,3158377.17,0.569,0,0
0,0,0,1,3158377.772,0.602,0,0
1,0,0,1,3158378.341,0.569,0,0
0,0,0,1,3158378.946,0.605,0,0
1,0,0,1,3158379.512,0.566,0,0
0,0,0,1,3158380.125,0.613,0,0
1,0,0,1,3158380.687,0.562,0,0
0,0,0,1,3158381.303,0.616,0,0
1,0,0,1,3158381.865,0.562,0,0
0,0,0,1,3158382.483,0.618,0,0
1,0,0,1,3158383.042,0.559,0,0
0,0,0,1,3158383.666,0.624,0,0
1,0,0,1,3158384.225,0.559,0,0
0,0,0,1,3158384.851,0.626,0,0
1,0,0,1,3158385.411,0.56,1,0
0,0,0,1,3158386.042,0.631,1,0
1,0,0,1,3158386.6,0.558,1,1
0,0,0,1,3158387.235,0.635,1,1
1,0,0,1,3158387.796,0.561,1,1
0,0,0,1,3158388.433,0.637,0,1
1,0,0,1,3158388.996,0.563,0,1
0,0,0,1,3158389.637,0.641,0,1
1,0,0,1,3158390.202,0.565,0,1
0,0,0,1,3158390.845,0.643,0,0
1,0,0,1,3158391.409,0.564,0,0
0,0,0,1,3158392.054,0.645,0,0
1,0,0,1,3158392.618,0.564,0,0
0,0,0,1,3158393.263,0.645,0,0
1,0,0,1,3158393.826,0.563,0,0
0,0,0,1,3158394.473,0.647,0,0
1,0,0,1,3158395.034,0.561,0,0
0,0,0,1,3158395.685,0.651,0,0
1,0,0,1,3158396.243,0.558,0,0
0,0,0,1,3158396.888,0.645,0,0
1,0,0,1,3158397.446,0.558,0,0
0,0,0,1,3158398.089,0.643,0,0
1,0,0,1,3158398.649,0.56,0,0
0,0,0,1,3158399.285,0.636,0,0
1,0,0,1,3158399.851,0.566,0,0
0,0,0,1,3158400.477,0.626,0,0
1,0,0,1,3158401.052,0.575,0,0
0,0,0,1,3158401.652,0.6,0,0
1,0,0,1,3158404.642,2.99,0,0
0,0,0,1,3158405.266,0.624,0,0
1,0,0,1,3158405.834,0.568,0,0
0,0,0,1,3158406.456,0.622,0,0
1,0,0,1,3158407.024,0.568,0,0
0,0,0,1,3158407.651,0.627,0,0
1,0,0,1,3158408.214,0.563,0,0
0,0,0,1,3158408.853,0.639,0,0
1,0,0,1,3158409.407,0.554,0,0
0,0,0,1,3158410.048,0.641,0,0
1,0,0,1,3158410.605,0.557,0,0
0,0,0,1,3158411.245,0.64,0,0
1,0,0,1,3158411.802,0.557,0,0
0,0,0,1,3158412.441,0.639,0,0
1,0,0,1,3158412.998,0.557,0,0
0,0,0,1,3158413.637,0.639,0,0
1,0,0,1,3158414.196,0.559,0,0
0,0,0,1,3158414.835,0.639,0,0
1,0,0,1,3158415.394,0.559,0,0
0,0,0,1,3158416.034,0.64,0,0
1,0,0,1,3158416.593,0.559,0,0
0,0,0,1,3158417.234,0.641,0,0
1,0,0,1,3158417.794,0.56,0,0
0,0,0,1,3158418.434,0.64,0,0
1,0,0,1,3158418.997,0.563,0,0
0,0,0,1,3158419.638,0.641,0,0
1,0,0,1,3158420.203,0.565,0,0
0,0,0,1,3158420.843,0.64,0,0
1,0,0,1,3158421.412,0.569,1,0
0,0,0,1,3158422.053,0.641,1,0
1,0,0,1,3158422.624,0.571,1,1
0,0,0,1,3158423.268,0.644,1,1
1,0,0,1,3158423.841,0.573,1,1
0,0,0,1,3158424.486,0.645,0,1
1,0,0,1,3158425.062,0.576,0,1
0,0,0,1,3158425.707,0.645,0,1
1,0,0,1,3158426.288,0.581,0,0
0,0,0,1,3158426.931,0.643,0,0
0,0,1,1,3158427.502,0.571,0,0
0,0,0,1,3158427.505,0.003,0,0
1,0,0,1,3158427.515,0.01,0,0
0,0,0,1,3158428.158,0.643,0,0
1,0,0,1,3158428.745,0.587,0,0
0,0,0,1,3158429.384,0.639,0,0
1,0,0,1,3158429.975,0.591,0,0
0,0,0,1,3158430.612,0.637,0,0
1,0,0,1,3158431.203,0.591,0,0
0,0,0,1,3158431.838,0.635,0,0
1,0,0,1,3158432.429,0.591,0,0
0,0,0,1,3158433.062,0.633,0,0
1,0,0,1,3158433.653,0.591,0,0
0,0,0,1,3158434.284,0.631,0,0
1,0,0,1,3158434.873,0.589,0,0
0,0,0,1,3158435.502,0.629,0,0
1,0,0,1,3158436.09,0.588,0,0
0,0,0,1,3158436.719,0.629,0,0
1,0,0,1,3158437.309,0.59,0,0
0,0,0,1,3158437.92,0.611,0,0
1,0,0,1,3158438.522,0.602,0,0
0,0,0,1,3158439.129,0.607,0,0
1,0,0,1,3158439.731,0.602,0,0
0,0,0,1,3158440.338,0.607,0,0
1,0,0,1,3158440.94,0.602,0,0
0,0,0,1,3158441.545,0.605,0,0
1,0,0,1,3158442.147,0.602,0,0
0,0,0,1,3158442.753,0.606,0,0
1,0,0,1,3158443.353,0.6,0,0
0,0,0,1,3158443.959,0.606,0,0
1,0,0,1,3158444.56,0.601,0,0
0,0,0,1,3158445.167,0.607,0,0
1,0,0,1,3158445.759,0.592,0,0
0,0,0,1,3158446.373,0.614,0,0
1,0,0,1,3158446.966,0.593,0,0
0,0,0,1,3158447.584,0.618,0,0
1,0,0,1,3158448.163,0.579,0,0
0,0,0,1,3158448.781,0.618,0,0
1,0,0,1,3158449.365,0.584,0,0
0,0,0,1,3158449.985,0.62,0,0
1,0,0,1,3158450.568,0.583,0,0
0,0,0,1,3158451.19,0.622,0,0
1,0,0,1,3158451.769,0.579,0,0
0,0,0,1,3158452.396,0.627,0,0
1,0,0,1,3158452.973,0.577,0,0
0,0,0,1,3158453.602,0.629,0,0
1,0,0,1,3158454.176,0.574,0,0
0,0,0,1,3158454.809,0.633,0,0
1,0,0,1,3158455.382,0.573,0,0
0,0,0,1,3158456.016,0.634,0,0
1,0,0,1,3158456.588,0.572,0,0
0,0,0,1,3158457.227,0.639,0,0
1,0,0,1,3158457.797,0.57,1,0
0,0,0,1,3158458.443,0.646,1,0
1,0,0,1,3158459.012,0.569,1,1
0,0,0,1,3158459.663,0.651,1,1
1,0,0,1,3158460.234,0.571,1,1
0,0,0,1,3158460.887,0.653,0,1
1,0,0,1,3158461.46,0.573,0,1
0,0,0,1,3158462.119,0.659,0,1
1,0,0,1,3158462.692,0.573,0,0
0,0,0,1,3158463.352,0.66,0,0
1,0,0,1,3158463.927,0.575,0,0
0,0,0,1,3158464.588,0.661,0,0
1,0,0,1,3158465.163,0.575,0,0
0,0,0,1,3158465.824,0.661,0,0
1,0,0,1,3158466.399,0.575,0,0
0,0,0,1,3158467.06,0.661,0,0
1,0,0,1,3158467.631,0.571,0,0
0,0,0,1,3158468.299,0.668,0,0
1,0,0,1,3158468.868,0.569,0,0
0,0,0,1,3158469.527,0.659,0,0
1,0,0,1,3158470.096,0.569,0,0
0,0,0,1,3158470.75,0.654,0,0
1,0,0,1,3158471.323,0.573,0,0
0,0,0,1,3158471.97,0.647,0,0
1,0,0,1,3158472.546,0.576,0,0
0,0,0,1,3158473.185,0.639,0,0
1,0,0,1,3158473.767,0.582,0,0
0,0,0,1,3158474.377,0.61,0,0
1,0,0,1,3158477.409,3.032,0,0
0,0,0,1,3158478.041,0.632,0,0
1,0,0,1,3158478.616,0.575,0,0
0,0,0,1,3158479.244,0.628,0,0
1,0,0,1,3158479.816,0.572,0,0
0,0,0,1,3158480.452,0.636,0,0
1,0,0,1,3158481.019,0.567,0,0
0,0,0,1,3158481.662,0.643,0,0
1,0,0,1,3158482.22,0.558,0,0
0,0,0,1,3158482.866,0.646,0,0
1,0,0,1,3158483.426,0.56,0,0
0,0,0,1,3158484.069,0.643,0,0
1,0,0,1,3158484.628,0.559,0,0
0,0,0,1,3158485.273,0.645,0,0
1,0,0,1,3158485.831,0.558,0,0
0,0,0,1,3158486.473,0.642,0,0
1,0,0,1,3158487.033,0.56,0,0
0,0,0,1,3158487.675,0.642,0,0
1,0,0,1,3158488.235,0.56,0,0
0,0,0,1,3158488.878,0.643,0,0
1,0,0,1,3158489.438,0.56,0,0
0,0,0,1,3158490.08,0.642,0,0
1,0,0,1,3158490.643,0.563,0,0
0,0,0,1,3158491.284,0.641,0,0
1,0,0,1,3158491.848,0.564,0,0
0,0,0,1,3158492.491,0.643,0,0
1,0,0,1,3158493.059,0.568,0,0
0,0,0,1,3158493.701,0.642,0,0
1,0,0,1,3158494.27,0.569,1,0
0,0,0,1,3158494.914,0.644,1,0
1,0,0,1,3158495.488,0.574,1,1
0,0,0,1,3158496.134,0.646,1,1
1,0,0,1,3158496.707,0.573,1,1
0,0,0,1,3158497.357,0.65,0,1
1,0,0,1,3158497.933,0.576,0,1
0,0,0,1,3158498.582,0.649,0,1
1,0,0,1,3158499.162,0.58,0,0
0,0,0,1,3158499.811,0.649,0,0
1,0,0,1,3158500.393,0.582,0,0
0,0,0,1,3158501.042,0.649,0,0
1,0,0,1,3158501.627,0.585,0,0
0,0,0,1,3158502.273,0.646,0,0
1,0,0,1,3158502.86,0.587,0,0
0,0,0,1,3158503.505,0.645,0,0
1,0,0,1,3158504.094,0.589,0,0
0,0,0,1,3158504.736,0.642,0,0
1,0,0,1,3158505.325,0.589,0,0
0,0,0,1,3158505.966,0.641,0,0
1,0,0,1,3158506.557,0.591,0,0
0,0,0,1,3158507.194,0.637,0,0
1,0,0,1,3158507.787,0.593,0,0
0,0,0,1,3158508.422,0.635,0,0
1,0,0,1,3158509.011,0.589,0,0
0,0,0,1,3158509.648,0.637,0,0
1,0,0,1,3158510.243,0.595,0,0
0,0,0,1,3158510.861,0.618,0,0
1,0,0,1,3158511.469,0.608,0,0
0,0,0,1,3158512.083,0.614,0,0
1,0,0,1,3158512.692,0.609,0,0
0,0,0,1,3158513.307,0.615,0,0
1,0,0,1,3158513.916,0.609,0,0
0,0,0,1,3158514.53,0.614,0,0
1,0,0,1,3158515.137,0.607,0,0
0,0,0,1,3158515.753,0.616,0,0
1,0,0,1,3158516.359,0.606,0,0
0,0,0,1,3158516.973,0.614,0,0
1,0,0,1,3158517.58,0.607,0,0
0,0,0,1,3158518.192,0.612,0,0
1,0,0,1,3158518.792,0.6,0,0
0,0,0,1,3158519.411,0.619,0,0
1,0,0,1,3158520.01,0.599,0,0
0,0,0,1,3158520.632,0.622,0,0
1,0,0,1,3158521.215,0.583,0,0
0,0,0,1,3158521.838,0.623,0,0
1,0,0,1,3158522.428,0.59,0,0
0,0,0,1,3158523.049,0.621,0,0
1,0,0,1,3158523.637,0.588,0,0
0,0,0,1,3158524.257,0.62,0,0
1,0,0,1,3158524.842,0.585,0,0
0,0,0,1,3158525.467,0.625,0,0
1,0,0,1,3158526.049,0.582,0,0
0,0,0,1,3158526.678,0.629,0,0
1,0,0,1,3158527.255,0.577,0,0
0,0,0,1,3158527.888,0.633,0,0
1,0,0,1,3158528.463,0.575,0,0
0,0,0,1,3158529.099,0.636,0,0
1,0,0,1,3158529.672,0.573,0,0
0,0,0,1,3158530.312,0.64,0,0
1,0,0,1,3158530.885,0.573,1,0
0,0,0,1,3158531.53,0.645,1,0
1,0,0,1,3158532.102,0.572,1,1
0,0,0,1,3158532.753,0.651,1,1
1,0,0,1,3158533.324,0.571,1,1
0,0,0,1,3158533.98,0.656,0,1
1,0,0,1,3158534.555,0.575,0,1
0,0,0,1,3158535.213,0.658,0,1
1,0,0,1,3158535.79,0.577,0,1
0,0,0,1,3158536.45,0.66,0,0
1,0,0,1,3158537.028,0.578,0,0
0,0,0,1,3158537.69,0.662,0,0
1,0,0,1,3158538.266,0.576,0,0
0,0,0,1,3158538.93,0.664,0,0
1,0,0,1,3158539.508,0.578,0,0
0,0,0,1,3158540.169,0.661,0,0
1,0,0,1,3158540.739,0.57,0,0
0,0,0,1,3158541.404,0.665,0,0
1,0,0,1,3158541.97,0.566,0,0
0,0,0,1,3158542.622,0.652,0,0
1,0,0,1,3158543.184,0.562,0,0
0,0,0,1,3158543.825,0.641,0,0
1,0,0,1,3158544.387,0.562,0,0
0,0,0,1,3158545.017,0.63,0,0
1,0,0,1,3158545.575,0.558,0,0
0,0,0,1,3158546.192,0.617,0,0
1,0,0,1,3158546.756,0.564,0,0
0,0,0,1,3158547.337,0.581,0,0
1,0,0,1,3158550.227,2.89,0,0
0,0,0,1,3158550.819,0.592,0,0
1,0,0,1,3158551.367,0.548,0,0
0,0,0,1,3158551.955,0.588,0,0
1,0,0,1,3158552.499,0.544,0,0
0,0,0,1,3158553.093,0.594,0,0
1,0,0,1,3158553.63,0.537,0,0
0,0,0,1,3158554.23,0.6,0,0
1,0,0,1,3158554.76,0.53,0,0
0,0,0,1,3158555.362,0.602,0,0
1,0,0,1,3158555.89,0.528,0,0
0,0,0,1,3158556.49,0.6,0,0
1,0,0,1,3158557.018,0.528,0,0
0,0,0,1,3158557.618,0.6,0,0
1,0,0,1,3158558.144,0.526,0,0
0,0,0,1,3158558.741,0.597,0,0
1,0,0,1,3158559.27,0.529,0,0
0,0,0,1,3158559.868,0.598,0,0
1,0,0,1,3158560.395,0.527,0,0
0,0,0,1,3158560.993,0.598,0,0
1,0,0,1,3158561.521,0.528,0,0
0,0,0,1,3158562.118,0.597,0,0
1,0,0,1,3158562.645,0.527,0,0
0,0,0,1,3158563.241,0.596,0,0
1,0,0,1,3158563.771,0.53,0,0
0,0,0,1,3158564.368,0.597,0,0
1,0,0,1,3158564.901,0.533,0,0
0,0,0,1,3158565.497,0.596,0,0
1,0,0,1,3158566.031,0.534,1,0
0,0,0,1,3158566.626,0.595,1,0
1,0,0,1,3158567.165,0.539,1,1
0,0,0,1,3158567.763,0.598,1,1
1,0,0,1,3158568.301,0.538,1,1
0,0,0,1,3158568.902,0.601,0,1
1,0,0,1,3158569.444,0.542,0,1
0,0,0,1,3158570.042,0.598,0,1
1,0,0,1,3158570.588,0.546,0,1
0,0,0,1,3158571.187,0.599,0,0
1,0,0,1,3158571.737,0.55,0,0
0,0,0,1,3158572.333,0.596,0,0
1,0,0,1,3158572.886,0.553,0,0
1,0,1,1,3158573.195,0.309,0,0
1,0,0,1,3158573.198,0.003,0,0
0,0,0,1,3158573.479,0.281,0,0
1,0,0,1,3158574.034,0.555,0,0
0,0,0,1,3158574.626,0.592,0,0
1,0,0,1,3158575.183,0.557,0,0
0,0,0,1,3158575.774,0.591,0,0
1,0,0,1,3158576.329,0.555,0,0
0,0,0,1,3158576.919,0.59,0,0
1,0,0,1,3158577.474,0.555,0,0
0,0,0,1,3158578.061,0.587,0,0
1,0,0,1,3158578.616,0.555,0,0
0,0,0,1,3158579.204,0.588,0,0
1,0,0,1,3158579.756,0.552,0,0
0,0,0,1,3158580.345,0.589,0,0
1,0,0,1,3158580.902,0.557,0,0
0,0,0,1,3158581.473,0.571,0,0
1,0,0,1,3158582.042,0.569,0,0
0,0,0,1,3158582.613,0.571,0,0
1,0,0,1,3158583.18,0.567,0,0
0,0,0,1,3158583.752,0.572,0,0
1,0,0,1,3158584.322,0.57,0,0
0,0,0,1,3158584.896,0.574,0,0
1,0,0,1,3158585.466,0.57,0,0
0,0,0,1,3158586.041,0.575,0,0
1,0,0,1,3158586.611,0.57,0,0
0,0,0,1,3158587.187,0.576,0,0
1,0,0,1,3158587.759,0.572,0,0
0,0,0,1,3158588.337,0.578,0,0
1,0,0,1,3158588.903,0.566,0,0
0,0,0,1,3158589.487,0.584,0,0
1,0,0,1,3158590.055,0.568,0,0
0,0,0,1,3158590.645,0.59,0,0
1,0,0,1,3158591.2,0.555,0,0
0,0,0,1,3158591.793,0.593,0,0
1,0,0,1,3158592.354,0.561,0,0
0,0,0,1,3158592.947,0.593,0,0
1,0,0,1,3158593.508,0.561,0,0
0,0,0,1,3158594.104,0.596,0,0
1,0,0,1,3158594.663,0.559,0,0
0,0,0,1,3158595.264,0.601,0,0
1,0,0,1,3158595.819,0.555,0,0
0,0,0,1,3158596.425,0.606,0,0
1,0,0,1,3158596.979,0.554,0,0
0,0,0,1,3158597.588,0.609,0,0
1,0,0,1,3158598.138,0.55,0,0
0,0,0,1,3158598.751,0.613,0,0
1,0,0,1,3158599.3,0.549,0,0
0,0,0,1,3158599.917,0.617,0,0
1,0,0,1,3158600.466,0.549,1,0
0,0,0,1,3158601.087,0.621,1,0
1,0,0,1,3158601.635,0.548,1,1
0,0,0,1,3158602.261,0.626,1,1
1,0,0,1,3158602.81,0.549,1,1
0,0,0,1,3158603.44,0.63,0,1
1,0,0,1,3158603.991,0.551,0,1
0,0,0,1,3158604.622,0.631,0,1
1,0,0,1,3158605.176,0.554,0,1
0,0,0,1,3158605.807,0.631,0,0
1,0,0,1,3158606.361,0.554,0,0
0,0,0,1,3158606.997,0.636,0,0
1,0,0,1,3158607.55,0.553,0,0
0,0,0,1,3158608.185,0.635,0,0
1,0,0,1,3158608.738,0.553,0,0
0,0,0,1,3158609.373,0.635,0,0
1,0,0,1,3158609.923,0.55,0,0
0,0,0,1,3158610.562,0.639,0,0
1,0,0,1,3158611.108,0.546,0,0
0,0,0,1,3158611.738,0.63,0,0
1,0,0,1,3158612.284,0.546,0,0
0,0,0,1,3158612.908,0.624,0,0
1,0,0,1,3158613.453,0.545,0,0
0,0,0,1,3158614.068,0.615,0,0
1,0,0,1,3158614.614,0.546,0,0
0,0,0,1,3158615.218,0.604,0,0
1,0,0,1,3158615.769,0.551,0,0
0,0,0,1,3158616.342,0.573,0,0
1,0,0,1,3158619.183,2.841,0,0
0,0,0,1,3158619.768,0.585,0,0
1,0,0,1,3158620.306,0.538,0,0
0,0,0,1,3158620.887,0.581,0,0
1,0,0,1,3158621.421,0.534,0,0
0,0,0,1,3158622.008,0.587,0,0
1,0,0,1,3158622.536,0.528,0,0
0,0,0,1,3158623.13,0.594,0,0
1,0,0,1,3158623.65,0.52,0,0
0,0,0,1,3158624.245,0.595,0,0
1,0,0,1,3158624.765,0.52,0,0
0,0,0,1,3158625.359,0.594,0,0
1,0,0,1,3158625.877,0.518,0,0
0,0,0,1,3158626.471,0.594,0,0
1,0,0,1,3158626.989,0.518,0,0
0,0,0,1,3158627.582,0.593,0,0
1,0,0,1,3158628.1,0.518,0,0
0,0,0,1,3158628.692,0.592,0,0
1,0,0,1,3158629.21,0.518,0,0
0,0,0,1,3158629.803,0.593,0,0
1,0,0,1,3158630.321,0.518,0,0
0,0,0,1,3158630.913,0.592,0,0
1,0,0,1,3158631.433,0.52,0,0
0,0,0,1,3158632.025,0.592,0,0
1,0,0,1,3158632.545,0.52,0,0
0,0,0,1,3158633.137,0.592,0,0
1,0,0,1,3158633.66,0.523,0,0
0,0,0,1,3158634.25,0.59,0,0
1,0,0,1,3158634.777,0.527,1,0
0,0,0,1,3158635.369,0.592,1,0
1,0,0,1,3158635.895,0.526,1,1
0,0,0,1,3158636.49,0.595,1,1
1,0,0,1,3158637.018,0.528,1,1
0,0,0,1,3158637.614,0.596,0,1
1,0,0,1,3158638.144,0.53,0,1
0,0,0,1,3158638.738,0.594,0,1
1,0,0,1,3158639.272,0.534,0,1
0,0,0,1,3158639.867,0.595,0,0
1,0,0,1,3158640.4,0.533,0,0
0,0,0,1,3158640.995,0.595,0,0
1,0,0,1,3158641.533,0.538,0,0
0,0,0,1,3158642.124,0.591,0,0
1,0,0,1,3158642.663,0.539,0,0
0,0,0,1,3158643.253,0.59,0,0
1,0,0,1,3158643.794,0.541,0,0
0,0,0,1,3158644.383,0.589,0,0
1,0,0,1,3158644.925,0.542,0,0
0,0,0,1,3158645.513,0.588,0,0
1,0,0,1,3158646.055,0.542,0,0
0,0,0,1,3158646.642,0.587,0,0
1,0,0,1,3158647.183,0.541,0,0
0,0,0,1,3158647.771,0.588,0,0
1,0,0,1,3158648.311,0.54,0,0
0,0,0,1,3158648.898,0.587,0,0
1,0,0,1,3158649.445,0.547,0,0
0,0,0,1,3158650.016,0.571,0,0
1,0,0,1,3158650.575,0.559,0,0
0,0,0,1,3158651.144,0.569,0,0
1,0,0,1,3158651.704,0.56,0,0
0,0,0,1,3158652.276,0.572,0,0
1,0,0,1,3158652.838,0.562,0,0
0,0,0,1,3158653.409,0.571,0,0
1,0,0,1,3158653.973,0.564,0,0
0,0,0,1,3158654.546,0.573,0,0
1,0,0,1,3158655.11,0.564,0,0
0,0,0,1,3158655.685,0.575,0,0
1,0,0,1,3158656.253,0.568,0,0
0,0,0,1,3158656.828,0.575,0,0
1,0,0,1,3158657.39,0.562,0,0
0,0,0,1,3158657.973,0.583,0,0
1,0,0,1,3158658.537,0.564,0,0
0,0,0,1,3158659.125,0.588,0,0
1,0,0,1,3158659.676,0.551,0,0
0,0,0,1,3158660.266,0.59,0,0
1,0,0,1,3158660.827,0.561,0,0
0,0,0,1,3158661.417,0.59,0,0
1,0,0,1,3158661.976,0.559,0,0
0,0,0,1,3158662.57,0.594,0,0
1,0,0,1,3158663.126,0.556,0,0
0,0,0,1,3158663.728,0.602,0,0
1,0,0,1,3158664.28,0.552,0,0
0,0,0,1,3158664.884,0.604,0,0
1,0,0,1,3158665.436,0.552,0,0
0,0,0,1,3158666.043,0.607,0,0
1,0,0,1,3158666.593,0.55,0,0
0,0,0,1,3158667.204,0.611,0,0
1,0,0,1,3158667.752,0.548,0,0
