#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,245834.375,0.546,0,0
1,0,0,1,245834.957,0.582,0,0
0,0,0,1,245835.499,0.542,0,0
1,0,0,1,245836.079,0.58,0,0
0,0,0,1,245836.62,0.541,0,0
1,0,0,1,245837.202,0.582,0,0
0,0,0,1,245837.744,0.542,0,0
1,0,0,1,245838.327,0.583,0,0
0,0,0,1,245838.868,0.541,0,0
1,0,0,1,245839.448,0.58,0,0
0,0,0,1,245839.992,0.544,0,0
1,0,0,1,245840.571,0.579,0,0
0,0,0,1,245841.117,0.546,0,0
1,0,0,1,245841.698,0.581,0,0
0,0,0,1,245842.243,0.545,1,0
1,0,0,1,245842.828,0.585,1,0
0,0,0,1,245843.373,0.545,1,0
1,0,0,1,245843.958,0.585,1,1
0,0,0,1,245844.504,0.546,1,1
1,0,0,1,245845.086,0.582,0,1
0,0,0,1,245845.638,0.552,0,1
1,0,0,1,245846.222,0.584,0,0
0,0,0,1,245846.771,0.549,0,0
1,0,0,1,245847.357,0.586,0,0
0,0,0,1,245847.903,0.546,0,0
1,0,0,1,245848.488,0.585,0,0
0,0,0,1,245849.037,0.549,0,0
1,0,0,1,245849.621,0.584,0,0
0,0,0,1,245850.167,0.546,0,0
1,0,0,1,245850.752,0.585,0,0
0,0,0,1,245851.297,0.545,0,0
1,0,0,1,245851.884,0.587,0,0
0,0,0,1,245852.427,0.543,0,0
1,0,0,1,245853.012,0.585,0,0
1,1,0,1,245853.147,0.135,0,0
1,0,0,1,245853.147,0.0,0,0
0,0,0,1,245853.555,0.408,0,0
1,0,0,1,245854.137,0.582,0,0
0,0,0,1,245854.681,0.544,0,0
1,0,0,1,245855.26,0.579,0,0
0,0,0,1,245855.803,0.543,0,0
1,0,0,1,245856.384,0.581,0,0
0,0,0,1,245856.925,0.541,0,0
1,0,0,1,245857.509,0.584,0,0
0,0,0,1,245858.045,0.536,0,0
1,0,0,1,245858.623,0.578,0,0
0,0,0,1,245859.162,0.539,0,0
1,0,0,1,245859.739,0.577,0,0
0,0,0,1,245860.277,0.538,0,0
1,0,0,1,245860.855,0.578,0,0
0,0,0,1,245861.394,0.539,0,0
1,0,0,1,245861.976,0.582,0,0
0,0,0,1,245862.513,0.537,0,0
1,0,0,1,245863.095,0.582,0,0
0,0,0,1,245863.629,0.534,0,0
1,0,0,1,245864.211,0.582,0,0
0,0,0,1,245864.753,0.542,1,0
1,0,0,1,245865.338,0.585,1,0
0,0,0,1,245865.88,0.542,1,0
1,0,0,1,245866.462,0.582,1,1
0,0,0,1,245867.005,0.543,1,1
1,0,0,1,245867.589,0.584,0,1
0,0,0,1,245868.133,0.544,0,1
1,0,0,1,245868.718,0.585,0,0
0,0,0,1,245869.262,0.544,0,0
0,0,1,1,245869.472,0.21,0,0
0,0,0,1,245869.475,0.003,0,0
1,0,0,1,245869.847,0.372,0,0
0,0,0,1,245870.389,0.542,0,0
1,0,0,1,245870.974,0.585,0,0
0,0,0,1,245871.515,0.541,0,0
1,0,0,1,245872.105,0.59,0,0
0,0,0,1,245874.536,2.431,0,0
1,0,0,1,245875.492,0.956,0,0
0,0,0,1,245876.035,0.543,0,0
1,0,0,1,245876.622,0.587,0,0
0,0,0,1,245877.164,0.542,0,0
1,0,0,1,245877.748,0.584,0,0
0,0,0,1,245878.292,0.544,0,0
1,0,0,1,245878.879,0.587,0,0
0,0,0,1,245879.42,0.541,0,0
1,0,0,1,245880.005,0.585,0,0
0,0,0,1,245880.548,0.543,0,0
1,0,0,1,245881.132,0.584,0,0
0,0,0,1,245881.674,0.542,0,0
1,0,0,1,245882.257,0.583,0,0
0,0,0,1,245882.801,0.544,0,0
1,0,0,1,245883.384,0.583,0,0
0,0,0,1,245883.925,0.541,0,0
1,0,0,1,245884.512,0.587,0,0
0,0,0,1,245885.051,0.539,0,0
1,0,0,1,245885.638,0.587,0,0
0,0,0,1,245886.18,0.542,0,0
1,0,0,1,245886.766,0.586,0,0
0,0,0,1,245887.311,0.545,1,0
1,0,0,1,245887.898,0.587,1,0
0,0,0,1,245888.445,0.547,1,0
1,0,0,1,245889.031,0.586,1,1
0,0,0,1,245889.58,0.549,1,1
1,0,0,1,245890.167,0.587,0,1
0,0,0,1,245890.718,0.551,0,1
1,0,0,1,245891.308,0.59,0,0
0,0,0,1,245891.857,0.549,0,0
1,0,0,1,245892.447,0.59,0,0
0,0,0,1,245892.996,0.549,0,0
1,0,0,1,245893.584,0.588,0,0
0,0,0,1,245894.134,0.55,0,0
1,0,0,1,245894.723,0.589,0,0
0,0,0,1,245895.271,0.548,0,0
1,0,0,1,245895.861,0.59,0,0
0,0,0,1,245896.408,0.547,0,0
1,0,0,1,245896.997,0.589,0,0
0,0,0,1,245897.543,0.546,0,0
1,0,0,1,245898.132,0.589,0,0
0,0,0,1,245898.678,0.546,0,0
1,0,0,1,245899.266,0.588,0,0
0,0,0,1,245899.81,0.544,0,0
1,0,0,1,245900.393,0.583,0,0
0,0,0,1,245900.939,0.546,0,0
1,0,0,1,245901.522,0.583,0,0
0,0,0,1,245902.065,0.543,0,0
1,0,0,1,245902.647,0.582,0,0
0,0,0,1,245903.188,0.541,0,0
1,0,0,1,245903.767,0.579,0,0
0,0,0,1,245904.309,0.542,0,0
1,0,0,1,245904.888,0.579,0,0
0,0,0,1,245905.43,0.542,0,0
1,0,0,1,245906.01,0.58,0,0
0,0,0,1,245906.554,0.544,0,0
1,0,0,1,245907.132,0.578,0,0
0,0,0,1,245907.676,0.544,0,0
1,0,0,1,245908.256,0.58,0,0
0,0,0,1,245908.8,0.544,0,0
1,0,0,1,245909.379,0.579,0,0
0,0,0,1,245909.926,0.547,1,0
1,0,0,1,245910.51,0.584,1,0
0,0,0,1,245911.055,0.545,1,0
1,0,0,1,245911.64,0.585,1,1
0,0,0,1,245912.183,0.543,1,1
1,0,0,1,245912.768,0.585,0,1
0,0,0,1,245913.316,0.548,0,1
1,0,0,1,245913.901,0.585,0,1
0,0,0,1,245914.449,0.548,0,0
1,0,0,1,245915.033,0.584,0,0
0,0,0,1,245915.581,0.548,0,0
1,0,0,1,245916.164,0.583,0,0
0,0,0,1,245916.714,0.55,0,0
1,0,0,1,245917.298,0.584,0,0
0,0,0,1,245917.841,0.543,0,0
1,0,0,1,245918.425,0.584,0,0
0,0,0,1,245918.973,0.548,0,0
1,0,0,1,245919.555,0.582,0,0
0,0,0,1,245920.1,0.545,0,0
1,0,0,1,245920.684,0.584,0,0
0,0,0,1,245921.23,0.546,0,0
1,0,0,1,245921.812,0.582,0,0
0,0,0,1,245922.354,0.542,0,0
1,0,0,1,245922.936,0.582,0,0
0,0,0,1,245923.478,0.542,0,0
1,0,0,1,245924.062,0.584,0,0
0,0,0,1,245924.602,0.54,0,0
1,0,0,1,245925.185,0.583,0,0
0,0,0,1,245925.723,0.538,0,0
1,0,0,1,245926.306,0.583,0,0
0,0,0,1,245926.845,0.539,0,0
1,0,0,1,245927.424,0.579,0,0
0,0,0,1,245927.963,0.539,0,0
1,0,0,1,245928.543,0.58,0,0
0,0,0,1,245929.081,0.538,0,0
1,0,0,1,245929.665,0.584,0,0
0,0,0,1,245930.203,0.538,0,0
1,0,0,1,245930.788,0.585,0,0
0,0,0,1,245931.32,0.532,0,0
1,0,0,1,245931.905,0.585,0,0
0,0,0,1,245932.449,0.544,1,0
1,0,0,1,245933.033,0.584,1,0
0,0,0,1,245933.575,0.542,1,0
1,0,0,1,245934.161,0.586,1,1
0,0,0,1,245934.703,0.542,1,1
1,0,0,1,245935.291,0.588,0,1
0,0,0,1,245935.835,0.544,0,1
1,0,0,1,245936.424,0.589,0,1
0,0,0,1,245936.968,0.544,0,0
1,0,0,1,245937.555,0.587,0,0
0,0,0,1,245938.098,0.543,0,0
1,0,0,1,245938.686,0.588,0,0
0,0,0,1,245939.227,0.541,0,0
1,0,0,1,245939.816,0.589,0,0
0,0,0,1,245942.259,2.443,0,0
1,0,0,1,245943.209,0.95,0,0
0,0,0,1,245943.752,0.543,0,0
1,0,0,1,245944.335,0.583,0,0
0,0,0,1,245944.878,0.543,0,0
1,0,0,1,245945.461,0.583,0,0
0,0,0,1,245946.002,0.541,0,0
1,0,0,1,245946.584,0.582,0,0
0,0,0,1,245947.121,0.537,0,0
1,0,0,1,245947.703,0.582,0,0
0,0,0,1,245948.239,0.536,0,0
1,0,0,1,245948.818,0.579,0,0
0,0,0,1,245949.356,0.538,0,0
1,0,0,1,245949.933,0.577,0,0
0,0,0,1,245950.47,0.537,0,0
1,0,0,1,245951.05,0.58,0,0
0,0,0,1,245951.587,0.537,0,0
1,0,0,1,245952.168,0.581,0,0
0,0,0,1,245952.702,0.534,0,0
1,0,0,1,245953.282,0.58,0,0
0,0,0,1,245953.821,0.539,0,0
1,0,0,1,245954.403,0.582,0,0
0,0,0,1,245954.943,0.54,1,0
1,0,0,1,245955.526,0.583,1,0
0,0,0,1,245956.067,0.541,1,0
1,0,0,1,245956.65,0.583,1,1
0,0,0,1,245957.191,0.541,1,1
1,0,0,1,245957.775,0.584,0,1
0,0,0,1,245958.317,0.542,0,1
1,0,0,1,245958.904,0.587,0,0
0,0,0,1,245959.447,0.543,0,0
1,0,0,1,245960.03,0.583,0,0
0,0,0,1,245960.575,0.545,0,0
1,0,0,1,245961.16,0.585,0,0
0,0,0,1,245961.702,0.542,0,0
1,0,0,1,245962.285,0.583,0,0
0,0,0,1,245962.829,0.544,0,0
1,0,0,1,245963.414,0.585,0,0
0,0,0,1,245963.957,0.543,0,0
1,0,0,1,245964.539,0.582,0,0
0,0,0,1,245965.082,0.543,0,0
1,0,0,1,245965.666,0.584,0,0
0,0,0,1,245966.209,0.543,0,0
1,0,0,1,245966.79,0.581,0,0
0,0,0,1,245967.333,0.543,0,0
1,0,0,1,245967.914,0.581,0,0
0,0,0,1,245968.457,0.543,0,0
1,0,0,1,245969.035,0.578,0,0
0,0,0,1,245969.577,0.542,0,0
1,0,0,1,245970.158,0.581,0,0
0,0,0,1,245970.699,0.541,0,0
1,0,0,1,245971.275,0.576,0,0
0,0,0,1,245971.816,0.541,0,0
1,0,0,1,245972.393,0.577,0,0
0,0,0,1,245972.934,0.541,0,0
1,0,0,1,245973.513,0.579,0,0
0,0,0,1,245974.052,0.539,0,0
1,0,0,1,245974.631,0.579,0,0
0,0,0,1,245975.171,0.54,0,0
1,0,0,1,245975.747,0.576,0,0
0,0,0,1,245976.289,0.542,0,0
1,0,0,1,245976.867,0.578,0,0
0,0,0,1,245977.409,0.542,1,0
1,0,0,1,245977.99,0.581,1,0
0,0,0,1,245978.533,0.543,1,0
1,0,0,1,245979.113,0.58,1,1
0,0,0,1,245979.657,0.544,1,1
1,0,0,1,245980.24,0.583,0,1
0,0,0,1,245980.783,0.543,0,1
1,0,0,1,245981.366,0.583,0,0
0,0,0,1,245981.91,0.544,0,0
1,0,0,1,245982.492,0.582,0,0
0,0,0,1,245983.037,0.545,0,0
1,0,0,1,245983.617,0.58,0,0
0,0,0,1,245984.164,0.547,0,0
1,0,0,1,245984.744,0.58,0,0
0,0,0,1,245985.285,0.541,0,0
1,0,0,1,245985.867,0.582,0,0
0,0,0,1,245986.412,0.545,0,0
1,0,0,1,245986.991,0.579,0,0
0,0,0,1,245987.535,0.544,0,0
1,0,0,1,245988.117,0.582,0,0
1,1,0,1,245988.18,0.063,0,0
1,0,0,1,245988.18,0.0,0,0
0,0,0,1,245988.658,0.478,0,0
1,0,0,1,245989.235,0.577,0,0
0,0,0,1,245989.777,0.542,0,0
1,0,0,1,245990.356,0.579,0,0
0,0,0,1,245990.895,0.539,0,0
1,0,0,1,245991.474,0.579,0,0
0,0,0,1,245992.014,0.54,0,0
1,0,0,1,245992.593,0.579,0,0
0,0,0,1,245993.131,0.538,0,0
1,0,0,1,245993.709,0.578,0,0
0,0,0,1,245994.244,0.535,0,0
1,0,0,1,245994.824,0.58,0,0
0,0,0,1,245995.357,0.533,0,0
1,0,0,1,245995.937,0.58,0,0
0,0,0,1,245996.472,0.535,0,0
1,0,0,1,245997.05,0.578,0,0
0,0,0,1,245997.587,0.537,0,0
1,0,0,1,245998.169,0.582,0,0
0,0,0,1,245998.699,0.53,0,0
1,0,0,1,245999.282,0.583,0,0
0,0,0,1,245999.821,0.539,1,0
1,0,0,1,246000.404,0.583,1,0
0,0,0,1,246000.943,0.539,1,0
1,0,0,1,246001.524,0.581,1,1
0,0,0,1,246002.064,0.54,1,1
1,0,0,1,246002.648,0.584,0,1
0,0,0,1,246003.188,0.54,0,1
1,0,0,1,246003.773,0.585,0,0
1,0,1,1,246004.067,0.294,0,0
1,0,0,1,246004.07,0.003,0,0
0,0,0,1,246004.313,0.243,0,0
1,0,0,1,246004.895,0.582,0,0
0,0,0,1,246005.438,0.543,0,0
1,0,0,1,246006.021,0.583,0,0
0,0,0,1,246006.559,0.538,0,0
1,0,0,1,246007.146,0.587,0,0
0,0,0,1,246009.565,2.419,0,0
1,0,0,1,246010.525,0.96,0,0
0,0,0,1,246011.064,0.539,0,0
1,0,0,1,246011.652,0.588,0,0
0,0,0,1,246012.189,0.537,0,0
1,0,0,1,246012.773,0.584,0,0
0,0,0,1,246013.314,0.541,0,0
1,0,0,1,246013.9,0.586,0,0
0,0,0,1,246014.44,0.54,0,0
1,0,0,1,246015.024,0.584,0,0
0,0,0,1,246015.565,0.541,0,0
1,0,0,1,246016.15,0.585,0,0
0,0,0,1,246016.687,0.537,0,0
1,0,0,1,246017.27,0.583,0,0
0,0,0,1,246017.809,0.539,0,0
1,0,0,1,246018.393,0.584,0,0
0,0,0,1,246018.931,0.538,0,0
1,0,0,1,246019.515,0.584,0,0
0,0,0,1,246020.054,0.539,0,0
1,0,0,1,246020.64,0.586,0,0
0,0,0,1,246021.178,0.538,0,0
1,0,0,1,246021.763,0.585,0,0
0,0,0,1,246022.306,0.543,1,0
1,0,0,1,246022.893,0.587,1,0
0,0,0,1,246023.437,0.544,1,0
1,0,0,1,246024.021,0.584,1,1
0,0,0,1,246024.568,0.547,1,1
1,0,0,1,246025.155,0.587,0,1
0,0,0,1,246025.701,0.546,0,1
1,0,0,1,246026.289,0.588,0,0
0,0,0,1,246026.836,0.547,0,0
1,0,0,1,246027.425,0.589,0,0
0,0,0,1,246027.972,0.547,0,0
1,0,0,1,246028.559,0.587,0,0
0,0,0,1,246029.107,0.548,0,0
1,0,0,1,246029.693,0.586,0,0
0,0,0,1,246030.239,0.546,0,0
1,0,0,1,246030.826,0.587,0,0
0,0,0,1,246031.372,0.546,0,0
1,0,0,1,246031.959,0.587,0,0
0,0,0,1,246032.502,0.543,0,0
1,0,0,1,246033.086,0.584,0,0
0,0,0,1,246033.629,0.543,0,0
1,0,0,1,246034.212,0.583,0,0
0,0,0,1,246034.754,0.542,0,0
1,0,0,1,246035.331,0.577,0,0
0,0,0,1,246035.871,0.54,0,0
1,0,0,1,246036.45,0.579,0,0
0,0,0,1,246036.988,0.538,0,0
1,0,0,1,246037.565,0.577,0,0
0,0,0,1,246038.1,0.535,0,0
1,0,0,1,246038.674,0.574,0,0
0,0,0,1,246039.214,0.54,0,0
1,0,0,1,246039.79,0.576,0,0
0,0,0,1,246040.327,0.537,0,0
1,0,0,1,246040.904,0.577,0,0
0,0,0,1,246041.443,0.539,0,0
1,0,0,1,246042.019,0.576,0,0
0,0,0,1,246042.558,0.539,0,0
1,0,0,1,246043.134,0.576,0,0
0,0,0,1,246043.674,0.54,0,0
1,0,0,1,246044.252,0.578,0,0
0,0,0,1,246044.792,0.54,1,0
1,0,0,1,246045.371,0.579,1,0
0,0,0,1,246045.915,0.544,1,0
1,0,0,1,246046.495,0.58,1,1
0,0,0,1,246047.036,0.541,1,1
1,0,0,1,246047.618,0.582,0,1
0,0,0,1,246048.16,0.542,0,1
1,0,0,1,246048.743,0.583,0,0
0,0,0,1,246049.287,0.544,0,0
1,0,0,1,246049.865,0.578,0,0
0,0,0,1,246050.412,0.547,0,0
1,0,0,1,246050.992,0.58,0,0
0,0,0,1,246051.535,0.543,0,0
1,0,0,1,246052.114,0.579,0,0
0,0,0,1,246052.656,0.542,0,0
1,0,0,1,246053.234,0.578,0,0
0,0,0,1,246053.779,0.545,0,0
1,0,0,1,246054.359,0.58,0,0
0,0,0,1,246054.901,0.542,0,0
1,0,0,1,246055.481,0.58,0,0
0,0,0,1,246056.023,0.542,0,0
1,0,0,1,246056.6,0.577,0,0
0,0,0,1,246057.14,0.54,0,0
1,0,0,1,246057.718,0.578,0,0
0,0,0,1,246058.256,0.538,0,0
1,0,0,1,246058.838,0.582,0,0
0,0,0,1,246059.373,0.535,0,0
1,0,0,1,246059.952,0.579,0,0
0,0,0,1,246060.49,0.538,0,0
1,0,0,1,246061.068,0.578,0,0
0,0,0,1,246061.604,0.536,0,0
1,0,0,1,246062.18,0.576,0,0
0,0,0,1,246062.716,0.536,0,0
1,0,0,1,246063.294,0.578,0,0
0,0,0,1,246063.829,0.535,0,0
1,0,0,1,246064.409,0.58,0,0
0,0,0,1,246064.945,0.536,0,0
1,0,0,1,246065.523,0.578,0,0
0,0,0,1,246066.059,0.536,0,0
1,0,0,1,246066.638,0.579,0,0
0,0,0,1,246067.179,0.541,1,0
1,0,0,1,246067.759,0.58,1,0
0,0,0,1,246068.299,0.54,1,0
1,0,0,1,246068.881,0.582,1,1
0,0,0,1,246069.421,0.54,1,1
1,0,0,1,246070.006,0.585,0,1
0,0,0,1,246070.547,0.541,0,1
1,0,0,1,246071.132,0.585,0,0
0,0,0,1,246071.674,0.542,0,0
1,0,0,1,246072.256,0.582,0,0
0,0,0,1,246072.799,0.543,0,0
1,0,0,1,246073.381,0.582,0,0
0,0,0,1,246073.922,0.541,0,0
1,0,0,1,246074.509,0.587,0,0
0,0,0,1,246076.939,2.43,0,0
1,0,0,1,246077.882,0.943,0,0
0,0,0,1,246078.422,0.54,0,0
1,0,0,1,246079.008,0.586,0,0
0,0,0,1,246079.542,0.534,0,0
1,0,0,1,246080.124,0.582,0,0
0,0,0,1,246080.66,0.536,0,0
1,0,0,1,246081.24,0.58,0,0
0,0,0,1,246081.776,0.536,0,0
1,0,0,1,246082.354,0.578,0,0
0,0,0,1,246082.886,0.532,0,0
1,0,0,1,246083.463,0.577,0,0
0,0,0,1,246083.996,0.533,0,0
1,0,0,1,246084.57,0.574,0,0
0,0,0,1,246085.105,0.535,0,0
1,0,0,1,246085.682,0.577,0,0
0,0,0,1,246086.216,0.534,0,0
1,0,0,1,246086.792,0.576,0,0
0,0,0,1,246087.325,0.533,0,0
1,0,0,1,246087.901,0.576,0,0
0,0,0,1,246088.438,0.537,0,0
1,0,0,1,246089.015,0.577,0,0
0,0,0,1,246089.554,0.539,1,0
1,0,0,1,246090.133,0.579,1,0
0,0,0,1,246090.671,0.538,1,0
1,0,0,1,246091.25,0.579,1,1
0,0,0,1,246091.789,0.539,1,1
1,0,0,1,246092.373,0.584,0,1
0,0,0,1,246092.912,0.539,0,1
1,0,0,1,246093.495,0.583,0,0
0,0,0,1,246094.036,0.541,0,0
1,0,0,1,246094.619,0.583,0,0
0,0,0,1,246095.159,0.54,0,0
1,0,0,1,246095.738,0.579,0,0
0,0,0,1,246096.28,0.542,0,0
1,0,0,1,246096.858,0.578,0,0
0,0,0,1,246097.4,0.542,0,0
1,0,0,1,246097.98,0.58,0,0
0,0,0,1,246098.521,0.541,0,0
1,0,0,1,246099.099,0.578,0,0
0,0,0,1,246099.638,0.539,0,0
1,0,0,1,246100.218,0.58,0,0
0,0,0,1,246100.754,0.536,0,0
1,0,0,1,246101.331,0.577,0,0
0,0,0,1,246101.87,0.539,0,0
1,0,0,1,246102.443,0.573,0,0
0,0,0,1,246102.979,0.536,0,0
1,0,0,1,246103.553,0.574,0,0
0,0,0,1,246104.09,0.537,0,0
1,0,0,1,246104.663,0.573,0,0
0,0,0,1,246105.198,0.535,0,0
1,0,0,1,246105.77,0.572,0,0
0,0,0,1,246106.303,0.533,0,0
1,0,0,1,246106.875,0.572,0,0
0,0,0,1,246107.409,0.534,0,0
1,0,0,1,246107.981,0.572,0,0
0,0,0,1,246108.518,0.537,0,0
1,0,0,1,246109.092,0.574,0,0
0,0,0,1,246109.626,0.534,0,0
1,0,0,1,246110.196,0.57,0,0
0,0,0,1,246110.733,0.537,0,0
1,0,0,1,246111.306,0.573,0,0
0,0,0,1,246111.846,0.54,1,0
1,0,0,1,246112.422,0.576,1,0
0,0,0,1,246112.959,0.537,1,0
1,0,0,1,246113.537,0.578,1,1
0,0,0,1,246114.073,0.536,1,1
1,0,0,1,246114.65,0.577,0,1
0,0,0,1,246115.19,0.54,0,1
1,0,0,1,246115.767,0.577,0,0
0,0,0,1,246116.309,0.542,0,0
1,0,0,1,246116.885,0.576,0,0
0,0,0,1,246117.426,0.541,0,0
1,0,0,1,246118.003,0.577,0,0
0,0,0,1,246118.542,0.539,0,0
1,0,0,1,246119.119,0.577,0,0
0,0,0,1,246119.655,0.536,0,0
1,0,0,1,246120.234,0.579,0,0
0,0,0,1,246120.771,0.537,0,0
1,0,0,1,246121.347,0.576,0,0
0,0,0,1,246121.886,0.539,0,0
1,0,0,1,246122.462,0.576,0,0
1,1,0,1,246122.613,0.151,0,0
1,0,0,1,246122.613,0.0,0,0
0,0,0,1,246122.998,0.385,0,0
1,0,0,1,246123.571,0.573,0,0
0,0,0,1,246124.108,0.537,0,0
1,0,0,1,246124.68,0.572,0,0
0,0,0,1,246125.216,0.536,0,0
1,0,0,1,246125.792,0.576,0,0
0,0,0,1,246126.324,0.532,0,0
1,0,0,1,246126.9,0.576,0,0
0,0,0,1,246127.431,0.531,0,0
1,0,0,1,246128.004,0.573,0,0
0,0,0,1,246128.535,0.531,0,0
1,0,0,1,246129.108,0.573,0,0
0,0,0,1,246129.638,0.53,0,0
1,0,0,1,246130.209,0.571,0,0
0,0,0,1,246130.742,0.533,0,0
1,0,0,1,246131.316,0.574,0,0
0,0,0,1,246131.848,0.532,0,0
1,0,0,1,246132.422,0.574,0,0
0,0,0,1,246132.951,0.529,0,0
1,0,0,1,246133.529,0.578,0,0
0,0,0,1,246134.062,0.533,1,0
1,0,0,1,246134.639,0.577,1,0
0,0,0,1,246135.175,0.536,1,0
1,0,0,1,246135.752,0.577,1,1
0,0,0,1,246136.286,0.534,1,1
1,0,0,1,246136.863,0.577,0,1
0,0,0,1,246137.401,0.538,0,1
1,0,0,1,246137.981,0.58,0,0
1,0,1,1,246138.422,0.441,0,0
1,0,0,1,246138.425,0.003,0,0
0,0,0,1,246138.516,0.091,0,0
1,0,0,1,246139.095,0.579,0,0
0,0,0,1,246139.63,0.535,0,0
1,0,0,1,246140.206,0.576,0,0
0,0,0,1,246140.741,0.535,0,0
1,0,0,1,246141.324,0.583,0,0
0,0,0,1,246143.731,2.407,0,0
1,0,0,1,246144.675,0.944,0,0
0,0,0,1,246145.21,0.535,0,0
1,0,0,1,246145.791,0.581,0,0
0,0,0,1,246146.33,0.539,0,0
1,0,0,1,246146.911,0.581,0,0
0,0,0,1,246147.447,0.536,0,0
1,0,0,1,246148.027,0.58,0,0
0,0,0,1,246148.567,0.54,0,0
1,0,0,1,246149.15,0.583,0,0
0,0,0,1,246149.689,0.539,0,0
1,0,0,1,246150.273,0.584,0,0
0,0,0,1,246150.81,0.537,0,0
1,0,0,1,246151.392,0.582,0,0
0,0,0,1,246151.931,0.539,0,0
1,0,0,1,246152.514,0.583,0,0
0,0,0,1,246153.053,0.539,0,0
1,0,0,1,246153.638,0.585,0,0
0,0,0,1,246154.178,0.54,0,0
1,0,0,1,246154.762,0.584,0,0
0,0,0,1,246155.303,0.541,0,0
1,0,0,1,246155.889,0.586,0,0
0,0,0,1,246156.433,0.544,1,0
1,0,0,1,246157.018,0.585,1,0
0,0,0,1,246157.565,0.547,1,0
1,0,0,1,246158.151,0.586,1,1
0,0,0,1,246158.696,0.545,1,1
1,0,0,1,246159.285,0.589,0,1
0,0,0,1,246159.833,0.548,0,1
1,0,0,1,246160.422,0.589,0,0
0,0,0,1,246160.969,0.547,0,0
1,0,0,1,246161.559,0.59,0,0
0,0,0,1,246162.107,0.548,0,0
1,0,0,1,246162.694,0.587,0,0
0,0,0,1,246163.241,0.547,0,0
1,0,0,1,246163.829,0.588,0,0
0,0,0,1,246164.375,0.546,0,0
1,0,0,1,246164.963,0.588,0,0
0,0,0,1,246165.51,0.547,0,0
1,0,0,1,246166.099,0.589,0,0
0,0,0,1,246166.643,0.544,0,0
1,0,0,1,246167.23,0.587,0,0
0,0,0,1,246167.773,0.543,0,0
1,0,0,1,246168.36,0.587,0,0
0,0,0,1,246168.904,0.544,0,0
1,0,0,1,246169.487,0.583,0,0
0,0,0,1,246170.031,0.544,0,0
1,0,0,1,246170.613,0.582,0,0
0,0,0,1,246171.154,0.541,0,0
1,0,0,1,246171.736,0.582,0,0
0,0,0,1,246172.276,0.54,0,0
1,0,0,1,246172.856,0.58,0,0
0,0,0,1,246173.395,0.539,0,0
1,0,0,1,246173.976,0.581,0,0
0,0,0,1,246174.515,0.539,0,0
1,0,0,1,246175.096,0.581,0,0
0,0,0,1,246175.637,0.541,0,0
1,0,0,1,246176.218,0.581,0,0
0,0,0,1,246176.759,0.541,0,0
1,0,0,1,246177.336,0.577,0,0
0,0,0,1,246177.882,0.546,0,0
1,0,0,1,246178.461,0.579,0,0
0,0,0,1,246179.004,0.543,1,0
1,0,0,1,246179.587,0.583,1,0
0,0,0,1,246180.132,0.545,1,0
1,0,0,1,246180.715,0.583,1,1
0,0,0,1,246181.259,0.544,1,1
1,0,0,1,246181.844,0.585,0,1
0,0,0,1,246182.389,0.545,0,1
1,0,0,1,246182.975,0.586,0,0
0,0,0,1,246183.521,0.546,0,0
1,0,0,1,246184.105,0.584,0,0
0,0,0,1,246184.652,0.547,0,0
1,0,0,1,246185.236,0.584,0,0
0,0,0,1,246185.782,0.546,0,0
1,0,0,1,246186.366,0.584,0,0
0,0,0,1,246186.908,0.542,0,0
1,0,0,1,246187.493,0.585,0,0
0,0,0,1,246188.039,0.546,0,0
1,0,0,1,246188.622,0.583,0,0
0,0,0,1,246189.168,0.546,0,0
1,0,0,1,246189.75,0.582,0,0
0,0,0,1,246190.296,0.546,0,0
1,0,0,1,246190.879,0.583,0,0
0,0,0,1,246191.423,0.544,0,0
1,0,0,1,246192.008,0.585,0,0
0,0,0,1,246192.551,0.543,0,0
1,0,0,1,246193.135,0.584,0,0
0,0,0,1,246193.68,0.545,0,0
1,0,0,1,246194.266,0.586,0,0
0,0,0,1,246194.806,0.54,0,0
1,0,0,1,246195.391,0.585,0,0
0,0,0,1,246195.933,0.542,0,0
1,0,0,1,246196.516,0.583,0,0
0,0,0,1,246197.056,0.54,0,0
1,0,0,1,246197.642,0.586,0,0
0,0,0,1,246198.182,0.54,0,0
1,0,0,1,246198.765,0.583,0,0
0,0,0,1,246199.308,0.543,0,0
1,0,0,1,246199.892,0.584,0,0
0,0,0,1,246200.43,0.538,0,0
1,0,0,1,246201.017,0.587,0,0
0,0,0,1,246201.563,0.546,1,0
1,0,0,1,246202.151,0.588,1,0
0,0,0,1,246202.696,0.545,1,0
1,0,0,1,246203.283,0.587,1,1
0,0,0,1,246203.826,0.543,1,1
1,0,0,1,246204.418,0.592,0,1
0,0,0,1,246204.963,0.545,0,1
1,0,0,1,246205.554,0.591,0,0
0,0,0,1,246206.1,0.546,0,0
1,0,0,1,246206.689,0.589,0,0
0,0,0,1,246207.235,0.546,0,0
1,0,0,1,246207.824,0.589,0,0
0,0,0,1,246208.37,0.546,0,0
1,0,0,1,246208.96,0.59,0,0
0,0,0,1,246211.428,2.468,0,0
1,0,0,1,246212.368,0.94,0,0
0,0,0,1,246212.913,0.545,0,0
1,0,0,1,246213.501,0.588,0,0
