#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 464
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,9176715.477,0.254,0,0
0,0,0,1,9176715.715,0.238,0,0
1,0,0,1,9176715.97,0.255,0,0
0,0,0,1,9176716.208,0.238,0,0
1,0,0,1,9176716.462,0.254,0,0
0,0,0,1,9176716.699,0.237,0,0
1,0,0,1,9176716.953,0.254,0,0
0,0,0,1,9176717.191,0.238,0,0
1,0,0,1,9176717.446,0.255,0,0
0,0,0,1,9176717.683,0.237,0,0
1,0,0,1,9176717.936,0.253,0,0
0,0,0,1,9176718.174,0.238,1,0
1,0,0,1,9176718.426,0.252,1,0
0,0,0,1,9176718.665,0.239,1,0
1,0,0,1,9176718.918,0.253,1,0
0,0,0,1,9176719.155,0.237,1,0
1,0,0,1,9176719.408,0.253,1,0
0,0,0,1,9176719.646,0.238,1,1
1,0,0,1,9176719.899,0.253,1,1
0,0,0,1,9176720.136,0.237,1,1
1,0,0,1,9176720.388,0.252,1,1
0,0,0,1,9176720.626,0.238,1,1
1,0,0,1,9176720.879,0.253,1,1
0,0,0,1,9176721.115,0.236,0,1
1,0,0,1,9176721.369,0.254,0,1
0,0,0,1,9176721.605,0.236,0,1
1,0,0,1,9176721.858,0.253,0,1
0,0,0,1,9176722.094,0.236,0,1
1,0,0,1,9176722.346,0.252,0,1
0,0,0,1,9176722.584,0.238,0,1
1,0,0,1,9176722.836,0.252,0,0
0,0,0,1,9176723.074,0.238,0,0
1,0,0,1,9176723.325,0.251,0,0
0,0,0,1,9176723.563,0.238,0,0
1,0,0,1,9176723.816,0.253,0,0
0,0,0,1,9176724.054,0.238,0,0
1,0,0,1,9176724.307,0.253,0,0
0,0,0,1,9176724.542,0.235,0,0
1,0,0,1,9176724.794,0.252,0,0
0,0,0,1,9176725.031,0.237,0,0
1,0,0,1,9176725.286,0.255,0,0
0,0,0,1,9176725.524,0.238,0,0
1,0,0,1,9176725.777,0.253,0,0
0,0,0,1,9176726.013,0.236,0,0
1,0,0,1,9176726.266,0.253,0,0
0,0,0,1,9176726.502,0.236,0,0
1,0,0,1,9176726.756,0.254,0,0
0,0,0,1,9176726.993,0.237,0,0
1,0,0,1,9176727.247,0.254,0,0
0,0,0,1,9176727.484,0.237,0,0
1,0,0,1,9176727.739,0.255,0,0
0,0,0,1,9176727.973,0.234,1,0
1,0,0,1,9176728.228,0.255,1,0
0,0,0,1,9176728.464,0.236,1,0
1,0,0,1,9176728.716,0.252,1,0
0,0,0,1,9176728.952,0.236,1,0
1,0,0,1,9176729.205,0.253,1,0
0,0,0,1,9176729.44,0.235,1,1
1,0,0,1,9176729.693,0.253,1,1
0,0,0,1,9176729.928,0.235,1,1
1,0,0,1,9176730.183,0.255,1,1
0,0,0,1,9176730.416,0.233,1,1
1,0,0,1,9176730.669,0.253,1,1
0,0,0,1,9176730.905,0.236,0,1
1,0,0,1,9176731.157,0.252,0,1
0,0,0,1,9176731.393,0.236,0,1
1,0,0,1,9176731.645,0.252,0,1
0,0,0,1,9176731.881,0.236,0,1
1,0,0,1,9176732.134,0.253,0,1
0,0,0,1,9176732.369,0.235,0,1
1,0,0,1,9176732.623,0.254,0,0
0,0,0,1,9176732.859,0.236,0,0
1,0,0,1,9176733.112,0.253,0,0
0,0,0,1,9176733.347,0.235,0,0
1,0,0,1,9176733.601,0.254,0,0
0,0,0,1,9176733.835,0.234,0,0
1,0,0,1,9176734.088,0.253,0,0
0,0,0,1,9176734.599,0.511,0,0
1,0,0,1,9176735.562,0.963,0,0
0,0,0,1,9176735.797,0.235,0,0
1,0,0,1,9176736.052,0.255,0,0
0,0,0,1,9176736.287,0.235,0,0
1,0,0,1,9176736.543,0.256,0,0
0,0,0,1,9176736.778,0.235,0,0
1,0,0,1,9176737.034,0.256,0,0
0,0,0,1,9176737.27,0.236,0,0
1,0,0,1,9176737.525,0.255,0,0
0,0,0,1,9176737.761,0.236,1,0
1,0,0,1,9176738.016,0.255,1,0
0,0,0,1,9176738.252,0.236,1,0
1,0,0,1,9176738.506,0.254,1,0
0,0,0,1,9176738.74,0.234,1,0
1,0,0,1,9176738.994,0.254,1,0
0,0,0,1,9176739.229,0.235,1,0
1,0,0,1,9176739.483,0.254,1,1
0,0,0,1,9176739.717,0.234,1,1
1,0,0,1,9176739.97,0.253,1,1
0,0,0,1,9176740.206,0.236,1,1
1,0,0,1,9176740.458,0.252,1,1
0,0,0,1,9176740.694,0.236,0,1
1,0,0,1,9176740.946,0.252,0,1
0,0,0,1,9176741.182,0.236,0,1
1,0,0,1,9176741.434,0.252,0,1
0,0,0,1,9176741.67,0.236,0,1
1,0,0,1,9176741.922,0.252,0,1
0,0,0,1,9176742.158,0.236,0,1
1,0,0,1,9176742.411,0.253,0,0
0,0,0,1,9176742.647,0.236,0,0
1,0,0,1,9176742.899,0.252,0,0
0,0,0,1,9176743.136,0.237,0,0
1,0,0,1,9176743.387,0.251,0,0
0,0,0,1,9176743.624,0.237,0,0
1,0,0,1,9176743.876,0.252,0,0
0,0,0,1,9176744.113,0.237,0,0
1,0,0,1,9176744.366,0.253,0,0
0,0,0,1,9176744.602,0.236,0,0
1,0,0,1,9176744.856,0.254,0,0
0,0,0,1,9176745.093,0.237,0,0
1,0,0,1,9176745.347,0.254,0,0
0,0,0,1,9176745.583,0.236,0,0
1,0,0,1,9176745.836,0.253,0,0
0,0,0,1,9176746.075,0.239,0,0
1,0,0,1,9176746.329,0.254,0,0
0,0,0,1,9176746.566,0.237,0,0
1,0,0,1,9176746.82,0.254,0,0
0,0,0,1,9176747.057,0.237,0,0
1,0,0,1,9176747.311,0.254,0,0
0,0,0,1,9176747.548,0.237,1,0
1,0,0,1,9176747.803,0.255,1,0
0,0,0,1,9176748.039,0.236,1,0
1,0,0,1,9176748.293,0.254,1,0
0,0,0,1,9176748.53,0.237,1,0
1,0,0,1,9176748.784,0.254,1,0
0,0,0,1,9176749.021,0.237,1,0
1,0,0,1,9176749.274,0.253,1,1
0,0,0,1,9176749.511,0.237,1,1
1,0,0,1,9176749.763,0.252,1,1
0,0,0,1,9176750.0,0.237,1,1
1,0,0,1,9176750.252,0.252,1,1
0,0,0,1,9176750.488,0.236,0,1
1,0,0,1,9176750.741,0.253,0,1
0,0,0,1,9176750.976,0.235,0,1
1,0,0,1,9176751.23,0.254,0,1
0,0,0,1,9176751.465,0.235,0,1
1,0,0,1,9176751.717,0.252,0,1
0,0,0,1,9176751.953,0.236,0,1
1,0,0,1,9176752.207,0.254,0,0
0,0,0,1,9176752.443,0.236,0,0
1,0,0,1,9176752.695,0.252,0,0
0,0,0,1,9176752.932,0.237,0,0
1,0,0,1,9176753.184,0.252,0,0
0,0,0,1,9176753.42,0.236,0,0
1,0,0,1,9176753.673,0.253,0,0
0,0,0,1,9176753.908,0.235,0,0
1,0,0,1,9176754.16,0.252,0,0
0,0,0,1,9176754.397,0.237,0,0
1,0,0,1,9176754.649,0.252,0,0
0,0,0,1,9176754.885,0.236,0,0
1,0,0,1,9176755.138,0.253,0,0
1,1,0,1,9176755.227,0.089,0,0
1,0,0,1,9176755.227,0.0,0,0
0,0,0,1,9176755.373,0.146,0,0
1,0,0,1,9176755.625,0.252,0,0
0,0,0,1,9176755.861,0.236,0,0
1,0,0,1,9176756.114,0.253,0,0
0,0,0,1,9176756.349,0.235,0,0
1,0,0,1,9176756.601,0.252,0,0
0,0,0,1,9176756.838,0.237,0,0
1,0,0,1,9176757.091,0.253,0,0
0,0,0,1,9176757.325,0.234,1,0
1,0,0,1,9176757.578,0.253,1,0
0,0,0,1,9176757.813,0.235,1,0
1,0,0,1,9176758.065,0.252,1,0
0,0,0,1,9176758.3,0.235,1,0
1,0,0,1,9176758.552,0.252,1,0
0,0,0,1,9176758.786,0.234,1,0
1,0,0,1,9176759.038,0.252,1,1
0,0,0,1,9176759.272,0.234,1,1
1,0,0,1,9176759.525,0.253,1,1
0,0,0,1,9176759.759,0.234,1,1
1,0,0,1,9176760.01,0.251,1,1
0,0,0,1,9176760.246,0.236,0,1
1,0,0,1,9176760.499,0.253,0,1
0,0,0,1,9176760.733,0.234,0,1
1,0,0,1,9176760.985,0.252,0,1
0,0,0,1,9176761.219,0.234,0,1
1,0,0,1,9176761.471,0.252,0,1
0,0,0,1,9176761.707,0.236,0,1
1,0,0,1,9176761.959,0.252,0,0
1,0,1,1,9176762.008,0.049,0,0
1,0,0,1,9176762.01,0.002,0,0
0,0,0,1,9176762.193,0.183,0,0
1,0,0,1,9176762.446,0.253,0,0
0,0,0,1,9176762.679,0.233,0,0
1,0,0,1,9176762.932,0.253,0,0
0,0,0,1,9176763.166,0.234,0,0
1,0,0,1,9176763.418,0.252,0,0
0,0,0,1,9176764.0,0.582,0,0
1,0,0,1,9176764.882,0.882,0,0
0,0,0,1,9176765.116,0.234,0,0
1,0,0,1,9176765.371,0.255,0,0
0,0,0,1,9176765.605,0.234,0,0
1,0,0,1,9176765.858,0.253,0,0
0,0,0,1,9176766.093,0.235,0,0
1,0,0,1,9176766.347,0.254,0,0
0,0,0,1,9176766.582,0.235,0,0
1,0,0,1,9176766.835,0.253,0,0
0,0,0,1,9176767.07,0.235,1,0
1,0,0,1,9176767.323,0.253,1,0
0,0,0,1,9176767.558,0.235,1,0
1,0,0,1,9176767.812,0.254,1,0
0,0,0,1,9176768.045,0.233,1,0
1,0,0,1,9176768.299,0.254,1,0
0,0,0,1,9176768.531,0.232,1,0
1,0,0,1,9176768.786,0.255,1,1
0,0,0,1,9176769.018,0.232,1,1
1,0,0,1,9176769.27,0.252,1,1
0,0,0,1,9176769.505,0.235,1,1
1,0,0,1,9176769.756,0.251,1,1
0,0,0,1,9176769.992,0.236,0,1
1,0,0,1,9176770.243,0.251,0,1
0,0,0,1,9176770.478,0.235,0,1
1,0,0,1,9176770.729,0.251,0,1
0,0,0,1,9176770.964,0.235,0,1
1,0,0,1,9176771.217,0.253,0,1
0,0,0,1,9176771.451,0.234,0,1
1,0,0,1,9176771.703,0.252,0,0
0,0,0,1,9176771.938,0.235,0,0
1,0,0,1,9176772.191,0.253,0,0
0,0,0,1,9176772.425,0.234,0,0
1,0,0,1,9176772.678,0.253,0,0
0,0,0,1,9176772.912,0.234,0,0
1,0,0,1,9176773.166,0.254,0,0
0,0,0,1,9176773.401,0.235,0,0
1,0,0,1,9176773.655,0.254,0,0
0,0,0,1,9176773.89,0.235,0,0
1,0,0,1,9176774.143,0.253,0,0
0,0,0,1,9176774.378,0.235,0,0
1,0,0,1,9176774.631,0.253,0,0
0,0,0,1,9176774.866,0.235,0,0
1,0,0,1,9176775.12,0.254,0,0
0,0,0,1,9176775.355,0.235,0,0
1,0,0,1,9176775.608,0.253,0,0
0,0,0,1,9176775.844,0.236,0,0
1,0,0,1,9176776.098,0.254,0,0
0,0,0,1,9176776.333,0.235,0,0
1,0,0,1,9176776.588,0.255,0,0
0,0,0,1,9176776.822,0.234,1,0
1,0,0,1,9176777.074,0.252,1,0
0,0,0,1,9176777.31,0.236,1,0
1,0,0,1,9176777.562,0.252,1,0
0,0,0,1,9176777.797,0.235,1,0
1,0,0,1,9176778.05,0.253,1,0
0,0,0,1,9176778.285,0.235,1,0
1,0,0,1,9176778.536,0.251,1,1
0,0,0,1,9176778.772,0.236,1,1
1,0,0,1,9176779.022,0.25,1,1
0,0,0,1,9176779.257,0.235,1,1
1,0,0,1,9176779.509,0.252,1,1
0,0,0,1,9176779.744,0.235,0,1
1,0,0,1,9176779.995,0.251,0,1
0,0,0,1,9176780.23,0.235,0,1
1,0,0,1,9176780.481,0.251,0,1
0,0,0,1,9176780.715,0.234,0,1
1,0,0,1,9176780.965,0.25,0,1
0,0,0,1,9176781.201,0.236,0,1
1,0,0,1,9176781.451,0.25,0,0
0,0,0,1,9176781.687,0.236,0,0
1,0,0,1,9176781.937,0.25,0,0
0,0,0,1,9176782.173,0.236,0,0
1,0,0,1,9176782.422,0.249,0,0
0,0,0,1,9176782.659,0.237,0,0
1,0,0,1,9176782.91,0.251,0,0
0,0,0,1,9176783.144,0.234,0,0
1,0,0,1,9176783.394,0.25,0,0
0,0,0,1,9176783.631,0.237,0,0
1,0,0,1,9176783.883,0.252,0,0
0,0,0,1,9176784.118,0.235,0,0
1,0,0,1,9176784.37,0.252,0,0
0,0,0,1,9176784.605,0.235,0,0
1,0,0,1,9176784.856,0.251,0,0
0,0,0,1,9176785.091,0.235,0,0
1,0,0,1,9176785.343,0.252,0,0
0,0,0,1,9176785.578,0.235,0,0
1,0,0,1,9176785.83,0.252,0,0
0,0,0,1,9176786.065,0.235,0,0
1,0,0,1,9176786.319,0.254,0,0
0,0,0,1,9176786.553,0.234,1,0
1,0,0,1,9176786.806,0.253,1,0
0,0,0,1,9176787.04,0.234,1,0
1,0,0,1,9176787.292,0.252,1,0
0,0,0,1,9176787.526,0.234,1,0
1,0,0,1,9176787.778,0.252,1,0
0,0,0,1,9176788.011,0.233,1,0
1,0,0,1,9176788.264,0.253,1,1
0,0,0,1,9176788.497,0.233,1,1
1,0,0,1,9176788.749,0.252,1,1
0,0,0,1,9176788.982,0.233,1,1
1,0,0,1,9176789.233,0.251,1,1
0,0,0,1,9176789.467,0.234,0,1
1,0,0,1,9176789.719,0.252,0,1
0,0,0,1,9176789.953,0.234,0,1
1,0,0,1,9176790.204,0.251,0,1
0,0,0,1,9176790.438,0.234,0,1
1,0,0,1,9176790.69,0.252,0,1
0,0,0,1,9176790.924,0.234,0,1
1,0,0,1,9176791.175,0.251,0,0
0,0,0,1,9176791.41,0.235,0,0
1,0,0,1,9176791.662,0.252,0,0
0,0,0,1,9176791.895,0.233,0,0
1,0,0,1,9176792.147,0.252,0,0
0,0,0,1,9176792.381,0.234,0,0
1,0,0,1,9176792.634,0.253,0,0
0,0,0,1,9176793.224,0.59,0,0
1,0,0,1,9176794.096,0.872,0,0
0,0,0,1,9176794.331,0.235,0,0
1,0,0,1,9176794.584,0.253,0,0
0,0,0,1,9176794.818,0.234,0,0
1,0,0,1,9176795.07,0.252,0,0
0,0,0,1,9176795.306,0.236,0,0
1,0,0,1,9176795.56,0.254,0,0
0,0,0,1,9176795.794,0.234,0,0
1,0,0,1,9176796.048,0.254,0,0
0,0,0,1,9176796.281,0.233,1,0
1,0,0,1,9176796.534,0.253,1,0
0,0,0,1,9176796.768,0.234,1,0
1,0,0,1,9176797.02,0.252,1,0
0,0,0,1,9176797.253,0.233,1,0
1,0,0,1,9176797.506,0.253,1,0
0,0,0,1,9176797.739,0.233,1,0
1,0,0,1,9176797.991,0.252,1,1
0,0,0,1,9176798.224,0.233,1,1
1,0,0,1,9176798.474,0.25,1,1
0,0,0,1,9176798.71,0.236,1,1
1,0,0,1,9176798.961,0.251,1,1
0,0,0,1,9176799.195,0.234,0,1
1,0,0,1,9176799.446,0.251,0,1
0,0,0,1,9176799.68,0.234,0,1
1,0,0,1,9176799.931,0.251,0,1
0,0,0,1,9176800.165,0.234,0,1
1,0,0,1,9176800.416,0.251,0,1
0,0,0,1,9176800.651,0.235,0,1
1,0,0,1,9176800.902,0.251,0,0
0,0,0,1,9176801.136,0.234,0,0
1,0,0,1,9176801.389,0.253,0,0
0,0,0,1,9176801.622,0.233,0,0
1,0,0,1,9176801.873,0.251,0,0
0,0,0,1,9176802.107,0.234,0,0
1,0,0,1,9176802.36,0.253,0,0
0,0,0,1,9176802.594,0.234,0,0
1,0,0,1,9176802.846,0.252,0,0
0,0,0,1,9176803.081,0.235,0,0
1,0,0,1,9176803.333,0.252,0,0
0,0,0,1,9176803.569,0.236,0,0
1,0,0,1,9176803.82,0.251,0,0
0,0,0,1,9176804.057,0.237,0,0
1,0,0,1,9176804.308,0.251,0,0
0,0,0,1,9176804.544,0.236,0,0
1,0,0,1,9176804.796,0.252,0,0
0,0,0,1,9176805.032,0.236,0,0
1,0,0,1,9176805.284,0.252,0,0
0,0,0,1,9176805.521,0.237,0,0
1,0,0,1,9176805.774,0.253,0,0
0,0,0,1,9176806.009,0.235,1,0
1,0,0,1,9176806.26,0.251,1,0
0,0,0,1,9176806.496,0.236,1,0
1,0,0,1,9176806.748,0.252,1,0
0,0,0,1,9176806.984,0.236,1,0
1,0,0,1,9176807.235,0.251,1,0
0,0,0,1,9176807.471,0.236,1,0
1,0,0,1,9176807.722,0.251,1,1
0,0,0,1,9176807.957,0.235,1,1
1,0,0,1,9176808.206,0.249,1,1
0,0,0,1,9176808.442,0.236,1,1
1,0,0,1,9176808.694,0.252,1,1
0,0,0,1,9176808.927,0.233,0,1
1,0,0,1,9176809.178,0.251,0,1
0,0,0,1,9176809.413,0.235,0,1
1,0,0,1,9176809.664,0.251,0,1
0,0,0,1,9176809.898,0.234,0,1
1,0,0,1,9176810.15,0.252,0,1
0,0,0,1,9176810.384,0.234,0,1
1,0,0,1,9176810.633,0.249,0,0
0,0,0,1,9176810.869,0.236,0,0
1,0,0,1,9176811.119,0.25,0,0
0,0,0,1,9176811.355,0.236,0,0
1,0,0,1,9176811.605,0.25,0,0
0,0,0,1,9176811.841,0.236,0,0
1,0,0,1,9176812.092,0.251,0,0
0,0,0,1,9176812.326,0.234,0,0
1,0,0,1,9176812.576,0.25,0,0
0,0,0,1,9176812.812,0.236,0,0
1,0,0,1,9176813.063,0.251,0,0
0,0,0,1,9176813.297,0.234,0,0
1,0,0,1,9176813.549,0.252,0,0
1,1,0,1,9176813.605,0.056,0,0
1,0,0,1,9176813.605,0.0,0,0
0,0,0,1,9176813.783,0.178,0,0
1,0,0,1,9176814.032,0.249,0,0
0,0,0,1,9176814.267,0.235,0,0
1,0,0,1,9176814.519,0.252,0,0
0,0,0,1,9176814.753,0.234,0,0
1,0,0,1,9176815.004,0.251,0,0
0,0,0,1,9176815.239,0.235,0,0
1,0,0,1,9176815.491,0.252,0,0
0,0,0,1,9176815.724,0.233,1,0
1,0,0,1,9176815.975,0.251,1,0
0,0,0,1,9176816.209,0.234,1,0
1,0,0,1,9176816.461,0.252,1,0
0,0,0,1,9176816.694,0.233,1,0
1,0,0,1,9176816.944,0.25,1,0
0,0,0,1,9176817.178,0.234,1,0
1,0,0,1,9176817.427,0.249,1,1
0,0,0,1,9176817.662,0.235,1,1
1,0,0,1,9176817.914,0.252,1,1
0,0,0,1,9176818.146,0.232,1,1
1,0,0,1,9176818.396,0.25,1,1
0,0,0,1,9176818.63,0.234,0,1
1,0,0,1,9176818.882,0.252,0,1
0,0,0,1,9176819.115,0.233,0,1
1,0,0,1,9176819.366,0.251,0,1
0,0,0,1,9176819.598,0.232,0,1
1,0,0,1,9176819.85,0.252,0,1
0,0,0,1,9176820.082,0.232,0,1
1,0,0,1,9176820.333,0.251,0,0
0,0,0,1,9176882.842,62.509,0,0
1,0,0,1,9176883.094,0.252,0,0
0,0,0,1,9176883.331,0.237,0,0
1,0,0,1,9176883.585,0.254,0,0
0,0,0,1,9176883.819,0.234,1,0
1,0,0,1,9176884.072,0.253,1,0
0,0,0,1,9176884.306,0.234,1,0
1,0,0,1,9176884.559,0.253,1,0
0,0,0,1,9176884.794,0.235,1,0
1,0,0,1,9176885.047,0.253,1,0
0,0,0,1,9176885.28,0.233,1,0
1,0,0,1,9176885.532,0.252,1,1
0,0,0,1,9176885.766,0.234,1,1
1,0,0,1,9176886.019,0.253,1,1
0,0,0,1,9176886.252,0.233,1,1
1,0,0,1,9176886.505,0.253,1,1
0,0,0,1,9176886.739,0.234,0,1
1,0,0,1,9176886.992,0.253,0,1
0,0,0,1,9176887.226,0.234,0,1
1,0,0,1,9176887.478,0.252,0,1
0,0,0,1,9176887.712,0.234,0,1
1,0,0,1,9176887.965,0.253,0,1
0,0,0,1,9176888.199,0.234,0,1
1,0,0,1,9176888.452,0.253,0,0
0,0,0,1,9176888.687,0.235,0,0
1,0,0,1,9176888.938,0.251,0,0
0,0,0,1,9176889.173,0.235,0,0
1,0,0,1,9176889.426,0.253,0,0
0,0,0,1,9176889.662,0.236,0,0
1,0,0,1,9176889.914,0.252,0,0
0,0,0,1,9176890.15,0.236,0,0
1,0,0,1,9176890.402,0.252,0,0
0,0,0,1,9176890.638,0.236,0,0
1,0,0,1,9176890.891,0.253,0,0
0,0,0,1,9176891.127,0.236,0,0
1,0,0,1,9176891.38,0.253,0,0
0,0,0,1,9176891.616,0.236,0,0
1,0,0,1,9176891.868,0.252,0,0
0,0,0,1,9176892.104,0.236,0,0
1,0,0,1,9176892.358,0.254,0,0
0,0,0,1,9176892.592,0.234,0,0
1,0,0,1,9176892.847,0.255,0,0
0,0,0,1,9176893.081,0.234,0,0
1,0,0,1,9176893.335,0.254,0,0
0,0,0,1,9176893.57,0.235,1,0
1,0,0,1,9176893.823,0.253,1,0
0,0,0,1,9176894.058,0.235,1,0
1,0,0,1,9176894.31,0.252,1,0
0,0,0,1,9176894.546,0.236,1,0
1,0,0,1,9176894.798,0.252,1,0
0,0,0,1,9176895.034,0.236,1,0
1,0,0,1,9176895.285,0.251,1,1
0,0,0,1,9176895.521,0.236,1,1
1,0,0,1,9176895.771,0.25,1,1
0,0,0,1,9176896.007,0.236,1,1
1,0,0,1,9176896.258,0.251,1,1
0,0,0,1,9176896.493,0.235,0,1
1,0,0,1,9176896.744,0.251,0,1
0,0,0,1,9176896.979,0.235,0,1
1,0,0,1,9176897.23,0.251,0,1
0,0,0,1,9176897.465,0.235,0,1
1,0,0,1,9176897.716,0.251,0,1
0,0,0,1,9176897.952,0.236,0,1
1,0,0,1,9176898.202,0.25,0,0
0,0,0,1,9176898.437,0.235,0,0
1,0,0,1,9176898.688,0.251,0,0
0,0,0,1,9176898.925,0.237,0,0
1,0,0,1,9176899.175,0.25,0,0
0,0,0,1,9176899.411,0.236,0,0
1,0,0,1,9176899.661,0.25,0,0
0,0,0,1,9176899.897,0.236,0,0
1,0,0,1,9176900.148,0.251,0,0
0,0,0,1,9176900.384,0.236,0,0
1,0,0,1,9176900.636,0.252,0,0
0,0,0,1,9176900.872,0.236,0,0
1,0,0,1,9176901.124,0.252,0,0
0,0,0,1,9176901.36,0.236,0,0
1,0,0,1,9176901.612,0.252,0,0
0,0,0,1,9176901.847,0.235,0,0
1,0,0,1,9176902.1,0.253,0,0
0,0,0,1,9176902.335,0.235,0,0
1,0,0,1,9176902.589,0.254,0,0
0,0,0,1,9176902.824,0.235,0,0
1,0,0,1,9176903.078,0.254,0,0
0,0,0,1,9176903.313,0.235,1,0
1,0,0,1,9176903.566,0.253,1,0
0,0,0,1,9176903.801,0.235,1,0
1,0,0,1,9176904.054,0.253,1,0
0,0,0,1,9176904.29,0.236,1,0
1,0,0,1,9176904.543,0.253,1,0
0,0,0,1,9176904.776,0.233,1,0
1,0,0,1,9176905.027,0.251,1,1
0,0,0,1,9176905.264,0.237,1,1
1,0,0,1,9176905.516,0.252,1,1
0,0,0,1,9176905.75,0.234,1,1
1,0,0,1,9176906.003,0.253,1,1
0,0,0,1,9176906.237,0.234,0,1
1,0,0,1,9176906.489,0.252,0,1
0,0,0,1,9176906.724,0.235,0,1
1,0,0,1,9176906.975,0.251,0,1
0,0,0,1,9176907.21,0.235,0,1
1,0,0,1,9176907.463,0.253,0,1
0,0,0,1,9176907.697,0.234,0,1
1,0,0,1,9176907.949,0.252,0,0
0,0,0,1,9176908.184,0.235,0,0
1,0,0,1,9176908.436,0.252,0,0
0,0,0,1,9176908.671,0.235,0,0
1,0,0,1,9176908.925,0.254,0,0
0,0,0,1,9176909.157,0.232,0,0
1,0,0,1,9176909.411,0.254,0,0
0,0,0,1,9176909.869,0.458,0,0
1,0,0,1,9176910.876,1.007,0,0
0,0,0,1,9176911.111,0.235,0,0
1,0,0,1,9176911.367,0.256,0,0
0,0,0,1,9176911.601,0.234,0,0
1,0,0,1,9176911.854,0.253,0,0
0,0,0,1,9176912.091,0.237,0,0
1,0,0,1,9176912.346,0.255,0,0
0,0,0,1,9176912.58,0.234,0,0
1,0,0,1,9176912.834,0.254,0,0
0,0,0,1,9176913.071,0.237,1,0
1,0,0,1,9176913.325,0.254,1,0
0,0,0,1,9176913.559,0.234,1,0
1,0,0,1,9176913.813,0.254,1,0
0,0,0,1,9176914.048,0.235,1,0
1,0,0,1,9176914.3,0.252,1,0
0,0,0,1,9176914.535,0.235,1,0
1,0,0,1,9176914.789,0.254,1,1
0,0,0,1,9176915.023,0.234,1,1
1,0,0,1,9176915.276,0.253,1,1
0,0,0,1,9176915.511,0.235,1,1
1,0,0,1,9176915.763,0.252,1,1
0,0,0,1,9176915.998,0.235,0,1
1,0,0,1,9176916.252,0.254,0,1
0,0,0,1,9176916.485,0.233,0,1
1,0,0,1,9176916.738,0.253,0,1
0,0,0,1,9176916.972,0.234,0,1
1,0,0,1,9176917.225,0.253,0,1
0,0,0,1,9176917.46,0.235,0,1
1,0,0,1,9176917.712,0.252,0,0
0,0,0,1,9176917.948,0.236,0,0
1,0,0,1,9176918.2,0.252,0,0
0,0,0,1,9176918.436,0.236,0,0
1,0,0,1,9176918.687,0.251,0,0
0,0,0,1,9176918.924,0.237,0,0
1,0,0,1,9176919.176,0.252,0,0
0,0,0,1,9176919.412,0.236,0,0
1,0,0,1,9176919.666,0.254,0,0
0,0,0,1,9176919.901,0.235,0,0
1,0,0,1,9176920.155,0.254,0,0
0,0,0,1,9176920.391,0.236,0,0
1,0,0,1,9176920.645,0.254,0,0
0,0,0,1,9176920.882,0.237,0,0
1,0,0,1,9176921.135,0.253,0,0
0,0,0,1,9176921.373,0.238,0,0
1,0,0,1,9176921.626,0.253,0,0
0,0,0,1,9176921.864,0.238,0,0
1,0,0,1,9176922.119,0.255,0,0
0,0,0,1,9176922.356,0.237,0,0
1,0,0,1,9176922.61,0.254,0,0
0,0,0,1,9176922.848,0.238,1,0
1,0,0,1,9176923.102,0.254,1,0
0,0,0,1,9176923.339,0.237,1,0
1,0,0,1,9176923.593,0.254,1,0
0,0,0,1,9176923.831,0.238,1,0
1,0,0,1,9176924.085,0.254,1,0
0,0,0,1,9176924.323,0.238,1,0
1,0,0,1,9176924.576,0.253,1,0
0,0,0,1,9176924.815,0.239,1,1
1,0,0,1,9176925.068,0.253,1,1
0,0,0,1,9176925.305,0.237,1,1
1,0,0,1,9176925.558,0.253,1,1
0,0,0,1,9176925.795,0.237,0,1
1,0,0,1,9176926.049,0.254,0,1
0,0,0,1,9176926.285,0.236,0,1
1,0,0,1,9176926.537,0.252,0,1
0,0,0,1,9176926.774,0.237,0,1
1,0,0,1,9176927.027,0.253,0,1
0,0,0,1,9176927.264,0.237,0,1
1,0,0,1,9176927.515,0.251,0,0
0,0,0,1,9176927.754,0.239,0,0
1,0,0,1,9176928.006,0.252,0,0
0,0,0,1,9176928.245,0.239,0,0
1,0,0,1,9176928.497,0.252,0,0
0,0,0,1,9176928.735,0.238,0,0
1,0,0,1,9176928.987,0.252,0,0
0,0,0,1,9176929.224,0.237,0,0
1,0,0,1,9176929.476,0.252,0,0
0,0,0,1,9176929.714,0.238,0,0
1,0,0,1,9176929.968,0.254,0,0
0,0,0,1,9176930.205,0.237,0,0
1,0,0,1,9176930.46,0.255,0,0
1,1,0,1,9176930.523,0.063,0,0
1,0,0,1,9176930.523,0.0,0,0
0,0,0,1,9176930.697,0.174,0,0
1,0,0,1,9176930.95,0.253,0,0
0,0,0,1,9176931.187,0.237,0,0
1,0,0,1,9176931.442,0.255,0,0
0,0,0,1,9176931.678,0.236,0,0
1,0,0,1,9176931.933,0.255,0,0
0,0,0,1,9176932.171,0.238,0,0
1,0,0,1,9176932.426,0.255,0,0
0,0,0,1,9176932.663,0.237,1,0
1,0,0,1,9176932.919,0.256,1,0
0,0,0,1,9176933.155,0.236,1,0
1,0,0,1,9176933.41,0.255,1,0
0,0,0,1,9176933.646,0.236,1,0
