#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 565
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.89547054191E8,0.417,1,0
1,0,0,1,1.89547054641E8,0.45,1,0
0,0,0,1,1.89547055063E8,0.422,0,1
1,0,0,1,1.89547055514E8,0.451,0,1
0,0,0,1,1.89547055933E8,0.419,0,1
1,0,0,1,1.89547056388E8,0.455,0,1
0,0,0,1,1.89547056809E8,0.421,0,1
1,0,0,1,1.89547057263E8,0.454,0,0
0,0,0,1,1.89547057685E8,0.422,0,0
1,0,0,1,1.89547058138E8,0.453,0,0
0,0,0,1,1.89547058558E8,0.42,0,0
1,0,0,1,1.89547059012E8,0.454,0,0
0,0,0,1,1.89547059434E8,0.422,0,0
1,0,0,1,1.89547059885E8,0.451,0,0
0,0,0,1,1.89547060305E8,0.42,0,0
1,0,0,1,1.89547060757E8,0.452,0,0
0,0,0,1,1.89547061174E8,0.417,0,0
1,0,0,1,1.89547061626E8,0.452,0,0
0,0,0,1,1.89547062042E8,0.416,0,0
1,0,0,1,1.89547062491E8,0.449,0,0
0,0,0,1,1.89547062909E8,0.418,0,0
1,0,0,1,1.89547063359E8,0.45,0,0
0,0,0,1,1.89547063775E8,0.416,0,0
1,0,0,1,1.89547064223E8,0.448,0,0
0,0,0,1,1.89547064639E8,0.416,0,0
1,0,0,1,1.89547065087E8,0.448,0,0
0,0,0,1,1.89547065501E8,0.414,0,0
1,0,0,1,1.89547065949E8,0.448,0,0
0,0,0,1,1.89547066367E8,0.418,0,0
1,0,0,1,1.89547066816E8,0.449,0,0
0,0,0,1,1.89547067231E8,0.415,0,0
1,0,0,1,1.89547067679E8,0.448,0,0
0,0,0,1,1.89547068097E8,0.418,0,0
1,0,0,1,1.89547068546E8,0.449,0,0
0,0,0,1,1.89547068963E8,0.417,0,0
1,0,0,1,1.89547069413E8,0.45,1,0
0,0,0,1,1.89547069832E8,0.419,1,0
1,0,0,1,1.89547070281E8,0.449,1,0
0,0,0,1,1.895470707E8,0.419,1,0
1,0,0,1,1.89547071149E8,0.449,1,0
0,0,0,1,1.89547071569E8,0.42,1,0
1,0,0,1,1.89547072019E8,0.45,1,0
0,0,0,1,1.89547072441E8,0.422,0,1
1,0,0,1,1.89547072893E8,0.452,0,1
0,0,0,1,1.89547073311E8,0.418,0,1
1,0,0,1,1.89547073764E8,0.453,0,1
0,0,0,1,1.89547074186E8,0.422,0,0
1,0,0,1,1.89547074638E8,0.452,0,0
0,0,0,1,1.8954707506E8,0.422,0,0
1,0,0,1,1.89547075511E8,0.451,0,0
0,0,0,1,1.89547075936E8,0.425,0,0
1,0,0,1,1.89547076387E8,0.451,0,0
0,0,0,1,1.89547076807E8,0.42,0,0
1,0,0,1,1.89547077261E8,0.454,0,0
0,0,0,1,1.89547077678E8,0.417,0,0
1,0,0,1,1.89547078126E8,0.448,0,0
0,0,0,1,1.89547078545E8,0.419,0,0
1,0,0,1,1.89547078993E8,0.448,0,0
0,0,0,1,1.8954707941E8,0.417,0,0
1,0,0,1,1.89547079855E8,0.445,0,0
1,1,0,1,1.89547079874E8,0.019,0,0
1,0,0,1,1.89547079874E8,0.0,0,0
0,0,0,1,1.89547080271E8,0.397,0,0
1,0,0,1,1.89547080715E8,0.444,0,0
0,0,0,1,1.8954708113E8,0.415,0,0
1,0,0,1,1.89547081575E8,0.445,0,0
0,0,0,1,1.89547081989E8,0.414,0,0
1,0,0,1,1.89547082437E8,0.448,0,0
0,0,0,1,1.89547082849E8,0.412,0,0
1,0,0,1,1.89547083297E8,0.448,0,0
0,0,0,1,1.89547083708E8,0.411,0,0
1,0,0,1,1.89547084156E8,0.448,0,0
0,0,0,1,1.89547084569E8,0.413,0,0
1,0,0,1,1.89547085016E8,0.447,0,0
0,0,0,1,1.89547085431E8,0.415,0,0
1,0,0,1,1.89547085879E8,0.448,0,0
0,0,0,1,1.89547086294E8,0.415,0,0
1,0,0,1,1.89547086743E8,0.449,1,0
0,0,0,1,1.89547087157E8,0.414,1,0
1,0,0,1,1.89547087609E8,0.452,1,0
0,0,0,1,1.89547088021E8,0.412,1,0
1,0,0,1,1.89547088472E8,0.451,1,0
0,0,0,1,1.8954708889E8,0.418,1,0
1,0,0,1,1.89547089342E8,0.452,1,0
0,0,0,1,1.89547089759E8,0.417,0,1
1,0,0,1,1.89547090211E8,0.452,0,1
0,0,0,1,1.89547090629E8,0.418,0,1
1,0,0,1,1.89547091078E8,0.449,0,1
0,0,0,1,1.89547091498E8,0.42,0,1
1,0,0,1,1.89547091951E8,0.453,0,0
1,0,1,1,1.89547092068E8,0.117,0,0
1,0,0,1,1.8954709207E8,0.002,0,0
0,0,0,1,1.8954709237E8,0.3,0,0
1,0,0,1,1.89547092823E8,0.453,0,0
0,0,0,1,1.89547093241E8,0.418,0,0
1,0,0,1,1.89547093692E8,0.451,0,0
0,0,0,1,1.89547094109E8,0.417,0,0
1,0,0,1,1.89547094563E8,0.454,0,0
0,0,0,1,1.895470964E8,1.837,0,0
1,0,0,1,1.89547097163E8,0.763,0,0
0,0,0,1,1.89547097579E8,0.416,0,0
1,0,0,1,1.89547098029E8,0.45,0,0
0,0,0,1,1.89547098443E8,0.414,0,0
1,0,0,1,1.89547098895E8,0.452,0,0
0,0,0,1,1.89547099308E8,0.413,0,0
1,0,0,1,1.89547099756E8,0.448,0,0
0,0,0,1,1.8954710017E8,0.414,0,0
1,0,0,1,1.89547100618E8,0.448,0,0
0,0,0,1,1.89547101034E8,0.416,0,0
1,0,0,1,1.89547101481E8,0.447,0,0
0,0,0,1,1.89547101898E8,0.417,0,0
1,0,0,1,1.89547102346E8,0.448,0,0
0,0,0,1,1.89547102761E8,0.415,0,0
1,0,0,1,1.89547103208E8,0.447,0,0
0,0,0,1,1.89547103625E8,0.417,0,0
1,0,0,1,1.89547104077E8,0.452,1,0
0,0,0,1,1.89547104489E8,0.412,1,0
1,0,0,1,1.8954710494E8,0.451,1,0
0,0,0,1,1.89547105358E8,0.418,1,0
1,0,0,1,1.89547105809E8,0.451,1,0
0,0,0,1,1.89547106229E8,0.42,1,0
1,0,0,1,1.89547106679E8,0.45,1,0
0,0,0,1,1.89547107098E8,0.419,0,1
1,0,0,1,1.89547107549E8,0.451,0,1
0,0,0,1,1.89547107969E8,0.42,0,1
1,0,0,1,1.89547108423E8,0.454,0,1
0,0,0,1,1.89547108843E8,0.42,0,1
1,0,0,1,1.89547109298E8,0.455,0,0
0,0,0,1,1.89547109718E8,0.42,0,0
1,0,0,1,1.89547110171E8,0.453,0,0
0,0,0,1,1.89547110592E8,0.421,0,0
1,0,0,1,1.89547111045E8,0.453,0,0
0,0,0,1,1.89547111467E8,0.422,0,0
1,0,0,1,1.89547111919E8,0.452,0,0
0,0,0,1,1.8954711234E8,0.421,0,0
1,0,0,1,1.89547112794E8,0.454,0,0
0,0,0,1,1.89547113211E8,0.417,0,0
1,0,0,1,1.89547113661E8,0.45,0,0
0,0,0,1,1.89547114079E8,0.418,0,0
1,0,0,1,1.8954711453E8,0.451,0,0
0,0,0,1,1.89547114946E8,0.416,0,0
1,0,0,1,1.89547115395E8,0.449,0,0
0,0,0,1,1.89547115812E8,0.417,0,0
1,0,0,1,1.8954711626E8,0.448,0,0
0,0,0,1,1.89547116676E8,0.416,0,0
1,0,0,1,1.89547117123E8,0.447,0,0
0,0,0,1,1.89547117537E8,0.414,0,0
1,0,0,1,1.89547117986E8,0.449,0,0
0,0,0,1,1.89547118401E8,0.415,0,0
1,0,0,1,1.89547118848E8,0.447,0,0
0,0,0,1,1.89547119263E8,0.415,0,0
1,0,0,1,1.8954711971E8,0.447,0,0
0,0,0,1,1.89547120126E8,0.416,0,0
1,0,0,1,1.89547120576E8,0.45,0,0
0,0,0,1,1.89547120992E8,0.416,0,0
1,0,0,1,1.89547121441E8,0.449,1,0
0,0,0,1,1.89547121859E8,0.418,1,0
1,0,0,1,1.89547122307E8,0.448,1,0
0,0,0,1,1.89547122725E8,0.418,1,0
1,0,0,1,1.89547123174E8,0.449,1,0
0,0,0,1,1.89547123593E8,0.419,1,0
1,0,0,1,1.89547124042E8,0.449,1,0
0,0,0,1,1.89547124462E8,0.42,0,1
1,0,0,1,1.89547124913E8,0.451,0,1
0,0,0,1,1.89547125332E8,0.419,0,1
1,0,0,1,1.89547125782E8,0.45,0,1
0,0,0,1,1.89547126202E8,0.42,0,1
1,0,0,1,1.89547126655E8,0.453,0,0
0,0,0,1,1.89547127075E8,0.42,0,0
1,0,0,1,1.89547127527E8,0.452,0,0
0,0,0,1,1.89547127947E8,0.42,0,0
1,0,0,1,1.89547128397E8,0.45,0,0
0,0,0,1,1.89547128819E8,0.422,0,0
1,0,0,1,1.89547129269E8,0.45,0,0
0,0,0,1,1.89547129687E8,0.418,0,0
1,0,0,1,1.89547130138E8,0.451,0,0
0,0,0,1,1.89547130557E8,0.419,0,0
1,0,0,1,1.89547131007E8,0.45,0,0
0,0,0,1,1.89547131424E8,0.417,0,0
1,0,0,1,1.89547131873E8,0.449,0,0
0,0,0,1,1.89547132288E8,0.415,0,0
1,0,0,1,1.89547132738E8,0.45,0,0
0,0,0,1,1.89547133153E8,0.415,0,0
1,0,0,1,1.895471336E8,0.447,0,0
0,0,0,1,1.89547134016E8,0.416,0,0
1,0,0,1,1.89547134467E8,0.451,0,0
0,0,0,1,1.89547134881E8,0.414,0,0
1,0,0,1,1.89547135331E8,0.45,0,0
0,0,0,1,1.89547135743E8,0.412,0,0
1,0,0,1,1.8954713619E8,0.447,0,0
0,0,0,1,1.89547136607E8,0.417,0,0
1,0,0,1,1.89547137054E8,0.447,0,0
0,0,0,1,1.89547137467E8,0.413,0,0
1,0,0,1,1.89547137916E8,0.449,0,0
0,0,0,1,1.89547138332E8,0.416,0,0
1,0,0,1,1.89547138781E8,0.449,1,0
0,0,0,1,1.89547139195E8,0.414,1,0
1,0,0,1,1.89547139647E8,0.452,1,0
0,0,0,1,1.89547140059E8,0.412,1,0
1,0,0,1,1.89547140511E8,0.452,1,0
0,0,0,1,1.89547140927E8,0.416,1,0
1,0,0,1,1.89547141381E8,0.454,1,0
0,0,0,1,1.89547141797E8,0.416,0,1
1,0,0,1,1.89547142245E8,0.448,0,1
0,0,0,1,1.89547142665E8,0.42,0,1
1,0,0,1,1.89547143118E8,0.453,0,1
0,0,0,1,1.89547143535E8,0.417,0,1
1,0,0,1,1.89547143989E8,0.454,0,0
0,0,0,1,1.89547144407E8,0.418,0,0
1,0,0,1,1.89547144859E8,0.452,0,0
0,0,0,1,1.89547145277E8,0.418,0,0
1,0,0,1,1.8954714573E8,0.453,0,0
0,0,0,1,1.89547146149E8,0.419,0,0
1,0,0,1,1.895471466E8,0.451,0,0
0,0,0,1,1.89547148463E8,1.863,0,0
1,0,0,1,1.89547149207E8,0.744,0,0
0,0,0,1,1.89547149619E8,0.412,0,0
1,0,0,1,1.8954715007E8,0.451,0,0
0,0,0,1,1.89547150483E8,0.413,0,0
1,0,0,1,1.89547150932E8,0.449,0,0
0,0,0,1,1.89547151344E8,0.412,0,0
1,0,0,1,1.89547151792E8,0.448,0,0
0,0,0,1,1.89547152206E8,0.414,0,0
1,0,0,1,1.89547152652E8,0.446,0,0
0,0,0,1,1.89547153067E8,0.415,0,0
1,0,0,1,1.89547153516E8,0.449,0,0
0,0,0,1,1.89547153928E8,0.412,0,0
1,0,0,1,1.89547154375E8,0.447,0,0
0,0,0,1,1.89547154791E8,0.416,0,0
1,0,0,1,1.89547155241E8,0.45,0,0
0,0,0,1,1.89547155653E8,0.412,0,0
1,0,0,1,1.89547156103E8,0.45,1,0
0,0,0,1,1.89547156518E8,0.415,1,0
1,0,0,1,1.89547156966E8,0.448,1,0
0,0,0,1,1.89547157384E8,0.418,1,0
1,0,0,1,1.89547157832E8,0.448,1,0
0,0,0,1,1.89547158251E8,0.419,1,0
1,0,0,1,1.89547158699E8,0.448,1,0
0,0,0,1,1.8954715912E8,0.421,0,1
1,0,0,1,1.89547159567E8,0.447,0,1
0,0,0,1,1.89547159989E8,0.422,0,1
1,0,0,1,1.8954716044E8,0.451,0,1
0,0,0,1,1.89547160859E8,0.419,0,1
1,0,0,1,1.89547161311E8,0.452,0,0
0,0,0,1,1.8954716173E8,0.419,0,0
1,0,0,1,1.89547162183E8,0.453,0,0
0,0,0,1,1.89547162603E8,0.42,0,0
1,0,0,1,1.89547163055E8,0.452,0,0
0,0,0,1,1.89547163476E8,0.421,0,0
1,0,0,1,1.89547163923E8,0.447,0,0
0,0,0,1,1.89547164343E8,0.42,0,0
1,0,0,1,1.89547164794E8,0.451,0,0
0,0,0,1,1.89547165211E8,0.417,0,0
1,0,0,1,1.8954716566E8,0.449,0,0
0,0,0,1,1.89547166078E8,0.418,0,0
1,0,0,1,1.89547166526E8,0.448,0,0
0,0,0,1,1.89547166942E8,0.416,0,0
1,0,0,1,1.8954716739E8,0.448,0,0
0,0,0,1,1.89547167805E8,0.415,0,0
1,0,0,1,1.89547168253E8,0.448,0,0
0,0,0,1,1.89547168669E8,0.416,0,0
1,0,0,1,1.89547169117E8,0.448,0,0
0,0,0,1,1.89547169531E8,0.414,0,0
1,0,0,1,1.89547169978E8,0.447,0,0
0,0,0,1,1.89547170392E8,0.414,0,0
1,0,0,1,1.89547170838E8,0.446,0,0
0,0,0,1,1.89547171254E8,0.416,0,0
1,0,0,1,1.895471717E8,0.446,0,0
0,0,0,1,1.89547172115E8,0.415,0,0
1,0,0,1,1.89547172562E8,0.447,0,0
0,0,0,1,1.89547172979E8,0.417,0,0
1,0,0,1,1.89547173426E8,0.447,1,0
0,0,0,1,1.89547173843E8,0.417,1,0
1,0,0,1,1.8954717429E8,0.447,1,0
0,0,0,1,1.89547174707E8,0.417,1,0
1,0,0,1,1.89547175155E8,0.448,1,0
0,0,0,1,1.89547175573E8,0.418,1,0
1,0,0,1,1.8954717602E8,0.447,1,0
0,0,0,1,1.89547176437E8,0.417,0,1
1,0,0,1,1.8954717689E8,0.453,0,1
0,0,0,1,1.89547177307E8,0.417,0,1
1,0,0,1,1.89547177758E8,0.451,0,1
0,0,0,1,1.89547178174E8,0.416,0,1
1,0,0,1,1.89547178624E8,0.45,0,0
0,0,0,1,1.89547179044E8,0.42,0,0
1,0,0,1,1.89547179493E8,0.449,0,0
0,0,0,1,1.89547179913E8,0.42,0,0
1,0,0,1,1.89547180364E8,0.451,0,0
0,0,0,1,1.89547180782E8,0.418,0,0
1,0,0,1,1.8954718123E8,0.448,0,0
0,0,0,1,1.89547181645E8,0.415,0,0
1,0,0,1,1.89547182096E8,0.451,0,0
0,0,0,1,1.8954718251E8,0.414,0,0
1,0,0,1,1.89547182956E8,0.446,0,0
0,0,0,1,1.89547183371E8,0.415,0,0
1,0,0,1,1.89547183816E8,0.445,0,0
1,1,0,1,1.89547183874E8,0.058,0,0
1,0,0,1,1.89547183874E8,0.0,0,0
0,0,0,1,1.89547184229E8,0.355,0,0
1,0,0,1,1.89547184674E8,0.445,0,0
0,0,0,1,1.89547185085E8,0.411,0,0
1,0,0,1,1.8954718553E8,0.445,0,0
0,0,0,1,1.8954718594E8,0.41,0,0
1,0,0,1,1.89547186386E8,0.446,0,0
0,0,0,1,1.89547186796E8,0.41,0,0
1,0,0,1,1.89547187242E8,0.446,0,0
0,0,0,1,1.89547187652E8,0.41,0,0
1,0,0,1,1.89547188097E8,0.445,0,0
0,0,0,1,1.89547188509E8,0.412,0,0
1,0,0,1,1.89547188954E8,0.445,0,0
0,0,0,1,1.89547189366E8,0.412,0,0
1,0,0,1,1.8954718981E8,0.444,0,0
0,0,0,1,1.89547190223E8,0.413,0,0
1,0,0,1,1.8954719067E8,0.447,1,0
0,0,0,1,1.89547191081E8,0.411,1,0
1,0,0,1,1.8954719153E8,0.449,1,0
0,0,0,1,1.89547191941E8,0.411,1,0
1,0,0,1,1.89547192391E8,0.45,1,0
0,0,0,1,1.89547192804E8,0.413,1,0
1,0,0,1,1.89547193251E8,0.447,1,0
0,0,0,1,1.89547193666E8,0.415,0,1
1,0,0,1,1.89547194115E8,0.449,0,1
0,0,0,1,1.89547194528E8,0.413,0,1
1,0,0,1,1.89547194977E8,0.449,0,1
0,0,0,1,1.89547195391E8,0.414,0,1
1,0,0,1,1.89547195843E8,0.452,0,0
1,0,1,1,1.89547196075E8,0.232,0,0
1,0,0,1,1.89547196077E8,0.002,0,0
0,0,0,1,1.89547196257E8,0.18,0,0
1,0,0,1,1.89547196707E8,0.45,0,0
0,0,0,1,1.89547197121E8,0.414,0,0
1,0,0,1,1.8954719757E8,0.449,0,0
0,0,0,1,1.89547197983E8,0.413,0,0
1,0,0,1,1.89547198432E8,0.449,0,0
0,0,0,1,1.89547200278E8,1.846,0,0
1,0,0,1,1.89547201014E8,0.736,0,0
0,0,0,1,1.89547201427E8,0.413,0,0
1,0,0,1,1.89547201875E8,0.448,0,0
0,0,0,1,1.89547202284E8,0.409,0,0
1,0,0,1,1.8954720273E8,0.446,0,0
0,0,0,1,1.89547203144E8,0.414,0,0
1,0,0,1,1.89547203587E8,0.443,0,0
0,0,0,1,1.89547204001E8,0.414,0,0
1,0,0,1,1.89547204445E8,0.444,0,0
0,0,0,1,1.89547204857E8,0.412,0,0
1,0,0,1,1.89547205302E8,0.445,0,0
0,0,0,1,1.89547205714E8,0.412,0,0
1,0,0,1,1.8954720616E8,0.446,0,0
0,0,0,1,1.89547206571E8,0.411,0,0
1,0,0,1,1.89547207016E8,0.445,0,0
0,0,0,1,1.89547207429E8,0.413,0,0
1,0,0,1,1.89547207874E8,0.445,1,0
0,0,0,1,1.89547208286E8,0.412,1,0
1,0,0,1,1.89547208733E8,0.447,1,0
0,0,0,1,1.89547209147E8,0.414,1,0
1,0,0,1,1.89547209592E8,0.445,1,0
0,0,0,1,1.89547210009E8,0.417,1,0
1,0,0,1,1.89547210455E8,0.446,1,0
0,0,0,1,1.89547210871E8,0.416,0,1
1,0,0,1,1.8954721132E8,0.449,0,1
0,0,0,1,1.89547211734E8,0.414,0,1
1,0,0,1,1.89547212183E8,0.449,0,1
0,0,0,1,1.89547212599E8,0.416,0,1
1,0,0,1,1.89547213049E8,0.45,0,0
0,0,0,1,1.89547213464E8,0.415,0,0
1,0,0,1,1.89547213915E8,0.451,0,0
0,0,0,1,1.89547214331E8,0.416,0,0
1,0,0,1,1.89547214781E8,0.45,0,0
0,0,0,1,1.89547215197E8,0.416,0,0
1,0,0,1,1.89547215644E8,0.447,0,0
0,0,0,1,1.89547216059E8,0.415,0,0
1,0,0,1,1.89547216507E8,0.448,0,0
0,0,0,1,1.89547216918E8,0.411,0,0
1,0,0,1,1.89547217364E8,0.446,0,0
0,0,0,1,1.89547217774E8,0.41,0,0
1,0,0,1,1.89547218221E8,0.447,0,0
0,0,0,1,1.8954721863E8,0.409,0,0
1,0,0,1,1.8954721907E8,0.44,0,0
0,0,0,1,1.89547219485E8,0.415,0,0
1,0,0,1,1.89547219926E8,0.441,0,0
0,0,0,1,1.89547220335E8,0.409,0,0
1,0,0,1,1.89547220778E8,0.443,0,0
0,0,0,1,1.89547221188E8,0.41,0,0
1,0,0,1,1.8954722163E8,0.442,0,0
0,0,0,1,1.89547222041E8,0.411,0,0
1,0,0,1,1.89547222484E8,0.443,0,0
0,0,0,1,1.89547222895E8,0.411,0,0
1,0,0,1,1.89547223335E8,0.44,0,0
0,0,0,1,1.89547223749E8,0.414,0,0
1,0,0,1,1.89547224193E8,0.444,0,0
0,0,0,1,1.89547224605E8,0.412,0,0
1,0,0,1,1.89547225048E8,0.443,1,0
0,0,0,1,1.89547225462E8,0.414,1,0
1,0,0,1,1.89547225904E8,0.442,1,0
0,0,0,1,1.89547226318E8,0.414,1,0
1,0,0,1,1.8954722676E8,0.442,1,0
0,0,0,1,1.89547227174E8,0.414,1,0
1,0,0,1,1.89547227619E8,0.445,1,0
0,0,0,1,1.89547228033E8,0.414,0,1
1,0,0,1,1.89547228478E8,0.445,0,1
0,0,0,1,1.89547228892E8,0.414,0,1
1,0,0,1,1.89547229339E8,0.447,0,1
0,0,0,1,1.89547229753E8,0.414,0,1
1,0,0,1,1.89547230198E8,0.445,0,0
0,0,0,1,1.89547230615E8,0.417,0,0
1,0,0,1,1.89547231061E8,0.446,0,0
0,0,0,1,1.89547231476E8,0.415,0,0
1,0,0,1,1.89547231923E8,0.447,0,0
0,0,0,1,1.89547232337E8,0.414,0,0
1,0,0,1,1.89547232783E8,0.446,0,0
0,0,0,1,1.89547233196E8,0.413,0,0
1,0,0,1,1.8954723364E8,0.444,0,0
0,0,0,1,1.89547234052E8,0.412,0,0
1,0,0,1,1.89547234499E8,0.447,0,0
0,0,0,1,1.89547234911E8,0.412,0,0
1,0,0,1,1.89547235353E8,0.442,0,0
0,0,0,1,1.89547235765E8,0.412,0,0
1,0,0,1,1.89547236206E8,0.441,0,0
0,0,0,1,1.89547236618E8,0.412,0,0
1,0,0,1,1.89547237061E8,0.443,0,0
0,0,0,1,1.8954723747E8,0.409,0,0
1,0,0,1,1.89547237914E8,0.444,0,0
0,0,0,1,1.89547238324E8,0.41,0,0
1,0,0,1,1.89547238767E8,0.443,0,0
0,0,0,1,1.89547239176E8,0.409,0,0
1,0,0,1,1.89547239617E8,0.441,0,0
0,0,0,1,1.89547240027E8,0.41,0,0
1,0,0,1,1.8954724047E8,0.443,0,0
0,0,0,1,1.89547240878E8,0.408,0,0
1,0,0,1,1.89547241323E8,0.445,0,0
0,0,0,1,1.89547241731E8,0.408,0,0
1,0,0,1,1.89547242175E8,0.444,1,0
0,0,0,1,1.89547242584E8,0.409,1,0
1,0,0,1,1.89547243027E8,0.443,1,0
0,0,0,1,1.89547243436E8,0.409,1,0
1,0,0,1,1.89547243882E8,0.446,1,0
0,0,0,1,1.89547244292E8,0.41,1,0
1,0,0,1,1.89547244738E8,0.446,1,0
0,0,0,1,1.89547245149E8,0.411,0,1
1,0,0,1,1.89547245592E8,0.443,0,1
0,0,0,1,1.89547246006E8,0.414,0,1
1,0,0,1,1.89547246452E8,0.446,0,1
0,0,0,1,1.89547246862E8,0.41,0,1
1,0,0,1,1.89547247311E8,0.449,0,0
0,0,0,1,1.89547247722E8,0.411,0,0
1,0,0,1,1.89547248169E8,0.447,0,0
0,0,0,1,1.89547248581E8,0.412,0,0
1,0,0,1,1.89547249026E8,0.445,0,0
0,0,0,1,1.89547249437E8,0.411,0,0
1,0,0,1,1.89547249885E8,0.448,0,0
0,0,0,1,1.8954725172E8,1.835,0,0
1,0,0,1,1.89547252448E8,0.728,0,0
0,0,0,1,1.89547252854E8,0.406,0,0
1,0,0,1,1.89547253297E8,0.443,0,0
0,0,0,1,1.89547253703E8,0.406,0,0
1,0,0,1,1.89547254144E8,0.441,0,0
0,0,0,1,1.89547254552E8,0.408,0,0
1,0,0,1,1.89547254991E8,0.439,0,0
0,0,0,1,1.89547255401E8,0.41,0,0
1,0,0,1,1.89547255841E8,0.44,0,0
0,0,0,1,1.89547256248E8,0.407,0,0
1,0,0,1,1.89547256689E8,0.441,0,0
0,0,0,1,1.89547257097E8,0.408,0,0
1,0,0,1,1.89547257538E8,0.441,0,0
0,0,0,1,1.89547257946E8,0.408,0,0
1,0,0,1,1.89547258389E8,0.443,0,0
0,0,0,1,1.89547258795E8,0.406,0,0
1,0,0,1,1.8954725924E8,0.445,1,0
0,0,0,1,1.89547259647E8,0.407,1,0
1,0,0,1,1.89547260091E8,0.444,1,0
0,0,0,1,1.895472605E8,0.409,1,0
1,0,0,1,1.89547260943E8,0.443,1,0
0,0,0,1,1.89547261353E8,0.41,1,0
1,0,0,1,1.89547261795E8,0.442,1,0
0,0,0,1,1.89547262208E8,0.413,0,1
1,0,0,1,1.89547262653E8,0.445,0,1
0,0,0,1,1.89547263064E8,0.411,0,1
1,0,0,1,1.89547263507E8,0.443,0,1
0,0,0,1,1.8954726392E8,0.413,0,1
1,0,0,1,1.89547264363E8,0.443,0,1
0,0,0,1,1.89547264776E8,0.413,0,0
1,0,0,1,1.89547265221E8,0.445,0,0
0,0,0,1,1.89547265633E8,0.412,0,0
1,0,0,1,1.8954726608E8,0.447,0,0
0,0,0,1,1.89547266488E8,0.408,0,0
1,0,0,1,1.89547266933E8,0.445,0,0
0,0,0,1,1.89547267345E8,0.412,0,0
1,0,0,1,1.89547267789E8,0.444,0,0
0,0,0,1,1.89547268197E8,0.408,0,0
1,0,0,1,1.89547268639E8,0.442,0,0
0,0,0,1,1.89547269049E8,0.41,0,0
1,0,0,1,1.89547269491E8,0.442,0,0
0,0,0,1,1.895472699E8,0.409,0,0
1,0,0,1,1.89547270341E8,0.441,0,0
0,0,0,1,1.89547270748E8,0.407,0,0
1,0,0,1,1.89547271187E8,0.439,0,0
0,0,0,1,1.89547271598E8,0.411,0,0
1,0,0,1,1.89547272037E8,0.439,0,0
0,0,0,1,1.89547272445E8,0.408,0,0
1,0,0,1,1.89547272885E8,0.44,0,0
0,0,0,1,1.89547273292E8,0.407,0,0
1,0,0,1,1.89547273729E8,0.437,0,0
0,0,0,1,1.8954727414E8,0.411,0,0
1,0,0,1,1.89547274578E8,0.438,0,0
0,0,0,1,1.89547274988E8,0.41,0,0
1,0,0,1,1.89547275427E8,0.439,0,0
0,0,0,1,1.89547275835E8,0.408,0,0
1,0,0,1,1.89547276276E8,0.441,1,0
0,0,0,1,1.89547276685E8,0.409,1,0
1,0,0,1,1.89547277125E8,0.44,1,0
0,0,0,1,1.89547277535E8,0.41,1,0
1,0,0,1,1.89547277977E8,0.442,1,0
0,0,0,1,1.89547278385E8,0.408,1,0
1,0,0,1,1.89547278826E8,0.441,1,0
0,0,0,1,1.89547279239E8,0.413,0,1
1,0,0,1,1.8954727968E8,0.441,0,1
0,0,0,1,1.8954728009E8,0.41,0,1
1,0,0,1,1.89547280531E8,0.441,0,1
0,0,0,1,1.89547280944E8,0.413,0,1
1,0,0,1,1.89547281386E8,0.442,0,0
0,0,0,1,1.89547281798E8,0.412,0,0
1,0,0,1,1.8954728224E8,0.442,0,0
0,0,0,1,1.89547282653E8,0.413,0,0
1,0,0,1,1.89547283093E8,0.44,0,0
0,0,0,1,1.89547283507E8,0.414,0,0
1,0,0,1,1.89547283949E8,0.442,0,0
0,0,0,1,1.89547284356E8,0.407,0,0
1,0,0,1,1.89547284798E8,0.442,0,0
0,0,0,1,1.89547285206E8,0.408,0,0
1,0,0,1,1.89547285645E8,0.439,0,0
0,0,0,1,1.89547286051E8,0.406,0,0
1,0,0,1,1.89547286489E8,0.438,0,0
1,1,0,1,1.89547286491E8,0.002,0,0
1,0,0,1,1.89547286491E8,0.0,0,0
0,0,0,1,1.89547286896E8,0.405,0,0
1,0,0,1,1.89547287331E8,0.435,0,0
0,0,0,1,1.89547287737E8,0.406,0,0
1,0,0,1,1.89547288172E8,0.435,0,0
0,0,0,1,1.89547288578E8,0.406,0,0
1,0,0,1,1.89547289016E8,0.438,0,0
0,0,0,1,1.89547289419E8,0.403,0,0
1,0,0,1,1.89547289858E8,0.439,0,0
0,0,0,1,1.89547290261E8,0.403,0,0
1,0,0,1,1.89547290696E8,0.435,0,0
0,0,0,1,1.89547291103E8,0.407,0,0
1,0,0,1,1.89547291541E8,0.438,0,0
0,0,0,1,1.89547291944E8,0.403,0,0
1,0,0,1,1.89547292381E8,0.437,0,0
0,0,0,1,1.89547292787E8,0.406,0,0
1,0,0,1,1.89547293225E8,0.438,1,0
0,0,0,1,1.89547293631E8,0.406,1,0
1,0,0,1,1.8954729407E8,0.439,1,0
0,0,0,1,1.89547294474E8,0.404,1,0
1,0,0,1,1.89547294913E8,0.439,1,0
0,0,0,1,1.8954729532E8,0.407,1,0
1,0,0,1,1.89547295761E8,0.441,1,0
0,0,0,1,1.89547296167E8,0.406,0,1
