#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,185798.384,0.638,0,0
0,0,0,1,185798.979,0.595,0,0
1,0,0,1,185799.616,0.637,0,0
0,0,0,1,185800.21,0.594,0,0
1,0,0,1,185800.846,0.636,0,0
0,0,0,1,185801.439,0.593,0,0
1,0,0,1,185802.076,0.637,0,0
0,0,0,1,185802.668,0.592,0,0
1,0,0,1,185803.302,0.634,0,0
0,0,0,1,185803.892,0.59,0,0
1,0,0,1,185804.526,0.634,0,0
0,0,0,1,185805.115,0.589,0,0
1,0,0,1,185805.751,0.636,0,0
0,0,0,1,185806.339,0.588,0,0
1,0,0,1,185806.975,0.636,0,0
0,0,0,1,185807.563,0.588,0,0
1,0,0,1,185808.196,0.633,0,0
0,0,0,1,185808.787,0.591,0,0
1,0,0,1,185809.42,0.633,0,0
0,0,0,1,185810.012,0.592,0,0
1,0,0,1,185810.645,0.633,0,0
0,0,0,1,185811.238,0.593,0,0
1,0,0,1,185811.869,0.631,0,0
0,0,0,1,185812.463,0.594,1,0
1,0,0,1,185813.098,0.635,1,0
0,0,0,1,185813.693,0.595,1,0
1,0,0,1,185814.33,0.637,1,0
0,0,0,1,185814.925,0.595,1,0
1,0,0,1,185815.563,0.638,0,0
0,0,0,1,185816.158,0.595,0,1
1,0,0,1,185816.796,0.638,0,1
0,0,0,1,185817.393,0.597,0,1
1,0,0,1,185818.031,0.638,0,0
0,0,0,1,185818.63,0.599,0,0
1,0,0,1,185819.267,0.637,0,0
0,0,0,1,185819.866,0.599,0,0
1,0,0,1,185820.503,0.637,0,0
0,0,0,1,185821.1,0.597,0,0
1,0,0,1,185821.738,0.638,0,0
0,0,0,1,185822.329,0.591,0,0
1,0,0,1,185822.967,0.638,0,0
0,0,0,1,185823.561,0.594,0,0
1,0,0,1,185824.199,0.638,0,0
0,0,0,1,185824.79,0.591,0,0
1,0,0,1,185825.424,0.634,0,0
1,1,0,1,185825.497,0.073,0,0
1,0,0,1,185825.497,0.0,0,0
0,0,0,1,185826.013,0.516,0,0
1,0,0,1,185826.646,0.633,0,0
0,0,0,1,185827.235,0.589,0,0
1,0,0,1,185827.867,0.632,0,0
0,0,0,1,185828.453,0.586,0,0
1,0,0,1,185829.086,0.633,0,0
0,0,0,1,185829.675,0.589,0,0
1,0,0,1,185830.309,0.634,0,0
0,0,0,1,185830.895,0.586,0,0
1,0,0,1,185831.528,0.633,0,0
0,0,0,1,185832.117,0.589,0,0
1,0,0,1,185832.749,0.632,0,0
0,0,0,1,185833.335,0.586,0,0
1,0,0,1,185833.97,0.635,0,0
0,0,0,1,185834.556,0.586,0,0
1,0,0,1,185835.194,0.638,0,0
0,0,0,1,185835.779,0.585,0,0
1,0,0,1,185836.416,0.637,0,0
0,0,0,1,185837.001,0.585,1,0
1,0,0,1,185837.64,0.639,1,0
0,0,0,1,185838.232,0.592,1,0
1,0,0,1,185838.872,0.64,1,0
0,0,0,1,185839.464,0.592,1,0
1,0,0,1,185840.104,0.64,0,0
0,0,0,1,185840.695,0.591,0,1
1,0,0,1,185841.337,0.642,0,1
0,0,0,1,185841.931,0.594,0,1
1,0,0,1,185842.574,0.643,0,0
1,0,1,1,185842.909,0.335,0,0
1,0,0,1,185842.912,0.003,0,0
0,0,0,1,185843.166,0.254,0,0
1,0,0,1,185843.807,0.641,0,0
0,0,0,1,185844.4,0.593,0,0
1,0,0,1,185845.04,0.64,0,0
0,0,0,1,185845.631,0.591,0,0
1,0,0,1,185846.272,0.641,0,0
0,0,0,1,185848.94,2.668,0,0
1,0,0,1,185849.968,1.028,0,0
0,0,0,1,185850.557,0.589,0,0
1,0,0,1,185851.194,0.637,0,0
0,0,0,1,185851.783,0.589,0,0
1,0,0,1,185852.418,0.635,0,0
0,0,0,1,185853.007,0.589,0,0
1,0,0,1,185853.643,0.636,0,0
0,0,0,1,185854.232,0.589,0,0
1,0,0,1,185854.869,0.637,0,0
0,0,0,1,185855.456,0.587,0,0
1,0,0,1,185856.093,0.637,0,0
0,0,0,1,185856.679,0.586,0,0
1,0,0,1,185857.319,0.64,0,0
0,0,0,1,185857.904,0.585,0,0
1,0,0,1,185858.541,0.637,0,0
0,0,0,1,185859.128,0.587,0,0
1,0,0,1,185859.767,0.639,0,0
0,0,0,1,185860.353,0.586,0,0
1,0,0,1,185860.994,0.641,0,0
0,0,0,1,185861.584,0.59,1,0
1,0,0,1,185862.225,0.641,1,0
0,0,0,1,185862.817,0.592,1,0
1,0,0,1,185863.458,0.641,1,0
0,0,0,1,185864.052,0.594,1,0
1,0,0,1,185864.693,0.641,0,0
0,0,0,1,185865.29,0.597,0,1
1,0,0,1,185865.931,0.641,0,1
0,0,0,1,185866.53,0.599,0,1
1,0,0,1,185867.175,0.645,0,0
0,0,0,1,185867.77,0.595,0,0
1,0,0,1,185868.415,0.645,0,0
0,0,0,1,185869.013,0.598,0,0
1,0,0,1,185869.656,0.643,0,0
0,0,0,1,185870.251,0.595,0,0
1,0,0,1,185870.892,0.641,0,0
0,0,0,1,185871.49,0.598,0,0
1,0,0,1,185872.134,0.644,0,0
0,0,0,1,185872.727,0.593,0,0
1,0,0,1,185873.369,0.642,0,0
0,0,0,1,185873.964,0.595,0,0
1,0,0,1,185874.601,0.637,0,0
0,0,0,1,185875.197,0.596,0,0
1,0,0,1,185875.836,0.639,0,0
0,0,0,1,185876.428,0.592,0,0
1,0,0,1,185877.063,0.635,0,0
0,0,0,1,185877.657,0.594,0,0
1,0,0,1,185878.292,0.635,0,0
0,0,0,1,185878.883,0.591,0,0
1,0,0,1,185879.519,0.636,0,0
0,0,0,1,185880.111,0.592,0,0
1,0,0,1,185880.744,0.633,0,0
0,0,0,1,185881.336,0.592,0,0
1,0,0,1,185881.97,0.634,0,0
0,0,0,1,185882.563,0.593,0,0
1,0,0,1,185883.199,0.636,0,0
0,0,0,1,185883.792,0.593,0,0
1,0,0,1,185884.425,0.633,0,0
0,0,0,1,185885.02,0.595,0,0
1,0,0,1,185885.655,0.635,0,0
0,0,0,1,185886.25,0.595,1,0
1,0,0,1,185886.887,0.637,1,0
0,0,0,1,185887.482,0.595,1,0
1,0,0,1,185888.122,0.64,1,0
0,0,0,1,185888.718,0.596,1,0
1,0,0,1,185889.356,0.638,0,0
0,0,0,1,185889.954,0.598,0,1
1,0,0,1,185890.592,0.638,0,1
0,0,0,1,185891.192,0.6,0,1
1,0,0,1,185891.834,0.642,0,0
0,0,0,1,185892.432,0.598,0,0
1,0,0,1,185893.073,0.641,0,0
0,0,0,1,185893.673,0.6,0,0
1,0,0,1,185894.311,0.638,0,0
0,0,0,1,185894.91,0.599,0,0
1,0,0,1,185895.547,0.637,0,0
0,0,0,1,185896.143,0.596,0,0
1,0,0,1,185896.783,0.64,0,0
0,0,0,1,185897.378,0.595,0,0
1,0,0,1,185898.018,0.64,0,0
0,0,0,1,185898.612,0.594,0,0
1,0,0,1,185899.248,0.636,0,0
0,0,0,1,185899.841,0.593,0,0
1,0,0,1,185900.475,0.634,0,0
0,0,0,1,185901.066,0.591,0,0
1,0,0,1,185901.7,0.634,0,0
0,0,0,1,185902.289,0.589,0,0
1,0,0,1,185902.926,0.637,0,0
0,0,0,1,185903.513,0.587,0,0
1,0,0,1,185904.149,0.636,0,0
0,0,0,1,185904.737,0.588,0,0
1,0,0,1,185905.371,0.634,0,0
0,0,0,1,185905.959,0.588,0,0
1,0,0,1,185906.592,0.633,0,0
0,0,0,1,185907.18,0.588,0,0
1,0,0,1,185907.816,0.636,0,0
0,0,0,1,185908.404,0.588,0,0
1,0,0,1,185909.038,0.634,0,0
0,0,0,1,185909.629,0.591,0,0
1,0,0,1,185910.265,0.636,0,0
0,0,0,1,185910.853,0.588,1,0
1,0,0,1,185911.496,0.643,1,0
0,0,0,1,185912.085,0.589,1,0
1,0,0,1,185912.726,0.641,1,0
0,0,0,1,185913.32,0.594,1,0
1,0,0,1,185913.96,0.64,0,0
0,0,0,1,185914.553,0.593,0,1
1,0,0,1,185915.197,0.644,0,1
0,0,0,1,185915.791,0.594,0,1
1,0,0,1,185916.437,0.646,0,0
0,0,0,1,185917.031,0.594,0,0
1,0,0,1,185917.67,0.639,0,0
0,0,0,1,185918.267,0.597,0,0
1,0,0,1,185918.909,0.642,0,0
0,0,0,1,185919.5,0.591,0,0
1,0,0,1,185920.145,0.645,0,0
0,0,0,1,185922.823,2.678,0,0
1,0,0,1,185923.839,1.016,0,0
0,0,0,1,185924.423,0.584,0,0
1,0,0,1,185925.058,0.635,0,0
0,0,0,1,185925.64,0.582,0,0
1,0,0,1,185926.272,0.632,0,0
0,0,0,1,185926.856,0.584,0,0
1,0,0,1,185927.487,0.631,0,0
0,0,0,1,185928.071,0.584,0,0
1,0,0,1,185928.701,0.63,0,0
0,0,0,1,185929.288,0.587,0,0
1,0,0,1,185929.918,0.63,0,0
0,0,0,1,185930.503,0.585,0,0
1,0,0,1,185931.134,0.631,0,0
0,0,0,1,185931.721,0.587,0,0
1,0,0,1,185932.353,0.632,0,0
0,0,0,1,185932.938,0.585,0,0
1,0,0,1,185933.571,0.633,0,0
0,0,0,1,185934.158,0.587,0,0
1,0,0,1,185934.792,0.634,0,0
0,0,0,1,185935.382,0.59,1,0
1,0,0,1,185936.015,0.633,1,0
0,0,0,1,185936.609,0.594,1,0
1,0,0,1,185937.245,0.636,1,0
0,0,0,1,185937.836,0.591,1,0
1,0,0,1,185938.473,0.637,0,0
0,0,0,1,185939.066,0.593,0,1
1,0,0,1,185939.705,0.639,0,1
0,0,0,1,185940.298,0.593,0,1
1,0,0,1,185940.937,0.639,0,0
0,0,0,1,185941.532,0.595,0,0
1,0,0,1,185942.171,0.639,0,0
0,0,0,1,185942.767,0.596,0,0
1,0,0,1,185943.403,0.636,0,0
0,0,0,1,185943.997,0.594,0,0
1,0,0,1,185944.63,0.633,0,0
0,0,0,1,185945.225,0.595,0,0
1,0,0,1,185945.862,0.637,0,0
0,0,0,1,185946.453,0.591,0,0
1,0,0,1,185947.088,0.635,0,0
0,0,0,1,185947.679,0.591,0,0
1,0,0,1,185948.313,0.634,0,0
0,0,0,1,185948.902,0.589,0,0
1,0,0,1,185949.531,0.629,0,0
0,0,0,1,185950.122,0.591,0,0
1,0,0,1,185950.753,0.631,0,0
0,0,0,1,185951.34,0.587,0,0
1,0,0,1,185951.969,0.629,0,0
0,0,0,1,185952.556,0.587,0,0
1,0,0,1,185953.187,0.631,0,0
0,0,0,1,185953.772,0.585,0,0
1,0,0,1,185954.404,0.632,0,0
0,0,0,1,185954.987,0.583,0,0
1,0,0,1,185955.618,0.631,0,0
0,0,0,1,185956.204,0.586,0,0
1,0,0,1,185956.836,0.632,0,0
0,0,0,1,185957.423,0.587,0,0
1,0,0,1,185958.053,0.63,0,0
0,0,0,1,185958.641,0.588,0,0
1,0,0,1,185959.271,0.63,0,0
0,0,0,1,185959.86,0.589,1,0
1,0,0,1,185960.494,0.634,1,0
0,0,0,1,185961.083,0.589,1,0
1,0,0,1,185961.717,0.634,1,0
0,0,0,1,185962.308,0.591,1,0
1,0,0,1,185962.942,0.634,0,0
0,0,0,1,185963.536,0.594,0,1
1,0,0,1,185964.171,0.635,0,1
0,0,0,1,185964.764,0.593,0,1
1,0,0,1,185965.399,0.635,0,0
0,0,0,1,185965.993,0.594,0,0
1,0,0,1,185966.628,0.635,0,0
0,0,0,1,185967.224,0.596,0,0
1,0,0,1,185967.858,0.634,0,0
0,0,0,1,185968.451,0.593,0,0
1,0,0,1,185969.085,0.634,0,0
0,0,0,1,185969.674,0.589,0,0
1,0,0,1,185970.307,0.633,0,0
0,0,0,1,185970.899,0.592,0,0
1,0,0,1,185971.531,0.632,0,0
0,0,0,1,185972.121,0.59,0,0
1,0,0,1,185972.756,0.635,0,0
1,1,0,1,185972.801,0.045,0,0
1,0,0,1,185972.801,0.0,0,0
0,0,0,1,185973.341,0.54,0,0
1,0,0,1,185973.966,0.625,0,0
0,0,0,1,185974.555,0.589,0,0
1,0,0,1,185975.184,0.629,0,0
0,0,0,1,185975.77,0.586,0,0
1,0,0,1,185976.4,0.63,0,0
0,0,0,1,185976.984,0.584,0,0
1,0,0,1,185977.617,0.633,0,0
0,0,0,1,185978.198,0.581,0,0
1,0,0,1,185978.832,0.634,0,0
0,0,0,1,185979.413,0.581,0,0
1,0,0,1,185980.044,0.631,0,0
0,0,0,1,185980.628,0.584,0,0
1,0,0,1,185981.257,0.629,0,0
0,0,0,1,185981.842,0.585,0,0
1,0,0,1,185982.475,0.633,0,0
0,0,0,1,185983.058,0.583,0,0
1,0,0,1,185983.695,0.637,0,0
0,0,0,1,185984.275,0.58,1,0
1,0,0,1,185984.912,0.637,1,0
0,0,0,1,185985.501,0.589,1,0
1,0,0,1,185986.138,0.637,1,0
0,0,0,1,185986.727,0.589,1,0
1,0,0,1,185987.364,0.637,0,0
0,0,0,1,185987.954,0.59,0,1
1,0,0,1,185988.593,0.639,0,1
0,0,0,1,185989.181,0.588,0,1
1,0,0,1,185989.821,0.64,0,0
1,0,1,1,185990.331,0.51,0,0
1,0,0,1,185990.333,0.002,0,0
0,0,0,1,185990.41,0.077,0,0
1,0,0,1,185991.048,0.638,0,0
0,0,0,1,185991.639,0.591,0,0
1,0,0,1,185992.277,0.638,0,0
0,0,0,1,185992.866,0.589,0,0
1,0,0,1,185993.506,0.64,0,0
0,0,0,1,185996.157,2.651,0,0
1,0,0,1,185997.182,1.025,0,0
0,0,0,1,185997.769,0.587,0,0
1,0,0,1,185998.405,0.636,0,0
0,0,0,1,185998.989,0.584,0,0
1,0,0,1,185999.621,0.632,0,0
0,0,0,1,186000.209,0.588,0,0
1,0,0,1,186000.842,0.633,0,0
0,0,0,1,186001.43,0.588,0,0
1,0,0,1,186002.067,0.637,0,0
0,0,0,1,186002.65,0.583,0,0
1,0,0,1,186003.284,0.634,0,0
0,0,0,1,186003.87,0.586,0,0
1,0,0,1,186004.504,0.634,0,0
0,0,0,1,186005.091,0.587,0,0
1,0,0,1,186005.722,0.631,0,0
0,0,0,1,186006.31,0.588,0,0
1,0,0,1,186006.946,0.636,0,0
0,0,0,1,186007.531,0.585,0,0
1,0,0,1,186008.168,0.637,0,0
0,0,0,1,186008.758,0.59,1,0
1,0,0,1,186009.392,0.634,1,0
0,0,0,1,186009.985,0.593,1,0
1,0,0,1,186010.62,0.635,1,0
0,0,0,1,186011.216,0.596,1,0
1,0,0,1,186011.85,0.634,0,0
0,0,0,1,186012.447,0.597,0,1
1,0,0,1,186013.087,0.64,0,1
0,0,0,1,186013.682,0.595,0,1
1,0,0,1,186014.323,0.641,0,0
0,0,0,1,186014.921,0.598,0,0
1,0,0,1,186015.559,0.638,0,0
0,0,0,1,186016.155,0.596,0,0
1,0,0,1,186016.791,0.636,0,0
0,0,0,1,186017.39,0.599,0,0
1,0,0,1,186018.029,0.639,0,0
0,0,0,1,186018.623,0.594,0,0
1,0,0,1,186019.265,0.642,0,0
0,0,0,1,186019.855,0.59,0,0
1,0,0,1,186020.491,0.636,0,0
0,0,0,1,186021.085,0.594,0,0
1,0,0,1,186021.724,0.639,0,0
0,0,0,1,186022.312,0.588,0,0
1,0,0,1,186022.949,0.637,0,0
0,0,0,1,186023.538,0.589,0,0
1,0,0,1,186024.172,0.634,0,0
0,0,0,1,186024.76,0.588,0,0
1,0,0,1,186025.394,0.634,0,0
0,0,0,1,186025.98,0.586,0,0
1,0,0,1,186026.613,0.633,0,0
0,0,0,1,186027.201,0.588,0,0
1,0,0,1,186027.831,0.63,0,0
0,0,0,1,186028.421,0.59,0,0
1,0,0,1,186029.052,0.631,0,0
0,0,0,1,186029.644,0.592,0,0
1,0,0,1,186030.276,0.632,0,0
0,0,0,1,186030.868,0.592,0,0
1,0,0,1,186031.499,0.631,0,0
0,0,0,1,186032.089,0.59,0,0
1,0,0,1,186032.718,0.629,0,0
0,0,0,1,186033.315,0.597,1,0
1,0,0,1,186033.95,0.635,1,0
0,0,0,1,186034.541,0.591,1,0
1,0,0,1,186035.177,0.636,1,0
0,0,0,1,186035.771,0.594,1,0
1,0,0,1,186036.411,0.64,0,0
0,0,0,1,186037.003,0.592,0,1
1,0,0,1,186037.642,0.639,0,1
0,0,0,1,186038.236,0.594,0,1
1,0,0,1,186038.876,0.64,0,0
0,0,0,1,186039.471,0.595,0,0
1,0,0,1,186040.11,0.639,0,0
0,0,0,1,186040.707,0.597,0,0
1,0,0,1,186041.344,0.637,0,0
0,0,0,1,186041.939,0.595,0,0
1,0,0,1,186042.577,0.638,0,0
0,0,0,1,186043.169,0.592,0,0
1,0,0,1,186043.807,0.638,0,0
0,0,0,1,186044.402,0.595,0,0
1,0,0,1,186045.036,0.634,0,0
0,0,0,1,186045.629,0.593,0,0
1,0,0,1,186046.269,0.64,0,0
0,0,0,1,186046.857,0.588,0,0
1,0,0,1,186047.489,0.632,0,0
0,0,0,1,186048.08,0.591,0,0
1,0,0,1,186048.714,0.634,0,0
0,0,0,1,186049.301,0.587,0,0
1,0,0,1,186049.937,0.636,0,0
0,0,0,1,186050.525,0.588,0,0
1,0,0,1,186051.16,0.635,0,0
0,0,0,1,186051.747,0.587,0,0
1,0,0,1,186052.381,0.634,0,0
0,0,0,1,186052.967,0.586,0,0
1,0,0,1,186053.602,0.635,0,0
0,0,0,1,186054.187,0.585,0,0
1,0,0,1,186054.821,0.634,0,0
0,0,0,1,186055.407,0.586,0,0
1,0,0,1,186056.042,0.635,0,0
0,0,0,1,186056.628,0.586,0,0
1,0,0,1,186057.265,0.637,0,0
0,0,0,1,186057.85,0.585,1,0
1,0,0,1,186058.486,0.636,1,0
0,0,0,1,186059.078,0.592,1,0
1,0,0,1,186059.718,0.64,1,0
0,0,0,1,186060.309,0.591,1,0
1,0,0,1,186060.949,0.64,0,0
0,0,0,1,186061.541,0.592,0,1
1,0,0,1,186062.181,0.64,0,1
0,0,0,1,186062.773,0.592,0,1
1,0,0,1,186063.416,0.643,0,0
0,0,0,1,186064.01,0.594,0,0
1,0,0,1,186064.65,0.64,0,0
0,0,0,1,186065.243,0.593,0,0
1,0,0,1,186065.883,0.64,0,0
0,0,0,1,186066.475,0.592,0,0
1,0,0,1,186067.116,0.641,0,0
0,0,0,1,186069.776,2.66,0,0
1,0,0,1,186070.804,1.028,0,0
0,0,0,1,186071.389,0.585,0,0
1,0,0,1,186072.026,0.637,0,0
0,0,0,1,186072.607,0.581,0,0
1,0,0,1,186073.237,0.63,0,0
0,0,0,1,186073.823,0.586,0,0
1,0,0,1,186074.453,0.63,0,0
0,0,0,1,186075.037,0.584,0,0
1,0,0,1,186075.67,0.633,0,0
0,0,0,1,186076.253,0.583,0,0
1,0,0,1,186076.882,0.629,0,0
0,0,0,1,186077.469,0.587,0,0
1,0,0,1,186078.094,0.625,0,0
0,0,0,1,186078.683,0.589,0,0
1,0,0,1,186079.315,0.632,0,0
0,0,0,1,186079.9,0.585,0,0
1,0,0,1,186080.534,0.634,0,0
0,0,0,1,186081.115,0.581,0,0
1,0,0,1,186081.751,0.636,0,0
0,0,0,1,186082.338,0.587,1,0
1,0,0,1,186082.972,0.634,1,0
0,0,0,1,186083.562,0.59,1,0
1,0,0,1,186084.196,0.634,1,0
0,0,0,1,186084.788,0.592,1,0
1,0,0,1,186085.423,0.635,0,0
0,0,0,1,186086.016,0.593,0,1
1,0,0,1,186086.653,0.637,0,1
0,0,0,1,186087.246,0.593,0,1
1,0,0,1,186087.884,0.638,0,0
0,0,0,1,186088.478,0.594,0,0
1,0,0,1,186089.117,0.639,0,0
0,0,0,1,186089.708,0.591,0,0
1,0,0,1,186090.346,0.638,0,0
0,0,0,1,186090.938,0.592,0,0
1,0,0,1,186091.574,0.636,0,0
0,0,0,1,186092.168,0.594,0,0
1,0,0,1,186092.807,0.639,0,0
0,0,0,1,186093.396,0.589,0,0
1,0,0,1,186094.032,0.636,0,0
0,0,0,1,186094.625,0.593,0,0
1,0,0,1,186095.26,0.635,0,0
0,0,0,1,186095.851,0.591,0,0
1,0,0,1,186096.487,0.636,0,0
0,0,0,1,186097.077,0.59,0,0
1,0,0,1,186097.709,0.632,0,0
0,0,0,1,186098.3,0.591,0,0
1,0,0,1,186098.934,0.634,0,0
0,0,0,1,186099.526,0.592,0,0
1,0,0,1,186100.156,0.63,0,0
0,0,0,1,186100.747,0.591,0,0
1,0,0,1,186101.377,0.63,0,0
0,0,0,1,186101.967,0.59,0,0
1,0,0,1,186102.6,0.633,0,0
0,0,0,1,186103.19,0.59,0,0
1,0,0,1,186103.822,0.632,0,0
0,0,0,1,186104.412,0.59,0,0
1,0,0,1,186105.046,0.634,0,0
0,0,0,1,186105.636,0.59,0,0
1,0,0,1,186106.265,0.629,0,0
0,0,0,1,186106.858,0.593,1,0
1,0,0,1,186107.494,0.636,1,0
0,0,0,1,186108.084,0.59,1,0
1,0,0,1,186108.721,0.637,1,0
0,0,0,1,186109.316,0.595,1,0
1,0,0,1,186109.951,0.635,0,0
0,0,0,1,186110.546,0.595,0,1
1,0,0,1,186111.184,0.638,0,1
0,0,0,1,186111.777,0.593,0,1
1,0,0,1,186112.417,0.64,0,0
0,0,0,1,186113.012,0.595,0,0
1,0,0,1,186113.648,0.636,0,0
0,0,0,1,186114.246,0.598,0,0
1,0,0,1,186114.883,0.637,0,0
0,0,0,1,186115.477,0.594,0,0
1,0,0,1,186116.113,0.636,0,0
0,0,0,1,186116.704,0.591,0,0
1,0,0,1,186117.338,0.634,0,0
0,0,0,1,186117.928,0.59,0,0
1,0,0,1,186118.564,0.636,0,0
0,0,0,1,186119.152,0.588,0,0
1,0,0,1,186119.783,0.631,0,0
1,1,0,1,186119.857,0.074,0,0
1,0,0,1,186119.857,0.0,0,0
0,0,0,1,186120.368,0.511,0,0
1,0,0,1,186120.995,0.627,0,0
0,0,0,1,186121.581,0.586,0,0
1,0,0,1,186122.209,0.628,0,0
0,0,0,1,186122.791,0.582,0,0
1,0,0,1,186123.425,0.634,0,0
0,0,0,1,186124.004,0.579,0,0
1,0,0,1,186124.638,0.634,0,0
0,0,0,1,186125.216,0.578,0,0
1,0,0,1,186125.849,0.633,0,0
0,0,0,1,186126.431,0.582,0,0
1,0,0,1,186127.062,0.631,0,0
0,0,0,1,186127.644,0.582,0,0
1,0,0,1,186128.276,0.632,0,0
0,0,0,1,186128.86,0.584,0,0
1,0,0,1,186129.493,0.633,0,0
0,0,0,1,186130.075,0.582,0,0
1,0,0,1,186130.713,0.638,0,0
0,0,0,1,186131.293,0.58,1,0
1,0,0,1,186131.928,0.635,1,0
0,0,0,1,186132.519,0.591,1,0
1,0,0,1,186133.157,0.638,1,0
0,0,0,1,186133.743,0.586,1,0
1,0,0,1,186134.38,0.637,0,0
0,0,0,1,186134.971,0.591,0,1
1,0,0,1,186135.611,0.64,0,1
0,0,0,1,186136.199,0.588,0,1
1,0,0,1,186136.84,0.641,0,0
1,0,1,1,186137.134,0.294,0,0
1,0,0,1,186137.136,0.002,0,0
0,0,0,1,186137.43,0.294,0,0
1,0,0,1,186138.066,0.636,0,0
0,0,0,1,186138.657,0.591,0,0
1,0,0,1,186139.296,0.639,0,0
0,0,0,1,186139.885,0.589,0,0
1,0,0,1,186140.524,0.639,0,0
0,0,0,1,186143.206,2.682,0,0
1,0,0,1,186144.213,1.007,0,0
0,0,0,1,186144.799,0.586,0,0
1,0,0,1,186145.438,0.639,0,0
0,0,0,1,186146.027,0.589,0,0
1,0,0,1,186146.665,0.638,0,0
0,0,0,1,186147.25,0.585,0,0
1,0,0,1,186147.886,0.636,0,0
0,0,0,1,186148.475,0.589,0,0
1,0,0,1,186149.11,0.635,0,0
0,0,0,1,186149.701,0.591,0,0
1,0,0,1,186150.337,0.636,0,0
0,0,0,1,186150.923,0.586,0,0
1,0,0,1,186151.559,0.636,0,0
0,0,0,1,186152.148,0.589,0,0
1,0,0,1,186152.784,0.636,0,0
0,0,0,1,186153.372,0.588,0,0
1,0,0,1,186154.009,0.637,0,0
0,0,0,1,186154.598,0.589,0,0
1,0,0,1,186155.235,0.637,0,0
0,0,0,1,186155.825,0.59,1,0
1,0,0,1,186156.462,0.637,1,0
0,0,0,1,186157.056,0.594,1,0
1,0,0,1,186157.694,0.638,1,0
0,0,0,1,186158.288,0.594,1,0
1,0,0,1,186158.929,0.641,0,0
0,0,0,1,186159.523,0.594,0,1
1,0,0,1,186160.167,0.644,0,1
0,0,0,1,186160.761,0.594,0,1
1,0,0,1,186161.406,0.645,0,0
0,0,0,1,186162.001,0.595,0,0
1,0,0,1,186162.644,0.643,0,0
0,0,0,1,186163.24,0.596,0,0
1,0,0,1,186163.882,0.642,0,0
0,0,0,1,186164.476,0.594,0,0
1,0,0,1,186165.119,0.643,0,0
0,0,0,1,186165.714,0.595,0,0
1,0,0,1,186166.353,0.639,0,0
0,0,0,1,186166.948,0.595,0,0
1,0,0,1,186167.585,0.637,0,0
0,0,0,1,186168.178,0.593,0,0
1,0,0,1,186168.815,0.637,0,0
0,0,0,1,186169.408,0.593,0,0
1,0,0,1,186170.043,0.635,0,0
0,0,0,1,186170.631,0.588,0,0
1,0,0,1,186171.265,0.634,0,0
0,0,0,1,186171.854,0.589,0,0
1,0,0,1,186172.489,0.635,0,0
0,0,0,1,186173.076,0.587,0,0
1,0,0,1,186173.71,0.634,0,0
0,0,0,1,186174.298,0.588,0,0
1,0,0,1,186174.932,0.634,0,0
0,0,0,1,186175.521,0.589,0,0
1,0,0,1,186176.152,0.631,0,0
0,0,0,1,186176.744,0.592,0,0
1,0,0,1,186177.378,0.634,0,0
0,0,0,1,186177.968,0.59,0,0
1,0,0,1,186178.603,0.635,0,0
0,0,0,1,186179.194,0.591,0,0
1,0,0,1,186179.825,0.631,0,0
0,0,0,1,186180.419,0.594,1,0
1,0,0,1,186181.054,0.635,1,0
0,0,0,1,186181.65,0.596,1,0
1,0,0,1,186182.288,0.638,1,0
0,0,0,1,186182.881,0.593,1,0
1,0,0,1,186183.519,0.638,0,0
0,0,0,1,186184.114,0.595,0,1
1,0,0,1,186184.752,0.638,0,1
0,0,0,1,186185.35,0.598,0,1
1,0,0,1,186185.992,0.642,0,0
0,0,0,1,186186.586,0.594,0,0
1,0,0,1,186187.225,0.639,0,0
0,0,0,1,186187.823,0.598,0,0
1,0,0,1,186188.462,0.639,0,0
0,0,0,1,186189.058,0.596,0,0
1,0,0,1,186189.696,0.638,0,0
0,0,0,1,186190.29,0.594,0,0
1,0,0,1,186190.929,0.639,0,0
0,0,0,1,186191.524,0.595,0,0
1,0,0,1,186192.16,0.636,0,0
0,0,0,1,186192.756,0.596,0,0
1,0,0,1,186193.394,0.638,0,0
0,0,0,1,186193.983,0.589,0,0
1,0,0,1,186194.619,0.636,0,0
0,0,0,1,186195.208,0.589,0,0
1,0,0,1,186195.842,0.634,0,0
0,0,0,1,186196.432,0.59,0,0
1,0,0,1,186197.067,0.635,0,0
0,0,0,1,186197.657,0.59,0,0
1,0,0,1,186198.292,0.635,0,0
0,0,0,1,186198.878,0.586,0,0
1,0,0,1,186199.51,0.632,0,0
0,0,0,1,186200.098,0.588,0,0
1,0,0,1,186200.733,0.635,0,0
0,0,0,1,186201.32,0.587,0,0
1,0,0,1,186201.955,0.635,0,0
0,0,0,1,186202.542,0.587,0,0
1,0,0,1,186203.179,0.637,0,0
0,0,0,1,186203.765,0.586,0,0
1,0,0,1,186204.402,0.637,0,0
0,0,0,1,186204.989,0.587,1,0
1,0,0,1,186205.627,0.638,1,0
0,0,0,1,186206.219,0.592,1,0
1,0,0,1,186206.861,0.642,1,0
0,0,0,1,186207.452,0.591,1,0
1,0,0,1,186208.091,0.639,0,0
0,0,0,1,186208.685,0.594,0,1
1,0,0,1,186209.324,0.639,0,1
0,0,0,1,186209.919,0.595,0,1
