#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 295
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.10791596958E8,0.594,0,0
0,0,0,1,2.10791597515E8,0.557,0,0
1,0,0,1,2.10791598112E8,0.597,0,0
0,0,0,1,2.10791598667E8,0.555,0,0
1,0,0,1,2.10791599263E8,0.596,0,0
0,0,0,1,2.10791599819E8,0.556,0,0
1,0,0,1,2.10791600416E8,0.597,0,0
0,0,0,1,2.10791600973E8,0.557,0,0
1,0,0,1,2.10791601566E8,0.593,0,0
0,0,0,1,2.10791602126E8,0.56,0,0
1,0,0,1,2.10791602724E8,0.598,0,0
0,0,0,1,2.10791603281E8,0.557,1,0
1,0,0,1,2.10791603881E8,0.6,1,0
0,0,0,1,2.10791604439E8,0.558,1,0
1,0,0,1,2.10791605039E8,0.6,1,1
0,0,0,1,2.10791605599E8,0.56,1,1
1,0,0,1,2.10791606199E8,0.6,0,1
1,0,0,1,2.15086529573E8,4294923.374,0,0
0,0,0,1,2.15086530123E8,0.55,0,0
1,0,0,1,2.15086530718E8,0.595,0,0
0,0,0,1,2.15086531266E8,0.548,0,0
1,0,0,1,2.15086531863E8,0.597,0,0
0,0,0,1,2.15086534316E8,2.453,0,0
1,0,0,1,2.15086535307E8,0.991,0,0
0,0,0,1,2.15086535855E8,0.548,0,0
1,0,0,1,2.15086536457E8,0.602,0,0
0,0,0,1,2.15086537005E8,0.548,0,0
1,0,0,1,2.15086537603E8,0.598,0,0
0,0,0,1,2.15086538155E8,0.552,0,0
1,0,0,1,2.1508653875E8,0.595,0,0
0,0,0,1,2.15086539306E8,0.556,0,0
1,0,0,1,2.15086539904E8,0.598,0,0
0,0,0,1,2.15086540456E8,0.552,0,0
1,0,0,1,2.15086541057E8,0.601,0,0
0,0,0,1,2.1508654161E8,0.553,0,0
1,0,0,1,2.15086542207E8,0.597,0,0
0,0,0,1,2.1508654276E8,0.553,0,0
1,0,0,1,2.15086543357E8,0.597,0,0
0,0,0,1,2.15086543914E8,0.557,0,0
1,0,0,1,2.15086544511E8,0.597,0,0
0,0,0,1,2.15086545067E8,0.556,0,0
1,0,0,1,2.15086545666E8,0.599,0,0
0,0,0,1,2.15086546224E8,0.558,0,0
1,0,0,1,2.15086546825E8,0.601,0,0
0,0,0,1,2.15086547384E8,0.559,1,0
1,0,0,1,2.15086547984E8,0.6,1,0
0,0,0,1,2.15086548548E8,0.564,1,0
1,0,0,1,2.15086549147E8,0.599,1,1
0,0,0,1,2.15086549709E8,0.562,1,1
1,0,0,1,2.15086550315E8,0.606,0,1
0,0,0,1,2.15086550876E8,0.561,0,1
1,0,0,1,2.15086551481E8,0.605,0,0
0,0,0,1,2.15086552043E8,0.562,0,0
1,0,0,1,2.15086552649E8,0.606,0,0
0,0,0,1,2.15086553211E8,0.562,0,0
1,0,0,1,2.15086553812E8,0.601,0,0
0,0,0,1,2.15086554377E8,0.565,0,0
1,0,0,1,2.1508655498E8,0.603,0,0
0,0,0,1,2.15086555543E8,0.563,0,0
1,0,0,1,2.15086556148E8,0.605,0,0
0,0,0,1,2.15086556708E8,0.56,0,0
1,0,0,1,2.1508655731E8,0.602,0,0
0,0,0,1,2.15086557872E8,0.562,0,0
1,0,0,1,2.15086558474E8,0.602,0,0
0,0,0,1,2.15086559033E8,0.559,0,0
1,0,0,1,2.15086559634E8,0.601,0,0
0,0,0,1,2.15086560194E8,0.56,0,0
1,0,0,1,2.15086560792E8,0.598,0,0
0,0,0,1,2.1508656135E8,0.558,0,0
1,0,0,1,2.15086561949E8,0.599,0,0
0,0,0,1,2.15086562506E8,0.557,0,0
1,0,0,1,2.15086563102E8,0.596,0,0
0,0,0,1,2.1508656366E8,0.558,0,0
1,0,0,1,2.15086564254E8,0.594,0,0
0,0,0,1,2.15086564811E8,0.557,0,0
1,0,0,1,2.15086565408E8,0.597,0,0
0,0,0,1,2.15086565963E8,0.555,0,0
1,0,0,1,2.15086566559E8,0.596,0,0
0,0,0,1,2.15086567115E8,0.556,0,0
1,0,0,1,2.15086567712E8,0.597,0,0
0,0,0,1,2.15086568269E8,0.557,0,0
1,0,0,1,2.15086568862E8,0.593,0,0
0,0,0,1,2.15086569422E8,0.56,0,0
1,0,0,1,2.1508657002E8,0.598,0,0
0,0,0,1,2.15086570577E8,0.557,1,0
1,0,0,1,2.15086571177E8,0.6,1,0
0,0,0,1,2.15086571735E8,0.558,1,0
1,0,0,1,2.15086572335E8,0.6,1,1
0,0,0,1,2.15086572895E8,0.56,1,1
1,0,0,1,2.15086573495E8,0.6,0,1
0,0,0,1,2.15086574055E8,0.56,0,1
1,0,0,1,2.15086574655E8,0.6,0,0
0,0,0,1,2.15086575218E8,0.563,0,0
1,0,0,1,2.15086575818E8,0.6,0,0
0,0,0,1,2.15086576379E8,0.561,0,0
1,0,0,1,2.1508657698E8,0.601,0,0
0,0,0,1,2.15086577542E8,0.562,0,0
1,0,0,1,2.15086578143E8,0.601,0,0
0,0,0,1,2.15086578701E8,0.558,0,0
1,0,0,1,2.15086579303E8,0.602,0,0
0,0,0,1,2.15086579861E8,0.558,0,0
1,0,0,1,2.15086580462E8,0.601,0,0
0,0,0,1,2.15086581021E8,0.559,0,0
1,0,0,1,2.15086581622E8,0.601,0,0
0,0,0,1,2.1508658218E8,0.558,0,0
1,0,0,1,2.15086582775E8,0.595,0,0
0,0,0,1,2.15086583335E8,0.56,0,0
1,0,0,1,2.15086583929E8,0.594,0,0
0,0,0,1,2.15086584488E8,0.559,0,0
1,0,0,1,2.15086585089E8,0.601,0,0
0,0,0,1,2.15086585645E8,0.556,0,0
1,0,0,1,2.15086586242E8,0.597,0,0
0,0,0,1,2.15086586797E8,0.555,0,0
1,0,0,1,2.15086587396E8,0.599,0,0
0,0,0,1,2.15086587947E8,0.551,0,0
1,0,0,1,2.15086588544E8,0.597,0,0
0,0,0,1,2.15086589098E8,0.554,0,0
1,0,0,1,2.15086589693E8,0.595,0,0
0,0,0,1,2.15086590248E8,0.555,0,0
1,0,0,1,2.15086590846E8,0.598,0,0
0,0,0,1,2.150865914E8,0.554,0,0
1,0,0,1,2.15086592001E8,0.601,0,0
0,0,0,1,2.15086592549E8,0.548,0,0
1,0,0,1,2.15086593152E8,0.603,0,0
0,0,0,1,2.15086593709E8,0.557,1,0
1,0,0,1,2.15086594309E8,0.6,1,0
0,0,0,1,2.15086594868E8,0.559,1,0
1,0,0,1,2.1508659547E8,0.602,1,1
0,0,0,1,2.15086596026E8,0.556,1,1
1,0,0,1,2.15086596631E8,0.605,0,1
0,0,0,1,2.15086597189E8,0.558,0,1
1,0,0,1,2.15086597793E8,0.604,0,0
0,0,0,1,2.15086598353E8,0.56,0,0
1,0,0,1,2.15086598955E8,0.602,0,0
0,0,0,1,2.15086599514E8,0.559,0,0
1,0,0,1,2.15086600118E8,0.604,0,0
0,0,0,1,2.15086600674E8,0.556,0,0
1,0,0,1,2.15086601281E8,0.607,0,0
0,0,0,1,2.15086603768E8,2.487,0,0
1,0,0,1,2.15086604772E8,1.004,0,0
0,0,0,1,2.15086605325E8,0.553,0,0
1,0,0,1,2.15086605931E8,0.606,0,0
0,0,0,1,2.15086606486E8,0.555,0,0
1,0,0,1,2.15086607085E8,0.599,0,0
0,0,0,1,2.15086607642E8,0.557,0,0
1,0,0,1,2.15086608244E8,0.602,0,0
0,0,0,1,2.15086608799E8,0.555,0,0
1,0,0,1,2.15086609398E8,0.599,0,0
0,0,0,1,2.15086609955E8,0.557,0,0
1,0,0,1,2.15086610552E8,0.597,0,0
0,0,0,1,2.15086611106E8,0.554,0,0
1,0,0,1,2.15086611702E8,0.596,0,0
0,0,0,1,2.15086612257E8,0.555,0,0
1,0,0,1,2.15086612855E8,0.598,0,0
0,0,0,1,2.1508661341E8,0.555,0,0
1,0,0,1,2.15086614011E8,0.601,0,0
0,0,0,1,2.15086614561E8,0.55,0,0
1,0,0,1,2.15086615162E8,0.601,0,0
0,0,0,1,2.15086615716E8,0.554,0,0
1,0,0,1,2.15086616315E8,0.599,0,0
0,0,0,1,2.15086616874E8,0.559,1,0
1,0,0,1,2.15086617476E8,0.602,1,0
0,0,0,1,2.15086618033E8,0.557,1,0
1,0,0,1,2.15086618635E8,0.602,1,1
0,0,0,1,2.15086619194E8,0.559,1,1
1,0,0,1,2.15086619794E8,0.6,0,1
0,0,0,1,2.15086620358E8,0.564,0,1
1,0,0,1,2.15086620959E8,0.601,0,0
0,0,0,1,2.1508662152E8,0.561,0,0
1,0,0,1,2.15086622125E8,0.605,0,0
0,0,0,1,2.15086622684E8,0.559,0,0
1,0,0,1,2.15086623288E8,0.604,0,0
0,0,0,1,2.15086623846E8,0.558,0,0
1,0,0,1,2.15086624449E8,0.603,0,0
0,0,0,1,2.15086625011E8,0.562,0,0
1,0,0,1,2.15086625613E8,0.602,0,0
0,0,0,1,2.15086626172E8,0.559,0,0
1,0,0,1,2.15086626777E8,0.605,0,0
0,0,0,1,2.15086627333E8,0.556,0,0
1,0,0,1,2.15086627936E8,0.603,0,0
0,0,0,1,2.15086628493E8,0.557,0,0
1,0,0,1,2.15086629095E8,0.602,0,0
0,0,0,1,2.15086629649E8,0.554,0,0
1,0,0,1,2.15086630247E8,0.598,0,0
0,0,0,1,2.15086630802E8,0.555,0,0
1,0,0,1,2.150866314E8,0.598,0,0
0,0,0,1,2.15086631955E8,0.555,0,0
1,0,0,1,2.15086632551E8,0.596,0,0
0,0,0,1,2.15086633107E8,0.556,0,0
1,0,0,1,2.15086633702E8,0.595,0,0
0,0,0,1,2.15086634254E8,0.552,0,0
1,0,0,1,2.15086634848E8,0.594,0,0
0,0,0,1,2.15086635404E8,0.556,0,0
1,0,0,1,2.15086635998E8,0.594,0,0
0,0,0,1,2.15086636553E8,0.555,0,0
1,0,0,1,2.1508663715E8,0.597,0,0
0,0,0,1,2.15086637704E8,0.554,0,0
1,0,0,1,2.15086638296E8,0.592,0,0
0,0,0,1,2.15086638853E8,0.557,0,0
1,0,0,1,2.15086639451E8,0.598,0,0
0,0,0,1,2.15086640006E8,0.555,1,0
1,0,0,1,2.15086640606E8,0.6,1,0
0,0,0,1,2.15086641162E8,0.556,1,0
1,0,0,1,2.15086641759E8,0.597,1,1
0,0,0,1,2.15086642317E8,0.558,1,1
1,0,0,1,2.15086642917E8,0.6,0,1
0,0,0,1,2.15086643476E8,0.559,0,1
1,0,0,1,2.15086644076E8,0.6,0,0
0,0,0,1,2.15086644639E8,0.563,0,0
1,0,0,1,2.15086645236E8,0.597,0,0
0,0,0,1,2.15086645798E8,0.562,0,0
1,0,0,1,2.15086646395E8,0.597,0,0
0,0,0,1,2.15086646957E8,0.562,0,0
1,0,0,1,2.15086647557E8,0.6,0,0
0,0,0,1,2.15086648114E8,0.557,0,0
1,0,0,1,2.15086648713E8,0.599,0,0
0,0,0,1,2.15086649272E8,0.559,0,0
1,0,0,1,2.15086649869E8,0.597,0,0
0,0,0,1,2.15086650431E8,0.562,0,0
1,0,0,1,2.15086651029E8,0.598,0,0
1,1,0,1,2.15086651108E8,0.079,0,0
1,0,0,1,2.15086651108E8,0.0,0,0
0,0,0,1,2.15086651587E8,0.479,0,0
1,0,0,1,2.15086652182E8,0.595,0,0
0,0,0,1,2.15086652739E8,0.557,0,0
1,0,0,1,2.15086653333E8,0.594,0,0
0,0,0,1,2.15086653892E8,0.559,0,0
1,0,0,1,2.1508665449E8,0.598,0,0
0,0,0,1,2.15086655045E8,0.555,0,0
1,0,0,1,2.15086655643E8,0.598,0,0
0,0,0,1,2.15086656196E8,0.553,0,0
1,0,0,1,2.15086656793E8,0.597,0,0
0,0,0,1,2.15086657344E8,0.551,0,0
1,0,0,1,2.1508665794E8,0.596,0,0
0,0,0,1,2.15086658493E8,0.553,0,0
1,0,0,1,2.1508665909E8,0.597,0,0
0,0,0,1,2.15086659641E8,0.551,0,0
1,0,0,1,2.15086660242E8,0.601,0,0
0,0,0,1,2.15086660791E8,0.549,0,0
1,0,0,1,2.15086661391E8,0.6,0,0
0,0,0,1,2.15086661941E8,0.55,0,0
1,0,0,1,2.15086662542E8,0.601,0,0
0,0,0,1,2.15086663097E8,0.555,1,0
1,0,0,1,2.15086663697E8,0.6,1,0
0,0,0,1,2.15086664254E8,0.557,1,0
1,0,0,1,2.15086664856E8,0.602,1,1
0,0,0,1,2.15086665411E8,0.555,1,1
1,0,0,1,2.15086666013E8,0.602,0,1
0,0,0,1,2.15086666569E8,0.556,0,1
1,0,0,1,2.15086667172E8,0.603,0,0
1,0,1,1,2.15086667334E8,0.162,0,0
1,0,0,1,2.15086667336E8,0.002,0,0
0,0,0,1,2.1508666773E8,0.394,0,0
1,0,0,1,2.15086668331E8,0.601,0,0
0,0,0,1,2.15086668887E8,0.556,0,0
1,0,0,1,2.1508666949E8,0.603,0,0
0,0,0,1,2.15086670046E8,0.556,0,0
1,0,0,1,2.15086670649E8,0.603,0,0
0,0,0,1,2.15086673168E8,2.519,0,0
1,0,0,1,2.15086674138E8,0.97,0,0
0,0,0,1,2.15086674695E8,0.557,0,0
1,0,0,1,2.150866753E8,0.605,0,0
0,0,0,1,2.15086675857E8,0.557,0,0
1,0,0,1,2.15086676461E8,0.604,0,0
0,0,0,1,2.15086677021E8,0.56,0,0
1,0,0,1,2.15086677627E8,0.606,0,0
0,0,0,1,2.15086678184E8,0.557,0,0
1,0,0,1,2.1508667879E8,0.606,0,0
0,0,0,1,2.15086679351E8,0.561,0,0
1,0,0,1,2.15086679953E8,0.602,0,0
0,0,0,1,2.15086680515E8,0.562,0,0
1,0,0,1,2.15086681117E8,0.602,0,0
0,0,0,1,2.15086681677E8,0.56,0,0
1,0,0,1,2.15086682282E8,0.605,0,0
0,0,0,1,2.1508668284E8,0.558,0,0
1,0,0,1,2.15086683448E8,0.608,0,0
0,0,0,1,2.15086684007E8,0.559,0,0
1,0,0,1,2.15086684612E8,0.605,0,0
0,0,0,1,2.15086685175E8,0.563,0,0
1,0,0,1,2.15086685781E8,0.606,0,0
0,0,0,1,2.15086686343E8,0.562,1,0
1,0,0,1,2.15086686953E8,0.61,1,0
0,0,0,1,2.15086687518E8,0.565,1,0
1,0,0,1,2.15086688125E8,0.607,1,1
0,0,0,1,2.15086688692E8,0.567,1,1
1,0,0,1,2.15086689305E8,0.613,0,1
0,0,0,1,2.15086689872E8,0.567,0,1
1,0,0,1,2.15086690481E8,0.609,0,0
0,0,0,1,2.15086691051E8,0.57,0,0
1,0,0,1,2.15086691661E8,0.61,0,0
0,0,0,1,2.15086692229E8,0.568,0,0
1,0,0,1,2.15086692842E8,0.613,0,0
0,0,0,1,2.15086693406E8,0.564,0,0
1,0,0,1,2.15086694017E8,0.611,0,0
0,0,0,1,2.15086694585E8,0.568,0,0
1,0,0,1,2.15086695196E8,0.611,0,0
0,0,0,1,2.15086695763E8,0.567,0,0
1,0,0,1,2.15086696373E8,0.61,0,0
0,0,0,1,2.15086696939E8,0.566,0,0
1,0,0,1,2.1508669755E8,0.611,0,0
0,0,0,1,2.15086698114E8,0.564,0,0
1,0,0,1,2.15086698722E8,0.608,0,0
0,0,0,1,2.15086699288E8,0.566,0,0
1,0,0,1,2.15086699898E8,0.61,0,0
0,0,0,1,2.15086700459E8,0.561,0,0
1,0,0,1,2.15086701067E8,0.608,0,0
0,0,0,1,2.15086701628E8,0.561,0,0
1,0,0,1,2.15086702233E8,0.605,0,0
0,0,0,1,2.15086702795E8,0.562,0,0
1,0,0,1,2.15086703399E8,0.604,0,0
0,0,0,1,2.15086703958E8,0.559,0,0
1,0,0,1,2.15086704559E8,0.601,0,0
0,0,0,1,2.15086705123E8,0.564,0,0
1,0,0,1,2.15086705724E8,0.601,0,0
0,0,0,1,2.15086706287E8,0.563,0,0
1,0,0,1,2.1508670689E8,0.603,0,0
0,0,0,1,2.15086707455E8,0.565,0,0
1,0,0,1,2.15086708053E8,0.598,0,0
0,0,0,1,2.15086708617E8,0.564,0,0
1,0,0,1,2.15086709221E8,0.604,0,0
0,0,0,1,2.15086709785E8,0.564,1,0
1,0,0,1,2.15086710392E8,0.607,1,0
0,0,0,1,2.15086710957E8,0.565,1,0
1,0,0,1,2.15086711564E8,0.607,1,1
0,0,0,1,2.15086712127E8,0.563,1,1
1,0,0,1,2.15086712734E8,0.607,0,1
0,0,0,1,2.15086713302E8,0.568,0,1
1,0,0,1,2.15086713906E8,0.604,0,0
0,0,0,1,2.15086714475E8,0.569,0,0
1,0,0,1,2.1508671508E8,0.605,0,0
0,0,0,1,2.1508671565E8,0.57,0,0
1,0,0,1,2.15086716257E8,0.607,0,0
0,0,0,1,2.15086716825E8,0.568,0,0
1,0,0,1,2.15086717429E8,0.604,0,0
0,0,0,1,2.15086717995E8,0.566,0,0
1,0,0,1,2.15086718601E8,0.606,0,0
0,0,0,1,2.15086719169E8,0.568,0,0
1,0,0,1,2.15086719775E8,0.606,0,0
0,0,0,1,2.15086720342E8,0.567,0,0
1,0,0,1,2.15086720949E8,0.607,0,0
0,0,0,1,2.15086721515E8,0.566,0,0
1,0,0,1,2.15086722119E8,0.604,0,0
0,0,0,1,2.15086722683E8,0.564,0,0
1,0,0,1,2.1508672329E8,0.607,0,0
0,0,0,1,2.15086723855E8,0.565,0,0
1,0,0,1,2.15086724464E8,0.609,0,0
0,0,0,1,2.15086725029E8,0.565,0,0
1,0,0,1,2.1508672564E8,0.611,0,0
0,0,0,1,2.15086726201E8,0.561,0,0
1,0,0,1,2.15086726811E8,0.61,0,0
0,0,0,1,2.15086727373E8,0.562,0,0
1,0,0,1,2.1508672798E8,0.607,0,0
0,0,0,1,2.15086728543E8,0.563,0,0
1,0,0,1,2.15086729153E8,0.61,0,0
0,0,0,1,2.15086729716E8,0.563,0,0
1,0,0,1,2.15086730326E8,0.61,0,0
0,0,0,1,2.15086730889E8,0.563,0,0
1,0,0,1,2.15086731499E8,0.61,0,0
0,0,0,1,2.15086732059E8,0.56,0,0
1,0,0,1,2.15086732673E8,0.614,0,0
0,0,0,1,2.15086733238E8,0.565,1,0
1,0,0,1,2.15086733851E8,0.613,1,0
0,0,0,1,2.15086734416E8,0.565,1,0
1,0,0,1,2.15086735029E8,0.613,1,1
0,0,0,1,2.15086735597E8,0.568,1,1
1,0,0,1,2.15086736213E8,0.616,0,1
0,0,0,1,2.15086736781E8,0.568,0,1
1,0,0,1,2.15086737396E8,0.615,0,0
0,0,0,1,2.15086737965E8,0.569,0,0
1,0,0,1,2.1508673858E8,0.615,0,0
0,0,0,1,2.15086739148E8,0.568,0,0
1,0,0,1,2.15086739763E8,0.615,0,0
0,0,0,1,2.1508674033E8,0.567,0,0
1,0,0,1,2.15086740947E8,0.617,0,0
0,0,0,1,2.15086743501E8,2.554,0,0
1,0,0,1,2.15086744491E8,0.99,0,0
0,0,0,1,2.15086745056E8,0.565,0,0
1,0,0,1,2.15086745669E8,0.613,0,0
0,0,0,1,2.15086746231E8,0.562,0,0
1,0,0,1,2.15086746839E8,0.608,0,0
0,0,0,1,2.15086747399E8,0.56,0,0
1,0,0,1,2.15086748004E8,0.605,0,0
0,0,0,1,2.15086748565E8,0.561,0,0
1,0,0,1,2.1508674917E8,0.605,0,0
0,0,0,1,2.15086749729E8,0.559,0,0
1,0,0,1,2.15086750334E8,0.605,0,0
0,0,0,1,2.15086750892E8,0.558,0,0
1,0,0,1,2.15086751497E8,0.605,0,0
0,0,0,1,2.15086752056E8,0.559,0,0
1,0,0,1,2.15086752663E8,0.607,0,0
0,0,0,1,2.1508675322E8,0.557,0,0
1,0,0,1,2.15086753827E8,0.607,0,0
0,0,0,1,2.15086754384E8,0.557,0,0
1,0,0,1,2.15086754986E8,0.602,0,0
0,0,0,1,2.15086755551E8,0.565,0,0
1,0,0,1,2.15086756157E8,0.606,0,0
0,0,0,1,2.15086756721E8,0.564,1,0
1,0,0,1,2.15086757328E8,0.607,1,0
0,0,0,1,2.15086757892E8,0.564,1,0
1,0,0,1,2.15086758501E8,0.609,1,1
0,0,0,1,2.15086759065E8,0.564,1,1
1,0,0,1,2.15086759674E8,0.609,0,1
0,0,0,1,2.15086760242E8,0.568,0,1
1,0,0,1,2.15086760852E8,0.61,0,0
0,0,0,1,2.15086761418E8,0.566,0,0
1,0,0,1,2.15086762029E8,0.611,0,0
0,0,0,1,2.15086762595E8,0.566,0,0
1,0,0,1,2.15086763207E8,0.612,0,0
0,0,0,1,2.15086763772E8,0.565,0,0
1,0,0,1,2.15086764382E8,0.61,0,0
0,0,0,1,2.15086764948E8,0.566,0,0
1,0,0,1,2.15086765558E8,0.61,0,0
0,0,0,1,2.15086766124E8,0.566,0,0
1,0,0,1,2.15086766733E8,0.609,0,0
0,0,0,1,2.15086767296E8,0.563,0,0
1,0,0,1,2.15086767904E8,0.608,0,0
0,0,0,1,2.15086768469E8,0.565,0,0
1,0,0,1,2.15086769077E8,0.608,0,0
0,0,0,1,2.15086769637E8,0.56,0,0
1,0,0,1,2.15086770244E8,0.607,0,0
0,0,0,1,2.15086770805E8,0.561,0,0
1,0,0,1,2.15086771407E8,0.602,0,0
0,0,0,1,2.15086771969E8,0.562,0,0
1,0,0,1,2.15086772571E8,0.602,0,0
0,0,0,1,2.15086773131E8,0.56,0,0
1,0,0,1,2.15086773732E8,0.601,0,0
0,0,0,1,2.15086774292E8,0.56,0,0
1,0,0,1,2.15086774892E8,0.6,0,0
0,0,0,1,2.15086775454E8,0.562,0,0
1,0,0,1,2.15086776055E8,0.601,0,0
0,0,0,1,2.15086776615E8,0.56,0,0
1,0,0,1,2.15086777216E8,0.601,0,0
0,0,0,1,2.15086777778E8,0.562,0,0
1,0,0,1,2.15086778375E8,0.597,0,0
0,0,0,1,2.1508677894E8,0.565,0,0
1,0,0,1,2.15086779542E8,0.602,0,0
0,0,0,1,2.15086780105E8,0.563,1,0
1,0,0,1,2.15086780708E8,0.603,1,0
0,0,0,1,2.15086781272E8,0.564,1,0
1,0,0,1,2.15086781877E8,0.605,1,1
0,0,0,1,2.15086782441E8,0.564,1,1
1,0,0,1,2.15086783046E8,0.605,0,1
0,0,0,1,2.15086783611E8,0.565,0,1
1,0,0,1,2.15086784219E8,0.608,0,0
0,0,0,1,2.15086784784E8,0.565,0,0
1,0,0,1,2.15086785388E8,0.604,0,0
0,0,0,1,2.15086785956E8,0.568,0,0
1,0,0,1,2.1508678656E8,0.604,0,0
0,0,0,1,2.15086787127E8,0.567,0,0
1,0,0,1,2.1508678773E8,0.603,0,0
0,0,0,1,2.15086788294E8,0.564,0,0
1,0,0,1,2.15086788899E8,0.605,0,0
0,0,0,1,2.15086789463E8,0.564,0,0
1,0,0,1,2.15086790071E8,0.608,0,0
0,0,0,1,2.15086790633E8,0.562,0,0
1,0,0,1,2.15086791238E8,0.605,0,0
1,1,0,1,2.15086791338E8,0.1,0,0
1,0,0,1,2.15086791338E8,0.0,0,0
0,0,0,1,2.15086791802E8,0.464,0,0
1,0,0,1,2.15086792406E8,0.604,0,0
0,0,0,1,2.15086792968E8,0.562,0,0
1,0,0,1,2.1508679357E8,0.602,0,0
0,0,0,1,2.15086794133E8,0.563,0,0
1,0,0,1,2.15086794739E8,0.606,0,0
0,0,0,1,2.150867953E8,0.561,0,0
1,0,0,1,2.15086795905E8,0.605,0,0
0,0,0,1,2.15086796466E8,0.561,0,0
1,0,0,1,2.15086797072E8,0.606,0,0
0,0,0,1,2.15086797631E8,0.559,0,0
1,0,0,1,2.15086798235E8,0.604,0,0
0,0,0,1,2.15086798795E8,0.56,0,0
1,0,0,1,2.15086799399E8,0.604,0,0
0,0,0,1,2.15086799958E8,0.559,0,0
1,0,0,1,2.15086800564E8,0.606,0,0
0,0,0,1,2.15086801123E8,0.559,0,0
1,0,0,1,2.1508680173E8,0.607,0,0
0,0,0,1,2.15086802289E8,0.559,0,0
1,0,0,1,2.15086802898E8,0.609,0,0
0,0,0,1,2.15086803458E8,0.56,1,0
1,0,0,1,2.1508680407E8,0.612,1,0
0,0,0,1,2.1508680463E8,0.56,1,0
1,0,0,1,2.15086805241E8,0.611,1,1
0,0,0,1,2.15086805803E8,0.562,1,1
1,0,0,1,2.15086806412E8,0.609,0,1
0,0,0,1,2.15086806977E8,0.565,0,1
1,0,0,1,2.15086807589E8,0.612,0,0
1,0,1,1,2.15086808147E8,0.558,0,0
1,0,0,1,2.15086808149E8,0.002,0,0
0,0,0,1,2.15086808153E8,0.004,0,0
1,0,0,1,2.15086808763E8,0.61,0,0
0,0,0,1,2.15086809326E8,0.563,0,0
1,0,0,1,2.15086809937E8,0.611,0,0
0,0,0,1,2.150868105E8,0.563,0,0
1,0,0,1,2.15086811113E8,0.613,0,0
0,0,0,1,2.15086813672E8,2.559,0,0
1,0,0,1,2.15086814643E8,0.971,0,0
0,0,0,1,2.15086815208E8,0.565,0,0
1,0,0,1,2.15086815823E8,0.615,0,0
0,0,0,1,2.15086816385E8,0.562,0,0
1,0,0,1,2.15086816997E8,0.612,0,0
0,0,0,1,2.15086817563E8,0.566,0,0
1,0,0,1,2.15086818173E8,0.61,0,0
0,0,0,1,2.15086818739E8,0.566,0,0
1,0,0,1,2.15086819353E8,0.614,0,0
0,0,0,1,2.15086819919E8,0.566,0,0
1,0,0,1,2.15086820531E8,0.612,0,0
0,0,0,1,2.15086821095E8,0.564,0,0
1,0,0,1,2.1508682171E8,0.615,0,0
0,0,0,1,2.15086822273E8,0.563,0,0
1,0,0,1,2.15086822882E8,0.609,0,0
0,0,0,1,2.1508682345E8,0.568,0,0
1,0,0,1,2.15086824063E8,0.613,0,0
0,0,0,1,2.15086824627E8,0.564,0,0
1,0,0,1,2.1508682524E8,0.613,0,0
0,0,0,1,2.15086825807E8,0.567,0,0
1,0,0,1,2.15086826419E8,0.612,0,0
0,0,0,1,2.15086826991E8,0.572,1,0
1,0,0,1,2.15086827603E8,0.612,1,0
0,0,0,1,2.15086828177E8,0.574,1,0
1,0,0,1,2.15086828788E8,0.611,1,1
0,0,0,1,2.15086829362E8,0.574,1,1
1,0,0,1,2.1508682998E8,0.618,0,1
0,0,0,1,2.15086830551E8,0.571,0,1
1,0,0,1,2.15086831169E8,0.618,0,0
0,0,0,1,2.15086831742E8,0.573,0,0
1,0,0,1,2.15086832361E8,0.619,0,0
0,0,0,1,2.15086832933E8,0.572,0,0
1,0,0,1,2.1508683355E8,0.617,0,0
0,0,0,1,2.15086834123E8,0.573,0,0
1,0,0,1,2.15086834741E8,0.618,0,0
0,0,0,1,2.15086835314E8,0.573,0,0
1,0,0,1,2.15086835933E8,0.619,0,0
0,0,0,1,2.15086836502E8,0.569,0,0
1,0,0,1,2.15086837119E8,0.617,0,0
0,0,0,1,2.1508683769E8,0.571,0,0
1,0,0,1,2.15086838307E8,0.617,0,0
0,0,0,1,2.15086838879E8,0.572,0,0
1,0,0,1,2.15086839495E8,0.616,0,0
0,0,0,1,2.15086840066E8,0.571,0,0
1,0,0,1,2.15086840679E8,0.613,0,0
0,0,0,1,2.15086841251E8,0.572,0,0
1,0,0,1,2.15086841863E8,0.612,0,0
0,0,0,1,2.15086842434E8,0.571,0,0
1,0,0,1,2.15086843047E8,0.613,0,0
0,0,0,1,2.15086843617E8,0.57,0,0
1,0,0,1,2.15086844227E8,0.61,0,0
0,0,0,1,2.15086844797E8,0.57,0,0
1,0,0,1,2.15086845406E8,0.609,0,0
0,0,0,1,2.15086845979E8,0.573,0,0
1,0,0,1,2.15086846589E8,0.61,0,0
0,0,0,1,2.15086847159E8,0.57,0,0
1,0,0,1,2.15086847769E8,0.61,0,0
0,0,0,1,2.15086848341E8,0.572,0,0
1,0,0,1,2.1508684895E8,0.609,0,0
0,0,0,1,2.15086849521E8,0.571,0,0
1,0,0,1,2.15086850132E8,0.611,0,0
0,0,0,1,2.15086850705E8,0.573,1,0
