#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 232
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.45049266033E8,0.721,0,1
1,0,0,1,2.45049266687E8,0.654,0,0
0,0,0,1,2.45049267406E8,0.719,0,0
1,0,0,1,2.45049268066E8,0.66,0,0
0,0,0,1,2.45049268782E8,0.716,0,0
1,0,0,1,2.45049269442E8,0.66,0,0
0,0,0,1,2.45049270154E8,0.712,0,0
1,0,0,1,2.45049270816E8,0.662,0,0
0,0,0,1,2.45049271526E8,0.71,0,0
1,0,0,1,2.4504927219E8,0.664,0,0
0,0,0,1,2.45049272897E8,0.707,0,0
1,0,0,1,2.45049273557E8,0.66,0,0
0,0,0,1,2.45049274263E8,0.706,0,0
1,0,0,1,2.45049274924E8,0.661,0,0
0,0,0,1,2.45049275627E8,0.703,0,0
1,0,0,1,2.45049276288E8,0.661,0,0
0,0,0,1,2.45049276991E8,0.703,0,0
1,0,0,1,2.45049277657E8,0.666,0,0
0,0,0,1,2.45049278343E8,0.686,0,0
1,0,0,1,2.45049279021E8,0.678,0,0
0,0,0,1,2.45049279704E8,0.683,0,0
1,0,0,1,2.45049280384E8,0.68,0,0
0,0,0,1,2.45049281069E8,0.685,0,0
1,0,0,1,2.4504928175E8,0.681,0,0
0,0,0,1,2.45049282436E8,0.686,0,0
1,0,0,1,2.45049283119E8,0.683,0,0
0,0,0,1,2.4504928381E8,0.691,0,0
1,0,0,1,2.4504928449E8,0.68,0,0
0,0,0,1,2.45049285184E8,0.694,0,0
1,0,0,1,2.45049285867E8,0.683,0,0
0,0,0,1,2.45049286561E8,0.694,0,0
1,0,0,1,2.45049287239E8,0.678,0,0
0,0,0,1,2.45049287942E8,0.703,0,0
1,0,0,1,2.45049288623E8,0.681,0,0
0,0,0,1,2.45049289334E8,0.711,0,0
1,0,0,1,2.45049289996E8,0.662,0,0
0,0,0,1,2.4504929071E8,0.714,0,0
1,0,0,1,2.45049291385E8,0.675,0,0
0,0,0,1,2.45049292101E8,0.716,0,0
1,0,0,1,2.45049292773E8,0.672,0,0
0,0,0,1,2.45049293492E8,0.719,0,0
1,0,0,1,2.45049294164E8,0.672,0,0
0,0,0,1,2.4504929489E8,0.726,0,0
1,0,0,1,2.45049295557E8,0.667,0,0
0,0,0,1,2.4504929629E8,0.733,0,0
1,0,0,1,2.45049296956E8,0.666,0,0
0,0,0,1,2.45049297695E8,0.739,0,0
1,0,0,1,2.45049298359E8,0.664,0,0
0,0,0,1,2.45049299103E8,0.744,0,0
1,0,0,1,2.45049299767E8,0.664,0,0
0,0,0,1,2.45049300516E8,0.749,0,0
1,0,0,1,2.45049301181E8,0.665,0,0
0,0,0,1,2.45049301937E8,0.756,1,0
1,0,0,1,2.45049302603E8,0.666,1,0
0,0,0,1,2.45049303367E8,0.764,1,0
1,0,0,1,2.45049304033E8,0.666,1,1
0,0,0,1,2.45049304803E8,0.77,0,1
1,0,0,1,2.45049305473E8,0.67,0,1
0,0,0,1,2.45049306247E8,0.774,0,1
1,0,0,1,2.45049306921E8,0.674,0,1
0,0,0,1,2.45049307699E8,0.778,0,1
1,0,0,1,2.45049308375E8,0.676,0,0
0,0,0,1,2.45049309154E8,0.779,0,0
1,0,0,1,2.45049309828E8,0.674,0,0
0,0,0,1,2.45049310609E8,0.781,0,0
1,0,0,1,2.45049311286E8,0.677,0,0
0,0,0,1,2.45049312067E8,0.781,0,0
1,0,0,1,2.45049312738E8,0.671,0,0
0,0,0,1,2.45049313524E8,0.786,0,0
1,0,0,1,2.45049314194E8,0.67,0,0
1,1,0,1,2.45049314964E8,0.77,0,0
1,0,0,1,2.45049314964E8,0.0,0,0
0,0,0,1,2.45049314969E8,0.005,0,0
1,0,0,1,2.4504931564E8,0.671,0,0
0,0,0,1,2.45049316412E8,0.772,0,0
1,0,0,1,2.45049317086E8,0.674,0,0
0,0,0,1,2.45049317851E8,0.765,0,0
1,0,0,1,2.45049318529E8,0.678,0,0
0,0,0,1,2.45049319284E8,0.755,0,0
1,0,0,1,2.45049319974E8,0.69,0,0
0,0,0,1,2.45049320694E8,0.72,0,0
1,0,0,1,2.45049324285E8,3.591,0,0
0,0,0,1,2.45049325039E8,0.754,0,0
1,0,0,1,2.45049325719E8,0.68,0,0
0,0,0,1,2.45049326469E8,0.75,0,0
1,0,0,1,2.45049327146E8,0.677,0,0
0,0,0,1,2.45049327906E8,0.76,0,0
1,0,0,1,2.45049328578E8,0.672,0,0
0,0,0,1,2.45049329348E8,0.77,0,0
1,0,0,1,2.45049330013E8,0.665,0,0
0,0,0,1,2.45049330786E8,0.773,0,0
1,0,0,1,2.45049331451E8,0.665,0,0
0,0,0,1,2.45049332223E8,0.772,0,0
1,0,0,1,2.4504933289E8,0.667,0,0
0,0,0,1,2.45049333663E8,0.773,0,0
1,0,0,1,2.45049334332E8,0.669,0,0
0,0,0,1,2.45049335104E8,0.772,0,0
1,0,0,1,2.45049335775E8,0.671,0,0
0,0,0,1,2.45049336546E8,0.771,0,0
1,0,0,1,2.45049337219E8,0.673,0,0
0,0,0,1,2.45049337993E8,0.774,0,0
1,0,0,1,2.45049338667E8,0.674,0,0
0,0,0,1,2.45049339441E8,0.774,0,0
1,0,0,1,2.4504934012E8,0.679,0,0
0,0,0,1,2.45049340892E8,0.772,0,0
1,0,0,1,2.45049341576E8,0.684,0,0
0,0,0,1,2.45049342352E8,0.776,0,0
1,0,0,1,2.45049343037E8,0.685,0,0
0,0,0,1,2.45049343815E8,0.778,0,0
1,0,0,1,2.45049344505E8,0.69,0,0
0,0,0,1,2.45049345287E8,0.782,1,0
1,0,0,1,2.45049345981E8,0.694,1,0
0,0,0,1,2.45049346766E8,0.785,1,0
1,0,0,1,2.45049347463E8,0.697,1,1
0,0,0,1,2.45049348254E8,0.791,0,1
1,0,0,1,2.45049348952E8,0.698,0,1
0,0,0,1,2.45049349746E8,0.794,0,1
1,0,0,1,2.45049350452E8,0.706,0,1
0,0,0,1,2.45049351244E8,0.792,0,0
0,0,1,1,2.4504935171E8,0.466,0,0
0,0,0,1,2.45049351713E8,0.003,0,0
1,0,0,1,2.45049351954E8,0.241,0,0
0,0,0,1,2.45049352745E8,0.791,0,0
1,0,0,1,2.45049353461E8,0.716,0,0
0,0,0,1,2.45049354249E8,0.788,0,0
1,0,0,1,2.45049354965E8,0.716,0,0
0,0,0,1,2.45049355751E8,0.786,0,0
1,0,0,1,2.45049356468E8,0.717,0,0
0,0,0,1,2.45049357252E8,0.784,0,0
1,0,0,1,2.45049357972E8,0.72,0,0
0,0,0,1,2.45049358751E8,0.779,0,0
1,0,0,1,2.4504935947E8,0.719,0,0
0,0,0,1,2.45049360246E8,0.776,0,0
1,0,0,1,2.45049360965E8,0.719,0,0
0,0,0,1,2.45049361737E8,0.772,0,0
1,0,0,1,2.45049362456E8,0.719,0,0
0,0,0,1,2.45049363225E8,0.769,0,0
1,0,0,1,2.45049363949E8,0.724,0,0
0,0,0,1,2.45049364699E8,0.75,0,0
1,0,0,1,2.45049365435E8,0.736,0,0
0,0,0,1,2.4504936618E8,0.745,0,0
1,0,0,1,2.45049366918E8,0.738,0,0
0,0,0,1,2.45049367661E8,0.743,0,0
1,0,0,1,2.45049368396E8,0.735,0,0
0,0,0,1,2.4504936914E8,0.744,0,0
1,0,0,1,2.45049369874E8,0.734,0,0
0,0,0,1,2.45049370617E8,0.743,0,0
1,0,0,1,2.45049371348E8,0.731,0,0
0,0,0,1,2.45049372093E8,0.745,0,0
1,0,0,1,2.45049372823E8,0.73,0,0
0,0,0,1,2.45049373564E8,0.741,0,0
1,0,0,1,2.45049374284E8,0.72,0,0
0,0,0,1,2.45049375033E8,0.749,0,0
1,0,0,1,2.45049375752E8,0.719,0,0
0,0,0,1,2.45049376505E8,0.753,0,0
1,0,0,1,2.45049377206E8,0.701,0,0
0,0,0,1,2.45049377955E8,0.749,0,0
1,0,0,1,2.45049378666E8,0.711,0,0
0,0,0,1,2.45049379417E8,0.751,0,0
1,0,0,1,2.45049380122E8,0.705,0,0
0,0,0,1,2.45049380874E8,0.752,0,0
1,0,0,1,2.45049381576E8,0.702,0,0
0,0,0,1,2.45049382336E8,0.76,0,0
1,0,0,1,2.45049383033E8,0.697,0,0
0,0,0,1,2.45049383796E8,0.763,0,0
1,0,0,1,2.4504938449E8,0.694,0,0
0,0,0,1,2.45049385256E8,0.766,0,0
1,0,0,1,2.45049385949E8,0.693,0,0
0,0,0,1,2.45049386721E8,0.772,0,0
1,0,0,1,2.45049387415E8,0.694,0,0
0,0,0,1,2.45049388193E8,0.778,0,0
1,0,0,1,2.45049388886E8,0.693,0,0
0,0,0,1,2.45049389672E8,0.786,1,0
1,0,0,1,2.45049390367E8,0.695,1,0
0,0,0,1,2.45049391162E8,0.795,1,0
1,0,0,1,2.45049391858E8,0.696,1,1
0,0,0,1,2.45049392661E8,0.803,0,1
1,0,0,1,2.45049393362E8,0.701,0,1
0,0,0,1,2.45049394169E8,0.807,0,1
1,0,0,1,2.45049394872E8,0.703,0,1
0,0,0,1,2.45049395687E8,0.815,0,1
1,0,0,1,2.45049396392E8,0.705,0,0
0,0,0,1,2.45049397207E8,0.815,0,0
1,0,0,1,2.45049397914E8,0.707,0,0
0,0,0,1,2.45049398728E8,0.814,0,0
1,0,0,1,2.45049399434E8,0.706,0,0
0,0,0,1,2.45049400249E8,0.815,0,0
1,0,0,1,2.4504940095E8,0.701,0,0
0,0,0,1,2.4504940177E8,0.82,0,0
1,0,0,1,2.45049402468E8,0.698,0,0
0,0,0,1,2.45049403275E8,0.807,0,0
1,0,0,1,2.45049403974E8,0.699,0,0
0,0,0,1,2.45049404775E8,0.801,0,0
1,0,0,1,2.45049405477E8,0.702,0,0
0,0,0,1,2.45049406268E8,0.791,0,0
1,0,0,1,2.45049406972E8,0.704,0,0
0,0,0,1,2.45049407754E8,0.782,0,0
1,0,0,1,2.45049408465E8,0.711,0,0
0,0,0,1,2.4504940921E8,0.745,0,0
1,0,0,1,2.45049412917E8,3.707,0,0
0,0,0,1,2.45049413693E8,0.776,0,0
1,0,0,1,2.45049414394E8,0.701,0,0
0,0,0,1,2.45049415165E8,0.771,0,0
1,0,0,1,2.45049415863E8,0.698,0,0
0,0,0,1,2.45049416644E8,0.781,0,0
1,0,0,1,2.45049417335E8,0.691,0,0
0,0,0,1,2.45049418126E8,0.791,0,0
1,0,0,1,2.4504941881E8,0.684,0,0
0,0,0,1,2.45049419605E8,0.795,0,0
1,0,0,1,2.45049420288E8,0.683,0,0
0,0,0,1,2.4504942108E8,0.792,0,0
1,0,0,1,2.45049421768E8,0.688,0,0
0,0,0,1,2.4504942256E8,0.792,0,0
1,0,0,1,2.45049423246E8,0.686,0,0
0,0,0,1,2.45049424038E8,0.792,0,0
1,0,0,1,2.45049424728E8,0.69,0,0
0,0,0,1,2.45049425518E8,0.79,0,0
1,0,0,1,2.45049426211E8,0.693,0,0
0,0,0,1,2.45049427005E8,0.794,0,0
1,0,0,1,2.45049427698E8,0.693,0,0
0,0,0,1,2.45049428491E8,0.793,0,0
1,0,0,1,2.4504942919E8,0.699,0,0
0,0,0,1,2.45049429984E8,0.794,0,0
1,0,0,1,2.45049430687E8,0.703,0,0
0,0,0,1,2.45049431484E8,0.797,0,0
1,0,0,1,2.45049432191E8,0.707,0,0
0,0,0,1,2.45049432989E8,0.798,0,0
1,0,0,1,2.45049433701E8,0.712,0,0
0,0,0,1,2.45049434503E8,0.802,1,0
1,0,0,1,2.45049435222E8,0.719,1,0
0,0,0,1,2.45049436029E8,0.807,1,0
1,0,0,1,2.4504943675E8,0.721,1,1
0,0,0,1,2.45049437562E8,0.812,0,1
1,0,0,1,2.45049438288E8,0.726,0,1
0,0,0,1,2.45049439103E8,0.815,0,1
1,0,0,1,2.45049439835E8,0.732,0,1
0,0,0,1,2.45049440652E8,0.817,0,1
1,0,0,1,2.45049441392E8,0.74,0,0
0,0,0,1,2.45049442205E8,0.813,0,0
1,0,0,1,2.4504944295E8,0.745,0,0
0,0,0,1,2.45049443761E8,0.811,0,0
1,0,0,1,2.45049444506E8,0.745,0,0
0,0,0,1,2.45049445313E8,0.807,0,0
1,0,0,1,2.4504944606E8,0.747,0,0
0,0,0,1,2.45049446864E8,0.804,0,0
1,0,0,1,2.45049447608E8,0.744,0,0
0,0,0,1,2.45049448405E8,0.797,0,0
1,0,0,1,2.45049449148E8,0.743,0,0
0,0,0,1,2.45049449941E8,0.793,0,0
1,0,0,1,2.45049450681E8,0.74,0,0
0,0,0,1,2.45049451466E8,0.785,0,0
1,0,0,1,2.45049452202E8,0.736,0,0
0,0,0,1,2.45049452985E8,0.783,0,0
1,0,0,1,2.45049453724E8,0.739,0,0
0,0,0,1,2.45049454483E8,0.759,0,0
1,0,0,1,2.45049455231E8,0.748,0,0
0,0,0,1,2.45049455982E8,0.751,0,0
1,0,0,1,2.4504945673E8,0.748,0,0
0,0,0,1,2.4504945748E8,0.75,0,0
1,0,0,1,2.45049458223E8,0.743,0,0
0,0,0,1,2.4504945897E8,0.747,0,0
1,0,0,1,2.45049459711E8,0.741,0,0
0,0,0,1,2.45049460459E8,0.748,0,0
1,0,0,1,2.45049461195E8,0.736,0,0
0,0,0,1,2.45049461943E8,0.748,0,0
1,0,0,1,2.45049462678E8,0.735,0,0
0,0,0,1,2.45049463423E8,0.745,0,0
1,0,0,1,2.45049464147E8,0.724,0,0
0,0,0,1,2.450494649E8,0.753,0,0
1,0,0,1,2.45049465622E8,0.722,0,0
0,0,0,1,2.4504946638E8,0.758,0,0
1,0,0,1,2.45049467086E8,0.706,0,0
0,0,0,1,2.45049467842E8,0.756,0,0
1,0,0,1,2.45049468555E8,0.713,0,0
0,0,0,1,2.45049469312E8,0.757,0,0
1,0,0,1,2.45049470023E8,0.711,0,0
0,0,0,1,2.45049470782E8,0.759,0,0
1,0,0,1,2.45049471489E8,0.707,0,0
0,0,0,1,2.45049472256E8,0.767,0,0
1,0,0,1,2.45049472958E8,0.702,0,0
0,0,0,1,2.4504947373E8,0.772,0,0
1,0,0,1,2.45049474429E8,0.699,0,0
0,0,0,1,2.45049475205E8,0.776,0,0
1,0,0,1,2.45049475904E8,0.699,0,0
0,0,0,1,2.45049476685E8,0.781,0,0
1,0,0,1,2.45049477385E8,0.7,0,0
0,0,0,1,2.45049478172E8,0.787,0,0
1,0,0,1,2.45049478871E8,0.699,0,0
0,0,0,1,2.45049479667E8,0.796,1,0
1,0,0,1,2.45049480367E8,0.7,1,0
0,0,0,1,2.45049481175E8,0.808,1,0
1,0,0,1,2.45049481877E8,0.702,1,1
0,0,0,1,2.45049482689E8,0.812,0,1
1,0,0,1,2.45049483398E8,0.709,0,1
0,0,0,1,2.45049484216E8,0.818,0,1
1,0,0,1,2.45049484927E8,0.711,0,1
0,0,0,1,2.45049485749E8,0.822,0,1
1,0,0,1,2.45049486463E8,0.714,0,0
0,0,0,1,2.45049487288E8,0.825,0,0
1,0,0,1,2.45049488003E8,0.715,0,0
0,0,0,1,2.45049488828E8,0.825,0,0
1,0,0,1,2.45049489541E8,0.713,0,0
0,0,0,1,2.45049490364E8,0.823,0,0
1,0,0,1,2.45049491073E8,0.709,0,0
0,0,0,1,2.45049491893E8,0.82,0,0
1,0,0,1,2.45049492593E8,0.7,0,0
1,1,0,1,2.45049493398E8,0.805,0,0
1,0,0,1,2.45049493398E8,0.0,0,0
0,0,0,1,2.45049493398E8,0.0,0,0
1,0,0,1,2.4504949409E8,0.692,0,0
0,0,0,1,2.45049494878E8,0.788,0,0
1,0,0,1,2.45049495568E8,0.69,0,0
0,0,0,1,2.45049496337E8,0.769,0,0
1,0,0,1,2.45049497021E8,0.684,0,0
0,0,0,1,2.45049497768E8,0.747,0,0
1,0,0,1,2.45049498451E8,0.683,0,0
0,0,0,1,2.45049499158E8,0.707,0,0
1,0,0,1,2.45049502637E8,3.479,0,0
0,0,0,1,2.45049503351E8,0.714,0,0
1,0,0,1,2.45049504004E8,0.653,0,0
0,0,0,1,2.45049504713E8,0.709,0,0
1,0,0,1,2.45049505359E8,0.646,0,0
0,0,0,1,2.45049506072E8,0.713,0,0
1,0,0,1,2.45049506709E8,0.637,0,0
0,0,0,1,2.45049507431E8,0.722,0,0
1,0,0,1,2.45049508057E8,0.626,0,0
0,0,0,1,2.4504950878E8,0.723,0,0
1,0,0,1,2.45049509406E8,0.626,0,0
0,0,0,1,2.45049510126E8,0.72,0,0
1,0,0,1,2.45049510749E8,0.623,0,0
0,0,0,1,2.4504951147E8,0.721,0,0
1,0,0,1,2.45049512093E8,0.623,0,0
0,0,0,1,2.45049512808E8,0.715,0,0
1,0,0,1,2.45049513432E8,0.624,0,0
0,0,0,1,2.45049514149E8,0.717,0,0
1,0,0,1,2.45049514774E8,0.625,0,0
0,0,0,1,2.4504951549E8,0.716,0,0
1,0,0,1,2.45049516117E8,0.627,0,0
0,0,0,1,2.45049516832E8,0.715,0,0
1,0,0,1,2.45049517461E8,0.629,0,0
0,0,0,1,2.45049518176E8,0.715,0,0
1,0,0,1,2.45049518808E8,0.632,0,0
0,0,0,1,2.45049519526E8,0.718,0,0
1,0,0,1,2.45049520161E8,0.635,0,0
0,0,0,1,2.45049520879E8,0.718,0,0
1,0,0,1,2.45049521518E8,0.639,0,0
0,0,0,1,2.45049522238E8,0.72,1,0
1,0,0,1,2.45049522881E8,0.643,1,0
0,0,0,1,2.45049523607E8,0.726,1,0
1,0,0,1,2.45049524251E8,0.644,1,1
0,0,0,1,2.4504952498E8,0.729,0,1
1,0,0,1,2.45049525626E8,0.646,0,1
0,0,0,1,2.45049526357E8,0.731,0,1
1,0,0,1,2.45049527009E8,0.652,0,1
0,0,0,1,2.4504952774E8,0.731,0,1
1,0,0,1,2.45049528394E8,0.654,0,0
0,0,0,1,2.45049529124E8,0.73,0,0
1,0,0,1,2.45049529784E8,0.66,0,0
0,0,0,1,2.4504953051E8,0.726,0,0
1,0,0,1,2.45049531171E8,0.661,0,0
1,0,1,1,2.4504953169E8,0.519,0,0
1,0,0,1,2.45049531693E8,0.003,0,0
0,0,0,1,2.45049531895E8,0.202,0,0
1,0,0,1,2.45049532556E8,0.661,0,0
0,0,0,1,2.45049533279E8,0.723,0,0
1,0,0,1,2.4504953394E8,0.661,0,0
0,0,0,1,2.45049534658E8,0.718,0,0
1,0,0,1,2.4504953532E8,0.662,0,0
0,0,0,1,2.45049536038E8,0.718,0,0
1,0,0,1,2.450495367E8,0.662,0,0
0,0,0,1,2.45049537412E8,0.712,0,0
1,0,0,1,2.45049538075E8,0.663,0,0
0,0,0,1,2.45049538788E8,0.713,0,0
1,0,0,1,2.45049539459E8,0.671,0,0
0,0,0,1,2.45049540153E8,0.694,0,0
1,0,0,1,2.45049540835E8,0.682,0,0
0,0,0,1,2.45049541526E8,0.691,0,0
1,0,0,1,2.4504954221E8,0.684,0,0
0,0,0,1,2.45049542906E8,0.696,0,0
1,0,0,1,2.45049543592E8,0.686,0,0
0,0,0,1,2.45049544286E8,0.694,0,0
1,0,0,1,2.45049544974E8,0.688,0,0
0,0,0,1,2.45049545674E8,0.7,0,0
1,0,0,1,2.45049546362E8,0.688,0,0
0,0,0,1,2.45049547066E8,0.704,0,0
1,0,0,1,2.45049547756E8,0.69,0,0
0,0,0,1,2.45049548461E8,0.705,0,0
1,0,0,1,2.45049549143E8,0.682,0,0
0,0,0,1,2.45049549858E8,0.715,0,0
1,0,0,1,2.45049550544E8,0.686,0,0
0,0,0,1,2.45049551266E8,0.722,0,0
1,0,0,1,2.45049551938E8,0.672,0,0
0,0,0,1,2.45049552665E8,0.727,0,0
1,0,0,1,2.45049553346E8,0.681,0,0
0,0,0,1,2.45049554072E8,0.726,0,0
1,0,0,1,2.45049554755E8,0.683,0,0
0,0,0,1,2.45049555487E8,0.732,0,0
1,0,0,1,2.45049556168E8,0.681,0,0
0,0,0,1,2.45049556907E8,0.739,0,0
1,0,0,1,2.45049557586E8,0.679,0,0
0,0,0,1,2.4504955833E8,0.744,0,0
1,0,0,1,2.45049559008E8,0.678,0,0
0,0,0,1,2.45049559759E8,0.751,0,0
1,0,0,1,2.45049560437E8,0.678,0,0
0,0,0,1,2.45049561193E8,0.756,0,0
1,0,0,1,2.4504956187E8,0.677,0,0
0,0,0,1,2.45049562635E8,0.765,0,0
1,0,0,1,2.45049563313E8,0.678,0,0
0,0,0,1,2.45049564083E8,0.77,1,0
1,0,0,1,2.45049564764E8,0.681,1,0
0,0,0,1,2.45049565545E8,0.781,1,0
1,0,0,1,2.45049566226E8,0.681,1,1
0,0,0,1,2.45049567012E8,0.786,0,1
1,0,0,1,2.45049567701E8,0.689,0,1
0,0,0,1,2.45049568491E8,0.79,0,1
1,0,0,1,2.45049569181E8,0.69,0,1
0,0,0,1,2.45049569976E8,0.795,0,1
1,0,0,1,2.45049570669E8,0.693,0,0
0,0,0,1,2.45049571466E8,0.797,0,0
1,0,0,1,2.4504957216E8,0.694,0,0
0,0,0,1,2.45049572959E8,0.799,0,0
1,0,0,1,2.45049573651E8,0.692,0,0
0,0,0,1,2.45049574447E8,0.796,0,0
1,0,0,1,2.45049575133E8,0.686,0,0
0,0,0,1,2.45049575933E8,0.8,0,0
1,0,0,1,2.45049576612E8,0.679,0,0
0,0,0,1,2.45049577396E8,0.784,0,0
1,0,0,1,2.4504957807E8,0.674,0,0
0,0,0,1,2.45049578838E8,0.768,0,0
1,0,0,1,2.45049579508E8,0.67,0,0
0,0,0,1,2.45049580259E8,0.751,0,0
1,0,0,1,2.45049580925E8,0.666,0,0
0,0,0,1,2.45049581655E8,0.73,0,0
1,0,0,1,2.45049582319E8,0.664,0,0
0,0,0,1,2.45049583005E8,0.686,0,0
1,0,0,1,2.4504958639E8,3.385,0,0
0,0,0,1,2.45049587085E8,0.695,0,0
1,0,0,1,2.4504958772E8,0.635,0,0
0,0,0,1,2.45049588406E8,0.686,0,0
1,0,0,1,2.45049589037E8,0.631,0,0
0,0,0,1,2.4504958973E8,0.693,0,0
1,0,0,1,2.4504959035E8,0.62,0,0
0,0,0,1,2.4504959105E8,0.7,0,0
1,0,0,1,2.4504959166E8,0.61,0,0
0,0,0,1,2.4504959236E8,0.7,0,0
1,0,0,1,2.45049592968E8,0.608,0,0
0,0,0,1,2.45049593667E8,0.699,0,0
1,0,0,1,2.45049594274E8,0.607,0,0
0,0,0,1,2.4504959497E8,0.696,0,0
1,0,0,1,2.45049595577E8,0.607,0,0
0,0,0,1,2.4504959627E8,0.693,0,0
1,0,0,1,2.45049596878E8,0.608,0,0
0,0,0,1,2.4504959757E8,0.692,0,0
1,0,0,1,2.45049598179E8,0.609,0,0
0,0,0,1,2.45049598871E8,0.692,0,0
1,0,0,1,2.45049599478E8,0.607,0,0
0,0,0,1,2.45049600169E8,0.691,0,0
1,0,0,1,2.45049600781E8,0.612,0,0
0,0,0,1,2.4504960147E8,0.689,0,0
1,0,0,1,2.45049602084E8,0.614,0,0
0,0,0,1,2.45049602775E8,0.691,0,0
1,0,0,1,2.45049603393E8,0.618,0,0
0,0,0,1,2.45049604083E8,0.69,0,0
1,0,0,1,2.45049604704E8,0.621,0,0
0,0,0,1,2.45049605396E8,0.692,1,0
1,0,0,1,2.45049606021E8,0.625,1,0
0,0,0,1,2.45049606717E8,0.696,1,0
1,0,0,1,2.45049607343E8,0.626,1,1
0,0,0,1,2.45049608043E8,0.7,0,1
1,0,0,1,2.45049608674E8,0.631,0,1
0,0,0,1,2.45049609375E8,0.701,0,1
1,0,0,1,2.45049610009E8,0.634,0,1
0,0,0,1,2.45049610708E8,0.699,0,1
1,0,0,1,2.45049611349E8,0.641,0,0
0,0,0,1,2.45049612049E8,0.7,0,0
1,0,0,1,2.45049612691E8,0.642,0,0
0,0,0,1,2.45049613387E8,0.696,0,0
1,0,0,1,2.45049614032E8,0.645,0,0
0,0,0,1,2.45049614725E8,0.693,0,0
1,0,0,1,2.4504961537E8,0.645,0,0
0,0,0,1,2.45049616063E8,0.693,0,0
1,0,0,1,2.45049616707E8,0.644,0,0
0,0,0,1,2.45049617395E8,0.688,0,0
1,0,0,1,2.45049618038E8,0.643,0,0
0,0,0,1,2.45049618725E8,0.687,0,0
1,0,0,1,2.45049619371E8,0.646,0,0
0,0,0,1,2.45049620054E8,0.683,0,0
1,0,0,1,2.45049620697E8,0.643,0,0
0,0,0,1,2.45049621382E8,0.685,0,0
1,0,0,1,2.45049622031E8,0.649,0,0
0,0,0,1,2.450496227E8,0.669,0,0
1,0,0,1,2.4504962336E8,0.66,0,0
0,0,0,1,2.45049624026E8,0.666,0,0
1,0,0,1,2.4504962469E8,0.664,0,0
0,0,0,1,2.45049625357E8,0.667,0,0
1,0,0,1,2.45049626023E8,0.666,0,0
0,0,0,1,2.45049626691E8,0.668,0,0
1,0,0,1,2.45049627357E8,0.666,0,0
0,0,0,1,2.45049628031E8,0.674,0,0
1,0,0,1,2.45049628695E8,0.664,0,0
0,0,0,1,2.45049629373E8,0.678,0,0
1,0,0,1,2.45049630041E8,0.668,0,0
0,0,0,1,2.4504963072E8,0.679,0,0
1,0,0,1,2.45049631381E8,0.661,0,0
0,0,0,1,2.45049632068E8,0.687,0,0
1,0,0,1,2.45049632731E8,0.663,0,0
0,0,0,1,2.45049633428E8,0.697,0,0
1,0,0,1,2.45049634077E8,0.649,0,0
0,0,0,1,2.45049634776E8,0.699,0,0
1,0,0,1,2.45049635434E8,0.658,0,0
0,0,0,1,2.45049636136E8,0.702,0,0
1,0,0,1,2.45049636793E8,0.657,0,0
0,0,0,1,2.45049637498E8,0.705,0,0
1,0,0,1,2.45049638153E8,0.655,0,0
0,0,0,1,2.45049638868E8,0.715,0,0
1,0,0,1,2.4504963952E8,0.652,0,0
0,0,0,1,2.45049640238E8,0.718,0,0
1,0,0,1,2.45049640889E8,0.651,0,0
0,0,0,1,2.45049641613E8,0.724,0,0
1,0,0,1,2.45049642263E8,0.65,0,0
0,0,0,1,2.45049642992E8,0.729,0,0
1,0,0,1,2.45049643643E8,0.651,0,0
0,0,0,1,2.45049644377E8,0.734,0,0
1,0,0,1,2.45049645029E8,0.652,0,0
0,0,0,1,2.45049645769E8,0.74,1,0
1,0,0,1,2.45049646421E8,0.652,1,0
0,0,0,1,2.4504964717E8,0.749,1,0
1,0,0,1,2.45049647824E8,0.654,1,1
0,0,0,1,2.45049648579E8,0.755,0,1
1,0,0,1,2.45049649236E8,0.657,0,1
0,0,0,1,2.45049649995E8,0.759,0,1
1,0,0,1,2.45049650656E8,0.661,0,1
0,0,0,1,2.45049651417E8,0.761,0,1
1,0,0,1,2.45049652079E8,0.662,0,0
0,0,0,1,2.45049652844E8,0.765,0,0
1,0,0,1,2.45049653507E8,0.663,0,0
0,0,0,1,2.45049654272E8,0.765,0,0
1,0,0,1,2.45049654933E8,0.661,0,0
0,0,0,1,2.45049655699E8,0.766,0,0
1,0,0,1,2.45049656357E8,0.658,0,0
0,0,0,1,2.45049657126E8,0.769,0,0
1,0,0,1,2.45049657782E8,0.656,0,0
1,1,0,1,2.45049658524E8,0.742,0,0
1,0,0,1,2.45049658524E8,0.0,0,0
0,0,0,1,2.45049658541E8,0.017,0,0
1,0,0,1,2.45049659197E8,0.656,0,0
0,0,0,1,2.4504965995E8,0.753,0,0
1,0,0,1,2.45049660608E8,0.658,0,0
0,0,0,1,2.45049661353E8,0.745,0,0
1,0,0,1,2.45049662014E8,0.661,0,0
0,0,0,1,2.45049662745E8,0.731,0,0
1,0,0,1,2.45049663416E8,0.671,0,0
0,0,0,1,2.45049664113E8,0.697,0,0
1,0,0,1,2.45049667578E8,3.465,0,0
0,0,0,1,2.45049668298E8,0.72,0,0
1,0,0,1,2.4504966895E8,0.652,0,0
0,0,0,1,2.4504966967E8,0.72,0,0
