#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 280
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4582021.427,0.55,0,0
1,0,0,1,4582022.02,0.593,0,0
0,0,0,1,4582022.571,0.551,0,0
1,0,0,1,4582023.165,0.594,0,0
0,0,0,1,4582023.713,0.548,0,0
1,0,0,1,4582024.305,0.592,0,0
0,0,0,1,4582024.852,0.547,0,0
1,0,0,1,4582025.443,0.591,0,0
0,0,0,1,4582025.991,0.548,0,0
1,0,0,1,4582026.584,0.593,0,0
0,0,0,1,4582027.131,0.547,0,0
1,0,0,1,4582027.724,0.593,0,0
0,0,0,1,4582028.27,0.546,0,0
1,0,0,1,4582028.861,0.591,0,0
0,0,0,1,4582029.412,0.551,0,0
1,0,0,1,4582030.003,0.591,0,0
0,0,0,1,4582030.555,0.552,1,0
1,0,0,1,4582031.15,0.595,1,0
0,0,0,1,4582031.702,0.552,1,0
1,0,0,1,4582032.298,0.596,1,1
0,0,0,1,4582032.848,0.55,1,1
1,0,0,1,4582033.444,0.596,0,1
0,0,0,1,4582034.0,0.556,0,1
1,0,0,1,4582034.597,0.597,0,0
0,0,0,1,4582035.154,0.557,0,0
1,0,0,1,4582035.749,0.595,0,0
0,0,0,1,4582036.304,0.555,0,0
1,0,0,1,4582036.899,0.595,0,0
0,0,0,1,4582037.455,0.556,0,0
1,0,0,1,4582038.05,0.595,0,0
0,0,0,1,4582038.605,0.555,0,0
1,0,0,1,4582039.199,0.594,0,0
0,0,0,1,4582039.755,0.556,0,0
1,0,0,1,4582040.351,0.596,0,0
0,0,0,1,4582040.903,0.552,0,0
1,0,0,1,4582041.498,0.595,0,0
0,0,0,1,4582042.053,0.555,0,0
1,0,0,1,4582042.647,0.594,0,0
0,0,0,1,4582043.2,0.553,0,0
1,0,0,1,4582043.792,0.592,0,0
0,0,0,1,4582044.345,0.553,0,0
1,0,0,1,4582044.936,0.591,0,0
0,0,0,1,4582045.488,0.552,0,0
1,0,0,1,4582046.079,0.591,0,0
0,0,0,1,4582046.63,0.551,0,0
1,0,0,1,4582047.219,0.589,0,0
0,0,0,1,4582047.771,0.552,0,0
1,0,0,1,4582048.361,0.59,0,0
0,0,0,1,4582048.909,0.548,0,0
1,0,0,1,4582049.501,0.592,0,0
0,0,0,1,4582050.052,0.551,0,0
1,0,0,1,4582050.641,0.589,0,0
0,0,0,1,4582051.192,0.551,0,0
1,0,0,1,4582051.781,0.589,0,0
0,0,0,1,4582052.333,0.552,0,0
1,0,0,1,4582052.923,0.59,0,0
0,0,0,1,4582053.477,0.554,1,0
1,0,0,1,4582054.072,0.595,1,0
0,0,0,1,4582054.623,0.551,1,0
1,0,0,1,4582055.216,0.593,1,1
0,0,0,1,4582055.769,0.553,1,1
1,0,0,1,4582056.364,0.595,0,1
0,0,0,1,4582056.918,0.554,0,1
1,0,0,1,4582057.513,0.595,0,0
0,0,0,1,4582058.07,0.557,0,0
1,0,0,1,4582058.663,0.593,0,0
0,0,0,1,4582059.221,0.558,0,0
1,0,0,1,4582059.812,0.591,0,0
0,0,0,1,4582060.369,0.557,0,0
1,0,0,1,4582060.964,0.595,0,0
0,0,0,1,4582061.516,0.552,0,0
1,0,0,1,4582062.11,0.594,0,0
0,0,0,1,4582062.665,0.555,0,0
1,0,0,1,4582063.259,0.594,0,0
0,0,0,1,4582063.813,0.554,0,0
1,0,0,1,4582064.407,0.594,0,0
1,1,0,1,4582064.507,0.1,0,0
1,0,0,1,4582064.507,0.0,0,0
0,0,0,1,4582064.961,0.454,0,0
1,0,0,1,4582065.553,0.592,0,0
0,0,0,1,4582066.106,0.553,0,0
1,0,0,1,4582066.7,0.594,0,0
0,0,0,1,4582067.251,0.551,0,0
1,0,0,1,4582067.846,0.595,0,0
0,0,0,1,4582068.398,0.552,0,0
1,0,0,1,4582068.993,0.595,0,0
0,0,0,1,4582069.543,0.55,0,0
1,0,0,1,4582070.138,0.595,0,0
0,0,0,1,4582070.689,0.551,0,0
1,0,0,1,4582071.281,0.592,0,0
0,0,0,1,4582071.832,0.551,0,0
1,0,0,1,4582072.424,0.592,0,0
0,0,0,1,4582072.976,0.552,0,0
1,0,0,1,4582073.569,0.593,0,0
0,0,0,1,4582074.121,0.552,0,0
1,0,0,1,4582074.716,0.595,0,0
0,0,0,1,4582075.264,0.548,0,0
1,0,0,1,4582075.862,0.598,0,0
0,0,0,1,4582076.415,0.553,1,0
1,0,0,1,4582077.013,0.598,1,0
0,0,0,1,4582077.567,0.554,1,0
1,0,0,1,4582078.162,0.595,1,1
0,0,0,1,4582078.717,0.555,1,1
1,0,0,1,4582079.316,0.599,0,1
0,0,0,1,4582079.87,0.554,0,1
1,0,0,1,4582080.472,0.602,0,0
1,0,1,1,4582080.6,0.128,0,0
1,0,0,1,4582080.602,0.002,0,0
0,0,0,1,4582081.025,0.423,0,0
1,0,0,1,4582081.624,0.599,0,0
0,0,0,1,4582082.178,0.554,0,0
1,0,0,1,4582082.775,0.597,0,0
0,0,0,1,4582083.33,0.555,0,0
1,0,0,1,4582083.934,0.604,0,0
0,0,0,1,4582086.456,2.522,0,0
1,0,0,1,4582087.403,0.947,0,0
0,0,0,1,4582087.959,0.556,0,0
1,0,0,1,4582088.562,0.603,0,0
0,0,0,1,4582089.117,0.555,0,0
1,0,0,1,4582089.72,0.603,0,0
0,0,0,1,4582090.279,0.559,0,0
1,0,0,1,4582090.88,0.601,0,0
0,0,0,1,4582091.442,0.562,0,0
1,0,0,1,4582092.047,0.605,0,0
0,0,0,1,4582092.608,0.561,0,0
1,0,0,1,4582093.214,0.606,0,0
0,0,0,1,4582093.773,0.559,0,0
1,0,0,1,4582094.38,0.607,0,0
0,0,0,1,4582094.94,0.56,0,0
1,0,0,1,4582095.546,0.606,0,0
0,0,0,1,4582096.11,0.564,0,0
1,0,0,1,4582096.718,0.608,0,0
0,0,0,1,4582097.279,0.561,0,0
1,0,0,1,4582097.892,0.613,0,0
0,0,0,1,4582098.456,0.564,0,0
1,0,0,1,4582099.064,0.608,0,0
0,0,0,1,4582099.633,0.569,1,0
1,0,0,1,4582100.246,0.613,1,0
0,0,0,1,4582100.816,0.57,1,0
1,0,0,1,4582101.427,0.611,1,1
0,0,0,1,4582101.998,0.571,1,1
1,0,0,1,4582102.612,0.614,0,1
0,0,0,1,4582103.183,0.571,0,1
1,0,0,1,4582103.8,0.617,0,0
0,0,0,1,4582104.372,0.572,0,0
1,0,0,1,4582104.987,0.615,0,0
0,0,0,1,4582105.559,0.572,0,0
1,0,0,1,4582106.173,0.614,0,0
0,0,0,1,4582106.746,0.573,0,0
1,0,0,1,4582107.358,0.612,0,0
0,0,0,1,4582107.929,0.571,0,0
1,0,0,1,4582108.544,0.615,0,0
0,0,0,1,4582109.115,0.571,0,0
1,0,0,1,4582109.726,0.611,0,0
0,0,0,1,4582110.296,0.57,0,0
1,0,0,1,4582110.909,0.613,0,0
0,0,0,1,4582111.478,0.569,0,0
1,0,0,1,4582112.089,0.611,0,0
0,0,0,1,4582112.655,0.566,0,0
1,0,0,1,4582113.263,0.608,0,0
0,0,0,1,4582113.828,0.565,0,0
1,0,0,1,4582114.436,0.608,0,0
0,0,0,1,4582115.0,0.564,0,0
1,0,0,1,4582115.604,0.604,0,0
0,0,0,1,4582116.168,0.564,0,0
1,0,0,1,4582116.772,0.604,0,0
0,0,0,1,4582117.334,0.562,0,0
1,0,0,1,4582117.937,0.603,0,0
0,0,0,1,4582118.501,0.564,0,0
1,0,0,1,4582119.106,0.605,0,0
0,0,0,1,4582119.668,0.562,0,0
1,0,0,1,4582120.273,0.605,0,0
0,0,0,1,4582120.839,0.566,0,0
1,0,0,1,4582121.441,0.602,0,0
0,0,0,1,4582122.007,0.566,0,0
1,0,0,1,4582122.613,0.606,0,0
0,0,0,1,4582123.179,0.566,1,0
1,0,0,1,4582123.786,0.607,1,0
0,0,0,1,4582124.354,0.568,1,0
1,0,0,1,4582124.959,0.605,1,1
0,0,0,1,4582125.53,0.571,1,1
1,0,0,1,4582126.136,0.606,0,1
0,0,0,1,4582126.705,0.569,0,1
1,0,0,1,4582127.312,0.607,0,0
0,0,0,1,4582127.885,0.573,0,0
1,0,0,1,4582128.493,0.608,0,0
0,0,0,1,4582129.064,0.571,0,0
1,0,0,1,4582129.672,0.608,0,0
0,0,0,1,4582130.241,0.569,0,0
1,0,0,1,4582130.85,0.609,0,0
0,0,0,1,4582131.416,0.566,0,0
1,0,0,1,4582132.023,0.607,0,0
0,0,0,1,4582132.594,0.571,0,0
1,0,0,1,4582133.203,0.609,0,0
0,0,0,1,4582133.768,0.565,0,0
1,0,0,1,4582134.376,0.608,0,0
0,0,0,1,4582134.944,0.568,0,0
1,0,0,1,4582135.545,0.601,0,0
0,0,0,1,4582136.113,0.568,0,0
1,0,0,1,4582136.718,0.605,0,0
0,0,0,1,4582137.281,0.563,0,0
1,0,0,1,4582137.89,0.609,0,0
0,0,0,1,4582138.451,0.561,0,0
1,0,0,1,4582139.062,0.611,0,0
0,0,0,1,4582139.621,0.559,0,0
1,0,0,1,4582140.228,0.607,0,0
0,0,0,1,4582140.789,0.561,0,0
1,0,0,1,4582141.39,0.601,0,0
0,0,0,1,4582141.953,0.563,0,0
1,0,0,1,4582142.558,0.605,0,0
0,0,0,1,4582143.12,0.562,0,0
1,0,0,1,4582143.725,0.605,0,0
0,0,0,1,4582144.286,0.561,0,0
1,0,0,1,4582144.893,0.607,0,0
0,0,0,1,4582145.454,0.561,0,0
1,0,0,1,4582146.061,0.607,0,0
0,0,0,1,4582146.626,0.565,1,0
1,0,0,1,4582147.236,0.61,1,0
0,0,0,1,4582147.801,0.565,1,0
1,0,0,1,4582148.41,0.609,1,1
0,0,0,1,4582148.976,0.566,1,1
1,0,0,1,4582149.589,0.613,0,1
0,0,0,1,4582150.154,0.565,0,1
1,0,0,1,4582150.769,0.615,0,0
0,0,0,1,4582151.335,0.566,0,0
1,0,0,1,4582151.949,0.614,0,0
0,0,0,1,4582152.513,0.564,0,0
1,0,0,1,4582153.125,0.612,0,0
0,0,0,1,4582153.691,0.566,0,0
1,0,0,1,4582154.305,0.614,0,0
0,0,0,1,4582156.816,2.511,0,0
1,0,0,1,4582157.836,1.02,0,0
0,0,0,1,4582158.401,0.565,0,0
1,0,0,1,4582159.012,0.611,0,0
0,0,0,1,4582159.571,0.559,0,0
1,0,0,1,4582160.175,0.604,0,0
0,0,0,1,4582160.738,0.563,0,0
1,0,0,1,4582161.345,0.607,0,0
0,0,0,1,4582161.904,0.559,0,0
1,0,0,1,4582162.508,0.604,0,0
0,0,0,1,4582163.067,0.559,0,0
1,0,0,1,4582163.669,0.602,0,0
0,0,0,1,4582164.227,0.558,0,0
1,0,0,1,4582164.829,0.602,0,0
0,0,0,1,4582165.388,0.559,0,0
1,0,0,1,4582165.991,0.603,0,0
0,0,0,1,4582166.548,0.557,0,0
1,0,0,1,4582167.153,0.605,0,0
0,0,0,1,4582167.712,0.559,0,0
1,0,0,1,4582168.315,0.603,0,0
0,0,0,1,4582168.877,0.562,0,0
1,0,0,1,4582169.478,0.601,0,0
0,0,0,1,4582170.044,0.566,1,0
1,0,0,1,4582170.65,0.606,1,0
0,0,0,1,4582171.213,0.563,1,0
1,0,0,1,4582171.821,0.608,1,1
0,0,0,1,4582172.386,0.565,1,1
1,0,0,1,4582172.991,0.605,0,1
0,0,0,1,4582173.558,0.567,0,1
1,0,0,1,4582174.168,0.61,0,0
0,0,0,1,4582174.735,0.567,0,0
1,0,0,1,4582175.344,0.609,0,0
0,0,0,1,4582175.909,0.565,0,0
1,0,0,1,4582176.515,0.606,0,0
0,0,0,1,4582177.082,0.567,0,0
1,0,0,1,4582177.689,0.607,0,0
0,0,0,1,4582178.256,0.567,0,0
1,0,0,1,4582178.864,0.608,0,0
0,0,0,1,4582179.428,0.564,0,0
1,0,0,1,4582180.034,0.606,0,0
0,0,0,1,4582180.598,0.564,0,0
1,0,0,1,4582181.202,0.604,0,0
0,0,0,1,4582181.766,0.564,0,0
1,0,0,1,4582182.368,0.602,0,0
0,0,0,1,4582182.929,0.561,0,0
1,0,0,1,4582183.532,0.603,0,0
0,0,0,1,4582184.091,0.559,0,0
1,0,0,1,4582184.691,0.6,0,0
0,0,0,1,4582185.25,0.559,0,0
1,0,0,1,4582185.847,0.597,0,0
0,0,0,1,4582186.406,0.559,0,0
1,0,0,1,4582187.003,0.597,0,0
0,0,0,1,4582187.56,0.557,0,0
1,0,0,1,4582188.159,0.599,0,0
0,0,0,1,4582188.716,0.557,0,0
1,0,0,1,4582189.312,0.596,0,0
0,0,0,1,4582189.872,0.56,0,0
1,0,0,1,4582190.471,0.599,0,0
0,0,0,1,4582191.03,0.559,0,0
1,0,0,1,4582191.625,0.595,0,0
0,0,0,1,4582192.187,0.562,0,0
1,0,0,1,4582192.785,0.598,0,0
0,0,0,1,4582193.346,0.561,1,0
1,0,0,1,4582193.949,0.603,1,0
0,0,0,1,4582194.51,0.561,1,0
1,0,0,1,4582195.112,0.602,1,1
0,0,0,1,4582195.674,0.562,1,1
1,0,0,1,4582196.276,0.602,0,1
0,0,0,1,4582196.841,0.565,0,1
1,0,0,1,4582197.444,0.603,0,0
0,0,0,1,4582198.008,0.564,0,0
1,0,0,1,4582198.61,0.602,0,0
0,0,0,1,4582199.177,0.567,0,0
1,0,0,1,4582199.775,0.598,0,0
0,0,0,1,4582200.343,0.568,0,0
1,0,0,1,4582200.943,0.6,0,0
0,0,0,1,4582201.507,0.564,0,0
1,0,0,1,4582202.107,0.6,0,0
0,0,0,1,4582202.672,0.565,0,0
1,0,0,1,4582203.275,0.603,0,0
0,0,0,1,4582203.838,0.563,0,0
1,0,0,1,4582204.441,0.603,0,0
1,1,0,1,4582204.535,0.094,0,0
1,0,0,1,4582204.535,0.0,0,0
0,0,0,1,4582205.003,0.468,0,0
1,0,0,1,4582205.602,0.599,0,0
0,0,0,1,4582206.165,0.563,0,0
1,0,0,1,4582206.768,0.603,0,0
0,0,0,1,4582207.33,0.562,0,0
1,0,0,1,4582207.931,0.601,0,0
0,0,0,1,4582208.492,0.561,0,0
1,0,0,1,4582209.096,0.604,0,0
0,0,0,1,4582209.654,0.558,0,0
1,0,0,1,4582210.254,0.6,0,0
0,0,0,1,4582210.814,0.56,0,0
1,0,0,1,4582211.417,0.603,0,0
0,0,0,1,4582211.973,0.556,0,0
1,0,0,1,4582212.573,0.6,0,0
0,0,0,1,4582213.132,0.559,0,0
1,0,0,1,4582213.735,0.603,0,0
0,0,0,1,4582214.293,0.558,0,0
1,0,0,1,4582214.897,0.604,0,0
0,0,0,1,4582215.453,0.556,0,0
1,0,0,1,4582216.059,0.606,0,0
0,0,0,1,4582216.62,0.561,1,0
1,0,0,1,4582217.228,0.608,1,0
0,0,0,1,4582217.789,0.561,1,0
1,0,0,1,4582218.392,0.603,1,1
0,0,0,1,4582218.957,0.565,1,1
1,0,0,1,4582219.565,0.608,0,1
0,0,0,1,4582220.127,0.562,0,1
1,0,0,1,4582220.739,0.612,0,0
1,0,1,1,4582221.232,0.493,0,0
1,0,0,1,4582221.234,0.002,0,0
0,0,0,1,4582221.299,0.065,0,0
1,0,0,1,4582221.906,0.607,0,0
0,0,0,1,4582222.469,0.563,0,0
1,0,0,1,4582223.076,0.607,0,0
0,0,0,1,4582223.639,0.563,0,0
1,0,0,1,4582224.249,0.61,0,0
0,0,0,1,4582226.787,2.538,0,0
1,0,0,1,4582227.771,0.984,0,0
0,0,0,1,4582228.332,0.561,0,0
1,0,0,1,4582228.943,0.611,0,0
0,0,0,1,4582229.506,0.563,0,0
1,0,0,1,4582230.116,0.61,0,0
0,0,0,1,4582230.679,0.563,0,0
1,0,0,1,4582231.287,0.608,0,0
0,0,0,1,4582231.854,0.567,0,0
1,0,0,1,4582232.464,0.61,0,0
0,0,0,1,4582233.029,0.565,0,0
1,0,0,1,4582233.639,0.61,0,0
0,0,0,1,4582234.201,0.562,0,0
1,0,0,1,4582234.809,0.608,0,0
0,0,0,1,4582235.375,0.566,0,0
1,0,0,1,4582235.984,0.609,0,0
0,0,0,1,4582236.548,0.564,0,0
1,0,0,1,4582237.16,0.612,0,0
0,0,0,1,4582237.722,0.562,0,0
1,0,0,1,4582238.332,0.61,0,0
0,0,0,1,4582238.898,0.566,0,0
1,0,0,1,4582239.51,0.612,0,0
0,0,0,1,4582240.079,0.569,1,0
1,0,0,1,4582240.691,0.612,1,0
0,0,0,1,4582241.26,0.569,1,0
1,0,0,1,4582241.874,0.614,1,1
0,0,0,1,4582242.445,0.571,1,1
1,0,0,1,4582243.06,0.615,0,1
0,0,0,1,4582243.632,0.572,0,1
1,0,0,1,4582244.249,0.617,0,0
0,0,0,1,4582244.82,0.571,0,0
1,0,0,1,4582245.435,0.615,0,0
0,0,0,1,4582246.007,0.572,0,0
1,0,0,1,4582246.623,0.616,0,0
0,0,0,1,4582247.195,0.572,0,0
1,0,0,1,4582247.812,0.617,0,0
0,0,0,1,4582248.382,0.57,0,0
1,0,0,1,4582248.997,0.615,0,0
0,0,0,1,4582249.568,0.571,0,0
1,0,0,1,4582250.182,0.614,0,0
0,0,0,1,4582250.753,0.571,0,0
1,0,0,1,4582251.368,0.615,0,0
0,0,0,1,4582251.936,0.568,0,0
1,0,0,1,4582252.549,0.613,0,0
0,0,0,1,4582253.115,0.566,0,0
1,0,0,1,4582253.724,0.609,0,0
0,0,0,1,4582254.292,0.568,0,0
1,0,0,1,4582254.9,0.608,0,0
0,0,0,1,4582255.466,0.566,0,0
1,0,0,1,4582256.072,0.606,0,0
0,0,0,1,4582256.636,0.564,0,0
1,0,0,1,4582257.239,0.603,0,0
0,0,0,1,4582257.805,0.566,0,0
1,0,0,1,4582258.41,0.605,0,0
0,0,0,1,4582258.974,0.564,0,0
1,0,0,1,4582259.578,0.604,0,0
0,0,0,1,4582260.144,0.566,0,0
1,0,0,1,4582260.748,0.604,0,0
0,0,0,1,4582261.315,0.567,0,0
1,0,0,1,4582261.92,0.605,0,0
0,0,0,1,4582262.486,0.566,0,0
1,0,0,1,4582263.092,0.606,0,0
0,0,0,1,4582263.659,0.567,1,0
1,0,0,1,4582264.268,0.609,1,0
0,0,0,1,4582264.837,0.569,1,0
1,0,0,1,4582265.444,0.607,1,1
0,0,0,1,4582266.013,0.569,1,1
1,0,0,1,4582266.624,0.611,0,1
0,0,0,1,4582267.193,0.569,0,1
1,0,0,1,4582267.805,0.612,0,0
0,0,0,1,4582268.376,0.571,0,0
1,0,0,1,4582268.982,0.606,0,0
0,0,0,1,4582269.557,0.575,0,0
1,0,0,1,4582270.166,0.609,0,0
0,0,0,1,4582270.737,0.571,0,0
1,0,0,1,4582271.347,0.61,0,0
0,0,0,1,4582271.913,0.566,0,0
1,0,0,1,4582272.522,0.609,0,0
0,0,0,1,4582273.093,0.571,0,0
1,0,0,1,4582273.705,0.612,0,0
0,0,0,1,4582274.272,0.567,0,0
1,0,0,1,4582274.881,0.609,0,0
0,0,0,1,4582275.449,0.568,0,0
1,0,0,1,4582276.054,0.605,0,0
0,0,0,1,4582276.624,0.57,0,0
1,0,0,1,4582277.231,0.607,0,0
0,0,0,1,4582277.798,0.567,0,0
1,0,0,1,4582278.408,0.61,0,0
0,0,0,1,4582278.973,0.565,0,0
1,0,0,1,4582279.585,0.612,0,0
0,0,0,1,4582280.146,0.561,0,0
1,0,0,1,4582280.754,0.608,0,0
0,0,0,1,4582281.318,0.564,0,0
1,0,0,1,4582281.925,0.607,0,0
0,0,0,1,4582282.488,0.563,0,0
1,0,0,1,4582283.095,0.607,0,0
0,0,0,1,4582283.659,0.564,0,0
1,0,0,1,4582284.268,0.609,0,0
0,0,0,1,4582284.831,0.563,0,0
1,0,0,1,4582285.442,0.611,0,0
0,0,0,1,4582286.002,0.56,0,0
1,0,0,1,4582286.613,0.611,0,0
0,0,0,1,4582287.184,0.571,1,0
1,0,0,1,4582287.796,0.612,1,0
0,0,0,1,4582288.363,0.567,1,0
1,0,0,1,4582288.976,0.613,1,1
0,0,0,1,4582289.544,0.568,1,1
1,0,0,1,4582290.158,0.614,0,1
0,0,0,1,4582290.727,0.569,0,1
1,0,0,1,4582291.346,0.619,0,0
0,0,0,1,4582291.915,0.569,0,0
1,0,0,1,4582292.53,0.615,0,0
0,0,0,1,4582293.1,0.57,0,0
1,0,0,1,4582293.714,0.614,0,0
0,0,0,1,4582294.282,0.568,0,0
1,0,0,1,4582294.895,0.613,0,0
0,0,0,1,4582297.474,2.579,0,0
1,0,0,1,4582298.456,0.982,0,0
0,0,0,1,4582299.022,0.566,0,0
1,0,0,1,4582299.639,0.617,0,0
0,0,0,1,4582300.205,0.566,0,0
1,0,0,1,4582300.82,0.615,0,0
0,0,0,1,4582301.387,0.567,0,0
1,0,0,1,4582301.999,0.612,0,0
0,0,0,1,4582302.567,0.568,0,0
1,0,0,1,4582303.181,0.614,0,0
0,0,0,1,4582303.747,0.566,0,0
1,0,0,1,4582304.356,0.609,0,0
0,0,0,1,4582304.922,0.566,0,0
1,0,0,1,4582305.533,0.611,0,0
0,0,0,1,4582306.098,0.565,0,0
1,0,0,1,4582306.71,0.612,0,0
0,0,0,1,4582307.271,0.561,0,0
1,0,0,1,4582307.884,0.613,0,0
0,0,0,1,4582308.448,0.564,0,0
1,0,0,1,4582309.061,0.613,0,0
0,0,0,1,4582309.625,0.564,0,0
1,0,0,1,4582310.238,0.613,0,0
0,0,0,1,4582310.806,0.568,1,0
1,0,0,1,4582311.418,0.612,1,0
0,0,0,1,4582311.989,0.571,1,0
1,0,0,1,4582312.601,0.612,1,1
0,0,0,1,4582313.173,0.572,1,1
1,0,0,1,4582313.788,0.615,0,1
0,0,0,1,4582314.359,0.571,0,1
1,0,0,1,4582314.975,0.616,0,0
0,0,0,1,4582315.546,0.571,0,0
1,0,0,1,4582316.161,0.615,0,0
0,0,0,1,4582316.733,0.572,0,0
1,0,0,1,4582317.348,0.615,0,0
0,0,0,1,4582317.92,0.572,0,0
1,0,0,1,4582318.532,0.612,0,0
0,0,0,1,4582319.106,0.574,0,0
1,0,0,1,4582319.718,0.612,0,0
0,0,0,1,4582320.294,0.576,0,0
1,0,0,1,4582320.906,0.612,0,0
0,0,0,1,4582321.476,0.57,0,0
1,0,0,1,4582322.09,0.614,0,0
0,0,0,1,4582322.661,0.571,0,0
1,0,0,1,4582323.274,0.613,0,0
0,0,0,1,4582323.841,0.567,0,0
1,0,0,1,4582324.451,0.61,0,0
0,0,0,1,4582325.02,0.569,0,0
1,0,0,1,4582325.631,0.611,0,0
0,0,0,1,4582326.198,0.567,0,0
1,0,0,1,4582326.804,0.606,0,0
0,0,0,1,4582327.373,0.569,0,0
1,0,0,1,4582327.98,0.607,0,0
0,0,0,1,4582328.547,0.567,0,0
1,0,0,1,4582329.152,0.605,0,0
0,0,0,1,4582329.72,0.568,0,0
1,0,0,1,4582330.326,0.606,0,0
0,0,0,1,4582330.893,0.567,0,0
1,0,0,1,4582331.5,0.607,0,0
0,0,0,1,4582332.069,0.569,0,0
1,0,0,1,4582332.672,0.603,0,0
0,0,0,1,4582333.243,0.571,0,0
1,0,0,1,4582333.849,0.606,0,0
0,0,0,1,4582334.42,0.571,1,0
1,0,0,1,4582335.03,0.61,1,0
0,0,0,1,4582335.6,0.57,1,0
1,0,0,1,4582336.21,0.61,1,1
0,0,0,1,4582336.78,0.57,1,1
1,0,0,1,4582337.392,0.612,0,1
0,0,0,1,4582337.963,0.571,0,1
1,0,0,1,4582338.577,0.614,0,0
0,0,0,1,4582339.149,0.572,0,0
1,0,0,1,4582339.761,0.612,0,0
0,0,0,1,4582340.335,0.574,0,0
1,0,0,1,4582340.946,0.611,0,0
0,0,0,1,4582341.518,0.572,0,0
1,0,0,1,4582342.127,0.609,0,0
0,0,0,1,4582342.701,0.574,0,0
1,0,0,1,4582343.31,0.609,0,0
0,0,0,1,4582343.882,0.572,0,0
1,0,0,1,4582344.494,0.612,0,0
0,0,0,1,4582345.065,0.571,0,0
1,0,0,1,4582345.677,0.612,0,0
1,1,0,1,4582345.783,0.106,0,0
1,0,0,1,4582345.783,0.0,0,0
0,0,0,1,4582346.249,0.466,0,0
1,0,0,1,4582346.856,0.607,0,0
0,0,0,1,4582347.428,0.572,0,0
1,0,0,1,4582348.04,0.612,0,0
0,0,0,1,4582348.611,0.571,0,0
1,0,0,1,4582349.223,0.612,0,0
0,0,0,1,4582349.794,0.571,0,0
1,0,0,1,4582350.41,0.616,0,0
0,0,0,1,4582350.977,0.567,0,0
1,0,0,1,4582351.592,0.615,0,0
0,0,0,1,4582352.161,0.569,0,0
1,0,0,1,4582352.771,0.61,0,0
0,0,0,1,4582353.341,0.57,0,0
1,0,0,1,4582353.955,0.614,0,0
0,0,0,1,4582354.526,0.571,0,0
1,0,0,1,4582355.139,0.613,0,0
0,0,0,1,4582355.711,0.572,0,0
1,0,0,1,4582356.327,0.616,0,0
0,0,0,1,4582356.893,0.566,0,0
1,0,0,1,4582357.513,0.62,0,0
0,0,0,1,4582358.085,0.572,1,0
1,0,0,1,4582358.704,0.619,1,0
0,0,0,1,4582359.277,0.573,1,0
1,0,0,1,4582359.896,0.619,1,1
0,0,0,1,4582360.47,0.574,1,1
1,0,0,1,4582361.093,0.623,0,1
0,0,0,1,4582361.664,0.571,0,1
0,0,1,1,4582362.189,0.525,0,1
0,0,0,1,4582362.191,0.002,0,1
1,0,0,1,4582362.284,0.093,0,0
0,0,0,1,4582362.859,0.575,0,0
1,0,0,1,4582363.481,0.622,0,0
0,0,0,1,4582364.053,0.572,0,0
1,0,0,1,4582364.673,0.62,0,0
0,0,0,1,4582365.245,0.572,0,0
1,0,0,1,4582365.868,0.623,0,0
0,0,0,1,4582368.465,2.597,0,0
1,0,0,1,4582369.458,0.993,0,0
0,0,0,1,4582370.033,0.575,0,0
1,0,0,1,4582370.657,0.624,0,0
0,0,0,1,4582371.229,0.572,0,0
1,0,0,1,4582371.849,0.62,0,0
0,0,0,1,4582372.424,0.575,0,0
1,0,0,1,4582373.044,0.62,0,0
0,0,0,1,4582373.622,0.578,0,0
1,0,0,1,4582374.242,0.62,0,0
0,0,0,1,4582374.815,0.573,0,0
1,0,0,1,4582375.44,0.625,0,0
0,0,0,1,4582376.012,0.572,0,0
1,0,0,1,4582376.631,0.619,0,0
0,0,0,1,4582377.207,0.576,0,0
1,0,0,1,4582377.826,0.619,0,0
0,0,0,1,4582378.404,0.578,0,0
1,0,0,1,4582379.026,0.622,0,0
0,0,0,1,4582379.598,0.572,0,0
1,0,0,1,4582380.221,0.623,0,0
0,0,0,1,4582380.798,0.577,0,0
1,0,0,1,4582381.421,0.623,0,0
0,0,0,1,4582382.001,0.58,1,0
1,0,0,1,4582382.623,0.622,1,0
0,0,0,1,4582383.205,0.582,1,0
1,0,0,1,4582383.826,0.621,1,1
0,0,0,1,4582384.41,0.584,1,1
1,0,0,1,4582385.039,0.629,0,1
0,0,0,1,4582385.619,0.58,0,1
1,0,0,1,4582386.248,0.629,0,0
0,0,0,1,4582386.83,0.582,0,0
1,0,0,1,4582387.457,0.627,0,0
0,0,0,1,4582388.04,0.583,0,0
1,0,0,1,4582388.669,0.629,0,0
0,0,0,1,4582389.251,0.582,0,0
1,0,0,1,4582389.877,0.626,0,0
0,0,0,1,4582390.46,0.583,0,0
1,0,0,1,4582391.083,0.623,0,0
0,0,0,1,4582391.666,0.583,0,0
1,0,0,1,4582392.291,0.625,0,0
0,0,0,1,4582392.874,0.583,0,0
1,0,0,1,4582393.499,0.625,0,0
0,0,0,1,4582394.077,0.578,0,0
1,0,0,1,4582394.696,0.619,0,0
0,0,0,1,4582395.274,0.578,0,0
1,0,0,1,4582395.893,0.619,0,0
