#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4617486.523,0.542,0,0
1,0,0,1,4617487.107,0.584,0,0
0,0,0,1,4617487.646,0.539,0,0
1,0,0,1,4617488.228,0.582,0,0
0,0,0,1,4617488.766,0.538,0,0
1,0,0,1,4617489.348,0.582,0,0
0,0,0,1,4617489.886,0.538,0,0
1,0,0,1,4617490.468,0.582,0,0
0,0,0,1,4617491.008,0.54,0,0
1,0,0,1,4617491.591,0.583,0,0
0,0,0,1,4617492.131,0.54,0,0
1,0,0,1,4617492.715,0.584,0,0
0,0,0,1,4617493.251,0.536,0,0
1,0,0,1,4617493.833,0.582,0,0
0,0,0,1,4617494.377,0.544,1,0
1,0,0,1,4617494.963,0.586,1,0
0,0,0,1,4617495.505,0.542,1,0
1,0,0,1,4617496.09,0.585,1,1
0,0,0,1,4617496.631,0.541,1,1
1,0,0,1,4617497.216,0.585,1,1
0,0,0,1,4617497.761,0.545,0,1
1,0,0,1,4617498.35,0.589,0,0
1,0,1,1,4617498.486,0.136,0,0
1,0,0,1,4617498.488,0.002,0,0
0,0,0,1,4617498.889,0.401,0,0
1,0,0,1,4617499.475,0.586,0,0
0,0,0,1,4617500.016,0.541,0,0
1,0,0,1,4617500.601,0.585,0,0
0,0,0,1,4617501.143,0.542,0,0
1,0,0,1,4617501.73,0.587,0,0
0,0,0,1,4617504.168,2.438,0,0
1,0,0,1,4617505.119,0.951,0,0
0,0,0,1,4617505.662,0.543,0,0
1,0,0,1,4617506.251,0.589,0,0
0,0,0,1,4617506.791,0.54,0,0
1,0,0,1,4617507.378,0.587,0,0
0,0,0,1,4617507.922,0.544,0,0
1,0,0,1,4617508.507,0.585,0,0
0,0,0,1,4617509.05,0.543,0,0
1,0,0,1,4617509.637,0.587,0,0
0,0,0,1,4617510.179,0.542,0,0
1,0,0,1,4617510.762,0.583,0,0
0,0,0,1,4617511.306,0.544,0,0
1,0,0,1,4617511.89,0.584,0,0
0,0,0,1,4617512.433,0.543,0,0
1,0,0,1,4617513.018,0.585,0,0
0,0,0,1,4617513.559,0.541,0,0
1,0,0,1,4617514.144,0.585,0,0
0,0,0,1,4617514.686,0.542,0,0
1,0,0,1,4617515.271,0.585,0,0
0,0,0,1,4617515.814,0.543,0,0
1,0,0,1,4617516.401,0.587,0,0
0,0,0,1,4617516.945,0.544,1,0
1,0,0,1,4617517.528,0.583,1,0
0,0,0,1,4617518.075,0.547,1,0
1,0,0,1,4617518.662,0.587,1,1
0,0,0,1,4617519.207,0.545,1,1
1,0,0,1,4617519.797,0.59,0,1
0,0,0,1,4617520.343,0.546,0,1
1,0,0,1,4617520.932,0.589,0,0
0,0,0,1,4617521.479,0.547,0,0
1,0,0,1,4617522.068,0.589,0,0
0,0,0,1,4617522.613,0.545,0,0
1,0,0,1,4617523.205,0.592,0,0
0,0,0,1,4617523.75,0.545,0,0
1,0,0,1,4617524.337,0.587,0,0
0,0,0,1,4617524.885,0.548,0,0
1,0,0,1,4617525.472,0.587,0,0
0,0,0,1,4617526.02,0.548,0,0
1,0,0,1,4617526.608,0.588,0,0
0,0,0,1,4617527.152,0.544,0,0
1,0,0,1,4617527.74,0.588,0,0
0,0,0,1,4617528.286,0.546,0,0
1,0,0,1,4617528.871,0.585,0,0
0,0,0,1,4617529.416,0.545,0,0
1,0,0,1,4617529.999,0.583,0,0
0,0,0,1,4617530.542,0.543,0,0
1,0,0,1,4617531.125,0.583,0,0
0,0,0,1,4617531.667,0.542,0,0
1,0,0,1,4617532.251,0.584,0,0
0,0,0,1,4617532.794,0.543,0,0
1,0,0,1,4617533.376,0.582,0,0
0,0,0,1,4617533.915,0.539,0,0
1,0,0,1,4617534.496,0.581,0,0
0,0,0,1,4617535.04,0.544,0,0
1,0,0,1,4617535.623,0.583,0,0
0,0,0,1,4617536.165,0.542,0,0
1,0,0,1,4617536.748,0.583,0,0
0,0,0,1,4617537.29,0.542,0,0
1,0,0,1,4617537.87,0.58,0,0
0,0,0,1,4617538.414,0.544,0,0
1,0,0,1,4617538.996,0.582,0,0
0,0,0,1,4617539.541,0.545,1,0
1,0,0,1,4617540.124,0.583,1,0
0,0,0,1,4617540.669,0.545,1,0
1,0,0,1,4617541.254,0.585,1,1
0,0,0,1,4617541.797,0.543,1,1
1,0,0,1,4617542.382,0.585,0,1
0,0,0,1,4617542.929,0.547,0,1
1,0,0,1,4617543.513,0.584,0,0
0,0,0,1,4617544.06,0.547,0,0
1,0,0,1,4617544.642,0.582,0,0
0,0,0,1,4617545.192,0.55,0,0
1,0,0,1,4617545.771,0.579,0,0
0,0,0,1,4617546.32,0.549,0,0
1,0,0,1,4617546.905,0.585,0,0
0,0,0,1,4617547.447,0.542,0,0
1,0,0,1,4617548.031,0.584,0,0
0,0,0,1,4617548.576,0.545,0,0
1,0,0,1,4617549.161,0.585,0,0
0,0,0,1,4617549.704,0.543,0,0
1,0,0,1,4617550.288,0.584,0,0
0,0,0,1,4617550.831,0.543,0,0
1,0,0,1,4617551.412,0.581,0,0
0,0,0,1,4617551.956,0.544,0,0
1,0,0,1,4617552.538,0.582,0,0
0,0,0,1,4617553.081,0.543,0,0
1,0,0,1,4617553.665,0.584,0,0
0,0,0,1,4617554.206,0.541,0,0
1,0,0,1,4617554.794,0.588,0,0
0,0,0,1,4617555.329,0.535,0,0
1,0,0,1,4617555.914,0.585,0,0
0,0,0,1,4617556.452,0.538,0,0
1,0,0,1,4617557.035,0.583,0,0
0,0,0,1,4617557.573,0.538,0,0
1,0,0,1,4617558.155,0.582,0,0
0,0,0,1,4617558.694,0.539,0,0
1,0,0,1,4617559.277,0.583,0,0
0,0,0,1,4617559.816,0.539,0,0
1,0,0,1,4617560.401,0.585,0,0
0,0,0,1,4617560.936,0.535,0,0
1,0,0,1,4617561.524,0.588,0,0
0,0,0,1,4617562.064,0.54,1,0
1,0,0,1,4617562.651,0.587,1,0
0,0,0,1,4617563.192,0.541,1,0
1,0,0,1,4617563.778,0.586,1,1
0,0,0,1,4617564.319,0.541,1,1
1,0,0,1,4617564.904,0.585,1,1
0,0,0,1,4617565.448,0.544,0,1
1,0,0,1,4617566.036,0.588,0,0
0,0,0,1,4617566.578,0.542,0,0
1,0,0,1,4617567.165,0.587,0,0
0,0,0,1,4617567.709,0.544,0,0
1,0,0,1,4617568.292,0.583,0,0
0,0,0,1,4617568.836,0.544,0,0
1,0,0,1,4617569.422,0.586,0,0
0,0,0,1,4617571.871,2.449,0,0
1,0,0,1,4617572.815,0.944,0,0
0,0,0,1,4617573.357,0.542,0,0
1,0,0,1,4617573.942,0.585,0,0
0,0,0,1,4617574.483,0.541,0,0
1,0,0,1,4617575.067,0.584,0,0
0,0,0,1,4617575.608,0.541,0,0
1,0,0,1,4617576.19,0.582,0,0
0,0,0,1,4617576.732,0.542,0,0
1,0,0,1,4617577.314,0.582,0,0
0,0,0,1,4617577.855,0.541,0,0
1,0,0,1,4617578.434,0.579,0,0
0,0,0,1,4617578.973,0.539,0,0
1,0,0,1,4617579.552,0.579,0,0
0,0,0,1,4617580.093,0.541,0,0
1,0,0,1,4617580.674,0.581,0,0
0,0,0,1,4617581.213,0.539,0,0
1,0,0,1,4617581.798,0.585,0,0
0,0,0,1,4617582.334,0.536,0,0
1,0,0,1,4617582.915,0.581,0,0
0,0,0,1,4617583.456,0.541,0,0
1,0,0,1,4617584.039,0.583,0,0
0,0,0,1,4617584.582,0.543,1,0
1,0,0,1,4617585.164,0.582,1,0
0,0,0,1,4617585.707,0.543,1,0
1,0,0,1,4617586.291,0.584,1,1
0,0,0,1,4617586.834,0.543,1,1
1,0,0,1,4617587.42,0.586,1,1
0,0,0,1,4617587.963,0.543,0,1
1,0,0,1,4617588.55,0.587,0,0
0,0,0,1,4617589.094,0.544,0,0
1,0,0,1,4617589.681,0.587,0,0
0,0,0,1,4617590.226,0.545,0,0
1,0,0,1,4617590.807,0.581,0,0
0,0,0,1,4617591.351,0.544,0,0
1,0,0,1,4617591.935,0.584,0,0
0,0,0,1,4617592.481,0.546,0,0
1,0,0,1,4617593.064,0.583,0,0
0,0,0,1,4617593.609,0.545,0,0
1,0,0,1,4617594.192,0.583,0,0
0,0,0,1,4617594.737,0.545,0,0
1,0,0,1,4617595.323,0.586,0,0
0,0,0,1,4617595.864,0.541,0,0
1,0,0,1,4617596.446,0.582,0,0
0,0,0,1,4617596.991,0.545,0,0
1,0,0,1,4617597.573,0.582,0,0
0,0,0,1,4617598.114,0.541,0,0
1,0,0,1,4617598.694,0.58,0,0
0,0,0,1,4617599.237,0.543,0,0
1,0,0,1,4617599.818,0.581,0,0
0,0,0,1,4617600.359,0.541,0,0
1,0,0,1,4617600.938,0.579,0,0
0,0,0,1,4617601.476,0.538,0,0
1,0,0,1,4617602.056,0.58,0,0
0,0,0,1,4617602.598,0.542,0,0
1,0,0,1,4617603.178,0.58,0,0
0,0,0,1,4617603.717,0.539,0,0
1,0,0,1,4617604.298,0.581,0,0
0,0,0,1,4617604.839,0.541,0,0
1,0,0,1,4617605.415,0.576,0,0
0,0,0,1,4617605.959,0.544,0,0
1,0,0,1,4617606.539,0.58,0,0
0,0,0,1,4617607.081,0.542,1,0
1,0,0,1,4617607.662,0.581,1,0
0,0,0,1,4617608.205,0.543,1,0
1,0,0,1,4617608.788,0.583,1,1
0,0,0,1,4617609.33,0.542,1,1
1,0,0,1,4617609.913,0.583,1,1
0,0,0,1,4617610.456,0.543,0,1
1,0,0,1,4617611.037,0.581,0,0
0,0,0,1,4617611.583,0.546,0,0
1,0,0,1,4617612.164,0.581,0,0
0,0,0,1,4617612.71,0.546,0,0
1,0,0,1,4617613.29,0.58,0,0
0,0,0,1,4617613.836,0.546,0,0
1,0,0,1,4617614.415,0.579,0,0
0,0,0,1,4617614.958,0.543,0,0
1,0,0,1,4617615.539,0.581,0,0
0,0,0,1,4617616.083,0.544,0,0
1,0,0,1,4617616.664,0.581,0,0
0,0,0,1,4617617.208,0.544,0,0
1,0,0,1,4617617.79,0.582,0,0
1,1,0,1,4617617.845,0.055,0,0
1,0,0,1,4617617.845,0.0,0,0
0,0,0,1,4617618.33,0.485,0,0
1,0,0,1,4617618.911,0.581,0,0
0,0,0,1,4617619.452,0.541,0,0
1,0,0,1,4617620.034,0.582,0,0
0,0,0,1,4617620.574,0.54,0,0
1,0,0,1,4617621.156,0.582,0,0
0,0,0,1,4617621.698,0.542,0,0
1,0,0,1,4617622.282,0.584,0,0
0,0,0,1,4617622.82,0.538,0,0
1,0,0,1,4617623.404,0.584,0,0
0,0,0,1,4617623.941,0.537,0,0
1,0,0,1,4617624.519,0.578,0,0
0,0,0,1,4617625.061,0.542,0,0
1,0,0,1,4617625.643,0.582,0,0
0,0,0,1,4617626.179,0.536,0,0
1,0,0,1,4617626.763,0.584,0,0
0,0,0,1,4617627.299,0.536,0,0
1,0,0,1,4617627.883,0.584,0,0
0,0,0,1,4617628.419,0.536,0,0
1,0,0,1,4617629.003,0.584,0,0
0,0,0,1,4617629.544,0.541,1,0
1,0,0,1,4617630.13,0.586,1,0
0,0,0,1,4617630.669,0.539,1,0
1,0,0,1,4617631.253,0.584,1,1
0,0,0,1,4617631.791,0.538,1,1
1,0,0,1,4617632.378,0.587,1,1
0,0,0,1,4617632.919,0.541,0,1
1,0,0,1,4617633.505,0.586,0,0
1,0,1,1,4617633.669,0.164,0,0
1,0,0,1,4617633.672,0.003,0,0
0,0,0,1,4617634.047,0.375,0,0
1,0,0,1,4617634.629,0.582,0,0
0,0,0,1,4617635.171,0.542,0,0
1,0,0,1,4617635.755,0.584,0,0
0,0,0,1,4617636.294,0.539,0,0
1,0,0,1,4617636.88,0.586,0,0
0,0,0,1,4617639.284,2.404,0,0
1,0,0,1,4617640.266,0.982,0,0
0,0,0,1,4617640.805,0.539,0,0
1,0,0,1,4617641.395,0.59,0,0
0,0,0,1,4617641.932,0.537,0,0
1,0,0,1,4617642.517,0.585,0,0
0,0,0,1,4617643.06,0.543,0,0
1,0,0,1,4617643.645,0.585,0,0
0,0,0,1,4617644.189,0.544,0,0
1,0,0,1,4617644.773,0.584,0,0
0,0,0,1,4617645.315,0.542,0,0
1,0,0,1,4617645.901,0.586,0,0
0,0,0,1,4617646.444,0.543,0,0
1,0,0,1,4617647.025,0.581,0,0
0,0,0,1,4617647.568,0.543,0,0
1,0,0,1,4617648.152,0.584,0,0
0,0,0,1,4617648.694,0.542,0,0
1,0,0,1,4617649.28,0.586,0,0
0,0,0,1,4617649.818,0.538,0,0
1,0,0,1,4617650.408,0.59,0,0
0,0,0,1,4617650.946,0.538,0,0
1,0,0,1,4617651.532,0.586,0,0
0,0,0,1,4617652.076,0.544,1,0
1,0,0,1,4617652.664,0.588,1,0
0,0,0,1,4617653.207,0.543,1,0
1,0,0,1,4617653.794,0.587,1,1
0,0,0,1,4617654.339,0.545,1,1
1,0,0,1,4617654.925,0.586,0,1
0,0,0,1,4617655.472,0.547,0,1
1,0,0,1,4617656.061,0.589,0,0
0,0,0,1,4617656.608,0.547,0,0
1,0,0,1,4617657.198,0.59,0,0
0,0,0,1,4617657.743,0.545,0,0
1,0,0,1,4617658.33,0.587,0,0
0,0,0,1,4617658.877,0.547,0,0
1,0,0,1,4617659.466,0.589,0,0
0,0,0,1,4617660.011,0.545,0,0
1,0,0,1,4617660.599,0.588,0,0
0,0,0,1,4617661.144,0.545,0,0
1,0,0,1,4617661.733,0.589,0,0
0,0,0,1,4617662.277,0.544,0,0
1,0,0,1,4617662.865,0.588,0,0
0,0,0,1,4617663.412,0.547,0,0
1,0,0,1,4617663.995,0.583,0,0
0,0,0,1,4617664.539,0.544,0,0
1,0,0,1,4617665.123,0.584,0,0
0,0,0,1,4617665.666,0.543,0,0
1,0,0,1,4617666.249,0.583,0,0
0,0,0,1,4617666.791,0.542,0,0
1,0,0,1,4617667.374,0.583,0,0
0,0,0,1,4617667.916,0.542,0,0
1,0,0,1,4617668.496,0.58,0,0
0,0,0,1,4617669.037,0.541,0,0
1,0,0,1,4617669.616,0.579,0,0
0,0,0,1,4617670.159,0.543,0,0
1,0,0,1,4617670.741,0.582,0,0
0,0,0,1,4617671.284,0.543,0,0
1,0,0,1,4617671.866,0.582,0,0
0,0,0,1,4617672.406,0.54,0,0
1,0,0,1,4617672.985,0.579,0,0
0,0,0,1,4617673.531,0.546,0,0
1,0,0,1,4617674.111,0.58,0,0
0,0,0,1,4617674.657,0.546,1,0
1,0,0,1,4617675.24,0.583,1,0
0,0,0,1,4617675.784,0.544,1,0
1,0,0,1,4617676.368,0.584,1,1
0,0,0,1,4617676.912,0.544,1,1
1,0,0,1,4617677.493,0.581,0,1
0,0,0,1,4617678.041,0.548,0,1
1,0,0,1,4617678.627,0.586,0,0
0,0,0,1,4617679.175,0.548,0,0
1,0,0,1,4617679.754,0.579,0,0
0,0,0,1,4617680.303,0.549,0,0
1,0,0,1,4617680.885,0.582,0,0
0,0,0,1,4617681.431,0.546,0,0
1,0,0,1,4617682.018,0.587,0,0
0,0,0,1,4617682.56,0.542,0,0
1,0,0,1,4617683.142,0.582,0,0
0,0,0,1,4617683.687,0.545,0,0
1,0,0,1,4617684.274,0.587,0,0
0,0,0,1,4617684.814,0.54,0,0
1,0,0,1,4617685.4,0.586,0,0
0,0,0,1,4617685.94,0.54,0,0
1,0,0,1,4617686.521,0.581,0,0
0,0,0,1,4617687.062,0.541,0,0
1,0,0,1,4617687.644,0.582,0,0
0,0,0,1,4617688.184,0.54,0,0
1,0,0,1,4617688.768,0.584,0,0
0,0,0,1,4617689.306,0.538,0,0
1,0,0,1,4617689.89,0.584,0,0
0,0,0,1,4617690.427,0.537,0,0
1,0,0,1,4617691.007,0.58,0,0
0,0,0,1,4617691.544,0.537,0,0
1,0,0,1,4617692.124,0.58,0,0
0,0,0,1,4617692.662,0.538,0,0
1,0,0,1,4617693.239,0.577,0,0
0,0,0,1,4617693.778,0.539,0,0
1,0,0,1,4617694.36,0.582,0,0
0,0,0,1,4617694.899,0.539,0,0
1,0,0,1,4617695.482,0.583,0,0
0,0,0,1,4617696.015,0.533,0,0
1,0,0,1,4617696.597,0.582,0,0
0,0,0,1,4617697.14,0.543,1,0
1,0,0,1,4617697.724,0.584,1,0
0,0,0,1,4617698.264,0.54,1,0
1,0,0,1,4617698.847,0.583,1,1
0,0,0,1,4617699.39,0.543,1,1
1,0,0,1,4617699.973,0.583,0,1
0,0,0,1,4617700.516,0.543,0,1
1,0,0,1,4617701.103,0.587,0,0
0,0,0,1,4617701.645,0.542,0,0
1,0,0,1,4617702.229,0.584,0,0
0,0,0,1,4617702.771,0.542,0,0
1,0,0,1,4617703.355,0.584,0,0
0,0,0,1,4617703.895,0.54,0,0
1,0,0,1,4617704.481,0.586,0,0
0,0,0,1,4617706.844,2.363,0,0
1,0,0,1,4617707.866,1.022,0,0
0,0,0,1,4617708.406,0.54,0,0
1,0,0,1,4617708.99,0.584,0,0
0,0,0,1,4617709.529,0.539,0,0
1,0,0,1,4617710.114,0.585,0,0
0,0,0,1,4617710.654,0.54,0,0
1,0,0,1,4617711.237,0.583,0,0
0,0,0,1,4617711.775,0.538,0,0
1,0,0,1,4617712.354,0.579,0,0
0,0,0,1,4617712.894,0.54,0,0
1,0,0,1,4617713.474,0.58,0,0
0,0,0,1,4617714.013,0.539,0,0
1,0,0,1,4617714.592,0.579,0,0
0,0,0,1,4617715.129,0.537,0,0
1,0,0,1,4617715.708,0.579,0,0
0,0,0,1,4617716.248,0.54,0,0
1,0,0,1,4617716.827,0.579,0,0
0,0,0,1,4617717.366,0.539,0,0
1,0,0,1,4617717.947,0.581,0,0
0,0,0,1,4617718.486,0.539,0,0
1,0,0,1,4617719.068,0.582,0,0
0,0,0,1,4617719.609,0.541,1,0
1,0,0,1,4617720.19,0.581,1,0
0,0,0,1,4617720.733,0.543,1,0
1,0,0,1,4617721.313,0.58,1,1
0,0,0,1,4617721.856,0.543,1,1
1,0,0,1,4617722.441,0.585,1,1
0,0,0,1,4617722.983,0.542,0,1
1,0,0,1,4617723.569,0.586,0,0
0,0,0,1,4617724.11,0.541,0,0
1,0,0,1,4617724.697,0.587,0,0
0,0,0,1,4617725.24,0.543,0,0
1,0,0,1,4617725.821,0.581,0,0
0,0,0,1,4617726.366,0.545,0,0
1,0,0,1,4617726.946,0.58,0,0
0,0,0,1,4617727.493,0.547,0,0
1,0,0,1,4617728.077,0.584,0,0
0,0,0,1,4617728.619,0.542,0,0
1,0,0,1,4617729.204,0.585,0,0
0,0,0,1,4617729.745,0.541,0,0
1,0,0,1,4617730.328,0.583,0,0
0,0,0,1,4617730.872,0.544,0,0
1,0,0,1,4617731.456,0.584,0,0
0,0,0,1,4617731.998,0.542,0,0
1,0,0,1,4617732.582,0.584,0,0
0,0,0,1,4617733.123,0.541,0,0
1,0,0,1,4617733.707,0.584,0,0
0,0,0,1,4617734.249,0.542,0,0
1,0,0,1,4617734.83,0.581,0,0
0,0,0,1,4617735.373,0.543,0,0
1,0,0,1,4617735.952,0.579,0,0
0,0,0,1,4617736.495,0.543,0,0
1,0,0,1,4617737.074,0.579,0,0
0,0,0,1,4617737.616,0.542,0,0
1,0,0,1,4617738.197,0.581,0,0
0,0,0,1,4617738.74,0.543,0,0
1,0,0,1,4617739.319,0.579,0,0
0,0,0,1,4617739.863,0.544,0,0
1,0,0,1,4617740.44,0.577,0,0
0,0,0,1,4617740.984,0.544,0,0
1,0,0,1,4617741.565,0.581,0,0
0,0,0,1,4617742.109,0.544,1,0
1,0,0,1,4617742.692,0.583,1,0
0,0,0,1,4617743.235,0.543,1,0
1,0,0,1,4617743.817,0.582,1,1
0,0,0,1,4617744.361,0.544,1,1
1,0,0,1,4617744.945,0.584,0,1
0,0,0,1,4617745.49,0.545,0,1
1,0,0,1,4617746.073,0.583,0,0
0,0,0,1,4617746.62,0.547,0,0
1,0,0,1,4617747.202,0.582,0,0
0,0,0,1,4617747.749,0.547,0,0
1,0,0,1,4617748.332,0.583,0,0
0,0,0,1,4617748.877,0.545,0,0
1,0,0,1,4617749.462,0.585,0,0
0,0,0,1,4617750.003,0.541,0,0
1,0,0,1,4617750.586,0.583,0,0
0,0,0,1,4617751.131,0.545,0,0
1,0,0,1,4617751.714,0.583,0,0
0,0,0,1,4617752.258,0.544,0,0
1,0,0,1,4617752.842,0.584,0,0
1,1,0,1,4617752.898,0.056,0,0
1,0,0,1,4617752.898,0.0,0,0
0,0,0,1,4617753.386,0.488,0,0
1,0,0,1,4617753.965,0.579,0,0
0,0,0,1,4617754.508,0.543,0,0
1,0,0,1,4617755.092,0.584,0,0
0,0,0,1,4617755.631,0.539,0,0
1,0,0,1,4617756.216,0.585,0,0
0,0,0,1,4617756.757,0.541,0,0
1,0,0,1,4617757.343,0.586,0,0
0,0,0,1,4617757.881,0.538,0,0
1,0,0,1,4617758.465,0.584,0,0
0,0,0,1,4617759.003,0.538,0,0
1,0,0,1,4617759.584,0.581,0,0
0,0,0,1,4617760.121,0.537,0,0
1,0,0,1,4617760.703,0.582,0,0
0,0,0,1,4617761.242,0.539,0,0
1,0,0,1,4617761.824,0.582,0,0
0,0,0,1,4617762.365,0.541,0,0
1,0,0,1,4617762.95,0.585,0,0
0,0,0,1,4617763.485,0.535,0,0
1,0,0,1,4617764.071,0.586,0,0
0,0,0,1,4617764.611,0.54,1,0
1,0,0,1,4617765.196,0.585,1,0
0,0,0,1,4617765.738,0.542,1,0
1,0,0,1,4617766.322,0.584,1,1
0,0,0,1,4617766.865,0.543,1,1
1,0,0,1,4617767.448,0.583,1,1
0,0,0,1,4617767.99,0.542,0,1
0,0,1,1,4617768.565,0.575,0,0
0,0,0,1,4617768.567,0.002,0,0
1,0,0,1,4617768.579,0.012,0,0
0,0,0,1,4617769.12,0.541,0,0
1,0,0,1,4617769.704,0.584,0,0
0,0,0,1,4617770.247,0.543,0,0
1,0,0,1,4617770.831,0.584,0,0
0,0,0,1,4617771.372,0.541,0,0
1,0,0,1,4617771.96,0.588,0,0
0,0,0,1,4617774.389,2.429,0,0
1,0,0,1,4617775.349,0.96,0,0
0,0,0,1,4617775.891,0.542,0,0
1,0,0,1,4617776.481,0.59,0,0
0,0,0,1,4617777.022,0.541,0,0
1,0,0,1,4617777.608,0.586,0,0
0,0,0,1,4617778.153,0.545,0,0
1,0,0,1,4617778.737,0.584,0,0
0,0,0,1,4617779.284,0.547,0,0
1,0,0,1,4617779.869,0.585,0,0
0,0,0,1,4617780.414,0.545,0,0
1,0,0,1,4617780.999,0.585,0,0
0,0,0,1,4617781.544,0.545,0,0
1,0,0,1,4617782.13,0.586,0,0
0,0,0,1,4617782.672,0.542,0,0
1,0,0,1,4617783.259,0.587,0,0
0,0,0,1,4617783.803,0.544,0,0
1,0,0,1,4617784.392,0.589,0,0
0,0,0,1,4617784.931,0.539,0,0
1,0,0,1,4617785.518,0.587,0,0
0,0,0,1,4617786.062,0.544,0,0
1,0,0,1,4617786.648,0.586,0,0
0,0,0,1,4617787.195,0.547,1,0
1,0,0,1,4617787.782,0.587,1,0
0,0,0,1,4617788.329,0.547,1,0
1,0,0,1,4617788.917,0.588,1,1
0,0,0,1,4617789.463,0.546,1,1
1,0,0,1,4617790.055,0.592,1,1
0,0,0,1,4617790.601,0.546,0,1
1,0,0,1,4617791.192,0.591,0,0
0,0,0,1,4617791.74,0.548,0,0
1,0,0,1,4617792.328,0.588,0,0
0,0,0,1,4617792.876,0.548,0,0
1,0,0,1,4617793.464,0.588,0,0
0,0,0,1,4617794.015,0.551,0,0
1,0,0,1,4617794.605,0.59,0,0
0,0,0,1,4617795.153,0.548,0,0
1,0,0,1,4617795.742,0.589,0,0
0,0,0,1,4617796.289,0.547,0,0
1,0,0,1,4617796.878,0.589,0,0
0,0,0,1,4617797.424,0.546,0,0
1,0,0,1,4617798.014,0.59,0,0
0,0,0,1,4617798.561,0.547,0,0
1,0,0,1,4617799.147,0.586,0,0
0,0,0,1,4617799.693,0.546,0,0
1,0,0,1,4617800.277,0.584,0,0
0,0,0,1,4617800.823,0.546,0,0
1,0,0,1,4617801.409,0.586,0,0
0,0,0,1,4617801.953,0.544,0,0
1,0,0,1,4617802.537,0.584,0,0
0,0,0,1,4617803.081,0.544,0,0
1,0,0,1,4617803.663,0.582,0,0
0,0,0,1,4617804.205,0.542,0,0
1,0,0,1,4617804.788,0.583,0,0
0,0,0,1,4617805.333,0.545,0,0
1,0,0,1,4617805.92,0.587,0,0
0,0,0,1,4617806.461,0.541,0,0
1,0,0,1,4617807.045,0.584,0,0
0,0,0,1,4617807.591,0.546,0,0
1,0,0,1,4617808.171,0.58,0,0
0,0,0,1,4617808.718,0.547,0,0
1,0,0,1,4617809.303,0.585,0,0
0,0,0,1,4617809.85,0.547,1,0
1,0,0,1,4617810.435,0.585,1,0
0,0,0,1,4617810.982,0.547,1,0
1,0,0,1,4617811.569,0.587,1,1
0,0,0,1,4617812.116,0.547,1,1
1,0,0,1,4617812.701,0.585,1,1
0,0,0,1,4617813.249,0.548,0,1
1,0,0,1,4617813.835,0.586,0,0
0,0,0,1,4617814.385,0.55,0,0
1,0,0,1,4617814.971,0.586,0,0
0,0,0,1,4617815.521,0.55,0,0
1,0,0,1,4617816.108,0.587,0,0
0,0,0,1,4617816.654,0.546,0,0
1,0,0,1,4617817.241,0.587,0,0
0,0,0,1,4617817.787,0.546,0,0
1,0,0,1,4617818.374,0.587,0,0
0,0,0,1,4617818.921,0.547,0,0
1,0,0,1,4617819.507,0.586,0,0
0,0,0,1,4617820.055,0.548,0,0
1,0,0,1,4617820.64,0.585,0,0
0,0,0,1,4617821.188,0.548,0,0
1,0,0,1,4617821.77,0.582,0,0
0,0,0,1,4617822.317,0.547,0,0
1,0,0,1,4617822.902,0.585,0,0
0,0,0,1,4617823.447,0.545,0,0
1,0,0,1,4617824.035,0.588,0,0
0,0,0,1,4617824.577,0.542,0,0
1,0,0,1,4617825.166,0.589,0,0
0,0,0,1,4617825.706,0.54,0,0
1,0,0,1,4617826.293,0.587,0,0
0,0,0,1,4617826.833,0.54,0,0
1,0,0,1,4617827.417,0.584,0,0
0,0,0,1,4617827.958,0.541,0,0
1,0,0,1,4617828.544,0.586,0,0
0,0,0,1,4617829.084,0.54,0,0
1,0,0,1,4617829.672,0.588,0,0
0,0,0,1,4617830.211,0.539,0,0
1,0,0,1,4617830.796,0.585,0,0
0,0,0,1,4617831.338,0.542,0,0
1,0,0,1,4617831.925,0.587,0,0
0,0,0,1,4617832.467,0.542,1,0
1,0,0,1,4617833.055,0.588,1,0
0,0,0,1,4617833.599,0.544,1,0
1,0,0,1,4617834.187,0.588,1,1
0,0,0,1,4617834.732,0.545,1,1
1,0,0,1,4617835.321,0.589,0,1
0,0,0,1,4617835.865,0.544,0,1
1,0,0,1,4617836.458,0.593,0,0
0,0,0,1,4617837.002,0.544,0,0
1,0,0,1,4617837.589,0.587,0,0
0,0,0,1,4617838.134,0.545,0,0
1,0,0,1,4617838.724,0.59,0,0
0,0,0,1,4617839.266,0.542,0,0
1,0,0,1,4617839.856,0.59,0,0
0,0,0,1,4617842.299,2.443,0,0
1,0,0,1,4617843.263,0.964,0,0
0,0,0,1,4617843.805,0.542,0,0
1,0,0,1,4617844.392,0.587,0,0
0,0,0,1,4617844.936,0.544,0,0
1,0,0,1,4617845.526,0.59,0,0
0,0,0,1,4617846.067,0.541,0,0
1,0,0,1,4617846.65,0.583,0,0
0,0,0,1,4617847.193,0.543,0,0
1,0,0,1,4617847.779,0.586,0,0
0,0,0,1,4617848.32,0.541,0,0
1,0,0,1,4617848.904,0.584,0,0
0,0,0,1,4617849.442,0.538,0,0
1,0,0,1,4617850.025,0.583,0,0
0,0,0,1,4617850.565,0.54,0,0
