#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,233548.988,2.243,0,0
0,0,0,1,233551.376,2.388,0,0
1,0,0,1,233553.53,2.154,0,0
0,0,0,1,233555.802,2.272,0,0
1,0,0,1,233557.844,2.042,0,0
0,0,0,1,233560.005,2.161,0,0
1,0,0,1,233561.953,1.948,0,0
0,0,0,1,233564.021,2.068,0,0
1,0,0,1,233565.904,1.883,0,0
0,0,0,1,233567.905,2.001,0,0
1,0,0,1,233569.726,1.821,0,0
0,0,0,1,233571.681,1.955,0,0
1,0,0,1,233573.476,1.795,0,0
0,0,0,1,233575.35,1.874,0,0
1,0,0,1,233577.145,1.795,0,0
0,0,0,1,233578.994,1.849,0,0
1,0,0,1,233580.775,1.781,0,0
0,0,0,1,233582.612,1.837,0,0
1,0,0,1,233584.391,1.779,0,0
0,0,0,1,233586.238,1.847,0,1
1,0,0,1,233588.01,1.772,0,1
0,0,0,1,233589.872,1.862,0,1
1,0,0,1,233591.653,1.781,0,1
0,0,0,1,233593.54,1.887,0,1
1,0,0,1,233595.335,1.795,0,1
0,0,0,1,233597.248,1.913,0,1
1,0,0,1,233599.041,1.793,0,1
0,0,0,1,233601.003,1.962,0,1
1,0,0,1,233602.834,1.831,0,1
0,0,0,1,233604.844,2.01,0,1
1,0,0,1,233606.672,1.828,0,0
0,0,0,1,233608.73,2.058,0,0
1,0,0,1,233610.635,1.905,0,0
0,0,0,1,233612.754,2.119,0,0
1,0,0,1,233614.715,1.961,0,0
0,0,0,1,233616.917,2.202,0,0
1,0,0,1,233618.95,2.033,0,0
0,0,0,1,233621.271,2.321,0,0
1,0,0,1,233623.383,2.112,0,0
0,0,0,1,233625.836,2.453,0,0
1,0,0,1,233628.068,2.232,0,0
0,0,0,1,233630.686,2.618,0,0
1,0,0,1,233633.025,2.339,0,0
0,0,0,1,233635.554,2.529,0,0
1,0,0,1,233637.639,2.085,0,0
0,0,0,1,233639.943,2.304,0,0
1,0,0,1,233642.02,2.077,0,0
0,0,0,1,233644.497,2.477,0,0
1,0,0,1,233646.78,2.283,1,0
0,0,0,1,233649.449,2.669,1,0
1,0,0,1,233651.701,2.252,1,0
0,0,0,1,233654.207,2.506,0,0
1,0,0,1,233656.367,2.16,0,0
0,0,0,1,233658.91,2.543,0,0
1,0,0,1,233661.217,2.307,0,0
0,0,0,1,233663.937,2.72,0,0
1,0,0,1,233666.289,2.352,0,0
0,0,0,1,233668.879,2.59,0,0
1,0,0,1,233671.072,2.193,0,0
0,0,0,1,233673.553,2.481,0,0
1,0,0,1,233675.702,2.149,0,0
0,0,0,1,233678.12,2.418,0,0
1,0,0,1,233680.186,2.066,0,0
0,0,0,1,233682.518,2.332,0,0
1,0,0,1,233684.483,1.965,0,0
0,0,0,1,233686.69,2.207,0,0
1,0,0,1,233688.58,1.89,0,0
0,0,0,1,233690.691,2.111,0,0
1,0,0,1,233692.529,1.838,0,0
0,0,0,1,233694.559,2.03,0,0
1,0,0,1,233696.36,1.801,0,0
0,0,0,1,233698.315,1.955,0,0
1,0,0,1,233700.107,1.792,0,0
0,0,0,1,233701.94,1.833,0,0
1,0,0,1,233711.048,9.108,0,0
0,0,0,1,233713.022,1.974,0,0
1,0,0,1,233714.701,1.679,0,1
0,0,0,1,233716.663,1.962,0,1
1,0,0,1,233718.357,1.694,0,1
0,0,0,1,233720.358,2.001,0,1
1,0,0,1,233722.053,1.695,0,1
0,0,0,1,233724.102,2.049,0,1
1,0,0,1,233725.811,1.709,0,1
0,0,0,1,233727.899,2.088,0,1
1,0,0,1,233729.649,1.75,0,1
0,0,0,1,233731.767,2.118,0,1
1,0,0,1,233733.574,1.807,0,0
0,0,0,1,233735.741,2.167,0,0
1,0,0,1,233737.602,1.861,0,0
0,0,0,1,233739.832,2.23,0,0
1,0,0,1,233741.774,1.942,0,0
0,0,0,1,233744.086,2.312,0,0
1,0,0,1,233746.12,2.034,0,0
0,0,0,1,233748.542,2.422,0,0
1,0,0,1,233750.691,2.149,0,0
0,0,0,1,233753.249,2.558,0,0
1,0,0,1,233755.552,2.303,0,0
0,0,0,1,233758.215,2.663,0,0
1,0,0,1,233760.423,2.208,0,0
0,0,0,1,233762.75,2.327,0,0
1,0,0,1,233764.786,2.036,0,0
0,0,0,1,233767.126,2.34,0,0
1,0,0,1,233769.353,2.227,0,0
0,0,0,1,233771.973,2.62,0,0
1,0,0,1,233774.391,2.418,1,0
0,0,0,1,233776.975,2.584,1,0
1,0,0,1,233779.175,2.2,1,0
0,0,0,1,233781.622,2.447,0,0
1,0,0,1,233783.889,2.267,0,0
0,0,0,1,233786.539,2.65,0,0
1,0,0,1,233789.012,2.473,0,0
0,0,0,1,233791.707,2.695,0,0
1,0,0,1,233794.058,2.351,0,0
0,0,0,1,233796.553,2.495,0,0
1,0,0,1,233798.857,2.304,0,0
0,0,0,1,233801.346,2.489,0,0
1,0,0,1,233803.631,2.285,0,0
0,0,0,1,233806.043,2.412,0,0
1,0,0,1,233808.224,2.181,0,0
0,0,0,1,233810.506,2.282,0,0
1,0,0,1,233812.573,2.067,0,0
0,0,0,1,233814.735,2.162,0,0
1,0,0,1,233816.705,1.97,0,0
0,0,0,1,233818.765,2.06,0,0
1,0,0,1,233820.665,1.9,0,0
0,0,0,1,233822.658,1.993,0,0
1,0,0,1,233824.488,1.83,0,0
0,0,0,1,233826.434,1.946,0,0
1,0,0,1,233828.233,1.799,0,0
0,0,0,1,233830.098,1.865,0,0
1,0,0,1,233831.897,1.799,0,0
0,0,0,1,233833.736,1.839,0,0
1,0,0,1,233835.515,1.779,0,0
0,0,0,1,233837.346,1.831,0,0
1,0,0,1,233839.12,1.774,0,0
0,0,0,1,233840.957,1.837,0,0
1,0,0,1,233842.732,1.775,0,1
0,0,0,1,233844.583,1.851,0,1
1,0,0,1,233846.36,1.777,0,1
0,0,0,1,233848.236,1.876,0,1
1,0,0,1,233850.026,1.79,0,1
0,0,0,1,233851.93,1.904,0,1
1,0,0,1,233853.718,1.788,0,1
0,0,0,1,233855.672,1.954,0,1
1,0,0,1,233857.491,1.819,0,1
0,0,0,1,233859.499,2.008,0,1
1,0,0,1,233861.316,1.817,0,1
0,0,0,1,233863.361,2.045,0,0
1,0,0,1,233865.259,1.898,0,0
0,0,0,1,233867.373,2.114,0,0
1,0,0,1,233869.325,1.952,0,0
0,0,0,1,233871.522,2.197,0,0
1,0,0,1,233873.541,2.019,0,0
0,0,0,1,233875.852,2.311,0,0
1,0,0,1,233877.958,2.106,0,0
0,0,0,1,233880.404,2.446,0,0
1,0,0,1,233882.631,2.227,0,0
0,0,0,1,233885.253,2.622,0,0
1,0,0,1,233887.612,2.359,0,0
0,0,0,1,233890.206,2.594,0,0
1,0,0,1,233892.309,2.103,0,0
0,0,0,1,233894.617,2.308,0,0
1,0,0,1,233896.68,2.063,0,0
0,0,0,1,233899.15,2.47,0,0
1,0,0,1,233901.438,2.288,1,0
0,0,0,1,233904.15,2.712,1,0
1,0,0,1,233906.454,2.304,1,0
0,0,0,1,233908.997,2.543,0,0
1,0,0,1,233911.161,2.164,0,0
0,0,0,1,233913.699,2.538,0,0
1,0,0,1,233915.98,2.281,0,0
0,0,0,1,233918.701,2.721,0,0
1,0,0,1,233921.078,2.377,0,0
0,0,0,1,233923.744,2.666,0,0
1,0,0,1,233925.98,2.236,0,0
0,0,0,1,233928.501,2.521,0,0
1,0,0,1,233930.666,2.165,0,0
0,0,0,1,233933.12,2.454,0,0
1,0,0,1,233935.197,2.077,0,0
0,0,0,1,233937.559,2.362,0,0
1,0,0,1,233939.538,1.979,0,0
1,1,0,1,233941.256,1.718,0,0
1,0,0,1,233941.256,0.0,0,0
0,0,0,1,233941.765,0.509,0,0
1,0,0,1,233943.671,1.906,0,0
0,0,0,1,233945.798,2.127,0,0
1,0,0,1,233947.647,1.849,0,0
0,0,0,1,233949.687,2.04,0,0
1,0,0,1,233951.5,1.813,0,0
0,0,0,1,233953.468,1.968,0,0
1,0,0,1,233955.267,1.799,0,0
0,0,0,1,233957.11,1.843,0,0
1,0,0,1,233966.262,9.152,0,0
0,0,0,1,233968.243,1.981,0,0
1,0,0,1,233969.931,1.688,0,1
0,0,0,1,233971.9,1.969,0,1
1,0,0,1,233973.596,1.696,0,1
0,0,0,1,233975.606,2.01,0,1
1,0,0,1,233977.304,1.698,0,1
0,0,0,1,233979.36,2.056,0,1
1,0,0,1,233981.073,1.713,0,1
0,0,0,1,233983.163,2.09,0,1
1,0,0,1,233984.921,1.758,0,1
0,0,0,1,233987.04,2.119,0,1
1,0,0,1,233988.844,1.804,0,0
0,0,0,1,233991.023,2.179,0,0
1,0,0,1,233992.887,1.864,0,0
0,0,0,1,233995.121,2.234,0,0
1,0,0,1,233997.065,1.944,0,0
0,0,0,1,233999.385,2.32,0,0
1,0,0,1,234001.423,2.038,0,0
0,0,0,1,234003.845,2.422,0,0
1,0,0,1,234006.0,2.155,0,0
0,0,0,1,234008.559,2.559,0,0
1,0,0,1,234010.866,2.307,0,0
0,0,0,1,234013.541,2.675,0,0
1,0,0,1,234015.794,2.253,0,0
0,0,0,1,234018.155,2.361,0,0
1,0,0,1,234020.223,2.068,0,0
0,0,0,1,234022.577,2.354,0,0
1,0,0,1,234024.804,2.227,0,0
0,0,0,1,234027.41,2.606,0,0
1,0,0,1,234029.804,2.394,1,0
0,0,0,1,234032.38,2.576,1,0
1,0,0,1,234034.602,2.222,1,0
0,0,0,1,234037.078,2.476,0,0
1,0,0,1,234039.366,2.288,0,0
0,0,0,1,234042.032,2.666,0,0
1,0,0,1,234044.523,2.491,0,0
0,0,0,1,234047.226,2.703,0,0
0,0,1,1,234049.53,2.304,0,0
0,0,0,1,234049.532,0.002,0,0
1,0,0,1,234049.572,0.04,0,0
0,0,0,1,234052.066,2.494,0,0
1,0,0,1,234054.349,2.283,0,0
0,0,0,1,234056.828,2.479,0,0
1,0,0,1,234059.089,2.261,0,0
0,0,0,1,234061.507,2.418,0,0
1,0,0,1,234063.681,2.174,0,0
0,0,0,1,234065.974,2.293,0,0
1,0,0,1,234068.037,2.063,0,0
0,0,0,1,234070.215,2.178,0,0
1,0,0,1,234072.189,1.974,0,0
0,0,0,1,234074.272,2.083,0,0
1,0,0,1,234076.174,1.902,0,0
0,0,0,1,234078.191,2.017,0,0
1,0,0,1,234080.027,1.836,0,0
0,0,0,1,234081.995,1.968,0,0
1,0,0,1,234083.808,1.813,0,0
0,0,0,1,234085.695,1.887,0,0
1,0,0,1,234087.504,1.809,0,0
0,0,0,1,234089.366,1.862,0,0
1,0,0,1,234091.16,1.794,0,0
0,0,0,1,234093.018,1.858,0,0
1,0,0,1,234094.801,1.783,0,0
0,0,0,1,234096.662,1.861,0,0
1,0,0,1,234098.45,1.788,0,1
0,0,0,1,234100.33,1.88,0,1
1,0,0,1,234102.117,1.787,0,1
0,0,0,1,234104.024,1.907,0,1
1,0,0,1,234105.828,1.804,0,1
0,0,0,1,234107.755,1.927,0,1
1,0,0,1,234109.566,1.811,0,1
0,0,0,1,234111.539,1.973,0,1
1,0,0,1,234113.384,1.845,0,1
0,0,0,1,234115.417,2.033,0,1
1,0,0,1,234117.259,1.842,0,0
0,0,0,1,234119.334,2.075,0,0
1,0,0,1,234121.252,1.918,0,0
0,0,0,1,234123.395,2.143,0,0
1,0,0,1,234125.37,1.975,0,0
0,0,0,1,234127.597,2.227,0,0
1,0,0,1,234129.643,2.046,0,0
0,0,0,1,234131.984,2.341,0,0
1,0,0,1,234134.122,2.138,0,0
0,0,0,1,234136.596,2.474,0,0
1,0,0,1,234138.858,2.262,0,0
0,0,0,1,234141.506,2.648,0,0
1,0,0,1,234143.884,2.378,0,0
0,0,0,1,234146.437,2.553,0,0
1,0,0,1,234148.525,2.088,0,0
0,0,0,1,234150.845,2.32,0,0
1,0,0,1,234152.947,2.102,0,0
0,0,0,1,234155.49,2.543,0,0
1,0,0,1,234157.838,2.348,1,0
0,0,0,1,234160.562,2.724,1,0
1,0,0,1,234162.813,2.251,1,0
0,0,0,1,234165.314,2.501,0,0
1,0,0,1,234167.482,2.168,0,0
0,0,0,1,234170.082,2.6,0,0
1,0,0,1,234172.448,2.366,0,0
0,0,0,1,234175.233,2.785,0,0
1,0,0,1,234177.592,2.359,0,0
0,0,0,1,234180.177,2.585,0,0
1,0,0,1,234182.383,2.206,0,0
0,0,0,1,234184.907,2.524,0,0
1,0,0,1,234187.088,2.181,0,0
0,0,0,1,234189.55,2.462,0,0
1,0,0,1,234191.643,2.093,0,0
0,0,0,1,234194.008,2.365,0,0
1,0,0,1,234195.995,1.987,0,0
0,0,0,1,234198.225,2.23,0,0
1,0,0,1,234200.135,1.91,0,0
0,0,0,1,234202.264,2.129,0,0
1,0,0,1,234204.123,1.859,0,0
0,0,0,1,234206.17,2.047,0,0
1,0,0,1,234207.985,1.815,0,0
0,0,0,1,234209.964,1.979,0,0
1,0,0,1,234211.767,1.803,0,0
0,0,0,1,234213.618,1.851,0,0
1,0,0,1,234222.792,9.174,0,0
0,0,0,1,234224.779,1.987,0,0
1,0,0,1,234226.471,1.692,0,1
0,0,0,1,234228.449,1.978,0,1
1,0,0,1,234230.153,1.704,0,1
0,0,0,1,234232.171,2.018,0,1
1,0,0,1,234233.885,1.714,0,1
0,0,0,1,234235.951,2.066,0,1
1,0,0,1,234237.677,1.726,0,1
0,0,0,1,234239.782,2.105,0,1
1,0,0,1,234241.55,1.768,0,1
0,0,0,1,234243.685,2.135,0,1
1,0,0,1,234245.505,1.82,0,0
0,0,0,1,234247.695,2.19,0,0
1,0,0,1,234249.578,1.883,0,0
0,0,0,1,234251.833,2.255,0,0
1,0,0,1,234253.8,1.967,0,0
0,0,0,1,234256.139,2.339,0,0
1,0,0,1,234258.201,2.062,0,0
0,0,0,1,234260.659,2.458,0,0
1,0,0,1,234262.843,2.184,0,0
0,0,0,1,234265.438,2.595,0,0
1,0,0,1,234267.784,2.346,0,0
0,0,0,1,234270.463,2.679,0,0
1,0,0,1,234272.676,2.213,0,0
0,0,0,1,234275.012,2.336,0,0
1,0,0,1,234277.072,2.06,0,0
0,0,0,1,234279.443,2.371,0,0
1,0,0,1,234281.704,2.261,0,0
0,0,0,1,234284.368,2.664,0,0
1,0,0,1,234286.799,2.431,1,0
0,0,0,1,234289.4,2.601,1,0
1,0,0,1,234291.639,2.239,1,0
0,0,0,1,234294.132,2.493,0,0
1,0,0,1,234296.445,2.313,0,0
0,0,0,1,234299.138,2.693,0,0
1,0,0,1,234301.631,2.493,0,0
0,0,0,1,234304.326,2.695,0,0
1,0,0,1,234306.694,2.368,0,0
0,0,0,1,234309.244,2.55,0,0
1,0,0,1,234311.592,2.348,0,0
0,0,0,1,234314.14,2.548,0,0
1,0,0,1,234316.464,2.324,0,0
0,0,0,1,234318.923,2.459,0,0
1,0,0,1,234321.14,2.217,0,0
0,0,0,1,234323.46,2.32,0,0
1,0,0,1,234325.561,2.101,0,0
0,0,0,1,234327.757,2.196,0,0
1,0,0,1,234329.759,2.002,0,0
0,0,0,1,234331.862,2.103,0,0
1,0,0,1,234333.783,1.921,0,0
0,0,0,1,234335.808,2.025,0,0
1,0,0,1,234337.662,1.854,0,0
0,0,0,1,234339.633,1.971,0,0
1,0,0,1,234341.46,1.827,0,0
0,0,0,1,234343.346,1.886,0,0
1,0,0,1,234345.174,1.828,0,0
0,0,0,1,234347.032,1.858,0,0
1,0,0,1,234348.839,1.807,0,0
0,0,0,1,234350.696,1.857,0,0
1,0,0,1,234352.495,1.799,0,0
0,0,0,1,234354.353,1.858,0,0
1,0,0,1,234356.156,1.803,0,1
0,0,0,1,234358.035,1.879,0,1
1,0,0,1,234359.834,1.799,0,1
0,0,0,1,234361.743,1.909,0,1
1,0,0,1,234363.564,1.821,0,1
0,0,0,1,234365.494,1.93,0,1
1,0,0,1,234367.311,1.817,0,1
0,0,0,1,234369.291,1.98,0,1
1,0,0,1,234371.149,1.858,0,1
0,0,0,1,234373.189,2.04,0,1
1,0,0,1,234375.041,1.852,0,0
0,0,0,1,234377.129,2.088,0,0
1,0,0,1,234379.062,1.933,0,0
0,0,0,1,234381.219,2.157,0,0
1,0,0,1,234383.219,2.0,0,0
0,0,0,1,234385.461,2.242,0,0
1,0,0,1,234387.524,2.063,0,0
0,0,0,1,234389.889,2.365,0,0
1,0,0,1,234392.046,2.157,0,0
0,0,0,1,234394.553,2.507,0,0
1,0,0,1,234396.841,2.288,0,0
0,0,0,1,234399.524,2.683,0,0
1,0,0,1,234401.904,2.38,0,0
0,0,0,1,234404.452,2.548,0,0
1,0,0,1,234406.542,2.09,0,0
0,0,0,1,234408.884,2.342,0,0
1,0,0,1,234411.013,2.129,0,0
0,0,0,1,234413.581,2.568,0,0
1,0,0,1,234415.919,2.338,1,0
0,0,0,1,234418.628,2.709,1,0
1,0,0,1,234420.882,2.254,1,0
0,0,0,1,234423.421,2.539,0,0
1,0,0,1,234425.633,2.212,0,0
0,0,0,1,234428.288,2.655,0,0
1,0,0,1,234430.689,2.401,0,0
0,0,0,1,234433.483,2.794,0,0
1,0,0,1,234435.832,2.349,0,0
0,0,0,1,234438.424,2.592,0,0
1,0,0,1,234440.642,2.218,0,0
0,0,0,1,234443.191,2.549,0,0
1,0,0,1,234445.382,2.191,0,0
0,0,0,1,234447.868,2.486,0,0
1,0,0,1,234449.975,2.107,0,0
0,0,0,1,234452.36,2.385,0,0
1,0,0,1,234454.359,1.999,0,0
1,1,0,1,234456.051,1.692,0,0
1,0,0,1,234456.051,0.0,0,0
0,0,0,1,234456.611,0.56,0,0
1,0,0,1,234458.533,1.922,0,0
0,0,0,1,234460.682,2.149,0,0
1,0,0,1,234462.548,1.866,0,0
0,0,0,1,234464.611,2.063,0,0
1,0,0,1,234466.435,1.824,0,0
0,0,0,1,234468.424,1.989,0,0
1,0,0,1,234470.235,1.811,0,0
0,0,0,1,234472.094,1.859,0,0
1,0,0,1,234481.305,9.211,0,0
0,0,0,1,234483.305,2.0,0,0
1,0,0,1,234484.999,1.694,0,1
0,0,0,1,234486.983,1.984,0,1
1,0,0,1,234488.693,1.71,0,1
0,0,0,1,234490.716,2.023,0,1
1,0,0,1,234492.428,1.712,0,1
0,0,0,1,234494.499,2.071,0,1
1,0,0,1,234496.226,1.727,0,1
0,0,0,1,234498.332,2.106,0,1
1,0,0,1,234500.098,1.766,0,1
0,0,0,1,234502.237,2.139,0,1
1,0,0,1,234504.052,1.815,0,0
0,0,0,1,234506.247,2.195,0,0
1,0,0,1,234508.127,1.88,0,0
0,0,0,1,234510.378,2.251,0,0
1,0,0,1,234512.341,1.963,0,0
0,0,0,1,234514.672,2.331,0,0
1,0,0,1,234516.727,2.055,0,0
0,0,0,1,234519.176,2.449,0,0
1,0,0,1,234521.348,2.172,0,0
0,0,0,1,234523.933,2.585,0,0
1,0,0,1,234526.267,2.334,0,0
0,0,0,1,234528.984,2.717,0,0
1,0,0,1,234531.276,2.292,0,0
0,0,0,1,234533.664,2.388,0,0
1,0,0,1,234535.74,2.076,0,0
0,0,0,1,234538.106,2.366,0,0
1,0,0,1,234540.355,2.249,0,0
0,0,0,1,234543.006,2.651,0,0
1,0,0,1,234545.479,2.473,0,0
0,0,0,1,234548.122,2.643,1,0
1,0,0,1,234550.38,2.258,1,0
0,0,0,1,234552.861,2.481,0,0
1,0,0,1,234555.153,2.292,0,0
0,0,0,1,234557.834,2.681,0,0
1,0,0,1,234560.363,2.529,0,0
0,0,0,1,234563.123,2.76,0,0
0,0,1,1,234564.888,1.765,0,0
0,0,0,1,234564.891,0.003,0,0
1,0,0,1,234565.515,0.624,0,0
0,0,0,1,234568.057,2.542,0,0
1,0,0,1,234570.375,2.318,0,0
0,0,0,1,234572.891,2.516,0,0
1,0,0,1,234575.192,2.301,0,0
0,0,0,1,234577.64,2.448,0,0
1,0,0,1,234579.843,2.203,0,0
0,0,0,1,234582.17,2.327,0,0
1,0,0,1,234584.264,2.094,0,0
0,0,0,1,234586.474,2.21,0,0
1,0,0,1,234588.472,1.998,0,0
0,0,0,1,234590.583,2.111,0,0
1,0,0,1,234592.51,1.927,0,0
0,0,0,1,234594.556,2.046,0,0
1,0,0,1,234596.407,1.851,0,0
0,0,0,1,234598.399,1.992,0,0
1,0,0,1,234600.231,1.832,0,0
0,0,0,1,234602.14,1.909,0,0
1,0,0,1,234603.972,1.832,0,0
0,0,0,1,234605.854,1.882,0,0
1,0,0,1,234607.666,1.812,0,0
0,0,0,1,234609.545,1.879,0,0
1,0,0,1,234611.355,1.81,0,0
0,0,0,1,234613.237,1.882,0,0
1,0,0,1,234615.048,1.811,0,0
0,0,0,1,234616.95,1.902,0,1
1,0,0,1,234618.766,1.816,0,1
0,0,0,1,234620.691,1.925,0,1
1,0,0,1,234622.527,1.836,0,1
0,0,0,1,234624.483,1.956,0,1
1,0,0,1,234626.318,1.835,0,1
0,0,0,1,234628.324,2.006,0,1
1,0,0,1,234630.196,1.872,0,1
0,0,0,1,234632.263,2.067,0,1
1,0,0,1,234634.138,1.875,0,0
0,0,0,1,234636.252,2.114,0,0
1,0,0,1,234638.208,1.956,0,0
0,0,0,1,234640.389,2.181,0,0
1,0,0,1,234642.411,2.022,0,0
0,0,0,1,234644.683,2.272,0,0
1,0,0,1,234646.777,2.094,0,0
0,0,0,1,234649.166,2.389,0,0
1,0,0,1,234651.355,2.189,0,0
0,0,0,1,234653.894,2.539,0,0
1,0,0,1,234656.214,2.32,0,0
0,0,0,1,234658.93,2.716,0,0
1,0,0,1,234661.304,2.374,0,0
0,0,0,1,234663.81,2.506,0,0
1,0,0,1,234665.888,2.078,0,0
0,0,0,1,234668.237,2.349,0,0
1,0,0,1,234670.387,2.15,0,0
0,0,0,1,234672.975,2.588,0,0
1,0,0,1,234675.352,2.377,1,0
0,0,0,1,234678.104,2.752,1,0
1,0,0,1,234680.388,2.284,1,0
0,0,0,1,234682.941,2.553,0,0
1,0,0,1,234685.159,2.218,0,0
0,0,0,1,234687.798,2.639,0,0
1,0,0,1,234690.192,2.394,0,0
0,0,0,1,234692.99,2.798,0,0
1,0,0,1,234695.38,2.39,0,0
0,0,0,1,234698.013,2.633,0,0
1,0,0,1,234700.27,2.257,0,0
0,0,0,1,234702.839,2.569,0,0
1,0,0,1,234705.06,2.221,0,0
0,0,0,1,234707.564,2.504,0,0
1,0,0,1,234709.692,2.128,0,0
0,0,0,1,234712.097,2.405,0,0
1,0,0,1,234714.118,2.021,0,0
0,0,0,1,234716.39,2.272,0,0
1,0,0,1,234718.332,1.942,0,0
0,0,0,1,234720.499,2.167,0,0
1,0,0,1,234722.385,1.886,0,0
0,0,0,1,234724.467,2.082,0,0
1,0,0,1,234726.306,1.839,0,0
0,0,0,1,234728.31,2.004,0,0
1,0,0,1,234730.14,1.83,0,0
0,0,0,1,234732.021,1.881,0,0
1,0,0,1,234741.321,9.3,0,0
0,0,0,1,234743.339,2.018,0,0
1,0,0,1,234745.057,1.718,0,0
0,0,0,1,234747.059,2.002,0,1
1,0,0,1,234748.793,1.734,0,1
0,0,0,1,234750.839,2.046,0,1
1,0,0,1,234752.576,1.737,0,1
0,0,0,1,234754.673,2.097,0,1
1,0,0,1,234756.427,1.754,0,1
0,0,0,1,234758.561,2.134,0,1
1,0,0,1,234760.355,1.794,0,1
0,0,0,1,234762.528,2.173,0,1
1,0,0,1,234764.378,1.85,0,0
0,0,0,1,234766.604,2.226,0,0
1,0,0,1,234768.521,1.917,0,0
0,0,0,1,234770.813,2.292,0,0
1,0,0,1,234772.815,2.002,0,0
0,0,0,1,234775.201,2.386,0,0
1,0,0,1,234777.301,2.1,0,0
0,0,0,1,234779.801,2.5,0,0
1,0,0,1,234782.033,2.232,0,0
0,0,0,1,234784.686,2.653,0,0
1,0,0,1,234787.075,2.389,0,0
0,0,0,1,234789.755,2.68,0,0
1,0,0,1,234791.949,2.194,0,0
0,0,0,1,234794.298,2.349,0,0
1,0,0,1,234796.404,2.106,0,0
0,0,0,1,234798.85,2.446,0,0
1,0,0,1,234801.185,2.335,0,0
0,0,0,1,234803.905,2.72,0,0
1,0,0,1,234806.323,2.418,0,0
0,0,0,1,234808.883,2.56,1,0
1,0,0,1,234811.124,2.241,1,0
0,0,0,1,234813.677,2.553,0,0
1,0,0,1,234816.083,2.406,0,0
0,0,0,1,234818.88,2.797,0,0
1,0,0,1,234821.418,2.538,0,0
0,0,0,1,234824.097,2.679,0,0
1,0,0,1,234826.451,2.354,0,0
0,0,0,1,234829.015,2.564,0,0
1,0,0,1,234831.396,2.381,0,0
0,0,0,1,234833.976,2.58,0,0
1,0,0,1,234836.334,2.358,0,0
0,0,0,1,234838.816,2.482,0,0
1,0,0,1,234841.063,2.247,0,0
0,0,0,1,234843.41,2.347,0,0
1,0,0,1,234845.534,2.124,0,0
0,0,0,1,234847.756,2.222,0,0
1,0,0,1,234849.778,2.022,0,0
0,0,0,1,234851.897,2.119,0,0
1,0,0,1,234853.84,1.943,0,0
0,0,0,1,234855.881,2.041,0,0
1,0,0,1,234857.747,1.866,0,0
0,0,0,1,234859.737,1.99,0,0
1,0,0,1,234861.577,1.84,0,0
0,0,0,1,234863.476,1.899,0,0
1,0,0,1,234865.313,1.837,0,0
0,0,0,1,234867.188,1.875,0,0
1,0,0,1,234869.005,1.817,0,0
0,0,0,1,234870.874,1.869,0,0
1,0,0,1,234872.688,1.814,0,0
0,0,0,1,234874.562,1.874,0,0
1,0,0,1,234876.372,1.81,0,0
0,0,0,1,234878.27,1.898,0,1
1,0,0,1,234880.083,1.813,0,1
0,0,0,1,234882.003,1.92,0,1
1,0,0,1,234883.832,1.829,0,1
0,0,0,1,234885.775,1.943,0,1
1,0,0,1,234887.605,1.83,0,1
0,0,0,1,234889.605,2.0,0,1
1,0,0,1,234891.466,1.861,0,1
0,0,0,1,234893.526,2.06,0,1
1,0,0,1,234895.387,1.861,0,1
0,0,0,1,234897.496,2.109,0,0
1,0,0,1,234899.44,1.944,0,0
0,0,0,1,234901.613,2.173,0,0
1,0,0,1,234903.621,2.008,0,0
0,0,0,1,234905.883,2.262,0,0
1,0,0,1,234907.962,2.079,0,0
0,0,0,1,234910.35,2.388,0,0
1,0,0,1,234912.524,2.174,0,0
0,0,0,1,234915.054,2.53,0,0
1,0,0,1,234917.37,2.316,0,0
0,0,0,1,234920.086,2.716,0,0
1,0,0,1,234922.483,2.397,0,0
0,0,0,1,234925.033,2.55,0,0
1,0,0,1,234927.134,2.101,0,0
0,0,0,1,234929.501,2.367,0,0
1,0,0,1,234931.673,2.172,0,0
0,0,0,1,234934.306,2.633,0,0
1,0,0,1,234936.709,2.403,0,0
0,0,0,1,234939.445,2.736,1,0
1,0,0,1,234941.694,2.249,1,0
0,0,0,1,234944.235,2.541,0,0
1,0,0,1,234946.463,2.228,0,0
0,0,0,1,234949.165,2.702,0,0
1,0,0,1,234951.617,2.452,0,0
0,0,0,1,234954.455,2.838,0,0
1,0,0,1,234956.828,2.373,0,0
0,0,0,1,234959.448,2.62,0,0
1,0,0,1,234961.7,2.252,0,0
0,0,0,1,234964.297,2.597,0,0
1,0,0,1,234966.526,2.229,0,0
0,0,0,1,234969.053,2.527,0,0
1,0,0,1,234971.19,2.137,0,0
0,0,0,1,234973.611,2.421,0,0
1,0,0,1,234975.64,2.029,0,0
1,1,0,1,234977.385,1.745,0,0
1,0,0,1,234977.385,0.0,0,0
0,0,0,1,234977.918,0.533,0,0
1,0,0,1,234979.866,1.948,0,0
0,0,0,1,234982.041,2.175,0,0
1,0,0,1,234983.931,1.89,0,0
0,0,0,1,234986.016,2.085,0,0
1,0,0,1,234987.862,1.846,0,0
0,0,0,1,234989.874,2.012,0,0
1,0,0,1,234991.707,1.833,0,0
0,0,0,1,234993.585,1.878,0,0
