#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 246
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.45055763202E8,0.662,0,1
0,0,0,1,2.45055763954E8,0.752,0,1
1,0,0,1,2.45055764623E8,0.669,0,1
0,0,0,1,2.45055765373E8,0.75,0,1
1,0,0,1,2.45055766046E8,0.673,0,0
0,0,0,1,2.45055766795E8,0.749,0,0
1,0,0,1,2.45055767472E8,0.677,0,0
0,0,0,1,2.45055768219E8,0.747,0,0
1,0,0,1,2.45055768897E8,0.678,0,0
0,0,0,1,2.45055769642E8,0.745,0,0
1,0,0,1,2.45055770322E8,0.68,0,0
0,0,0,1,2.45055771065E8,0.743,0,0
1,0,0,1,2.45055771747E8,0.682,0,0
0,0,0,1,2.45055772485E8,0.738,0,0
0,0,1,1,2.45055773059E8,0.574,0,0
0,0,0,1,2.45055773061E8,0.002,0,0
1,0,0,1,2.45055773166E8,0.105,0,0
0,0,0,1,2.45055773902E8,0.736,0,0
1,0,0,1,2.45055774586E8,0.684,0,0
0,0,0,1,2.45055775317E8,0.731,0,0
1,0,0,1,2.45055775999E8,0.682,0,0
0,0,0,1,2.45055776733E8,0.734,0,0
1,0,0,1,2.45055777422E8,0.689,0,0
0,0,0,1,2.45055778137E8,0.715,0,0
1,0,0,1,2.45055778838E8,0.701,0,0
0,0,0,1,2.45055779552E8,0.714,0,0
1,0,0,1,2.45055780256E8,0.704,0,0
0,0,0,1,2.45055780971E8,0.715,0,0
1,0,0,1,2.45055781678E8,0.707,0,0
0,0,0,1,2.45055782391E8,0.713,0,0
1,0,0,1,2.45055783099E8,0.708,0,0
0,0,0,1,2.45055783821E8,0.722,0,0
1,0,0,1,2.45055784528E8,0.707,0,0
0,0,0,1,2.45055785253E8,0.725,0,0
1,0,0,1,2.45055785963E8,0.71,0,0
0,0,0,1,2.45055786689E8,0.726,0,0
1,0,0,1,2.45055787394E8,0.705,0,0
0,0,0,1,2.45055788129E8,0.735,0,0
1,0,0,1,2.45055788835E8,0.706,0,0
0,0,0,1,2.4505578958E8,0.745,0,0
1,0,0,1,2.45055790272E8,0.692,0,0
0,0,0,1,2.4505579102E8,0.748,0,0
1,0,0,1,2.45055791723E8,0.703,0,0
0,0,0,1,2.45055792471E8,0.748,0,0
1,0,0,1,2.45055793175E8,0.704,0,0
0,0,0,1,2.45055793929E8,0.754,0,0
1,0,0,1,2.45055794629E8,0.7,0,0
0,0,0,1,2.45055795393E8,0.764,0,0
1,0,0,1,2.4505579609E8,0.697,0,0
0,0,0,1,2.45055796861E8,0.771,0,0
1,0,0,1,2.4505579756E8,0.699,0,0
0,0,0,1,2.45055798334E8,0.774,0,0
1,0,0,1,2.45055799032E8,0.698,0,0
0,0,0,1,2.45055799813E8,0.781,0,0
1,0,0,1,2.45055800511E8,0.698,0,0
0,0,0,1,2.45055801299E8,0.788,0,0
1,0,0,1,2.45055801999E8,0.7,0,0
0,0,0,1,2.45055802794E8,0.795,1,0
1,0,0,1,2.45055803496E8,0.702,1,0
0,0,0,1,2.450558043E8,0.804,1,0
1,0,0,1,2.45055805004E8,0.704,1,1
0,0,0,1,2.45055805814E8,0.81,0,1
1,0,0,1,2.45055806524E8,0.71,0,1
0,0,0,1,2.45055807341E8,0.817,0,1
1,0,0,1,2.45055808055E8,0.714,0,1
0,0,0,1,2.45055808875E8,0.82,0,1
1,0,0,1,2.45055809592E8,0.717,0,0
0,0,0,1,2.45055810414E8,0.822,0,0
1,0,0,1,2.45055811131E8,0.717,0,0
0,0,0,1,2.45055811954E8,0.823,0,0
1,0,0,1,2.4505581267E8,0.716,0,0
0,0,0,1,2.45055813494E8,0.824,0,0
1,0,0,1,2.45055814205E8,0.711,0,0
0,0,0,1,2.45055815035E8,0.83,0,0
1,0,0,1,2.45055815742E8,0.707,0,0
0,0,0,1,2.45055816561E8,0.819,0,0
1,0,0,1,2.45055817268E8,0.707,0,0
0,0,0,1,2.45055818085E8,0.817,0,0
1,0,0,1,2.45055818796E8,0.711,0,0
0,0,0,1,2.45055819602E8,0.806,0,0
1,0,0,1,2.45055820319E8,0.717,0,0
0,0,0,1,2.45055821115E8,0.796,0,0
1,0,0,1,2.45055821843E8,0.728,0,0
0,0,0,1,2.45055822607E8,0.764,0,0
1,0,0,1,2.45055826412E8,3.805,0,0
0,0,0,1,2.45055827214E8,0.802,0,0
1,0,0,1,2.45055827935E8,0.721,0,0
0,0,0,1,2.45055828734E8,0.799,0,0
1,0,0,1,2.45055829457E8,0.723,0,0
0,0,0,1,2.45055830268E8,0.811,0,0
1,0,0,1,2.45055830983E8,0.715,0,0
0,0,0,1,2.45055831809E8,0.826,0,0
1,0,0,1,2.45055832517E8,0.708,0,0
0,0,0,1,2.45055833346E8,0.829,0,0
1,0,0,1,2.45055834059E8,0.713,0,0
0,0,0,1,2.45055834886E8,0.827,0,0
1,0,0,1,2.45055835602E8,0.716,0,0
0,0,0,1,2.45055836431E8,0.829,0,0
1,0,0,1,2.4505583715E8,0.719,0,0
0,0,0,1,2.45055837978E8,0.828,0,0
1,0,0,1,2.45055838701E8,0.723,0,0
0,0,0,1,2.45055839532E8,0.831,0,0
1,0,0,1,2.45055840259E8,0.727,0,0
0,0,0,1,2.45055841091E8,0.832,0,0
1,0,0,1,2.4505584182E8,0.729,0,0
0,0,0,1,2.45055842656E8,0.836,0,0
1,0,0,1,2.45055843389E8,0.733,0,0
0,0,0,1,2.45055844225E8,0.836,0,0
1,0,0,1,2.45055844963E8,0.738,0,0
0,0,0,1,2.45055845802E8,0.839,0,0
1,0,0,1,2.45055846546E8,0.744,0,0
0,0,0,1,2.45055847389E8,0.843,0,0
1,0,0,1,2.45055848136E8,0.747,0,0
0,0,0,1,2.45055848982E8,0.846,1,0
1,0,0,1,2.45055849738E8,0.756,1,0
0,0,0,1,2.4505585059E8,0.852,1,0
1,0,0,1,2.45055851349E8,0.759,1,1
0,0,0,1,2.45055852208E8,0.859,0,1
1,0,0,1,2.45055852974E8,0.766,0,1
0,0,0,1,2.45055853833E8,0.859,0,1
1,0,0,1,2.45055854608E8,0.775,0,1
0,0,0,1,2.4505585547E8,0.862,0,1
1,0,0,1,2.4505585625E8,0.78,0,0
0,0,0,1,2.45055857112E8,0.862,0,0
1,0,0,1,2.45055857898E8,0.786,0,0
0,0,0,1,2.45055858755E8,0.857,0,0
1,0,0,1,2.45055859543E8,0.788,0,0
0,0,0,1,2.45055860397E8,0.854,0,0
1,0,0,1,2.45055861186E8,0.789,0,0
0,0,0,1,2.45055862032E8,0.846,0,0
1,0,0,1,2.45055862819E8,0.787,0,0
0,0,0,1,2.45055863656E8,0.837,0,0
1,0,0,1,2.45055864438E8,0.782,0,0
0,0,0,1,2.45055865267E8,0.829,0,0
1,0,0,1,2.45055866041E8,0.774,0,0
0,0,0,1,2.45055866858E8,0.817,0,0
1,0,0,1,2.45055867622E8,0.764,0,0
0,0,0,1,2.45055868431E8,0.809,0,0
1,0,0,1,2.45055869194E8,0.763,0,0
0,0,0,1,2.45055869973E8,0.779,0,0
1,0,0,1,2.45055870744E8,0.771,0,0
0,0,0,1,2.45055871512E8,0.768,0,0
1,0,0,1,2.45055872277E8,0.765,0,0
0,0,0,1,2.45055873036E8,0.759,0,0
1,0,0,1,2.45055873797E8,0.761,0,0
0,0,0,1,2.45055874553E8,0.756,0,0
1,0,0,1,2.45055875309E8,0.756,0,0
0,0,0,1,2.45055876064E8,0.755,0,0
1,0,0,1,2.45055876813E8,0.749,0,0
0,0,0,1,2.45055877568E8,0.755,0,0
1,0,0,1,2.45055878317E8,0.749,0,0
0,0,0,1,2.4505587907E8,0.753,0,0
1,0,0,1,2.45055879804E8,0.734,0,0
0,0,0,1,2.45055880566E8,0.762,0,0
1,0,0,1,2.45055881299E8,0.733,0,0
0,0,0,1,2.45055882066E8,0.767,0,0
1,0,0,1,2.45055882782E8,0.716,0,0
0,0,0,1,2.45055883548E8,0.766,0,0
1,0,0,1,2.45055884274E8,0.726,0,0
0,0,0,1,2.45055885041E8,0.767,0,0
1,0,0,1,2.45055885762E8,0.721,0,0
0,0,0,1,2.45055886534E8,0.772,0,0
1,0,0,1,2.45055887253E8,0.719,0,0
0,0,0,1,2.45055888031E8,0.778,0,0
1,0,0,1,2.45055888745E8,0.714,0,0
0,0,0,1,2.45055889529E8,0.784,0,0
1,0,0,1,2.4505589024E8,0.711,0,0
0,0,0,1,2.45055891029E8,0.789,0,0
1,0,0,1,2.4505589174E8,0.711,0,0
0,0,0,1,2.45055892535E8,0.795,0,0
1,0,0,1,2.45055893246E8,0.711,0,0
0,0,0,1,2.45055894046E8,0.8,0,0
1,0,0,1,2.45055894759E8,0.713,0,0
0,0,0,1,2.4505589557E8,0.811,1,0
1,0,0,1,2.45055896284E8,0.714,1,0
0,0,0,1,2.45055897104E8,0.82,1,0
1,0,0,1,2.4505589782E8,0.716,1,1
0,0,0,1,2.45055898647E8,0.827,0,1
1,0,0,1,2.45055899368E8,0.721,0,1
0,0,0,1,2.45055900203E8,0.835,0,1
1,0,0,1,2.45055900928E8,0.725,0,1
0,0,0,1,2.45055901764E8,0.836,0,1
1,0,0,1,2.45055902492E8,0.728,0,0
0,0,0,1,2.45055903332E8,0.84,0,0
1,0,0,1,2.4505590406E8,0.728,0,0
0,0,0,1,2.45055904899E8,0.839,0,0
1,0,0,1,2.45055905626E8,0.727,0,0
0,0,0,1,2.45055906466E8,0.84,0,0
1,0,0,1,2.45055907188E8,0.722,0,0
0,0,0,1,2.45055908031E8,0.843,0,0
1,0,0,1,2.45055908749E8,0.718,0,0
0,0,0,1,2.4505590958E8,0.831,0,0
0,1,0,1,2.45055909603E8,0.023,0,0
0,0,0,1,2.45055909603E8,0.0,0,0
1,0,0,1,2.45055910297E8,0.694,0,0
0,0,0,1,2.45055911122E8,0.825,0,0
1,0,0,1,2.45055911844E8,0.722,0,0
0,0,0,1,2.45055912657E8,0.813,0,0
1,0,0,1,2.45060581926E8,4669.269,0,0
0,0,0,1,2.45060582646E8,0.72,0,0
1,0,0,1,2.45060583272E8,0.626,0,0
0,0,0,1,2.45060583991E8,0.719,0,0
1,0,0,1,2.45060584617E8,0.626,0,0
0,0,0,1,2.45060585336E8,0.719,0,0
1,0,0,1,2.45060585964E8,0.628,0,0
0,0,0,1,2.45060586682E8,0.718,0,0
1,0,0,1,2.45060587311E8,0.629,0,0
0,0,0,1,2.45060588028E8,0.717,0,0
1,0,0,1,2.45060588662E8,0.634,0,0
0,0,0,1,2.45060589383E8,0.721,0,0
1,0,0,1,2.45060590017E8,0.634,0,0
0,0,0,1,2.45060590738E8,0.721,0,0
1,0,0,1,2.45060591377E8,0.639,0,0
0,0,0,1,2.450605921E8,0.723,1,0
1,0,0,1,2.45060592743E8,0.643,1,0
0,0,0,1,2.4506059347E8,0.727,1,0
1,0,0,1,2.45060594113E8,0.643,1,1
0,0,0,1,2.45060594843E8,0.73,0,1
1,0,0,1,2.4506059549E8,0.647,0,1
1,0,1,1,2.45060595888E8,0.398,0,1
1,0,0,1,2.45060595891E8,0.003,0,1
0,0,0,1,2.45060596223E8,0.332,0,1
1,0,0,1,2.45060596875E8,0.652,0,1
0,0,0,1,2.45060597606E8,0.731,0,1
1,0,0,1,2.4506059826E8,0.654,0,0
0,0,0,1,2.45060598993E8,0.733,0,0
1,0,0,1,2.45060599651E8,0.658,0,0
0,0,0,1,2.45060600378E8,0.727,0,0
1,0,0,1,2.45060601039E8,0.661,0,0
0,0,0,1,2.45060601763E8,0.724,0,0
1,0,0,1,2.45060602429E8,0.666,0,0
0,0,0,1,2.45060603151E8,0.722,0,0
1,0,0,1,2.45060603815E8,0.664,0,0
0,0,0,1,2.45060604534E8,0.719,0,0
1,0,0,1,2.450606052E8,0.666,0,0
0,0,0,1,2.45060605916E8,0.716,0,0
1,0,0,1,2.45060606583E8,0.667,0,0
0,0,0,1,2.45060607297E8,0.714,0,0
1,0,0,1,2.45060607962E8,0.665,0,0
0,0,0,1,2.45060608678E8,0.716,0,0
1,0,0,1,2.45060609351E8,0.673,0,0
0,0,0,1,2.45060610045E8,0.694,0,0
1,0,0,1,2.45060610733E8,0.688,0,0
0,0,0,1,2.45060611427E8,0.694,0,0
1,0,0,1,2.45060612114E8,0.687,0,0
0,0,0,1,2.45060612812E8,0.698,0,0
1,0,0,1,2.45060613503E8,0.691,0,0
0,0,0,1,2.450606142E8,0.697,0,0
1,0,0,1,2.45060614891E8,0.691,0,0
0,0,0,1,2.45060615596E8,0.705,0,0
1,0,0,1,2.45060616286E8,0.69,0,0
0,0,0,1,2.45060616991E8,0.705,0,0
1,0,0,1,2.45060617687E8,0.696,0,0
0,0,0,1,2.45060618394E8,0.707,0,0
1,0,0,1,2.45060619082E8,0.688,0,0
0,0,0,1,2.450606198E8,0.718,0,0
1,0,0,1,2.45060620491E8,0.691,0,0
0,0,0,1,2.45060621216E8,0.725,0,0
1,0,0,1,2.45060621894E8,0.678,0,0
0,0,0,1,2.45060622622E8,0.728,0,0
1,0,0,1,2.45060623308E8,0.686,0,0
0,0,0,1,2.45060624038E8,0.73,0,0
1,0,0,1,2.45060624726E8,0.688,0,0
0,0,0,1,2.45060625461E8,0.735,0,0
1,0,0,1,2.45060626146E8,0.685,0,0
0,0,0,1,2.4506062689E8,0.744,0,0
1,0,0,1,2.45060627573E8,0.683,0,0
0,0,0,1,2.45060628322E8,0.749,0,0
1,0,0,1,2.45060629004E8,0.682,0,0
0,0,0,1,2.45060629758E8,0.754,0,0
1,0,0,1,2.45060630439E8,0.681,0,0
0,0,0,1,2.45060631202E8,0.763,0,0
1,0,0,1,2.45060631882E8,0.68,0,0
0,0,0,1,2.4506063265E8,0.768,0,0
1,0,0,1,2.45060633333E8,0.683,0,0
0,0,0,1,2.4506063411E8,0.777,1,0
1,0,0,1,2.45060634792E8,0.682,1,0
0,0,0,1,2.45060635577E8,0.785,1,0
1,0,0,1,2.45060636263E8,0.686,1,1
0,0,0,1,2.45060637054E8,0.791,0,1
1,0,0,1,2.45060637745E8,0.691,0,1
0,0,0,1,2.45060638539E8,0.794,0,1
1,0,0,1,2.45060639234E8,0.695,0,1
0,0,0,1,2.45060640034E8,0.8,0,0
1,0,0,1,2.45060640731E8,0.697,0,0
0,0,0,1,2.45060641532E8,0.801,0,0
1,0,0,1,2.45060642228E8,0.696,0,0
0,0,0,1,2.45060643033E8,0.805,0,0
1,0,0,1,2.45060643729E8,0.696,0,0
0,0,0,1,2.45060644529E8,0.8,0,0
1,0,0,1,2.45060645219E8,0.69,0,0
0,0,0,1,2.45060646025E8,0.806,0,0
1,0,0,1,2.4506064671E8,0.685,0,0
0,0,0,1,2.45060647498E8,0.788,0,0
1,0,0,1,2.45060648179E8,0.681,0,0
0,0,0,1,2.45060648955E8,0.776,0,0
1,0,0,1,2.45060649631E8,0.676,0,0
0,0,0,1,2.4506065039E8,0.759,0,0
1,0,0,1,2.45060651065E8,0.675,0,0
0,0,0,1,2.45060651804E8,0.739,0,0
1,0,0,1,2.45060652476E8,0.672,0,0
0,0,0,1,2.45060653175E8,0.699,0,0
1,0,0,1,2.45060656603E8,3.428,0,0
0,0,0,1,2.45060657307E8,0.704,0,0
1,0,0,1,2.45060657949E8,0.642,0,0
0,0,0,1,2.45060658648E8,0.699,0,0
1,0,0,1,2.45060659283E8,0.635,0,0
0,0,0,1,2.45060659987E8,0.704,0,0
1,0,0,1,2.45060660613E8,0.626,0,0
0,0,0,1,2.45060661323E8,0.71,0,0
1,0,0,1,2.45060661939E8,0.616,0,0
0,0,0,1,2.45060662648E8,0.709,0,0
1,0,0,1,2.45060663263E8,0.615,0,0
0,0,0,1,2.45060663969E8,0.706,0,0
1,0,0,1,2.45060664584E8,0.615,0,0
0,0,0,1,2.45060665289E8,0.705,0,0
1,0,0,1,2.45060665903E8,0.614,0,0
0,0,0,1,2.45060666605E8,0.702,0,0
1,0,0,1,2.45060667218E8,0.613,0,0
0,0,0,1,2.45060667919E8,0.701,0,0
1,0,0,1,2.45060668534E8,0.615,0,0
0,0,0,1,2.45060669234E8,0.7,0,0
1,0,0,1,2.45060669849E8,0.615,0,0
0,0,0,1,2.45060670549E8,0.7,0,0
1,0,0,1,2.45060671165E8,0.616,0,0
0,0,0,1,2.45060671865E8,0.7,0,0
1,0,0,1,2.45060672484E8,0.619,0,0
0,0,0,1,2.45060673185E8,0.701,0,0
1,0,0,1,2.45060673807E8,0.622,0,0
0,0,0,1,2.45060674507E8,0.7,0,0
1,0,0,1,2.45060675134E8,0.627,0,0
0,0,0,1,2.45060675836E8,0.702,1,0
1,0,0,1,2.45060676467E8,0.631,1,0
0,0,0,1,2.45060677173E8,0.706,1,0
1,0,0,1,2.45060677805E8,0.632,1,1
0,0,0,1,2.45060678514E8,0.709,0,1
1,0,0,1,2.45060679153E8,0.639,0,1
0,0,0,1,2.4506067986E8,0.707,0,1
1,0,0,1,2.45060680502E8,0.642,0,1
0,0,0,1,2.45060681212E8,0.71,0,1
1,0,0,1,2.45060681857E8,0.645,0,0
0,0,0,1,2.45060682567E8,0.71,0,0
1,0,0,1,2.45060683217E8,0.65,0,0
0,0,0,1,2.45060683921E8,0.704,0,0
1,0,0,1,2.45060684574E8,0.653,0,0
0,0,0,1,2.45060685275E8,0.701,0,0
1,0,0,1,2.45060685928E8,0.653,0,0
0,0,0,1,2.45060686627E8,0.699,0,0
1,0,0,1,2.45060687282E8,0.655,0,0
0,0,0,1,2.45060687977E8,0.695,0,0
1,0,0,1,2.45060688629E8,0.652,0,0
0,0,0,1,2.45060689323E8,0.694,0,0
1,0,0,1,2.45060689975E8,0.652,0,0
0,0,0,1,2.45060690667E8,0.692,0,0
1,0,0,1,2.45060691318E8,0.651,0,0
0,0,0,1,2.45060692013E8,0.695,0,0
1,0,0,1,2.45060692667E8,0.654,0,0
0,0,0,1,2.45060693343E8,0.676,0,0
1,0,0,1,2.45060694011E8,0.668,0,0
0,0,0,1,2.45060694685E8,0.674,0,0
1,0,0,1,2.45060695355E8,0.67,0,0
0,0,0,1,2.45060696029E8,0.674,0,0
1,0,0,1,2.45060696702E8,0.673,0,0
0,0,0,1,2.45060697378E8,0.676,0,0
1,0,0,1,2.4506069805E8,0.672,0,0
0,0,0,1,2.45060698731E8,0.681,0,0
1,0,0,1,2.45060699403E8,0.672,0,0
0,0,0,1,2.45060700087E8,0.684,0,0
1,0,0,1,2.45060700762E8,0.675,0,0
0,0,0,1,2.45060701448E8,0.686,0,0
1,0,0,1,2.45060702113E8,0.665,0,0
0,0,0,1,2.45060702808E8,0.695,0,0
1,0,0,1,2.4506070348E8,0.672,0,0
0,0,0,1,2.45060704181E8,0.701,0,0
1,0,0,1,2.45060704837E8,0.656,0,0
0,0,0,1,2.45060705542E8,0.705,0,0
1,0,0,1,2.45060706207E8,0.665,0,0
0,0,0,1,2.45060706913E8,0.706,0,0
1,0,0,1,2.45060707579E8,0.666,0,0
0,0,0,1,2.45060708289E8,0.71,0,0
1,0,0,1,2.45060708952E8,0.663,0,0
0,0,0,1,2.45060709671E8,0.719,0,0
1,0,0,1,2.45060710331E8,0.66,0,0
0,0,0,1,2.45060711057E8,0.726,0,0
1,0,0,1,2.45060711712E8,0.655,0,0
0,0,0,1,2.45060712443E8,0.731,0,0
1,0,0,1,2.450607131E8,0.657,0,0
0,0,0,1,2.45060713835E8,0.735,0,0
1,0,0,1,2.45060714493E8,0.658,0,0
0,0,0,1,2.45060715235E8,0.742,0,0
1,0,0,1,2.45060715891E8,0.656,0,0
0,0,0,1,2.4506071664E8,0.749,1,0
1,0,0,1,2.45060717298E8,0.658,1,0
0,0,0,1,2.45060718055E8,0.757,1,0
1,0,0,1,2.45060718715E8,0.66,1,1
0,0,0,1,2.45060719476E8,0.761,0,1
1,0,0,1,2.45060720139E8,0.663,0,1
0,0,0,1,2.45060720907E8,0.768,0,1
1,0,0,1,2.45060721574E8,0.667,0,1
0,0,0,1,2.45060722343E8,0.769,0,1
1,0,0,1,2.4506072301E8,0.667,0,0
0,0,0,1,2.45060723784E8,0.774,0,0
1,0,0,1,2.4506072445E8,0.666,0,0
0,0,0,1,2.45060725224E8,0.774,0,0
1,0,0,1,2.45060725891E8,0.667,0,0
0,0,0,1,2.45060726665E8,0.774,0,0
1,0,0,1,2.45060727328E8,0.663,0,0
0,0,0,1,2.45060728106E8,0.778,0,0
1,0,0,1,2.45060728767E8,0.661,0,0
1,1,0,1,2.45060729524E8,0.757,0,0
1,0,0,1,2.45060729524E8,0.0,0,0
0,0,0,1,2.45060729535E8,0.011,0,0
1,0,0,1,2.45060730196E8,0.661,0,0
0,0,0,1,2.45060730959E8,0.763,0,0
1,0,0,1,2.45060731622E8,0.663,0,0
0,0,0,1,2.45060732377E8,0.755,0,0
1,0,0,1,2.45060733044E8,0.667,0,0
0,0,0,1,2.45060733788E8,0.744,0,0
1,0,0,1,2.45060734464E8,0.676,0,0
0,0,0,1,2.45060735171E8,0.707,0,0
1,0,0,1,2.4506075834E8,23.169,0,0
0,0,0,1,2.45060759095E8,0.755,1,0
1,0,0,1,2.45060759767E8,0.672,1,0
0,0,0,1,2.45060760527E8,0.76,1,0
1,0,0,1,2.45060761201E8,0.674,1,1
0,0,0,1,2.45060761964E8,0.763,0,1
1,0,0,1,2.45060762643E8,0.679,0,1
0,0,0,1,2.45060763409E8,0.766,0,1
1,0,0,1,2.45060764091E8,0.682,0,1
0,0,0,1,2.45060764858E8,0.767,0,1
1,0,0,1,2.45060765544E8,0.686,0,0
0,0,0,1,2.45060766309E8,0.765,0,0
1,0,0,1,2.45060767E8,0.691,0,0
0,0,0,1,2.45060767763E8,0.763,0,0
1,0,0,1,2.45060768454E8,0.691,0,0
0,0,0,1,2.45060769214E8,0.76,0,0
1,0,0,1,2.4506076991E8,0.696,0,0
0,0,0,1,2.45060770667E8,0.757,0,0
1,0,0,1,2.45060771362E8,0.695,0,0
1,0,1,1,2.45060771481E8,0.119,0,0
1,0,0,1,2.45060771484E8,0.003,0,0
0,0,0,1,2.45060772114E8,0.63,0,0
1,0,0,1,2.4506077281E8,0.696,0,0
0,0,0,1,2.45060773561E8,0.751,0,0
1,0,0,1,2.45060774257E8,0.696,0,0
0,0,0,1,2.45060775004E8,0.747,0,0
1,0,0,1,2.45060775702E8,0.698,0,0
0,0,0,1,2.45060776448E8,0.746,0,0
1,0,0,1,2.45060777153E8,0.705,0,0
0,0,0,1,2.4506077788E8,0.727,0,0
1,0,0,1,2.45060778599E8,0.719,0,0
0,0,0,1,2.45060779326E8,0.727,0,0
1,0,0,1,2.45060780046E8,0.72,0,0
0,0,0,1,2.45060780775E8,0.729,0,0
1,0,0,1,2.45060781495E8,0.72,0,0
0,0,0,1,2.45060782225E8,0.73,0,0
1,0,0,1,2.45060782949E8,0.724,0,0
0,0,0,1,2.45060783687E8,0.738,0,0
1,0,0,1,2.4506078441E8,0.723,0,0
0,0,0,1,2.4506078515E8,0.74,0,0
1,0,0,1,2.45060785878E8,0.728,0,0
0,0,0,1,2.45060786618E8,0.74,0,0
1,0,0,1,2.45060787339E8,0.721,0,0
0,0,0,1,2.45060788092E8,0.753,0,0
1,0,0,1,2.45060788814E8,0.722,0,0
0,0,0,1,2.45060789576E8,0.762,0,0
1,0,0,1,2.45060790283E8,0.707,0,0
0,0,0,1,2.45060791046E8,0.763,0,0
1,0,0,1,2.45060791766E8,0.72,0,0
0,0,0,1,2.45060792533E8,0.767,0,0
1,0,0,1,2.45060793254E8,0.721,0,0
0,0,0,1,2.45060794025E8,0.771,0,0
1,0,0,1,2.45060794741E8,0.716,0,0
0,0,0,1,2.45060795523E8,0.782,0,0
1,0,0,1,2.45060796239E8,0.716,0,0
0,0,0,1,2.45060797028E8,0.789,0,0
1,0,0,1,2.45060797741E8,0.713,0,0
0,0,0,1,2.45060798535E8,0.794,0,0
1,0,0,1,2.45060799249E8,0.714,0,0
0,0,0,1,2.4506080005E8,0.801,0,0
1,0,0,1,2.45060800764E8,0.714,0,0
0,0,0,1,2.45060801573E8,0.809,0,0
1,0,0,1,2.45060802288E8,0.715,0,0
0,0,0,1,2.45060803104E8,0.816,1,0
1,0,0,1,2.45060803822E8,0.718,1,0
0,0,0,1,2.45060804648E8,0.826,1,0
1,0,0,1,2.45060805369E8,0.721,1,1
0,0,0,1,2.45060806201E8,0.832,0,1
1,0,0,1,2.45060806928E8,0.727,0,1
0,0,0,1,2.45060807765E8,0.837,0,1
1,0,0,1,2.45060808494E8,0.729,0,1
0,0,0,1,2.45060809337E8,0.843,0,1
1,0,0,1,2.4506081007E8,0.733,0,0
0,0,0,1,2.45060810916E8,0.846,0,0
1,0,0,1,2.45060811649E8,0.733,0,0
0,0,0,1,2.45060812494E8,0.845,0,0
1,0,0,1,2.45060813227E8,0.733,0,0
0,0,0,1,2.45060814073E8,0.846,0,0
1,0,0,1,2.45060814801E8,0.728,0,0
0,0,0,1,2.45060815651E8,0.85,0,0
1,0,0,1,2.45060816377E8,0.726,0,0
0,0,0,1,2.45060817214E8,0.837,0,0
1,0,0,1,2.4506081794E8,0.726,0,0
0,0,0,1,2.45060818773E8,0.833,0,0
1,0,0,1,2.45060819502E8,0.729,0,0
0,0,0,1,2.45060820324E8,0.822,0,0
1,0,0,1,2.45060821057E8,0.733,0,0
0,0,0,1,2.4506082187E8,0.813,0,0
1,0,0,1,2.45060822612E8,0.742,0,0
0,0,0,1,2.45060823387E8,0.775,0,0
1,0,0,1,2.45060827249E8,3.862,0,0
0,0,0,1,2.45060828059E8,0.81,0,0
1,0,0,1,2.45060828791E8,0.732,0,0
0,0,0,1,2.45060829597E8,0.806,0,0
1,0,0,1,2.45060830327E8,0.73,0,0
0,0,0,1,2.45060831143E8,0.816,0,0
1,0,0,1,2.45060831866E8,0.723,0,0
0,0,0,1,2.45060832693E8,0.827,0,0
1,0,0,1,2.45060833409E8,0.716,0,0
0,0,0,1,2.45060834242E8,0.833,0,0
1,0,0,1,2.45060834958E8,0.716,0,0
0,0,0,1,2.4506083579E8,0.832,0,0
1,0,0,1,2.45060836509E8,0.719,0,0
0,0,0,1,2.45060837341E8,0.832,0,0
1,0,0,1,2.45060838064E8,0.723,0,0
0,0,0,1,2.45060838894E8,0.83,0,0
1,0,0,1,2.4506083962E8,0.726,0,0
0,0,0,1,2.45060840454E8,0.834,0,0
1,0,0,1,2.45060841181E8,0.727,0,0
0,0,0,1,2.45060842016E8,0.835,0,0
1,0,0,1,2.45060842746E8,0.73,0,0
0,0,0,1,2.45060843583E8,0.837,0,0
1,0,0,1,2.45060844317E8,0.734,0,0
0,0,0,1,2.45060845155E8,0.838,0,0
1,0,0,1,2.45060845895E8,0.74,0,0
0,0,0,1,2.45060846735E8,0.84,0,0
1,0,0,1,2.4506084748E8,0.745,0,0
0,0,0,1,2.45060848322E8,0.842,0,0
1,0,0,1,2.45060849072E8,0.75,0,0
0,0,0,1,2.45060849919E8,0.847,1,0
1,0,0,1,2.45060850677E8,0.758,1,0
0,0,0,1,2.45060851528E8,0.851,1,0
1,0,0,1,2.4506085229E8,0.762,1,1
0,0,0,1,2.45060853148E8,0.858,0,1
1,0,0,1,2.45060853916E8,0.768,0,1
0,0,0,1,2.45060854776E8,0.86,0,1
1,0,0,1,2.45060855552E8,0.776,0,1
0,0,0,1,2.45060856413E8,0.861,0,1
1,0,0,1,2.45060857197E8,0.784,0,0
0,0,0,1,2.45060858056E8,0.859,0,0
1,0,0,1,2.45060858844E8,0.788,0,0
0,0,0,1,2.450608597E8,0.856,0,0
1,0,0,1,2.45060860492E8,0.792,0,0
0,0,0,1,2.45060861344E8,0.852,0,0
1,0,0,1,2.49354869135E8,4294007.791,0,0
0,0,0,1,2.49354869944E8,0.809,0,0
1,0,0,1,2.49354870667E8,0.723,0,0
