#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 195
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.5967372551E7,0.658,0,0
1,0,0,1,2.5967373267E7,0.716,0,0
0,0,0,1,2.596737393E7,0.663,0,0
1,0,0,1,2.5967374648E7,0.718,0,0
0,0,0,1,2.5967375309E7,0.661,0,0
1,0,0,1,2.5967376028E7,0.719,0,0
0,0,0,1,2.5967376695E7,0.667,1,0
1,0,0,1,2.5967377414E7,0.719,1,0
0,0,0,1,2.5967378087E7,0.673,1,0
1,0,0,1,2.5967378807E7,0.72,1,0
0,0,0,1,2.5967379484E7,0.677,1,0
1,0,0,1,2.5967380208E7,0.724,0,0
0,0,0,1,2.5967380887E7,0.679,0,1
1,0,0,1,2.5967381612E7,0.725,0,1
0,0,0,1,2.5967382295E7,0.683,0,1
1,0,0,1,2.5967383026E7,0.731,0,0
0,0,0,1,2.5967383704E7,0.678,0,0
1,0,0,1,2.5967384433E7,0.729,0,0
0,0,0,1,2.596738511E7,0.677,0,0
1,0,0,1,2.5967385835E7,0.725,0,0
0,0,0,1,2.5967386513E7,0.678,0,0
1,0,0,1,2.5967387238E7,0.725,0,0
0,0,0,1,2.5967387908E7,0.67,0,0
1,0,0,1,2.596738863E7,0.722,0,0
0,0,0,1,2.5967389293E7,0.663,0,0
1,0,0,1,2.5967390009E7,0.716,0,0
0,0,0,1,2.5967390668E7,0.659,0,0
1,0,0,1,2.5967391372E7,0.704,0,0
0,0,0,1,2.5967392028E7,0.656,0,0
1,0,0,1,2.5967392729E7,0.701,0,0
0,0,0,1,2.5967393378E7,0.649,0,0
1,0,0,1,2.5967394076E7,0.698,0,0
0,0,0,1,2.5967394726E7,0.65,0,0
1,0,0,1,2.5967395423E7,0.697,0,0
0,0,0,1,2.5967396073E7,0.65,0,0
1,0,0,1,2.596739677E7,0.697,0,0
0,0,0,1,2.5967397425E7,0.655,0,0
1,0,0,1,2.5967398124E7,0.699,0,0
0,0,0,1,2.5967398776E7,0.652,0,0
1,0,0,1,2.5967399479E7,0.703,0,0
0,0,0,1,2.5967400139E7,0.66,0,0
1,0,0,1,2.5967400846E7,0.707,0,0
0,0,0,1,2.5967401507E7,0.661,0,0
1,0,0,1,2.5967402216E7,0.709,0,0
0,0,0,1,2.5967402879E7,0.663,0,0
1,0,0,1,2.5967403591E7,0.712,0,0
0,0,0,1,2.5967404257E7,0.666,1,0
1,0,0,1,2.5967404975E7,0.718,1,0
0,0,0,1,2.5967405643E7,0.668,1,0
1,0,0,1,2.5967406362E7,0.719,1,0
0,0,0,1,2.5967407036E7,0.674,1,0
1,0,0,1,2.596740776E7,0.724,0,0
0,0,0,1,2.5967408435E7,0.675,0,1
1,0,0,1,2.5967409161E7,0.726,0,1
0,0,0,1,2.5967409833E7,0.672,0,1
1,0,0,1,2.5967410562E7,0.729,0,0
0,0,0,1,2.5967411237E7,0.675,0,0
1,0,0,1,2.5967411963E7,0.726,0,0
0,0,0,1,2.5967412639E7,0.676,0,0
1,0,0,1,2.596741336E7,0.721,0,0
0,0,0,1,2.5967414032E7,0.672,0,0
1,0,0,1,2.5967414754E7,0.722,0,0
0,0,0,1,2.5967415419E7,0.665,0,0
1,0,0,1,2.5967416138E7,0.719,0,0
0,0,0,1,2.5967416807E7,0.669,0,0
1,0,0,1,2.5967417526E7,0.719,0,0
0,0,0,1,2.596741819E7,0.664,0,0
1,0,0,1,2.5967418904E7,0.714,0,0
0,0,0,1,2.5967419572E7,0.668,0,0
1,0,0,1,2.5967420281E7,0.709,0,0
0,0,0,1,2.5967420947E7,0.666,0,0
1,0,0,1,2.5967421661E7,0.714,0,0
0,0,0,1,2.5967422326E7,0.665,0,0
1,0,0,1,2.5967423043E7,0.717,0,0
0,0,0,1,2.5967423704E7,0.661,0,0
1,0,0,1,2.5967424421E7,0.717,0,0
0,0,0,1,2.5967425081E7,0.66,0,0
1,0,0,1,2.5967425799E7,0.718,0,0
0,0,0,1,2.596742646E7,0.661,0,0
1,0,0,1,2.5967427176E7,0.716,0,0
0,0,0,1,2.596742784E7,0.664,0,0
1,0,0,1,2.5967428556E7,0.716,0,0
0,0,0,1,2.5967429224E7,0.668,0,0
1,0,0,1,2.5967429945E7,0.721,0,0
0,0,0,1,2.5967430609E7,0.664,0,0
1,0,0,1,2.5967431337E7,0.728,0,0
0,0,0,1,2.5967432E7,0.663,1,0
1,0,0,1,2.5967432734E7,0.734,1,0
0,0,0,1,2.5967433402E7,0.668,1,0
1,0,0,1,2.596743413E7,0.728,1,0
0,0,0,1,2.5967434805E7,0.675,1,0
1,0,0,1,2.5967435542E7,0.737,0,0
0,0,0,1,2.5967436217E7,0.675,0,1
1,0,0,1,2.5967436952E7,0.735,0,1
0,0,0,1,2.5967437633E7,0.681,0,1
1,0,0,1,2.5967438371E7,0.738,0,0
0,0,0,1,2.5967439049E7,0.678,0,0
1,0,0,1,2.5967439781E7,0.732,0,0
0,0,0,1,2.5967440461E7,0.68,0,0
1,0,0,1,2.5967441194E7,0.733,0,0
0,0,0,1,2.5967441866E7,0.672,0,0
1,0,0,1,2.5967442601E7,0.735,0,0
0,0,0,1,2.5967445582E7,2.981,0,0
1,0,0,1,2.5967446738E7,1.156,0,0
0,0,0,1,2.5967447387E7,0.649,0,0
1,0,0,1,2.5967448092E7,0.705,0,0
0,0,0,1,2.5967448738E7,0.646,0,0
1,0,0,1,2.5967449439E7,0.701,0,0
0,0,0,1,2.5967450086E7,0.647,0,0
1,0,0,1,2.5967450787E7,0.701,0,0
0,0,0,1,2.5967451434E7,0.647,0,0
1,0,0,1,2.5967452136E7,0.702,0,0
0,0,0,1,2.5967452785E7,0.649,0,0
1,0,0,1,2.5967453487E7,0.702,0,0
0,0,0,1,2.5967454141E7,0.654,0,0
1,0,0,1,2.5967454845E7,0.704,0,0
0,0,0,1,2.5967455503E7,0.658,0,0
1,0,0,1,2.5967456213E7,0.71,0,0
0,0,0,1,2.5967456871E7,0.658,0,0
1,0,0,1,2.5967457585E7,0.714,0,0
0,0,0,1,2.5967458243E7,0.658,0,0
1,0,0,1,2.5967458965E7,0.722,0,0
0,0,0,1,2.5967459627E7,0.662,1,0
1,0,0,1,2.596746035E7,0.723,1,0
0,0,0,1,2.5967461018E7,0.668,1,0
1,0,0,1,2.5967461745E7,0.727,1,0
0,0,0,1,2.5967462418E7,0.673,1,0
1,0,0,1,2.5967463143E7,0.725,0,0
0,0,0,1,2.596746382E7,0.677,0,1
1,0,0,1,2.596746455E7,0.73,0,1
0,0,0,1,2.5967465227E7,0.677,0,1
1,0,0,1,2.596746596E7,0.733,0,0
0,0,0,1,2.5967466638E7,0.678,0,0
1,0,0,1,2.5967467368E7,0.73,0,0
0,0,0,1,2.5967468044E7,0.676,0,0
1,0,0,1,2.596746877E7,0.726,0,0
0,0,0,1,2.5967469445E7,0.675,0,0
1,0,0,1,2.5967470167E7,0.722,0,0
0,0,0,1,2.596747084E7,0.673,0,0
1,0,0,1,2.596747156E7,0.72,0,0
0,0,0,1,2.5967472228E7,0.668,0,0
1,0,0,1,2.5967472943E7,0.715,0,0
0,0,0,1,2.596747361E7,0.667,0,0
1,0,0,1,2.5967474321E7,0.711,0,0
0,0,0,1,2.5967474984E7,0.663,0,0
1,0,0,1,2.5967475692E7,0.708,0,0
0,0,0,1,2.5967476354E7,0.662,0,0
1,0,0,1,2.5967477061E7,0.707,0,0
0,0,0,1,2.596747772E7,0.659,0,0
1,0,0,1,2.5967478428E7,0.708,0,0
0,0,0,1,2.5967479084E7,0.656,0,0
1,0,0,1,2.596747979E7,0.706,0,0
0,0,0,1,2.596748045E7,0.66,0,0
1,0,0,1,2.5967481157E7,0.707,0,0
0,0,0,1,2.5967481816E7,0.659,0,0
1,0,0,1,2.5967482525E7,0.709,0,0
0,0,0,1,2.5967483188E7,0.663,0,0
1,0,0,1,2.59674839E7,0.712,0,0
0,0,0,1,2.5967484567E7,0.667,0,0
1,0,0,1,2.5967485282E7,0.715,0,0
0,0,0,1,2.5967485948E7,0.666,0,0
1,0,0,1,2.5967486662E7,0.714,0,0
0,0,0,1,2.5967487334E7,0.672,1,0
1,0,0,1,2.5967488052E7,0.718,1,0
0,0,0,1,2.5967488726E7,0.674,1,0
1,0,0,1,2.5967489451E7,0.725,1,0
0,0,0,1,2.5967490126E7,0.675,1,0
1,0,0,1,2.5967490853E7,0.727,0,0
0,0,0,1,2.5967491529E7,0.676,0,1
1,0,0,1,2.5967492258E7,0.729,0,1
0,0,0,1,2.5967492937E7,0.679,0,1
1,0,0,1,2.5967493669E7,0.732,0,0
0,0,0,1,2.5967494349E7,0.68,0,0
1,0,0,1,2.5967495075E7,0.726,0,0
0,0,0,1,2.5967495755E7,0.68,0,0
1,0,0,1,2.5967496482E7,0.727,0,0
0,0,0,1,2.5967497156E7,0.674,0,0
1,0,0,1,2.5967497876E7,0.72,0,0
0,0,0,1,2.5967498546E7,0.67,0,0
1,0,0,1,2.596749926E7,0.714,0,0
0,0,0,1,2.5967499927E7,0.667,0,0
1,0,0,1,2.596750064E7,0.713,0,0
0,0,0,1,2.5967501299E7,0.659,0,0
1,0,0,1,2.5967502003E7,0.704,0,0
1,1,0,1,2.5967502028E7,0.025,0,0
1,0,0,1,2.5967502028E7,0.0,0,0
0,0,0,1,2.5967502658E7,0.63,0,0
1,0,0,1,2.5967503355E7,0.697,0,0
0,0,0,1,2.5967504004E7,0.649,0,0
1,0,0,1,2.5967504704E7,0.7,0,0
0,0,0,1,2.5967505349E7,0.645,0,0
1,0,0,1,2.5967506046E7,0.697,0,0
0,0,0,1,2.5967506697E7,0.651,0,0
1,0,0,1,2.5967507396E7,0.699,0,0
0,0,0,1,2.5967508044E7,0.648,0,0
1,0,0,1,2.5967508747E7,0.703,0,0
0,0,0,1,2.5967509395E7,0.648,0,0
1,0,0,1,2.5967510099E7,0.704,0,0
0,0,0,1,2.5967510753E7,0.654,0,0
1,0,0,1,2.5967511461E7,0.708,0,0
0,0,0,1,2.5967512118E7,0.657,0,0
1,0,0,1,2.596751283E7,0.712,0,0
0,0,0,1,2.5967513489E7,0.659,0,0
1,0,0,1,2.5967514208E7,0.719,0,0
0,0,0,1,2.5967514866E7,0.658,1,0
1,0,0,1,2.5967515587E7,0.721,1,0
0,0,0,1,2.5967516254E7,0.667,1,0
1,0,0,1,2.5967516978E7,0.724,1,0
0,0,0,1,2.5967517649E7,0.671,1,0
1,0,0,1,2.5967518375E7,0.726,0,0
0,0,0,1,2.5967519048E7,0.673,0,1
1,0,0,1,2.5967519776E7,0.728,0,1
0,0,0,1,2.596752045E7,0.674,0,1
1,0,0,1,2.5967521182E7,0.732,0,0
0,0,0,1,2.5967521854E7,0.672,0,0
0,0,1,1,2.5967522127E7,0.273,0,0
0,0,0,1,2.596752213E7,0.003,0,0
1,0,0,1,2.5967522583E7,0.453,0,0
0,0,0,1,2.5967523255E7,0.672,0,0
1,0,0,1,2.5967523981E7,0.726,0,0
0,0,0,1,2.596752465E7,0.669,0,0
1,0,0,1,2.5967525377E7,0.727,0,0
0,0,0,1,2.5967528367E7,2.99,0,0
1,0,0,1,2.596752953E7,1.163,0,0
0,0,0,1,2.5967530194E7,0.664,0,0
1,0,0,1,2.5967530906E7,0.712,0,0
0,0,0,1,2.5967531568E7,0.662,0,0
1,0,0,1,2.5967532278E7,0.71,0,0
0,0,0,1,2.5967532941E7,0.663,0,0
1,0,0,1,2.5967533651E7,0.71,0,0
0,0,0,1,2.5967534311E7,0.66,0,0
1,0,0,1,2.596753502E7,0.709,0,0
0,0,0,1,2.5967535683E7,0.663,0,0
1,0,0,1,2.5967536392E7,0.709,0,0
0,0,0,1,2.5967537056E7,0.664,0,0
1,0,0,1,2.596753777E7,0.714,0,0
0,0,0,1,2.5967538432E7,0.662,0,0
1,0,0,1,2.5967539149E7,0.717,0,0
0,0,0,1,2.5967539813E7,0.664,0,0
1,0,0,1,2.5967540536E7,0.723,0,0
0,0,0,1,2.5967541199E7,0.663,0,0
1,0,0,1,2.5967541916E7,0.717,0,0
0,0,0,1,2.596754259E7,0.674,1,0
1,0,0,1,2.5967543315E7,0.725,1,0
0,0,0,1,2.5967543992E7,0.677,1,0
1,0,0,1,2.5967544716E7,0.724,1,0
0,0,0,1,2.5967545396E7,0.68,1,0
1,0,0,1,2.5967546124E7,0.728,0,0
0,0,0,1,2.5967546806E7,0.682,0,1
1,0,0,1,2.5967547541E7,0.735,0,1
0,0,0,1,2.5967548221E7,0.68,0,1
1,0,0,1,2.5967548957E7,0.736,0,0
0,0,0,1,2.5967549639E7,0.682,0,0
1,0,0,1,2.5967550372E7,0.733,0,0
0,0,0,1,2.5967551052E7,0.68,0,0
1,0,0,1,2.5967551781E7,0.729,0,0
0,0,0,1,2.5967552464E7,0.683,0,0
1,0,0,1,2.5967553188E7,0.724,0,0
0,0,0,1,2.5967553862E7,0.674,0,0
1,0,0,1,2.5967554582E7,0.72,0,0
0,0,0,1,2.5967555247E7,0.665,0,0
1,0,0,1,2.5967555959E7,0.712,0,0
0,0,0,1,2.5967556617E7,0.658,0,0
1,0,0,1,2.5967557324E7,0.707,0,0
0,0,0,1,2.5967557975E7,0.651,0,0
1,0,0,1,2.5967558677E7,0.702,0,0
0,0,0,1,2.5967559326E7,0.649,0,0
1,0,0,1,2.5967560021E7,0.695,0,0
0,0,0,1,2.5967560673E7,0.652,0,0
1,0,0,1,2.5967561371E7,0.698,0,0
0,0,0,1,2.5967562021E7,0.65,0,0
1,0,0,1,2.5967562718E7,0.697,0,0
0,0,0,1,2.596756337E7,0.652,0,0
1,0,0,1,2.5967564073E7,0.703,0,0
0,0,0,1,2.5967564727E7,0.654,0,0
1,0,0,1,2.5967565432E7,0.705,0,0
0,0,0,1,2.5967566094E7,0.662,0,0
1,0,0,1,2.59675668E7,0.706,0,0
0,0,0,1,2.5967567463E7,0.663,0,0
1,0,0,1,2.5967568173E7,0.71,0,0
0,0,0,1,2.5967568839E7,0.666,0,0
1,0,0,1,2.5967569551E7,0.712,0,0
0,0,0,1,2.5967570221E7,0.67,1,0
1,0,0,1,2.5967570937E7,0.716,1,0
0,0,0,1,2.5967571609E7,0.672,1,0
1,0,0,1,2.5967572332E7,0.723,1,0
0,0,0,1,2.5967573008E7,0.676,1,0
1,0,0,1,2.5967573731E7,0.723,0,0
0,0,0,1,2.5967574409E7,0.678,0,1
1,0,0,1,2.5967575138E7,0.729,0,1
0,0,0,1,2.5967575815E7,0.677,0,1
1,0,0,1,2.5967576545E7,0.73,0,0
0,0,0,1,2.5967577222E7,0.677,0,0
1,0,0,1,2.5967577951E7,0.729,0,0
0,0,0,1,2.5967578627E7,0.676,0,0
1,0,0,1,2.5967579353E7,0.726,0,0
0,0,0,1,2.5967580027E7,0.674,0,0
1,0,0,1,2.596758075E7,0.723,0,0
0,0,0,1,2.5967581415E7,0.665,0,0
1,0,0,1,2.5967582137E7,0.722,0,0
0,0,0,1,2.5967582806E7,0.669,0,0
1,0,0,1,2.5967583527E7,0.721,0,0
0,0,0,1,2.5967584196E7,0.669,0,0
1,0,0,1,2.5967584913E7,0.717,0,0
0,0,0,1,2.596758558E7,0.667,0,0
1,0,0,1,2.5967586297E7,0.717,0,0
0,0,0,1,2.5967586962E7,0.665,0,0
1,0,0,1,2.5967587679E7,0.717,0,0
0,0,0,1,2.5967588346E7,0.667,0,0
1,0,0,1,2.5967589069E7,0.723,0,0
0,0,0,1,2.5967589735E7,0.666,0,0
1,0,0,1,2.5967590458E7,0.723,0,0
0,0,0,1,2.5967591123E7,0.665,0,0
1,0,0,1,2.5967591844E7,0.721,0,0
0,0,0,1,2.5967592511E7,0.667,0,0
1,0,0,1,2.5967593234E7,0.723,0,0
0,0,0,1,2.5967593901E7,0.667,0,0
1,0,0,1,2.5967594625E7,0.724,0,0
0,0,0,1,2.5967595295E7,0.67,0,0
1,0,0,1,2.596759602E7,0.725,0,0
0,0,0,1,2.5967596689E7,0.669,0,0
1,0,0,1,2.5967597417E7,0.728,0,0
0,0,0,1,2.5967598086E7,0.669,1,0
1,0,0,1,2.5967598823E7,0.737,1,0
0,0,0,1,2.5967599495E7,0.672,1,0
1,0,0,1,2.5967600229E7,0.734,1,0
0,0,0,1,2.5967600912E7,0.683,1,0
1,0,0,1,2.5967601651E7,0.739,0,0
0,0,0,1,2.5967602331E7,0.68,0,1
1,0,0,1,2.5967603067E7,0.736,0,1
0,0,0,1,2.5967603751E7,0.684,0,1
1,0,0,1,2.5967604492E7,0.741,0,0
0,0,0,1,2.5967605177E7,0.685,0,0
1,0,0,1,2.5967605913E7,0.736,0,0
0,0,0,1,2.5967606596E7,0.683,0,0
1,0,0,1,2.5967607331E7,0.735,0,0
0,0,0,1,2.5967608011E7,0.68,0,0
1,0,0,1,2.5967608751E7,0.74,0,0
0,0,0,1,2.5967611755E7,3.004,0,0
1,0,0,1,2.5967612922E7,1.167,0,0
0,0,0,1,2.596761358E7,0.658,0,0
1,0,0,1,2.5967614289E7,0.709,0,0
0,0,0,1,2.5967614938E7,0.649,0,0
1,0,0,1,2.5967615643E7,0.705,0,0
0,0,0,1,2.5967616295E7,0.652,0,0
1,0,0,1,2.5967617E7,0.705,0,0
0,0,0,1,2.5967617652E7,0.652,0,0
1,0,0,1,2.5967618358E7,0.706,0,0
0,0,0,1,2.5967619012E7,0.654,0,0
1,0,0,1,2.5967619715E7,0.703,0,0
0,0,0,1,2.5967620376E7,0.661,0,0
1,0,0,1,2.5967621088E7,0.712,0,0
0,0,0,1,2.5967621746E7,0.658,0,0
1,0,0,1,2.5967622462E7,0.716,0,0
0,0,0,1,2.5967623123E7,0.661,0,0
1,0,0,1,2.5967623842E7,0.719,0,0
0,0,0,1,2.5967624504E7,0.662,0,0
1,0,0,1,2.5967625226E7,0.722,0,0
0,0,0,1,2.5967625895E7,0.669,1,0
1,0,0,1,2.596762662E7,0.725,1,0
0,0,0,1,2.5967627293E7,0.673,1,0
1,0,0,1,2.5967628019E7,0.726,1,0
0,0,0,1,2.5967628698E7,0.679,1,0
1,0,0,1,2.5967629431E7,0.733,0,0
0,0,0,1,2.596763011E7,0.679,0,1
1,0,0,1,2.5967630843E7,0.733,0,1
0,0,0,1,2.5967631525E7,0.682,0,1
1,0,0,1,2.5967632262E7,0.737,0,0
0,0,0,1,2.5967632943E7,0.681,0,0
1,0,0,1,2.5967633677E7,0.734,0,0
0,0,0,1,2.5967634357E7,0.68,0,0
1,0,0,1,2.5967635088E7,0.731,0,0
0,0,0,1,2.5967635765E7,0.677,0,0
1,0,0,1,2.5967636492E7,0.727,0,0
0,0,0,1,2.5967637167E7,0.675,0,0
1,0,0,1,2.5967637892E7,0.725,0,0
0,0,0,1,2.5967638561E7,0.669,0,0
1,0,0,1,2.5967639282E7,0.721,0,0
0,0,0,1,2.5967639947E7,0.665,0,0
1,0,0,1,2.5967640661E7,0.714,0,0
0,0,0,1,2.5967641327E7,0.666,0,0
1,0,0,1,2.5967642037E7,0.71,0,0
0,0,0,1,2.5967642696E7,0.659,0,0
1,0,0,1,2.5967643407E7,0.711,0,0
0,0,0,1,2.5967644065E7,0.658,0,0
1,0,0,1,2.5967644775E7,0.71,0,0
0,0,0,1,2.5967645434E7,0.659,0,0
1,0,0,1,2.596764614E7,0.706,0,0
0,0,0,1,2.5967646803E7,0.663,0,0
1,0,0,1,2.5967647513E7,0.71,0,0
0,0,0,1,2.5967648176E7,0.663,0,0
1,0,0,1,2.5967648888E7,0.712,0,0
0,0,0,1,2.596764955E7,0.662,0,0
1,0,0,1,2.5967650265E7,0.715,0,0
0,0,0,1,2.5967650934E7,0.669,0,0
1,0,0,1,2.5967651652E7,0.718,0,0
0,0,0,1,2.596765232E7,0.668,0,0
1,0,0,1,2.5967653037E7,0.717,0,0
0,0,0,1,2.5967653711E7,0.674,1,0
1,0,0,1,2.5967654434E7,0.723,1,0
0,0,0,1,2.5967655109E7,0.675,1,0
1,0,0,1,2.5967655839E7,0.73,1,0
0,0,0,1,2.5967656516E7,0.677,1,0
1,0,0,1,2.5967657247E7,0.731,0,0
0,0,0,1,2.5967657927E7,0.68,0,1
1,0,0,1,2.5967658659E7,0.732,0,1
0,0,0,1,2.5967659339E7,0.68,0,1
1,0,0,1,2.5967660075E7,0.736,0,0
0,0,0,1,2.5967660757E7,0.682,0,0
1,0,0,1,2.5967661485E7,0.728,0,0
0,0,0,1,2.5967662169E7,0.684,0,0
1,0,0,1,2.5967662898E7,0.729,0,0
0,0,0,1,2.5967663577E7,0.679,0,0
1,0,0,1,2.5967664301E7,0.724,0,0
0,0,0,1,2.596766497E7,0.669,0,0
1,0,0,1,2.5967665688E7,0.718,0,0
0,0,0,1,2.5967666357E7,0.669,0,0
1,0,0,1,2.5967667072E7,0.715,0,0
0,0,0,1,2.5967667727E7,0.655,0,0
0,1,0,1,2.5967668383E7,0.656,0,0
0,0,0,1,2.5967668383E7,0.0,0,0
1,0,0,1,2.5967668434E7,0.051,0,0
0,0,0,1,2.5967669088E7,0.654,0,0
1,0,0,1,2.5967669789E7,0.701,0,0
0,0,0,1,2.5967670437E7,0.648,0,0
1,0,0,1,2.5967671134E7,0.697,0,0
0,0,0,1,2.5967671784E7,0.65,0,0
1,0,0,1,2.5967672485E7,0.701,0,0
0,0,0,1,2.5967673132E7,0.647,0,0
1,0,0,1,2.5967673837E7,0.705,0,0
0,0,0,1,2.5967674483E7,0.646,0,0
1,0,0,1,2.5967675187E7,0.704,0,0
0,0,0,1,2.5967675839E7,0.652,0,0
1,0,0,1,2.5967676543E7,0.704,0,0
0,0,0,1,2.5967677201E7,0.658,0,0
1,0,0,1,2.5967677911E7,0.71,0,0
0,0,0,1,2.596767857E7,0.659,0,0
1,0,0,1,2.5967679287E7,0.717,0,0
0,0,0,1,2.5967679945E7,0.658,0,0
1,0,0,1,2.5967680665E7,0.72,0,0
0,0,0,1,2.5967681324E7,0.659,1,0
1,0,0,1,2.5967682052E7,0.728,1,0
0,0,0,1,2.5967682719E7,0.667,1,0
1,0,0,1,2.5967683447E7,0.728,1,0
0,0,0,1,2.596768412E7,0.673,1,0
1,0,0,1,2.5967684847E7,0.727,0,0
0,0,0,1,2.5967685521E7,0.674,0,1
1,0,0,1,2.5967686258E7,0.737,0,1
0,0,0,1,2.596768693E7,0.672,0,1
1,0,0,1,2.5967687664E7,0.734,0,0
0,0,0,1,2.5967688341E7,0.677,0,0
0,0,1,1,2.5967688806E7,0.465,0,0
0,0,0,1,2.5967688808E7,0.002,0,0
1,0,0,1,2.5967689069E7,0.261,0,0
0,0,0,1,2.5967689744E7,0.675,0,0
1,0,0,1,2.5967690474E7,0.73,0,0
0,0,0,1,2.5967691146E7,0.672,0,0
1,0,0,1,2.5967691873E7,0.727,0,0
0,0,0,1,2.59676949E7,3.027,0,0
1,0,0,1,2.5967696055E7,1.155,0,0
0,0,0,1,2.5967696721E7,0.666,0,0
1,0,0,1,2.5967697449E7,0.728,0,0
0,0,0,1,2.5967698111E7,0.662,0,0
1,0,0,1,2.5967698835E7,0.724,0,0
0,0,0,1,2.5967699504E7,0.669,0,0
1,0,0,1,2.5967700225E7,0.721,0,0
0,0,0,1,2.5967700896E7,0.671,0,0
1,0,0,1,2.5967701625E7,0.729,0,0
0,0,0,1,2.5967702291E7,0.666,0,0
1,0,0,1,2.5967703015E7,0.724,0,0
0,0,0,1,2.5967703686E7,0.671,0,0
1,0,0,1,2.5967704409E7,0.723,0,0
0,0,0,1,2.5967705084E7,0.675,0,0
1,0,0,1,2.5967705812E7,0.728,0,0
0,0,0,1,2.5967706484E7,0.672,0,0
1,0,0,1,2.5967707212E7,0.728,0,0
0,0,0,1,2.5967707884E7,0.672,0,0
1,0,0,1,2.5967708615E7,0.731,0,0
0,0,0,1,2.5967709293E7,0.678,1,0
1,0,0,1,2.5967710026E7,0.733,1,0
0,0,0,1,2.5967710708E7,0.682,1,0
1,0,0,1,2.5967711445E7,0.737,1,0
0,0,0,1,2.5967712128E7,0.683,1,0
1,0,0,1,2.5967712864E7,0.736,0,0
0,0,0,1,2.5967713552E7,0.688,0,1
1,0,0,1,2.5967714294E7,0.742,0,1
0,0,0,1,2.5967714981E7,0.687,0,1
1,0,0,1,2.5967715722E7,0.741,0,0
0,0,0,1,2.5967716412E7,0.69,0,0
1,0,0,1,2.5967717156E7,0.744,0,0
0,0,0,1,2.5967717841E7,0.685,0,0
1,0,0,1,2.596771858E7,0.739,0,0
0,0,0,1,2.5967719266E7,0.686,0,0
1,0,0,1,2.5967719997E7,0.731,0,0
0,0,0,1,2.5967720683E7,0.686,0,0
1,0,0,1,2.5967721415E7,0.732,0,0
0,0,0,1,2.5967722084E7,0.669,0,0
1,0,0,1,2.5967722808E7,0.724,0,0
0,0,0,1,2.5967723471E7,0.663,0,0
1,0,0,1,2.5967724186E7,0.715,0,0
0,0,0,1,2.5967724849E7,0.663,0,0
1,0,0,1,2.5967725553E7,0.704,0,0
0,0,0,1,2.5967726212E7,0.659,0,0
1,0,0,1,2.5967726919E7,0.707,0,0
0,0,0,1,2.5967727575E7,0.656,0,0
1,0,0,1,2.5967728282E7,0.707,0,0
0,0,0,1,2.5967728939E7,0.657,0,0
1,0,0,1,2.5967729648E7,0.709,0,0
0,0,0,1,2.5967730308E7,0.66,0,0
1,0,0,1,2.5967731017E7,0.709,0,0
0,0,0,1,2.596773168E7,0.663,0,0
1,0,0,1,2.5967732396E7,0.716,0,0
0,0,0,1,2.5967733061E7,0.665,0,0
1,0,0,1,2.5967733777E7,0.716,0,0
0,0,0,1,2.5967734449E7,0.672,0,0
1,0,0,1,2.5967735167E7,0.718,0,0
0,0,0,1,2.596773584E7,0.673,0,0
1,0,0,1,2.5967736563E7,0.723,0,0
0,0,0,1,2.5967737238E7,0.675,1,0
1,0,0,1,2.5967737963E7,0.725,1,0
0,0,0,1,2.5967738646E7,0.683,1,0
1,0,0,1,2.5967739378E7,0.732,1,0
0,0,0,1,2.5967740062E7,0.684,1,0
1,0,0,1,2.5967740791E7,0.729,0,0
0,0,0,1,2.5967741479E7,0.688,0,1
1,0,0,1,2.5967742217E7,0.738,0,1
0,0,0,1,2.5967742902E7,0.685,0,1
1,0,0,1,2.5967743641E7,0.739,0,0
0,0,0,1,2.5967744326E7,0.685,0,0
1,0,0,1,2.5967745064E7,0.738,0,0
0,0,0,1,2.596774575E7,0.686,0,0
1,0,0,1,2.5967746484E7,0.734,0,0
0,0,0,1,2.5967747166E7,0.682,0,0
1,0,0,1,2.5967747895E7,0.729,0,0
0,0,0,1,2.5967748575E7,0.68,0,0
1,0,0,1,2.5967749306E7,0.731,0,0
0,0,0,1,2.5967749981E7,0.675,0,0
1,0,0,1,2.5967750709E7,0.728,0,0
0,0,0,1,2.5967751389E7,0.68,0,0
1,0,0,1,2.596775212E7,0.731,0,0
0,0,0,1,2.5967752793E7,0.673,0,0
1,0,0,1,2.5967753518E7,0.725,0,0
0,0,0,1,2.5967754195E7,0.677,0,0
1,0,0,1,2.5967754926E7,0.731,0,0
0,0,0,1,2.5967755602E7,0.676,0,0
1,0,0,1,2.5967756335E7,0.733,0,0
0,0,0,1,2.5967757011E7,0.676,0,0
1,0,0,1,2.5967757744E7,0.733,0,0
0,0,0,1,2.5967758418E7,0.674,0,0
1,0,0,1,2.596775915E7,0.732,0,0
0,0,0,1,2.5967759828E7,0.678,0,0
1,0,0,1,2.596776056E7,0.732,0,0
0,0,0,1,2.5967761238E7,0.678,0,0
1,0,0,1,2.596776197E7,0.732,0,0
0,0,0,1,2.5967762652E7,0.682,0,0
1,0,0,1,2.5967763389E7,0.737,0,0
0,0,0,1,2.596776407E7,0.681,0,0
1,0,0,1,2.5967764808E7,0.738,0,0
0,0,0,1,2.5967765489E7,0.681,1,0
