#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 618
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.85954436757E8,0.475,0,0
0,0,0,1,4.85954437199E8,0.442,0,0
1,0,0,1,4.85954437676E8,0.477,0,0
0,0,0,1,4.85954438113E8,0.437,0,0
1,0,0,1,4.85954438586E8,0.473,0,0
0,0,0,1,4.85954439027E8,0.441,0,0
1,0,0,1,4.85954439503E8,0.476,0,0
0,0,0,1,4.8595443994E8,0.437,0,0
1,0,0,1,4.85954440413E8,0.473,0,0
0,0,0,1,4.85954440851E8,0.438,0,0
1,0,0,1,4.85954441328E8,0.477,1,0
0,0,0,1,4.85954441767E8,0.439,1,0
1,0,0,1,4.85954442241E8,0.474,1,0
0,0,0,1,4.85954442681E8,0.44,1,0
1,0,0,1,4.85954443157E8,0.476,1,0
0,0,0,1,4.859544436E8,0.443,1,0
1,0,0,1,4.85954444076E8,0.476,1,0
0,0,0,1,4.85954444517E8,0.441,0,0
1,0,0,1,4.85954444994E8,0.477,0,1
0,0,0,1,4.85954445438E8,0.444,0,1
1,0,0,1,4.85954445913E8,0.475,0,1
0,0,0,1,4.85954446358E8,0.445,0,1
1,0,0,1,4.85954446839E8,0.481,0,0
0,0,0,1,4.85954447281E8,0.442,0,0
1,0,0,1,4.85954447762E8,0.481,0,0
0,0,0,1,4.85954448203E8,0.441,0,0
1,0,0,1,4.85954448682E8,0.479,0,0
0,0,0,1,4.85954449127E8,0.445,0,0
1,0,0,1,4.85954449605E8,0.478,0,0
0,0,0,1,4.85954450049E8,0.444,0,0
1,0,0,1,4.85954450526E8,0.477,0,0
0,0,0,1,4.85954450968E8,0.442,0,0
1,0,0,1,4.85954451446E8,0.478,0,0
0,0,0,1,4.85954451886E8,0.44,0,0
1,0,0,1,4.85954452361E8,0.475,0,0
0,0,0,1,4.85954452801E8,0.44,0,0
1,0,0,1,4.85954453272E8,0.471,0,0
0,0,0,1,4.85954453713E8,0.441,0,0
1,0,0,1,4.85954454186E8,0.473,0,0
0,0,0,1,4.85954454623E8,0.437,0,0
1,0,0,1,4.85954455095E8,0.472,0,0
0,0,0,1,4.85954455531E8,0.436,0,0
1,0,0,1,4.85954456003E8,0.472,0,0
0,0,0,1,4.8595445644E8,0.437,0,0
1,0,0,1,4.85954456909E8,0.469,0,0
0,0,0,1,4.85954457347E8,0.438,0,0
1,0,0,1,4.85954457814E8,0.467,0,0
0,0,0,1,4.85954458254E8,0.44,0,0
1,0,0,1,4.85954458724E8,0.47,0,0
0,0,0,1,4.85954459162E8,0.438,0,0
1,0,0,1,4.85954459632E8,0.47,1,0
0,0,0,1,4.85954460072E8,0.44,1,0
1,0,0,1,4.8595446054E8,0.468,1,0
0,0,0,1,4.85954460982E8,0.442,1,0
1,0,0,1,4.85954461452E8,0.47,1,0
0,0,0,1,4.85954461892E8,0.44,1,0
1,0,0,1,4.85954462365E8,0.473,1,0
0,0,0,1,4.85954462806E8,0.441,0,0
1,0,0,1,4.8595446328E8,0.474,0,1
0,0,0,1,4.8595446372E8,0.44,0,1
1,0,0,1,4.85954464193E8,0.473,0,1
0,0,0,1,4.85954464636E8,0.443,0,1
1,0,0,1,4.85954465108E8,0.472,0,1
0,0,0,1,4.85954465552E8,0.444,0,0
1,0,0,1,4.85954466027E8,0.475,0,0
0,0,0,1,4.85954466471E8,0.444,0,0
1,0,0,1,4.85954466946E8,0.475,0,0
0,0,0,1,4.85954467388E8,0.442,0,0
1,0,0,1,4.85954467862E8,0.474,0,0
0,0,0,1,4.85954468303E8,0.441,0,0
1,0,0,1,4.85954468779E8,0.476,0,0
0,0,0,1,4.8595446922E8,0.441,0,0
1,0,0,1,4.85954469695E8,0.475,0,0
0,0,0,1,4.85954470136E8,0.441,0,0
1,0,0,1,4.8595447061E8,0.474,0,0
0,0,0,1,4.85954471051E8,0.441,0,0
1,0,0,1,4.85954471524E8,0.473,0,0
0,0,0,1,4.85954471965E8,0.441,0,0
1,0,0,1,4.85954472438E8,0.473,0,0
0,0,0,1,4.8595447288E8,0.442,0,0
1,0,0,1,4.85954473355E8,0.475,0,0
0,0,0,1,4.85954473794E8,0.439,0,0
1,0,0,1,4.85954474269E8,0.475,0,0
0,0,0,1,4.8595447471E8,0.441,0,0
1,0,0,1,4.85954475183E8,0.473,0,0
0,0,0,1,4.85954475622E8,0.439,0,0
1,0,0,1,4.85954476095E8,0.473,0,0
0,0,0,1,4.85954476536E8,0.441,0,0
1,0,0,1,4.85954477007E8,0.471,0,0
0,0,0,1,4.85954477449E8,0.442,0,0
1,0,0,1,4.85954477922E8,0.473,1,0
0,0,0,1,4.85954478362E8,0.44,1,0
1,0,0,1,4.85954478837E8,0.475,1,0
0,0,0,1,4.85954479273E8,0.436,1,0
1,0,0,1,4.85954479752E8,0.479,1,0
0,0,0,1,4.85954480192E8,0.44,1,0
1,0,0,1,4.85954480666E8,0.474,1,0
0,0,0,1,4.85954481109E8,0.443,0,0
1,0,0,1,4.85954481583E8,0.474,0,1
0,0,0,1,4.85954482025E8,0.442,0,1
1,0,0,1,4.85954482502E8,0.477,0,1
0,0,0,1,4.85954482944E8,0.442,0,1
1,0,0,1,4.85954483423E8,0.479,0,0
0,0,0,1,4.85954483865E8,0.442,0,0
1,0,0,1,4.85954484339E8,0.474,0,0
0,0,0,1,4.85954484784E8,0.445,0,0
1,0,0,1,4.85954485263E8,0.479,0,0
0,0,0,1,4.85954485702E8,0.439,0,0
1,0,0,1,4.8595448618E8,0.478,0,0
0,0,0,1,4.85954488145E8,1.965,0,0
1,0,0,1,4.85954488938E8,0.793,0,0
0,0,0,1,4.85954489379E8,0.441,0,0
1,0,0,1,4.85954489857E8,0.478,0,0
0,0,0,1,4.85954490294E8,0.437,0,0
1,0,0,1,4.85954490769E8,0.475,0,0
0,0,0,1,4.85954491209E8,0.44,0,0
1,0,0,1,4.85954491682E8,0.473,0,0
0,0,0,1,4.85954492121E8,0.439,0,0
1,0,0,1,4.85954492597E8,0.476,0,0
0,0,0,1,4.85954493033E8,0.436,0,0
1,0,0,1,4.85954493508E8,0.475,0,0
0,0,0,1,4.85954493944E8,0.436,0,0
1,0,0,1,4.85954494415E8,0.471,0,0
0,0,0,1,4.85954494852E8,0.437,0,0
1,0,0,1,4.85954495325E8,0.473,0,0
0,0,0,1,4.85954495762E8,0.437,0,0
1,0,0,1,4.85954496236E8,0.474,1,0
0,0,0,1,4.85954496671E8,0.435,1,0
1,0,0,1,4.85954497145E8,0.474,1,0
0,0,0,1,4.85954497585E8,0.44,1,0
1,0,0,1,4.85954498059E8,0.474,1,0
0,0,0,1,4.85954498499E8,0.44,1,0
1,0,0,1,4.85954498971E8,0.472,1,0
0,0,0,1,4.85954499415E8,0.444,0,0
1,0,0,1,4.85954499887E8,0.472,0,1
0,0,0,1,4.8595450033E8,0.443,0,1
1,0,0,1,4.85954500806E8,0.476,0,1
0,0,0,1,4.85954501247E8,0.441,0,1
1,0,0,1,4.85954501724E8,0.477,0,0
0,0,0,1,4.85954502166E8,0.442,0,0
1,0,0,1,4.85954502642E8,0.476,0,0
0,0,0,1,4.85954503087E8,0.445,0,0
1,0,0,1,4.85954503561E8,0.474,0,0
0,0,0,1,4.85954504005E8,0.444,0,0
1,0,0,1,4.85954504481E8,0.476,0,0
0,0,0,1,4.85954504923E8,0.442,0,0
1,0,0,1,4.85954505397E8,0.474,0,0
0,0,0,1,4.85954505841E8,0.444,0,0
1,0,0,1,4.85954506314E8,0.473,0,0
0,0,0,1,4.85954506757E8,0.443,0,0
1,0,0,1,4.85954507234E8,0.477,0,0
0,0,0,1,4.85954507675E8,0.441,0,0
1,0,0,1,4.85954508148E8,0.473,0,0
0,0,0,1,4.85954508589E8,0.441,0,0
1,0,0,1,4.85954509063E8,0.474,0,0
0,0,0,1,4.85954509503E8,0.44,0,0
1,0,0,1,4.85954509976E8,0.473,0,0
0,0,0,1,4.85954510416E8,0.44,0,0
1,0,0,1,4.85954510887E8,0.471,0,0
0,0,0,1,4.85954511328E8,0.441,0,0
1,0,0,1,4.859545118E8,0.472,0,0
0,0,0,1,4.85954512239E8,0.439,0,0
1,0,0,1,4.8595451271E8,0.471,0,0
0,0,0,1,4.85954513149E8,0.439,0,0
1,0,0,1,4.85954513621E8,0.472,0,0
0,0,0,1,4.85954514061E8,0.44,0,0
1,0,0,1,4.85954514533E8,0.472,1,0
0,0,0,1,4.85954514973E8,0.44,1,0
1,0,0,1,4.8595451544E8,0.467,1,0
0,0,0,1,4.85954515884E8,0.444,1,0
1,0,0,1,4.85954516356E8,0.472,1,0
0,0,0,1,4.85954516796E8,0.44,1,0
1,0,0,1,4.85954517272E8,0.476,1,0
0,0,0,1,4.85954517712E8,0.44,0,0
1,0,0,1,4.85954518186E8,0.474,0,1
0,0,0,1,4.85954518627E8,0.441,0,1
1,0,0,1,4.85954519103E8,0.476,0,1
0,0,0,1,4.85954519545E8,0.442,0,1
1,0,0,1,4.85954520018E8,0.473,0,0
0,0,0,1,4.85954520463E8,0.445,0,0
1,0,0,1,4.85954520938E8,0.475,0,0
0,0,0,1,4.85954521384E8,0.446,0,0
1,0,0,1,4.85954521856E8,0.472,0,0
0,0,0,1,4.85954522301E8,0.445,0,0
1,0,0,1,4.85954522774E8,0.473,0,0
0,0,0,1,4.85954523216E8,0.442,0,0
1,0,0,1,4.8595452369E8,0.474,0,0
0,0,0,1,4.85954524131E8,0.441,0,0
1,0,0,1,4.85954524606E8,0.475,0,0
0,0,0,1,4.85954525046E8,0.44,0,0
1,0,0,1,4.85954525519E8,0.473,0,0
1,1,0,1,4.85954525582E8,0.063,0,0
1,0,0,1,4.85954525582E8,0.0,0,0
0,0,0,1,4.85954525958E8,0.376,0,0
1,0,0,1,4.85954526425E8,0.467,0,0
0,0,0,1,4.85954526865E8,0.44,0,0
1,0,0,1,4.85954527334E8,0.469,0,0
0,0,0,1,4.85954527772E8,0.438,0,0
1,0,0,1,4.85954528241E8,0.469,0,0
0,0,0,1,4.85954528677E8,0.436,0,0
1,0,0,1,4.85954529148E8,0.471,0,0
0,0,0,1,4.85954529582E8,0.434,0,0
1,0,0,1,4.85954530051E8,0.469,0,0
0,0,0,1,4.85954530487E8,0.436,0,0
1,0,0,1,4.85954530955E8,0.468,0,0
0,0,0,1,4.85954531389E8,0.434,0,0
1,0,0,1,4.85954531856E8,0.467,0,0
0,0,0,1,4.85954532294E8,0.438,0,0
1,0,0,1,4.85954532765E8,0.471,1,0
0,0,0,1,4.85954533199E8,0.434,1,0
1,0,0,1,4.85954533672E8,0.473,1,0
0,0,0,1,4.85954534105E8,0.433,1,0
1,0,0,1,4.85954534579E8,0.474,1,0
0,0,0,1,4.85954535016E8,0.437,1,0
1,0,0,1,4.85954535491E8,0.475,1,0
0,0,0,1,4.85954535929E8,0.438,0,0
1,0,0,1,4.859545364E8,0.471,0,1
0,0,0,1,4.85954536841E8,0.441,0,1
1,0,0,1,4.85954537315E8,0.474,0,1
0,0,0,1,4.85954537753E8,0.438,0,1
1,0,0,1,4.85954538229E8,0.476,0,1
1,0,1,1,4.85954538463E8,0.234,0,0
1,0,0,1,4.85954538466E8,0.003,0,0
0,0,0,1,4.85954538668E8,0.202,0,0
1,0,0,1,4.85954539144E8,0.476,0,0
0,0,0,1,4.85954539581E8,0.437,0,0
1,0,0,1,4.85954540057E8,0.476,0,0
0,0,0,1,4.85954540493E8,0.436,0,0
1,0,0,1,4.85954540971E8,0.478,0,0
0,0,0,1,4.85954542957E8,1.986,0,0
1,0,0,1,4.85954543712E8,0.755,0,0
0,0,0,1,4.85954544147E8,0.435,0,0
1,0,0,1,4.85954544621E8,0.474,0,0
0,0,0,1,4.85954545059E8,0.438,0,0
1,0,0,1,4.85954545531E8,0.472,0,0
0,0,0,1,4.85954545969E8,0.438,0,0
1,0,0,1,4.85954546441E8,0.472,0,0
0,0,0,1,4.85954546879E8,0.438,0,0
1,0,0,1,4.85954547352E8,0.473,0,0
0,0,0,1,4.85954547787E8,0.435,0,0
1,0,0,1,4.85954548258E8,0.471,0,0
0,0,0,1,4.85954548694E8,0.436,0,0
1,0,0,1,4.85954549167E8,0.473,0,0
0,0,0,1,4.859545496E8,0.433,0,0
1,0,0,1,4.85954550071E8,0.471,0,0
0,0,0,1,4.85954550508E8,0.437,0,0
1,0,0,1,4.85954550982E8,0.474,1,0
0,0,0,1,4.85954551414E8,0.432,1,0
1,0,0,1,4.85954551887E8,0.473,1,0
0,0,0,1,4.85954552327E8,0.44,1,0
1,0,0,1,4.85954552796E8,0.469,1,0
0,0,0,1,4.85954553237E8,0.441,1,0
1,0,0,1,4.85954553709E8,0.472,1,0
0,0,0,1,4.85954554151E8,0.442,0,0
1,0,0,1,4.85954554622E8,0.471,0,1
0,0,0,1,4.85954555063E8,0.441,0,1
1,0,0,1,4.85954555538E8,0.475,0,1
0,0,0,1,4.85954555979E8,0.441,0,1
1,0,0,1,4.85954556454E8,0.475,0,1
0,0,0,1,4.85954556896E8,0.442,0,0
1,0,0,1,4.85954557371E8,0.475,0,0
0,0,0,1,4.85954557814E8,0.443,0,0
1,0,0,1,4.85954558289E8,0.475,0,0
0,0,0,1,4.85954558731E8,0.442,0,0
1,0,0,1,4.85954559205E8,0.474,0,0
0,0,0,1,4.85954559646E8,0.441,0,0
1,0,0,1,4.85954560121E8,0.475,0,0
0,0,0,1,4.8595456056E8,0.439,0,0
1,0,0,1,4.85954561035E8,0.475,0,0
0,0,0,1,4.85954561471E8,0.436,0,0
1,0,0,1,4.85954561944E8,0.473,0,0
0,0,0,1,4.85954562381E8,0.437,0,0
1,0,0,1,4.85954562851E8,0.47,0,0
0,0,0,1,4.85954563286E8,0.435,0,0
1,0,0,1,4.85954563753E8,0.467,0,0
0,0,0,1,4.85954564189E8,0.436,0,0
1,0,0,1,4.85954564658E8,0.469,0,0
0,0,0,1,4.85954565092E8,0.434,0,0
1,0,0,1,4.85954565561E8,0.469,0,0
0,0,0,1,4.85954565995E8,0.434,0,0
1,0,0,1,4.8595456646E8,0.465,0,0
0,0,0,1,4.85954566897E8,0.437,0,0
1,0,0,1,4.85954567362E8,0.465,0,0
0,0,0,1,4.85954567798E8,0.436,0,0
1,0,0,1,4.85954568267E8,0.469,0,0
0,0,0,1,4.85954568703E8,0.436,0,0
1,0,0,1,4.85954569172E8,0.469,1,0
0,0,0,1,4.85954569609E8,0.437,1,0
1,0,0,1,4.85954570075E8,0.466,1,0
0,0,0,1,4.85954570515E8,0.44,1,0
1,0,0,1,4.85954570982E8,0.467,1,0
0,0,0,1,4.8595457142E8,0.438,1,0
1,0,0,1,4.85954571894E8,0.474,1,0
0,0,0,1,4.85954572331E8,0.437,0,0
1,0,0,1,4.85954572803E8,0.472,0,1
0,0,0,1,4.85954573242E8,0.439,0,1
1,0,0,1,4.85954573711E8,0.469,0,1
0,0,0,1,4.85954574151E8,0.44,0,1
1,0,0,1,4.85954574623E8,0.472,0,0
0,0,0,1,4.85954575064E8,0.441,0,0
1,0,0,1,4.85954575536E8,0.472,0,0
0,0,0,1,4.85954575979E8,0.443,0,0
1,0,0,1,4.8595457645E8,0.471,0,0
0,0,0,1,4.85954576891E8,0.441,0,0
1,0,0,1,4.8595457736E8,0.469,0,0
0,0,0,1,4.859545778E8,0.44,0,0
1,0,0,1,4.85954578272E8,0.472,0,0
0,0,0,1,4.85954578712E8,0.44,0,0
1,0,0,1,4.85954579183E8,0.471,0,0
0,0,0,1,4.85954579623E8,0.44,0,0
1,0,0,1,4.85954580094E8,0.471,0,0
0,0,0,1,4.85954580532E8,0.438,0,0
1,0,0,1,4.85954581002E8,0.47,0,0
0,0,0,1,4.8595458144E8,0.438,0,0
1,0,0,1,4.85954581908E8,0.468,0,0
0,0,0,1,4.85954582348E8,0.44,0,0
1,0,0,1,4.85954582818E8,0.47,0,0
0,0,0,1,4.85954583256E8,0.438,0,0
1,0,0,1,4.85954583725E8,0.469,0,0
0,0,0,1,4.85954584161E8,0.436,0,0
1,0,0,1,4.8595458463E8,0.469,0,0
0,0,0,1,4.85954585068E8,0.438,0,0
1,0,0,1,4.85954585535E8,0.467,0,0
0,0,0,1,4.85954585972E8,0.437,0,0
1,0,0,1,4.85954586442E8,0.47,0,0
0,0,0,1,4.85954586876E8,0.434,0,0
1,0,0,1,4.85954587346E8,0.47,1,0
0,0,0,1,4.85954587781E8,0.435,1,0
1,0,0,1,4.85954588251E8,0.47,1,0
0,0,0,1,4.85954588686E8,0.435,1,0
1,0,0,1,4.85954589156E8,0.47,1,0
0,0,0,1,4.85954589595E8,0.439,1,0
1,0,0,1,4.85954590066E8,0.471,1,0
0,0,0,1,4.85954590504E8,0.438,0,0
1,0,0,1,4.85954590975E8,0.471,0,1
0,0,0,1,4.85954591414E8,0.439,0,1
1,0,0,1,4.85954591886E8,0.472,0,1
0,0,0,1,4.85954592325E8,0.439,0,1
1,0,0,1,4.85954592799E8,0.474,0,0
0,0,0,1,4.85954593236E8,0.437,0,0
1,0,0,1,4.85954593711E8,0.475,0,0
0,0,0,1,4.8595459415E8,0.439,0,0
1,0,0,1,4.85954594624E8,0.474,0,0
0,0,0,1,4.85954595061E8,0.437,0,0
1,0,0,1,4.85954595534E8,0.473,0,0
0,0,0,1,4.85954597496E8,1.962,0,0
1,0,0,1,4.85954598269E8,0.773,0,0
0,0,0,1,4.85954598705E8,0.436,0,0
1,0,0,1,4.85954599178E8,0.473,0,0
0,0,0,1,4.8595459961E8,0.432,0,0
1,0,0,1,4.85954600085E8,0.475,0,0
0,0,0,1,4.85954600516E8,0.431,0,0
1,0,0,1,4.85954600986E8,0.47,0,0
0,0,0,1,4.85954601419E8,0.433,0,0
1,0,0,1,4.85954601886E8,0.467,0,0
0,0,0,1,4.8595460232E8,0.434,0,0
1,0,0,1,4.85954602787E8,0.467,0,0
0,0,0,1,4.8595460322E8,0.433,0,0
1,0,0,1,4.85954603686E8,0.466,0,0
0,0,0,1,4.85954604119E8,0.433,0,0
1,0,0,1,4.85954604586E8,0.467,0,0
0,0,0,1,4.85954605018E8,0.432,0,0
1,0,0,1,4.85954605487E8,0.469,1,0
0,0,0,1,4.85954605918E8,0.431,1,0
1,0,0,1,4.85954606387E8,0.469,1,0
0,0,0,1,4.85954606822E8,0.435,1,0
1,0,0,1,4.85954607292E8,0.47,1,0
0,0,0,1,4.85954607726E8,0.434,1,0
1,0,0,1,4.85954608197E8,0.471,1,0
0,0,0,1,4.85954608632E8,0.435,0,0
1,0,0,1,4.85954609103E8,0.471,0,1
0,0,0,1,4.8595460954E8,0.437,0,1
1,0,0,1,4.8595461001E8,0.47,0,1
0,0,0,1,4.85954610449E8,0.439,0,1
1,0,0,1,4.8595461092E8,0.471,0,1
0,0,0,1,4.85954611359E8,0.439,0,0
1,0,0,1,4.85954611831E8,0.472,0,0
0,0,0,1,4.85954612269E8,0.438,0,0
1,0,0,1,4.85954612741E8,0.472,0,0
0,0,0,1,4.85954613178E8,0.437,0,0
1,0,0,1,4.85954613651E8,0.473,0,0
0,0,0,1,4.85954614088E8,0.437,0,0
1,0,0,1,4.85954614558E8,0.47,0,0
0,0,0,1,4.85954614995E8,0.437,0,0
1,0,0,1,4.85954615468E8,0.473,0,0
0,0,0,1,4.85954615903E8,0.435,0,0
1,0,0,1,4.85954616372E8,0.469,0,0
0,0,0,1,4.85954616808E8,0.436,0,0
1,0,0,1,4.85954617276E8,0.468,0,0
0,0,0,1,4.85954617711E8,0.435,0,0
1,0,0,1,4.85954618179E8,0.468,0,0
0,0,0,1,4.85954618614E8,0.435,0,0
1,0,0,1,4.85954619081E8,0.467,0,0
0,0,0,1,4.85954619515E8,0.434,0,0
1,0,0,1,4.85954619979E8,0.464,0,0
0,0,0,1,4.85954620414E8,0.435,0,0
1,0,0,1,4.85954620878E8,0.464,0,0
0,0,0,1,4.85954621313E8,0.435,0,0
1,0,0,1,4.85954621779E8,0.466,0,0
0,0,0,1,4.85954622213E8,0.434,0,0
1,0,0,1,4.85954622677E8,0.464,0,0
0,0,0,1,4.85954623112E8,0.435,0,0
1,0,0,1,4.85954623577E8,0.465,1,0
0,0,0,1,4.85954624015E8,0.438,1,0
1,0,0,1,4.85954624478E8,0.463,1,0
0,0,0,1,4.85954624915E8,0.437,1,0
1,0,0,1,4.85954625384E8,0.469,1,0
0,0,0,1,4.8595462582E8,0.436,1,0
1,0,0,1,4.85954626288E8,0.468,1,0
0,0,0,1,4.85954626724E8,0.436,0,0
1,0,0,1,4.85954627194E8,0.47,0,1
0,0,0,1,4.8595462763E8,0.436,0,1
1,0,0,1,4.85954628099E8,0.469,0,1
0,0,0,1,4.85954628537E8,0.438,0,1
1,0,0,1,4.85954629006E8,0.469,0,1
0,0,0,1,4.85954629445E8,0.439,0,0
1,0,0,1,4.85954629915E8,0.47,0,0
0,0,0,1,4.85954630355E8,0.44,0,0
1,0,0,1,4.85954630824E8,0.469,0,0
0,0,0,1,4.85954631264E8,0.44,0,0
1,0,0,1,4.85954631731E8,0.467,0,0
0,0,0,1,4.85954632168E8,0.437,0,0
1,0,0,1,4.85954632639E8,0.471,0,0
0,0,0,1,4.85954633076E8,0.437,0,0
1,0,0,1,4.85954633545E8,0.469,0,0
0,0,0,1,4.85954633983E8,0.438,0,0
1,0,0,1,4.85954634449E8,0.466,0,0
1,1,0,1,4.85954634522E8,0.073,0,0
1,0,0,1,4.85954634522E8,0.0,0,0
0,0,0,1,4.85954634886E8,0.364,0,0
1,0,0,1,4.85954635349E8,0.463,0,0
0,0,0,1,4.85954635787E8,0.438,0,0
1,0,0,1,4.85954636253E8,0.466,0,0
0,0,0,1,4.85954636689E8,0.436,0,0
1,0,0,1,4.85954637154E8,0.465,0,0
0,0,0,1,4.8595463759E8,0.436,0,0
1,0,0,1,4.85954638057E8,0.467,0,0
0,0,0,1,4.85954638488E8,0.431,0,0
1,0,0,1,4.85954638956E8,0.468,0,0
0,0,0,1,4.85954639388E8,0.432,0,0
1,0,0,1,4.85954639854E8,0.466,0,0
0,0,0,1,4.85954640286E8,0.432,0,0
1,0,0,1,4.85954640751E8,0.465,0,0
0,0,0,1,4.85954641184E8,0.433,0,0
1,0,0,1,4.85954641652E8,0.468,1,0
0,0,0,1,4.85954642084E8,0.432,1,0
1,0,0,1,4.85954642552E8,0.468,1,0
0,0,0,1,4.85954642981E8,0.429,1,0
1,0,0,1,4.85954643454E8,0.473,1,0
0,0,0,1,4.85954643887E8,0.433,1,0
1,0,0,1,4.85954644356E8,0.469,1,0
0,0,0,1,4.85954644791E8,0.435,0,0
1,0,0,1,4.85954645259E8,0.468,0,1
0,0,0,1,4.85954645694E8,0.435,0,1
1,0,0,1,4.85954646165E8,0.471,0,1
0,0,0,1,4.85954646599E8,0.434,0,1
1,0,0,1,4.8595464707E8,0.471,0,0
1,0,1,1,4.85954647379E8,0.309,0,0
1,0,0,1,4.85954647381E8,0.002,0,0
0,0,0,1,4.85954647506E8,0.125,0,0
1,0,0,1,4.85954647975E8,0.469,0,0
0,0,0,1,4.85954648413E8,0.438,0,0
1,0,0,1,4.85954648883E8,0.47,0,0
0,0,0,1,4.85954649316E8,0.433,0,0
1,0,0,1,4.8595464979E8,0.474,0,0
0,0,0,1,4.85954651756E8,1.966,0,0
1,0,0,1,4.85954652511E8,0.755,0,0
0,0,0,1,4.85954652944E8,0.433,0,0
1,0,0,1,4.85954653417E8,0.473,0,0
0,0,0,1,4.85954653851E8,0.434,0,0
1,0,0,1,4.8595465432E8,0.469,0,0
0,0,0,1,4.85954654756E8,0.436,0,0
1,0,0,1,4.85954655225E8,0.469,0,0
0,0,0,1,4.85954655659E8,0.434,0,0
1,0,0,1,4.85954656131E8,0.472,0,0
0,0,0,1,4.85954656563E8,0.432,0,0
1,0,0,1,4.85954657035E8,0.472,0,0
0,0,0,1,4.85954657468E8,0.433,0,0
1,0,0,1,4.85954657935E8,0.467,0,0
0,0,0,1,4.8595465837E8,0.435,0,0
1,0,0,1,4.85954658837E8,0.467,0,0
0,0,0,1,4.85954659271E8,0.434,0,0
1,0,0,1,4.85954659742E8,0.471,1,0
0,0,0,1,4.85954660174E8,0.432,1,0
1,0,0,1,4.85954660644E8,0.47,1,0
0,0,0,1,4.85954661078E8,0.434,1,0
1,0,0,1,4.85954661549E8,0.471,1,0
0,0,0,1,4.85954661984E8,0.435,1,0
1,0,0,1,4.85954662453E8,0.469,1,0
0,0,0,1,4.85954662891E8,0.438,0,0
1,0,0,1,4.85954663362E8,0.471,0,1
0,0,0,1,4.859546638E8,0.438,0,1
1,0,0,1,4.8595466427E8,0.47,0,1
0,0,0,1,4.85954664708E8,0.438,0,1
1,0,0,1,4.85954665182E8,0.474,0,0
0,0,0,1,4.8595466562E8,0.438,0,0
1,0,0,1,4.85954666093E8,0.473,0,0
0,0,0,1,4.85954666531E8,0.438,0,0
1,0,0,1,4.85954667004E8,0.473,0,0
0,0,0,1,4.85954667443E8,0.439,0,0
1,0,0,1,4.85954667912E8,0.469,0,0
0,0,0,1,4.85954668352E8,0.44,0,0
1,0,0,1,4.85954668824E8,0.472,0,0
0,0,0,1,4.8595466926E8,0.436,0,0
1,0,0,1,4.85954669729E8,0.469,0,0
0,0,0,1,4.85954670165E8,0.436,0,0
1,0,0,1,4.85954670633E8,0.468,0,0
0,0,0,1,4.85954671067E8,0.434,0,0
1,0,0,1,4.85954671531E8,0.464,0,0
0,0,0,1,4.85954671965E8,0.434,0,0
1,0,0,1,4.8595467243E8,0.465,0,0
0,0,0,1,4.85954672861E8,0.431,0,0
1,0,0,1,4.85954673327E8,0.466,0,0
0,0,0,1,4.85954673758E8,0.431,0,0
1,0,0,1,4.8595467422E8,0.462,0,0
0,0,0,1,4.85954674653E8,0.433,0,0
1,0,0,1,4.85954675112E8,0.459,0,0
0,0,0,1,4.85954675547E8,0.435,0,0
1,0,0,1,4.85954676007E8,0.46,0,0
0,0,0,1,4.85954676441E8,0.434,0,0
1,0,0,1,4.85954676906E8,0.465,0,0
0,0,0,1,4.85954677338E8,0.432,0,0
1,0,0,1,4.85954677801E8,0.463,1,0
0,0,0,1,4.85954678237E8,0.436,1,0
1,0,0,1,4.85954678698E8,0.461,1,0
0,0,0,1,4.85954679134E8,0.436,1,0
1,0,0,1,4.859546796E8,0.466,1,0
0,0,0,1,4.85954680034E8,0.434,1,0
1,0,0,1,4.85954680502E8,0.468,1,0
0,0,0,1,4.85954680937E8,0.435,0,0
1,0,0,1,4.85954681406E8,0.469,0,1
0,0,0,1,4.85954681841E8,0.435,0,1
1,0,0,1,4.85954682309E8,0.468,0,1
0,0,0,1,4.85954682745E8,0.436,0,1
1,0,0,1,4.85954683213E8,0.468,0,0
0,0,0,1,4.8595468365E8,0.437,0,0
1,0,0,1,4.85954684118E8,0.468,0,0
0,0,0,1,4.85954684557E8,0.439,0,0
1,0,0,1,4.85954685023E8,0.466,0,0
0,0,0,1,4.85954685462E8,0.439,0,0
1,0,0,1,4.8595468593E8,0.468,0,0
0,0,0,1,4.85954686365E8,0.435,0,0
1,0,0,1,4.85954686832E8,0.467,0,0
0,0,0,1,4.85954687267E8,0.435,0,0
1,0,0,1,4.85954687735E8,0.468,0,0
0,0,0,1,4.8595468817E8,0.435,0,0
1,0,0,1,4.85954688635E8,0.465,0,0
0,0,0,1,4.85954689068E8,0.433,0,0
1,0,0,1,4.85954689532E8,0.464,0,0
0,0,0,1,4.85954689966E8,0.434,0,0
1,0,0,1,4.8595469043E8,0.464,0,0
0,0,0,1,4.85954690862E8,0.432,0,0
1,0,0,1,4.85954691327E8,0.465,0,0
0,0,0,1,4.85954691757E8,0.43,0,0
1,0,0,1,4.85954692224E8,0.467,0,0
0,0,0,1,4.85954692652E8,0.428,0,0
1,0,0,1,4.85954693116E8,0.464,0,0
