#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 5
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,12055.937,1.843,0,0
0,0,0,1,12057.917,1.98,0,0
1,0,0,1,12059.712,1.795,0,0
0,0,0,1,12067.891,8.179,0,0
1,0,0,1,12071.004,3.113,0,0
0,0,0,1,12072.905,1.901,0,0
1,0,0,1,12074.693,1.788,0,0
0,0,0,1,12076.616,1.923,0,0
1,0,0,1,12078.417,1.801,0,0
0,0,0,1,12080.364,1.947,0,0
1,0,0,1,12082.185,1.821,0,0
0,0,0,1,12084.159,1.974,0,0
1,0,0,1,12086.004,1.845,0,0
0,0,0,1,12088.015,2.011,0,0
1,0,0,1,12089.891,1.876,0,0
0,0,0,1,12091.94,2.049,0,0
1,0,0,1,12093.858,1.918,0,0
0,0,0,1,12095.962,2.104,0,0
1,0,0,1,12097.925,1.963,0,0
0,0,0,1,12100.101,2.176,0,0
1,0,0,1,12102.131,2.03,0,0
0,0,0,1,12104.399,2.268,0,0
1,0,0,1,12106.512,2.113,0,0
0,0,0,1,12108.906,2.394,0,0
1,0,0,1,12111.124,2.218,0,0
0,0,0,1,12113.678,2.554,0,0
1,0,0,1,12116.039,2.361,0,0
0,0,0,1,12118.801,2.762,0,0
1,0,0,1,12121.337,2.536,0,0
0,0,0,1,12124.19,2.853,0,0
1,0,0,1,12126.564,2.374,0,0
0,0,0,1,12129.108,2.544,0,0
1,0,0,1,12131.307,2.199,0,0
0,0,0,1,12133.809,2.502,0,0
1,0,0,1,12136.159,2.35,0,0
0,0,0,1,12138.926,2.767,0,0
1,0,0,1,12141.394,2.468,1,0
0,0,0,1,12144.112,2.718,1,0
1,0,0,1,12146.488,2.376,0,0
0,0,0,1,12149.196,2.708,0,0
1,0,0,1,12151.646,2.45,0,0
0,0,0,1,12154.469,2.823,0,0
1,0,0,1,12156.93,2.461,0,0
0,0,0,1,12159.634,2.704,0,0
1,0,0,1,12161.982,2.348,0,0
0,0,0,1,12164.596,2.614,0,0
1,0,0,1,12166.87,2.274,0,0
0,0,0,1,12169.374,2.504,0,0
1,0,0,1,12171.545,2.171,0,0
0,0,0,1,12173.934,2.389,0,0
1,0,0,1,12176.017,2.083,0,0
0,0,0,1,12178.287,2.27,0,0
1,0,0,1,12180.285,1.998,0,0
0,0,0,1,12182.462,2.177,0,0
1,0,0,1,12184.391,1.929,0,0
0,0,0,1,12186.485,2.094,0,0
1,0,0,1,12188.353,1.868,0,0
0,0,0,1,12190.412,2.059,0,0
1,0,0,1,12192.235,1.823,0,0
0,0,0,1,12194.258,2.023,0,0
1,0,0,1,12196.078,1.82,0,0
0,0,0,1,12198.082,2.004,0,0
1,0,0,1,12199.902,1.82,0,0
0,0,0,1,12201.896,1.994,0,0
1,0,0,1,12203.711,1.815,0,0
0,0,0,1,12205.713,2.002,0,0
1,0,0,1,12207.535,1.822,0,0
0,0,0,1,12209.548,2.013,0,0
1,0,0,1,12211.38,1.832,0,0
0,0,0,1,12213.427,2.047,0,0
1,0,0,1,12215.27,1.843,0,0
0,0,0,1,12217.325,2.055,0,0
1,0,0,1,12219.219,1.894,0,0
0,0,0,1,12221.33,2.111,0,0
1,0,0,1,12223.26,1.93,0,0
0,0,0,1,12225.368,2.108,0,0
1,0,0,1,12227.358,1.99,0,0
0,0,0,1,12229.558,2.2,0,0
1,0,0,1,12231.582,2.024,0,0
0,0,0,1,12233.861,2.279,0,0
1,0,0,1,12235.96,2.099,0,0
0,0,0,1,12238.327,2.367,0,0
1,0,0,1,12240.529,2.202,0,0
0,0,0,1,12243.027,2.498,0,0
1,0,0,1,12245.346,2.319,0,1
0,0,0,1,12248.01,2.664,0,1
1,0,0,1,12250.478,2.468,0,1
0,0,0,1,12253.296,2.818,0,1
1,0,0,1,12255.757,2.461,0,1
0,0,0,1,12258.341,2.584,0,1
1,0,0,1,12260.583,2.242,0,1
0,0,0,1,12263.019,2.436,0,1
1,0,0,1,12265.305,2.286,0,1
0,0,0,1,12267.914,2.609,0,1
1,0,0,1,12270.352,2.438,0,1
0,0,0,1,12273.037,2.685,0,1
1,0,0,1,12275.415,2.378,1,1
0,0,0,1,12278.052,2.637,1,1
1,0,0,1,12280.451,2.399,0,1
0,0,0,1,12283.212,2.761,0,1
1,0,0,1,12285.68,2.468,0,1
0,0,0,1,12288.41,2.73,0,0
1,0,0,1,12290.806,2.396,0,0
0,0,0,1,12293.449,2.643,0,0
1,0,0,1,12295.811,2.362,0,0
0,0,0,1,12298.415,2.604,0,0
1,0,0,1,12300.713,2.298,0,0
0,0,0,1,12303.207,2.494,0,0
1,0,0,1,12305.414,2.207,0,0
0,0,0,1,12307.803,2.389,0,0
1,0,0,1,12309.904,2.101,0,0
0,0,0,1,12312.161,2.257,0,0
1,0,0,1,12314.175,2.014,0,0
0,0,0,1,12316.337,2.162,0,0
1,0,0,1,12318.272,1.935,0,0
0,0,0,1,12320.364,2.092,0,0
0,1,0,1,12320.446,0.082,0,0
0,0,0,1,12320.446,0.0,0,0
1,0,0,1,12322.245,1.799,0,0
0,0,0,1,12324.269,2.024,0,0
1,0,0,1,12326.104,1.835,0,0
0,0,0,1,12334.486,8.382,0,0
1,0,0,1,12337.658,3.172,0,0
0,0,0,1,12339.609,1.951,0,0
1,0,0,1,12341.436,1.827,0,0
0,0,0,1,12343.411,1.975,0,0
1,0,0,1,12345.255,1.844,0,0
0,0,0,1,12347.258,2.003,0,0
1,0,0,1,12349.124,1.866,0,0
0,0,0,1,12351.153,2.029,0,0
1,0,0,1,12353.045,1.892,0,0
0,0,0,1,12355.115,2.07,0,0
1,0,0,1,12357.041,1.926,0,0
0,0,0,1,12359.152,2.111,0,0
1,0,0,1,12361.123,1.971,0,0
0,0,0,1,12363.293,2.17,0,0
1,0,0,1,12365.318,2.025,0,0
0,0,0,1,12367.568,2.25,0,0
1,0,0,1,12369.668,2.1,0,0
0,0,0,1,12372.018,2.35,0,0
1,0,0,1,12374.206,2.188,0,0
0,0,0,1,12376.7,2.494,0,0
1,0,0,1,12379.005,2.305,0,0
0,0,0,1,12381.68,2.675,0,0
1,0,0,1,12384.135,2.455,0,0
0,0,0,1,12386.96,2.825,0,0
1,0,0,1,12389.356,2.396,0,0
0,0,0,1,12391.939,2.583,0,0
1,0,0,1,12394.135,2.196,0,0
0,0,0,1,12396.618,2.483,0,0
1,0,0,1,12398.906,2.288,0,0
0,0,0,1,12401.584,2.678,0,0
1,0,0,1,12404.015,2.431,0,0
0,0,0,1,12406.721,2.706,0,0
1,0,0,1,12409.091,2.37,1,0
0,0,0,1,12411.775,2.684,1,0
1,0,0,1,12414.209,2.434,0,0
0,0,0,1,12417.039,2.83,0,0
1,0,0,1,12419.521,2.482,0,0
0,0,0,1,12422.279,2.758,0,0
1,0,0,1,12424.68,2.401,0,0
0,0,0,1,12427.372,2.692,0,0
1,0,0,1,12429.741,2.369,0,0
0,0,0,1,12432.391,2.65,0,0
1,0,0,1,12434.684,2.293,0,0
0,0,0,1,12437.216,2.532,0,0
1,0,0,1,12439.396,2.18,0,0
0,0,0,1,12441.79,2.394,0,0
1,0,0,1,12443.863,2.073,0,0
0,0,0,1,12446.123,2.26,0,0
1,0,0,1,12448.101,1.978,0,0
0,0,0,1,12450.254,2.153,0,0
1,0,0,1,12452.156,1.902,0,0
0,0,0,1,12454.225,2.069,0,0
1,0,0,1,12456.066,1.841,0,0
0,0,0,1,12458.094,2.028,0,0
1,0,0,1,12459.888,1.794,0,0
0,0,0,1,12461.876,1.988,0,0
1,0,0,1,12463.663,1.787,0,0
0,0,0,1,12465.626,1.963,0,0
1,0,0,1,12467.408,1.782,0,0
0,0,0,1,12469.36,1.952,0,0
1,0,0,1,12471.136,1.776,0,0
0,0,0,1,12473.091,1.955,0,0
1,0,0,1,12474.873,1.782,0,0
0,0,0,1,12476.836,1.963,0,0
1,0,0,1,12478.627,1.791,0,0
0,0,0,1,12480.624,1.997,0,0
1,0,0,1,12482.424,1.8,0,0
0,0,0,1,12484.424,2.0,0,0
1,0,0,1,12486.272,1.848,0,0
0,0,0,1,12488.325,2.053,0,0
1,0,0,1,12490.205,1.88,0,0
0,0,0,1,12492.258,2.053,0,0
1,0,0,1,12494.199,1.941,0,0
0,0,0,1,12496.34,2.141,0,0
1,0,0,1,12498.314,1.974,0,0
0,0,0,1,12500.531,2.217,0,0
1,0,0,1,12502.578,2.047,0,0
0,0,0,1,12504.883,2.305,0,0
1,0,0,1,12507.031,2.148,0,0
0,0,0,1,12509.464,2.433,0,0
1,0,0,1,12511.731,2.267,0,1
0,0,0,1,12514.334,2.603,0,1
1,0,0,1,12516.767,2.433,0,1
0,0,0,1,12519.584,2.817,0,1
1,0,0,1,12522.137,2.553,0,1
0,0,0,1,12524.85,2.713,0,1
1,0,0,1,12527.174,2.324,0,1
0,0,0,1,12529.612,2.438,0,1
1,0,0,1,12531.878,2.266,0,1
0,0,0,1,12534.463,2.585,0,1
1,0,0,1,12536.906,2.443,0,1
0,0,0,1,12539.635,2.729,0,1
1,0,0,1,12542.053,2.418,1,1
0,0,0,1,12544.72,2.667,1,1
1,0,0,1,12547.137,2.417,0,1
0,0,0,1,12549.922,2.785,0,1
1,0,0,1,12552.438,2.516,0,1
0,0,0,1,12555.234,2.796,0,0
1,0,0,1,12557.675,2.441,0,0
0,0,0,1,12560.354,2.679,0,0
1,0,0,1,12562.734,2.38,0,0
0,0,0,1,12565.35,2.616,0,0
1,0,0,1,12567.65,2.3,0,0
0,0,0,1,12570.147,2.497,0,0
1,0,0,1,12572.347,2.2,0,0
0,0,0,1,12574.721,2.374,0,0
1,0,0,1,12576.807,2.086,0,0
0,0,0,1,12579.045,2.238,0,0
1,0,0,1,12581.039,1.994,0,0
0,0,0,1,12583.177,2.138,0,0
1,0,0,1,12585.091,1.914,0,0
1,1,0,1,12585.266,0.175,0,0
1,0,0,1,12585.266,0.0,0,0
0,0,0,1,12587.151,1.885,0,0
1,0,0,1,12589.005,1.854,0,0
0,0,0,1,12590.998,1.993,0,0
1,0,0,1,12592.803,1.805,0,0
0,0,0,1,12601.029,8.226,0,0
1,0,0,1,12604.16,3.131,0,0
0,0,0,1,12606.074,1.914,0,0
1,0,0,1,12607.872,1.798,0,0
0,0,0,1,12609.806,1.934,0,0
1,0,0,1,12611.618,1.812,0,0
0,0,0,1,12613.578,1.96,0,0
1,0,0,1,12615.409,1.831,0,0
0,0,0,1,12617.396,1.987,0,0
1,0,0,1,12619.255,1.859,0,0
0,0,0,1,12621.279,2.024,0,0
1,0,0,1,12623.169,1.89,0,0
0,0,0,1,12625.232,2.063,0,0
1,0,0,1,12627.163,1.931,0,0
0,0,0,1,12629.284,2.121,0,0
1,0,0,1,12631.264,1.98,0,0
0,0,0,1,12633.456,2.192,0,0
1,0,0,1,12635.504,2.048,0,0
0,0,0,1,12637.791,2.287,0,0
1,0,0,1,12639.923,2.132,0,0
0,0,0,1,12642.339,2.416,0,0
1,0,0,1,12644.579,2.24,0,0
0,0,0,1,12647.161,2.582,0,0
1,0,0,1,12649.548,2.387,0,0
0,0,0,1,12652.337,2.789,0,0
1,0,0,1,12654.861,2.524,0,0
0,0,0,1,12657.647,2.786,0,0
1,0,0,1,12659.977,2.33,0,0
0,0,0,1,12662.497,2.52,0,0
1,0,0,1,12664.707,2.21,0,0
0,0,0,1,12667.267,2.56,0,0
1,0,0,1,12669.664,2.397,0,0
0,0,0,1,12672.453,2.789,0,0
1,0,0,1,12674.904,2.451,1,0
0,0,0,1,12677.597,2.693,1,0
1,0,0,1,12679.976,2.379,0,0
0,0,0,1,12682.724,2.748,0,0
1,0,0,1,12685.207,2.483,0,0
0,0,0,1,12688.038,2.831,0,0
1,0,0,1,12690.474,2.436,0,0
0,0,0,1,12693.176,2.702,0,0
1,0,0,1,12695.532,2.356,0,0
0,0,0,1,12698.166,2.634,0,0
1,0,0,1,12700.457,2.291,0,0
0,0,0,1,12702.979,2.522,0,0
1,0,0,1,12705.167,2.188,0,0
0,0,0,1,12707.574,2.407,0,0
1,0,0,1,12709.667,2.093,0,0
0,0,0,1,12711.949,2.282,0,0
1,0,0,1,12713.955,2.006,0,0
0,0,0,1,12716.144,2.189,0,0
1,0,0,1,12718.08,1.936,0,0
0,0,0,1,12720.187,2.107,0,0
1,0,0,1,12722.064,1.877,0,0
0,0,0,1,12724.134,2.07,0,0
1,0,0,1,12725.966,1.832,0,0
0,0,0,1,12727.999,2.033,0,0
1,0,0,1,12729.825,1.826,0,0
0,0,0,1,12731.84,2.015,0,0
1,0,0,1,12733.665,1.825,0,0
0,0,0,1,12735.669,2.004,0,0
1,0,0,1,12737.491,1.822,0,0
0,0,0,1,12739.502,2.011,0,0
1,0,0,1,12741.332,1.83,0,0
0,0,0,1,12743.352,2.02,0,0
1,0,0,1,12745.192,1.84,0,0
0,0,0,1,12747.251,2.059,0,0
1,0,0,1,12749.099,1.848,0,0
0,0,0,1,12751.161,2.062,0,0
1,0,0,1,12753.063,1.902,0,0
0,0,0,1,12755.184,2.121,0,0
1,0,0,1,12757.12,1.936,0,0
0,0,0,1,12759.237,2.117,0,0
1,0,0,1,12761.234,1.997,0,0
0,0,0,1,12763.447,2.213,0,0
1,0,0,1,12765.478,2.031,0,0
0,0,0,1,12767.772,2.294,0,0
1,0,0,1,12769.879,2.107,0,0
0,0,0,1,12772.263,2.384,0,0
1,0,0,1,12774.471,2.208,0,0
0,0,0,1,12776.986,2.515,0,0
1,0,0,1,12779.316,2.33,0,1
0,0,0,1,12781.999,2.683,0,1
1,0,0,1,12784.482,2.483,0,1
0,0,0,1,12787.323,2.841,0,1
1,0,0,1,12789.8,2.477,0,1
0,0,0,1,12792.395,2.595,0,1
1,0,0,1,12794.628,2.233,0,1
0,0,0,1,12797.071,2.443,0,1
1,0,0,1,12799.379,2.308,0,1
0,0,0,1,12802.025,2.646,0,1
1,0,0,1,12804.478,2.453,0,1
0,0,0,1,12807.156,2.678,0,1
1,0,0,1,12809.53,2.374,1,1
0,0,0,1,12812.179,2.649,1,1
1,0,0,1,12814.609,2.43,0,1
0,0,0,1,12817.404,2.795,0,1
1,0,0,1,12819.869,2.465,0,1
0,0,0,1,12822.604,2.735,0,0
1,0,0,1,12825.011,2.407,0,0
0,0,0,1,12827.667,2.656,0,0
1,0,0,1,12830.046,2.379,0,0
0,0,0,1,12832.665,2.619,0,0
1,0,0,1,12834.974,2.309,0,0
0,0,0,1,12837.483,2.509,0,0
1,0,0,1,12839.704,2.221,0,0
0,0,0,1,12842.098,2.394,0,0
1,0,0,1,12844.206,2.108,0,0
0,0,0,1,12846.471,2.265,0,0
1,0,0,1,12848.489,2.018,0,0
0,0,0,1,12850.659,2.17,0,0
1,0,0,1,12852.598,1.939,0,0
0,0,0,1,12854.694,2.096,0,0
0,1,0,1,12855.984,1.29,0,0
0,0,0,1,12855.984,0.0,0,0
1,0,0,1,12856.578,0.594,0,0
0,0,0,1,12858.609,2.031,0,0
1,0,0,1,12860.444,1.835,0,0
0,0,0,1,12868.837,8.393,0,0
1,0,0,1,12872.017,3.18,0,0
0,0,0,1,12873.971,1.954,0,0
1,0,0,1,12875.801,1.83,0,0
0,0,0,1,12877.779,1.978,0,0
1,0,0,1,12879.626,1.847,0,0
0,0,0,1,12881.631,2.005,0,0
1,0,0,1,12883.499,1.868,0,0
0,0,0,1,12885.533,2.034,0,0
1,0,0,1,12887.428,1.895,0,0
0,0,0,1,12889.501,2.073,0,0
1,0,0,1,12891.429,1.928,0,0
0,0,0,1,12893.545,2.116,0,0
1,0,0,1,12895.519,1.974,0,0
0,0,0,1,12897.694,2.175,0,0
1,0,0,1,12899.723,2.029,0,0
0,0,0,1,12901.976,2.253,0,0
1,0,0,1,12904.078,2.102,0,0
0,0,0,1,12906.437,2.359,0,0
1,0,0,1,12908.628,2.191,0,0
0,0,0,1,12911.128,2.5,0,0
1,0,0,1,12913.438,2.31,0,0
0,0,0,1,12916.121,2.683,0,0
1,0,0,1,12918.587,2.466,0,0
0,0,0,1,12921.389,2.802,0,0
1,0,0,1,12923.779,2.39,0,0
0,0,0,1,12926.398,2.619,0,0
1,0,0,1,12928.627,2.229,0,0
0,0,0,1,12931.136,2.509,0,0
1,0,0,1,12933.427,2.291,0,0
0,0,0,1,12936.089,2.662,0,0
1,0,0,1,12938.51,2.421,0,0
0,0,0,1,12941.236,2.726,0,0
1,0,0,1,12943.619,2.383,1,0
0,0,0,1,12946.32,2.701,1,0
1,0,0,1,12948.757,2.437,0,0
0,0,0,1,12951.596,2.839,0,0
1,0,0,1,12954.081,2.485,0,0
0,0,0,1,12956.869,2.788,0,0
1,0,0,1,12959.29,2.421,0,0
0,0,0,1,12962.005,2.715,0,0
1,0,0,1,12964.39,2.385,0,0
0,0,0,1,12967.059,2.669,0,0
1,0,0,1,12969.364,2.305,0,0
0,0,0,1,12971.913,2.549,0,0
1,0,0,1,12974.104,2.191,0,0
0,0,0,1,12976.512,2.408,0,0
1,0,0,1,12978.595,2.083,0,0
0,0,0,1,12980.867,2.272,0,0
1,0,0,1,12982.856,1.989,0,0
0,0,0,1,12985.022,2.166,0,0
1,0,0,1,12986.936,1.914,0,0
0,0,0,1,12989.018,2.082,0,0
1,0,0,1,12990.87,1.852,0,0
0,0,0,1,12992.91,2.04,0,0
1,0,0,1,12994.712,1.802,0,0
0,0,0,1,12996.711,1.999,0,0
1,0,0,1,12998.508,1.797,0,0
0,0,0,1,13000.486,1.978,0,0
1,0,0,1,13002.277,1.791,0,0
0,0,0,1,13004.244,1.967,0,0
1,0,0,1,13006.031,1.787,0,0
0,0,0,1,13008.003,1.972,0,0
1,0,0,1,13009.797,1.794,0,0
0,0,0,1,13011.777,1.98,0,0
1,0,0,1,13013.579,1.802,0,0
0,0,0,1,13015.591,2.012,0,0
1,0,0,1,13017.404,1.813,0,0
0,0,0,1,13019.42,2.016,0,0
1,0,0,1,13021.281,1.861,0,0
0,0,0,1,13023.352,2.071,0,0
1,0,0,1,13025.246,1.894,0,0
0,0,0,1,13027.315,2.069,0,0
1,0,0,1,13029.27,1.955,0,0
0,0,0,1,13031.429,2.159,0,0
1,0,0,1,13033.419,1.99,0,0
0,0,0,1,13035.658,2.239,0,0
1,0,0,1,13037.723,2.065,0,0
0,0,0,1,13040.051,2.328,0,0
1,0,0,1,13042.217,2.166,0,0
0,0,0,1,13044.677,2.46,0,0
1,0,0,1,13046.963,2.286,0,1
0,0,0,1,13049.595,2.632,0,1
1,0,0,1,13052.046,2.451,0,1
0,0,0,1,13054.895,2.849,0,1
1,0,0,1,13057.454,2.559,0,1
0,0,0,1,13060.187,2.733,0,1
1,0,0,1,13062.479,2.292,0,1
0,0,0,1,13064.902,2.423,0,1
1,0,0,1,13067.148,2.246,0,1
0,0,0,1,13069.73,2.582,0,1
1,0,0,1,13072.196,2.466,0,1
0,0,0,1,13074.991,2.795,0,1
1,0,0,1,13077.444,2.453,1,1
0,0,0,1,13080.11,2.666,1,1
1,0,0,1,13082.518,2.408,0,1
0,0,0,1,13085.299,2.781,0,1
1,0,0,1,13087.84,2.541,0,1
0,0,0,1,13090.666,2.826,0,0
1,0,0,1,13093.115,2.449,0,0
0,0,0,1,13095.8,2.685,0,0
1,0,0,1,13098.184,2.384,0,0
0,0,0,1,13100.803,2.619,0,0
1,0,0,1,13103.107,2.304,0,0
0,0,0,1,13105.607,2.5,0,0
1,0,0,1,13107.815,2.208,0,0
0,0,0,1,13110.196,2.381,0,0
1,0,0,1,13112.284,2.088,0,0
0,0,0,1,13114.526,2.242,0,0
1,0,0,1,13116.524,1.998,0,0
0,0,0,1,13118.666,2.142,0,0
1,0,0,1,13120.579,1.913,0,0
1,1,0,1,13120.704,0.125,0,0
1,0,0,1,13120.704,0.0,0,0
0,0,0,1,13122.643,1.939,0,0
1,0,0,1,13124.501,1.858,0,0
0,0,0,1,13126.495,1.994,0,0
1,0,0,1,13128.303,1.808,0,0
0,0,0,1,13136.544,8.241,0,0
1,0,0,1,13139.677,3.133,0,0
0,0,0,1,13141.593,1.916,0,0
1,0,0,1,13143.389,1.796,0,0
0,0,0,1,13145.327,1.938,0,0
1,0,0,1,13147.14,1.813,0,0
0,0,0,1,13149.104,1.964,0,0
1,0,0,1,13150.937,1.833,0,0
0,0,0,1,13152.927,1.99,0,0
1,0,0,1,13154.785,1.858,0,0
0,0,0,1,13156.814,2.029,0,0
1,0,0,1,13158.705,1.891,0,0
0,0,0,1,13160.77,2.065,0,0
1,0,0,1,13162.704,1.934,0,0
0,0,0,1,13164.827,2.123,0,0
1,0,0,1,13166.808,1.981,0,0
0,0,0,1,13169.004,2.196,0,0
1,0,0,1,13171.054,2.05,0,0
0,0,0,1,13173.346,2.292,0,0
1,0,0,1,13175.481,2.135,0,0
0,0,0,1,13177.903,2.422,0,0
1,0,0,1,13180.143,2.24,0,0
0,0,0,1,13182.729,2.586,0,0
1,0,0,1,13185.122,2.393,0,0
0,0,0,1,13187.926,2.804,0,0
1,0,0,1,13190.469,2.543,0,0
0,0,0,1,13193.272,2.803,0,0
1,0,0,1,13195.608,2.336,0,0
0,0,0,1,13198.161,2.553,0,0
1,0,0,1,13200.397,2.236,0,0
0,0,0,1,13202.992,2.595,0,0
1,0,0,1,13205.403,2.411,0,0
0,0,0,1,13208.187,2.784,0,0
1,0,0,1,13210.63,2.443,1,0
0,0,0,1,13213.325,2.695,1,0
1,0,0,1,13215.729,2.404,0,0
0,0,0,1,13218.519,2.79,0,0
1,0,0,1,13221.021,2.502,0,0
0,0,0,1,13223.848,2.827,0,0
1,0,0,1,13226.284,2.436,0,0
0,0,0,1,13228.993,2.709,0,0
1,0,0,1,13231.367,2.374,0,0
0,0,0,1,13234.022,2.655,0,0
1,0,0,1,13236.324,2.302,0,0
0,0,0,1,13238.866,2.542,0,0
1,0,0,1,13241.068,2.202,0,0
0,0,0,1,13243.485,2.417,0,0
1,0,0,1,13245.59,2.105,0,0
0,0,0,1,13247.885,2.295,0,0
1,0,0,1,13249.901,2.016,0,0
0,0,0,1,13252.101,2.2,0,0
1,0,0,1,13254.046,1.945,0,0
0,0,0,1,13256.163,2.117,0,0
1,0,0,1,13258.048,1.885,0,0
0,0,0,1,13260.126,2.078,0,0
1,0,0,1,13261.965,1.839,0,0
0,0,0,1,13264.006,2.041,0,0
1,0,0,1,13265.84,1.834,0,0
0,0,0,1,13267.863,2.023,0,0
1,0,0,1,13269.698,1.835,0,0
0,0,0,1,13271.71,2.012,0,0
1,0,0,1,13273.541,1.831,0,0
0,0,0,1,13275.56,2.019,0,0
1,0,0,1,13277.398,1.838,0,0
0,0,0,1,13279.431,2.033,0,0
1,0,0,1,13281.28,1.849,0,0
0,0,0,1,13283.347,2.067,0,0
1,0,0,1,13285.205,1.858,0,0
0,0,0,1,13287.28,2.075,0,0
1,0,0,1,13289.191,1.911,0,0
0,0,0,1,13291.326,2.135,0,0
1,0,0,1,13293.273,1.947,0,0
0,0,0,1,13295.407,2.134,0,0
1,0,0,1,13297.418,2.011,0,0
0,0,0,1,13299.645,2.227,0,0
1,0,0,1,13301.693,2.048,0,0
0,0,0,1,13304.001,2.308,0,0
1,0,0,1,13306.126,2.125,0,0
0,0,0,1,13308.528,2.402,0,0
1,0,0,1,13310.759,2.231,0,0
0,0,0,1,13313.295,2.536,0,0
1,0,0,1,13315.649,2.354,0,1
0,0,0,1,13318.357,2.708,0,1
1,0,0,1,13320.861,2.504,0,1
0,0,0,1,13323.68,2.819,0,1
1,0,0,1,13326.13,2.45,0,1
0,0,0,1,13328.687,2.557,0,1
1,0,0,1,13330.935,2.248,0,1
0,0,0,1,13333.404,2.469,0,1
1,0,0,1,13335.743,2.339,0,1
0,0,0,1,13338.409,2.666,0,1
1,0,0,1,13340.863,2.454,0,1
0,0,0,1,13343.532,2.669,0,1
1,0,0,1,13345.91,2.378,1,1
0,0,0,1,13348.586,2.676,1,1
1,0,0,1,13351.033,2.447,0,1
0,0,0,1,13353.836,2.803,0,1
1,0,0,1,13356.318,2.482,0,1
0,0,0,1,13359.055,2.737,0,0
1,0,0,1,13361.469,2.414,0,0
0,0,0,1,13364.15,2.681,0,0
1,0,0,1,13366.55,2.4,0,0
0,0,0,1,13369.194,2.644,0,0
1,0,0,1,13371.525,2.331,0,0
0,0,0,1,13374.055,2.53,0,0
1,0,0,1,13376.291,2.236,0,0
0,0,0,1,13378.708,2.417,0,0
1,0,0,1,13380.834,2.126,0,0
0,0,0,1,13383.117,2.283,0,0
1,0,0,1,13385.151,2.034,0,0
0,0,0,1,13387.34,2.189,0,0
1,0,0,1,13389.296,1.956,0,0
0,0,0,1,13391.411,2.115,0,0
0,1,0,1,13391.689,0.278,0,0
0,0,0,1,13391.689,0.0,0,0
1,0,0,1,13393.311,1.622,0,0
0,0,0,1,13395.357,2.046,0,0
1,0,0,1,13397.208,1.851,0,0
0,0,0,1,13405.678,8.47,0,0
1,0,0,1,13408.877,3.199,0,0
0,0,0,1,13410.848,1.971,0,0
1,0,0,1,13412.69,1.842,0,0
0,0,0,1,13414.685,1.995,0,0
1,0,0,1,13416.546,1.861,0,0
0,0,0,1,13418.566,2.02,0,0
1,0,0,1,13420.45,1.884,0,0
0,0,0,1,13422.497,2.047,0,0
1,0,0,1,13424.406,1.909,0,0
0,0,0,1,13426.498,2.092,0,0
1,0,0,1,13428.442,1.944,0,0
0,0,0,1,13430.574,2.132,0,0
1,0,0,1,13432.564,1.99,0,0
0,0,0,1,13434.761,2.197,0,0
1,0,0,1,13436.806,2.045,0,0
0,0,0,1,13439.084,2.278,0,0
1,0,0,1,13441.204,2.12,0,0
0,0,0,1,13443.586,2.382,0,0
1,0,0,1,13445.798,2.212,0,0
0,0,0,1,13448.325,2.527,0,0
1,0,0,1,13450.659,2.334,0,0
0,0,0,1,13453.366,2.707,0,0
1,0,0,1,13455.85,2.484,0,0
0,0,0,1,13458.672,2.822,0,0
1,0,0,1,13461.081,2.409,0,0
0,0,0,1,13463.658,2.577,0,0
1,0,0,1,13465.853,2.195,0,0
0,0,0,1,13468.334,2.481,0,0
1,0,0,1,13470.629,2.295,0,0
0,0,0,1,13473.332,2.703,0,0
1,0,0,1,13475.794,2.462,0,0
0,0,0,1,13478.54,2.746,0,0
1,0,0,1,13480.928,2.388,1,0
0,0,0,1,13483.623,2.695,1,0
1,0,0,1,13486.06,2.437,0,0
0,0,0,1,13488.919,2.859,0,0
1,0,0,1,13491.433,2.514,0,0
0,0,0,1,13494.224,2.791,0,0
1,0,0,1,13496.635,2.411,0,0
0,0,0,1,13499.34,2.705,0,0
1,0,0,1,13501.72,2.38,0,0
0,0,0,1,13504.385,2.665,0,0
1,0,0,1,13506.687,2.302,0,0
0,0,0,1,13509.239,2.552,0,0
1,0,0,1,13511.432,2.193,0,0
0,0,0,1,13513.841,2.409,0,0
1,0,0,1,13515.928,2.087,0,0
0,0,0,1,13518.199,2.271,0,0
1,0,0,1,13520.186,1.987,0,0
0,0,0,1,13522.351,2.165,0,0
1,0,0,1,13524.263,1.912,0,0
0,0,0,1,13526.346,2.083,0,0
1,0,0,1,13528.198,1.852,0,0
0,0,0,1,13530.237,2.039,0,0
1,0,0,1,13532.041,1.804,0,0
0,0,0,1,13534.041,2.0,0,0
1,0,0,1,13535.837,1.796,0,0
0,0,0,1,13537.811,1.974,0,0
1,0,0,1,13539.601,1.79,0,0
0,0,0,1,13541.567,1.966,0,0
1,0,0,1,13543.351,1.784,0,0
0,0,0,1,13545.317,1.966,0,0
1,0,0,1,13547.11,1.793,0,0
0,0,0,1,13549.087,1.977,0,0
1,0,0,1,13550.887,1.8,0,0
0,0,0,1,13552.899,2.012,0,0
1,0,0,1,13554.71,1.811,0,0
0,0,0,1,13556.725,2.015,0,0
1,0,0,1,13558.585,1.86,0,0
