#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 724
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.84840782808E8,0.711,1,1
1,0,0,1,5.84840783571E8,0.763,1,1
0,0,0,1,5.84840784285E8,0.714,1,1
1,0,0,1,5.8484078505E8,0.765,0,1
0,0,0,1,5.8484078576E8,0.71,0,0
1,0,0,1,5.84840786526E8,0.766,0,0
0,0,0,1,5.84840787236E8,0.71,0,0
1,0,0,1,5.84840787999E8,0.763,0,0
0,0,0,1,5.84840788706E8,0.707,0,0
1,0,0,1,5.84840789467E8,0.761,0,0
0,0,0,1,5.84840790173E8,0.706,0,0
1,0,0,1,5.84840790933E8,0.76,0,0
0,0,0,1,5.84840791636E8,0.703,0,0
1,0,0,1,5.84840792393E8,0.757,0,0
0,0,0,1,5.84840793094E8,0.701,0,0
1,0,0,1,5.84840793848E8,0.754,0,0
0,0,0,1,5.84840794542E8,0.694,0,0
1,0,0,1,5.84840795289E8,0.747,0,0
0,0,0,1,5.84840795985E8,0.696,0,0
1,0,0,1,5.84840796726E8,0.741,0,0
0,0,0,1,5.84840797412E8,0.686,0,0
1,0,0,1,5.84840798149E8,0.737,0,0
0,0,0,1,5.84840798829E8,0.68,0,0
1,0,0,1,5.8484079956E8,0.731,0,0
0,0,0,1,5.84840800241E8,0.681,0,0
1,0,0,1,5.84840800969E8,0.728,0,0
0,0,0,1,5.84840801648E8,0.679,0,0
1,0,0,1,5.84840802375E8,0.727,0,0
0,0,0,1,5.84840803053E8,0.678,0,0
1,0,0,1,5.8484080378E8,0.727,0,0
0,0,0,1,5.84840804462E8,0.682,0,0
1,0,0,1,5.84840805186E8,0.724,0,0
0,0,0,1,5.84840805872E8,0.686,0,0
1,0,0,1,5.848408066E8,0.728,0,0
0,0,0,1,5.84840807286E8,0.686,0,0
1,0,0,1,5.84840808017E8,0.731,0,0
0,0,0,1,5.84840808709E8,0.692,0,0
1,0,0,1,5.84840809448E8,0.739,0,0
0,0,0,1,5.84840810137E8,0.689,0,0
1,0,0,1,5.8484081088E8,0.743,1,0
0,0,0,1,5.84840811569E8,0.689,1,1
1,0,0,1,5.84840812313E8,0.744,1,1
0,0,0,1,5.84840813006E8,0.693,1,1
1,0,0,1,5.8484081375E8,0.744,0,1
0,0,0,1,5.84840814444E8,0.694,0,0
1,0,0,1,5.84840815187E8,0.743,0,0
0,0,0,1,5.8484081588E8,0.693,0,0
1,0,0,1,5.84840816621E8,0.741,0,0
0,0,0,1,5.84840817312E8,0.691,0,0
1,0,0,1,5.84840818049E8,0.737,0,0
0,0,0,1,5.84840818737E8,0.688,0,0
1,0,0,1,5.84840819474E8,0.737,0,0
0,0,0,1,5.8484082016E8,0.686,0,0
1,0,0,1,5.84840820899E8,0.739,0,0
0,0,0,1,5.84840821582E8,0.683,0,0
1,0,0,1,5.8484082232E8,0.738,0,0
1,1,0,1,5.84840822406E8,0.086,0,0
1,0,0,1,5.84840822406E8,0.0,0,0
0,0,0,1,5.84840822999E8,0.593,0,0
1,0,0,1,5.84840823728E8,0.729,0,0
0,0,0,1,5.8484082441E8,0.682,0,0
1,0,0,1,5.84840825137E8,0.727,0,0
0,0,0,1,5.84840825815E8,0.678,0,0
1,0,0,1,5.84840826545E8,0.73,0,0
0,0,0,1,5.84840827218E8,0.673,0,0
1,0,0,1,5.84840827944E8,0.726,0,0
0,0,0,1,5.84840828611E8,0.667,0,0
1,0,0,1,5.84840829333E8,0.722,0,0
0,0,0,1,5.84840830003E8,0.67,0,0
1,0,0,1,5.84840830724E8,0.721,0,0
0,0,0,1,5.84840831391E8,0.667,0,0
1,0,0,1,5.84840832112E8,0.721,0,0
0,0,0,1,5.84840832781E8,0.669,0,0
1,0,0,1,5.84840833505E8,0.724,0,0
0,0,0,1,5.84840834171E8,0.666,0,0
1,0,0,1,5.84840834897E8,0.726,0,0
0,0,0,1,5.84840835564E8,0.667,0,0
1,0,0,1,5.84840836296E8,0.732,0,0
0,0,0,1,5.84840836968E8,0.672,0,0
1,0,0,1,5.84840837701E8,0.733,0,0
0,0,0,1,5.84840838375E8,0.674,0,0
1,0,0,1,5.84840839104E8,0.729,1,0
0,0,0,1,5.84840839783E8,0.679,1,1
1,0,0,1,5.84840840516E8,0.733,1,1
0,0,0,1,5.84840841197E8,0.681,1,1
1,0,0,1,5.84840841935E8,0.738,0,1
0,0,0,1,5.84840842608E8,0.673,0,0
1,0,0,1,5.8484084334E8,0.732,0,0
0,0,0,1,5.84840844019E8,0.679,0,0
0,0,1,1,5.84840844692E8,0.673,0,0
0,0,0,1,5.84840844694E8,0.002,0,0
1,0,0,1,5.84840844751E8,0.057,0,0
0,0,0,1,5.84840845423E8,0.672,0,0
1,0,0,1,5.84840846156E8,0.733,0,0
0,0,0,1,5.84840849209E8,3.053,0,0
1,0,0,1,5.84840850362E8,1.153,0,0
0,0,0,1,5.84840851029E8,0.667,0,0
1,0,0,1,5.84840851756E8,0.727,0,0
0,0,0,1,5.8484085242E8,0.664,0,0
1,0,0,1,5.84840853142E8,0.722,0,0
0,0,0,1,5.84840853808E8,0.666,0,0
1,0,0,1,5.84840854527E8,0.719,0,0
0,0,0,1,5.84840855188E8,0.661,0,0
1,0,0,1,5.84840855905E8,0.717,0,0
0,0,0,1,5.84840856565E8,0.66,0,0
1,0,0,1,5.84840857277E8,0.712,0,0
0,0,0,1,5.84840857935E8,0.658,0,0
1,0,0,1,5.84840858644E8,0.709,0,0
0,0,0,1,5.84840859304E8,0.66,0,0
1,0,0,1,5.84840860012E8,0.708,0,0
0,0,0,1,5.84840860671E8,0.659,0,0
1,0,0,1,5.84840861384E8,0.713,0,0
0,0,0,1,5.84840862041E8,0.657,0,0
1,0,0,1,5.84840862753E8,0.712,0,0
0,0,0,1,5.84840863419E8,0.666,0,0
1,0,0,1,5.84840864134E8,0.715,0,0
0,0,0,1,5.84840864799E8,0.665,0,0
1,0,0,1,5.84840865515E8,0.716,0,0
0,0,0,1,5.84840866183E8,0.668,0,0
1,0,0,1,5.84840866901E8,0.718,1,0
0,0,0,1,5.84840867574E8,0.673,1,1
1,0,0,1,5.84840868292E8,0.718,1,1
0,0,0,1,5.84840868967E8,0.675,1,1
1,0,0,1,5.84840869689E8,0.722,0,1
0,0,0,1,5.84840870363E8,0.674,0,0
1,0,0,1,5.84840871088E8,0.725,0,0
0,0,0,1,5.84840871753E8,0.665,0,0
1,0,0,1,5.84840872475E8,0.722,0,0
0,0,0,1,5.84840873141E8,0.666,0,0
1,0,0,1,5.84840873859E8,0.718,0,0
0,0,0,1,5.84840874529E8,0.67,0,0
1,0,0,1,5.84840875246E8,0.717,0,0
0,0,0,1,5.84840875911E8,0.665,0,0
1,0,0,1,5.84840876623E8,0.712,0,0
0,0,0,1,5.84840877288E8,0.665,0,0
1,0,0,1,5.84840878E8,0.712,0,0
0,0,0,1,5.84840878662E8,0.662,0,0
1,0,0,1,5.84840879368E8,0.706,0,0
0,0,0,1,5.84840880026E8,0.658,0,0
1,0,0,1,5.8484088073E8,0.704,0,0
0,0,0,1,5.84840881385E8,0.655,0,0
1,0,0,1,5.84840882083E8,0.698,0,0
0,0,0,1,5.84840882732E8,0.649,0,0
1,0,0,1,5.84840883427E8,0.695,0,0
0,0,0,1,5.84840884074E8,0.647,0,0
1,0,0,1,5.84840884764E8,0.69,0,0
0,0,0,1,5.84840885409E8,0.645,0,0
1,0,0,1,5.84840886101E8,0.692,0,0
0,0,0,1,5.84840886747E8,0.646,0,0
1,0,0,1,5.84840887437E8,0.69,0,0
0,0,0,1,5.84840888084E8,0.647,0,0
1,0,0,1,5.84840888776E8,0.692,0,0
0,0,0,1,5.84840889425E8,0.649,0,0
1,0,0,1,5.84840890116E8,0.691,0,0
0,0,0,1,5.84840890768E8,0.652,0,0
1,0,0,1,5.84840891465E8,0.697,0,0
0,0,0,1,5.84840892114E8,0.649,0,0
1,0,0,1,5.84840892813E8,0.699,0,0
0,0,0,1,5.84840893468E8,0.655,1,0
1,0,0,1,5.8484089417E8,0.702,1,0
0,0,0,1,5.84840894824E8,0.654,1,1
1,0,0,1,5.84840895526E8,0.702,1,1
0,0,0,1,5.84840896184E8,0.658,1,1
1,0,0,1,5.84840896888E8,0.704,0,1
0,0,0,1,5.84840897544E8,0.656,0,0
1,0,0,1,5.84840898245E8,0.701,0,0
0,0,0,1,5.84840898901E8,0.656,0,0
1,0,0,1,5.848408996E8,0.699,0,0
0,0,0,1,5.84840900257E8,0.657,0,0
1,0,0,1,5.84840900953E8,0.696,0,0
0,0,0,1,5.84840901606E8,0.653,0,0
1,0,0,1,5.84840902305E8,0.699,0,0
0,0,0,1,5.84840902955E8,0.65,0,0
1,0,0,1,5.84840903655E8,0.7,0,0
0,0,0,1,5.84840904304E8,0.649,0,0
1,0,0,1,5.84840905001E8,0.697,0,0
0,0,0,1,5.84840905649E8,0.648,0,0
1,0,0,1,5.84840906342E8,0.693,0,0
0,0,0,1,5.84840906989E8,0.647,0,0
1,0,0,1,5.84840907685E8,0.696,0,0
0,0,0,1,5.8484090833E8,0.645,0,0
1,0,0,1,5.84840909026E8,0.696,0,0
0,0,0,1,5.8484090967E8,0.644,0,0
1,0,0,1,5.84840910367E8,0.697,0,0
0,0,0,1,5.84840911007E8,0.64,0,0
1,0,0,1,5.84840911701E8,0.694,0,0
0,0,0,1,5.84840912342E8,0.641,0,0
1,0,0,1,5.84840913028E8,0.686,0,0
0,0,0,1,5.84840913669E8,0.641,0,0
1,0,0,1,5.84840914359E8,0.69,0,0
0,0,0,1,5.84840915E8,0.641,0,0
1,0,0,1,5.84840915691E8,0.691,0,0
0,0,0,1,5.8484091633E8,0.639,0,0
1,0,0,1,5.84840917025E8,0.695,0,0
0,0,0,1,5.84840917661E8,0.636,0,0
1,0,0,1,5.8484091836E8,0.699,0,0
0,0,0,1,5.84840919001E8,0.641,0,0
1,0,0,1,5.84840919699E8,0.698,0,0
0,0,0,1,5.84840920341E8,0.642,0,0
1,0,0,1,5.84840921038E8,0.697,1,0
0,0,0,1,5.84840921686E8,0.648,1,1
1,0,0,1,5.84840922386E8,0.7,1,1
0,0,0,1,5.84840923033E8,0.647,1,1
1,0,0,1,5.84840923735E8,0.702,0,1
0,0,0,1,5.8484092438E8,0.645,0,0
1,0,0,1,5.84840925081E8,0.701,0,0
0,0,0,1,5.84840925725E8,0.644,0,0
1,0,0,1,5.84840926422E8,0.697,0,0
0,0,0,1,5.84840927067E8,0.645,0,0
1,0,0,1,5.84840927763E8,0.696,0,0
0,0,0,1,5.84840930685E8,2.922,0,0
1,0,0,1,5.84840931777E8,1.092,0,0
0,0,0,1,5.84840932417E8,0.64,0,0
1,0,0,1,5.8484093311E8,0.693,0,0
0,0,0,1,5.84840933749E8,0.639,0,0
1,0,0,1,5.84840934438E8,0.689,0,0
0,0,0,1,5.84840935077E8,0.639,0,0
1,0,0,1,5.84840935763E8,0.686,0,0
0,0,0,1,5.84840936398E8,0.635,0,0
1,0,0,1,5.84840937084E8,0.686,0,0
0,0,0,1,5.84840937718E8,0.634,0,0
1,0,0,1,5.84840938402E8,0.684,0,0
0,0,0,1,5.84840939035E8,0.633,0,0
1,0,0,1,5.84840939714E8,0.679,0,0
0,0,0,1,5.84840940346E8,0.632,0,0
1,0,0,1,5.84840941026E8,0.68,0,0
0,0,0,1,5.84840941657E8,0.631,0,0
1,0,0,1,5.84840942338E8,0.681,0,0
0,0,0,1,5.84840942968E8,0.63,0,0
1,0,0,1,5.84840943655E8,0.687,0,0
0,0,0,1,5.84840944287E8,0.632,0,0
1,0,0,1,5.84840944971E8,0.684,0,0
0,0,0,1,5.84840945607E8,0.636,0,0
1,0,0,1,5.84840946292E8,0.685,0,0
0,0,0,1,5.84840946931E8,0.639,0,0
1,0,0,1,5.84840947618E8,0.687,1,1
0,0,0,1,5.84840948256E8,0.638,1,1
1,0,0,1,5.84840948947E8,0.691,1,1
0,0,0,1,5.84840949588E8,0.641,1,1
1,0,0,1,5.84840950277E8,0.689,0,1
0,0,0,1,5.84840950917E8,0.64,0,0
1,0,0,1,5.84840951604E8,0.687,0,0
0,0,0,1,5.84840952247E8,0.643,0,0
1,0,0,1,5.84840952936E8,0.689,0,0
0,0,0,1,5.84840953573E8,0.637,0,0
1,0,0,1,5.84840954257E8,0.684,0,0
0,0,0,1,5.84840954894E8,0.637,0,0
1,0,0,1,5.84840955581E8,0.687,0,0
0,0,0,1,5.84840956212E8,0.631,0,0
1,0,0,1,5.84840956896E8,0.684,0,0
0,0,0,1,5.84840957526E8,0.63,0,0
1,0,0,1,5.84840958205E8,0.679,0,0
0,0,0,1,5.84840958833E8,0.628,0,0
1,0,0,1,5.84840959507E8,0.674,0,0
0,0,0,1,5.8484096013E8,0.623,0,0
1,0,0,1,5.84840960799E8,0.669,0,0
0,0,0,1,5.84840961423E8,0.624,0,0
1,0,0,1,5.84840962092E8,0.669,0,0
0,0,0,1,5.84840962709E8,0.617,0,0
1,0,0,1,5.84840963375E8,0.666,0,0
0,0,0,1,5.84840963991E8,0.616,0,0
1,0,0,1,5.84840964651E8,0.66,0,0
0,0,0,1,5.84840965268E8,0.617,0,0
1,0,0,1,5.84840965929E8,0.661,0,0
0,0,0,1,5.84840966546E8,0.617,0,0
1,0,0,1,5.84840967211E8,0.665,0,0
0,0,0,1,5.84840967826E8,0.615,0,0
1,0,0,1,5.84840968491E8,0.665,0,0
0,0,0,1,5.84840969106E8,0.615,0,0
1,0,0,1,5.84840969768E8,0.662,0,0
0,0,0,1,5.8484097039E8,0.622,0,0
1,0,0,1,5.84840971055E8,0.665,0,0
0,0,0,1,5.84840971679E8,0.624,0,0
1,0,0,1,5.84840972348E8,0.669,0,0
0,0,0,1,5.8484097297E8,0.622,1,0
1,0,0,1,5.8484097364E8,0.67,1,0
0,0,0,1,5.84840974265E8,0.625,1,1
1,0,0,1,5.84840974936E8,0.671,1,1
0,0,0,1,5.84840975563E8,0.627,1,1
1,0,0,1,5.84840976235E8,0.672,0,1
0,0,0,1,5.84840976862E8,0.627,0,0
1,0,0,1,5.84840977529E8,0.667,0,0
0,0,0,1,5.84840978158E8,0.629,0,0
1,0,0,1,5.84840978826E8,0.668,0,0
0,0,0,1,5.84840979452E8,0.626,0,0
1,0,0,1,5.8484098012E8,0.668,0,0
0,0,0,1,5.84840980739E8,0.619,0,0
1,0,0,1,5.84840981402E8,0.663,0,0
0,0,0,1,5.84840982027E8,0.625,0,0
1,0,0,1,5.84840982692E8,0.665,0,0
0,0,0,1,5.84840983312E8,0.62,0,0
1,0,0,1,5.84840983978E8,0.666,0,0
1,1,0,1,5.84840983999E8,0.021,0,0
1,0,0,1,5.84840983999E8,0.0,0,0
0,0,0,1,5.84840984596E8,0.597,0,0
1,0,0,1,5.84840985257E8,0.661,0,0
0,0,0,1,5.84840985874E8,0.617,0,0
1,0,0,1,5.84840986536E8,0.662,0,0
0,0,0,1,5.84840987152E8,0.616,0,0
1,0,0,1,5.84840987816E8,0.664,0,0
0,0,0,1,5.84840988429E8,0.613,0,0
1,0,0,1,5.84840989093E8,0.664,0,0
0,0,0,1,5.84840989704E8,0.611,0,0
1,0,0,1,5.84840990365E8,0.661,0,0
0,0,0,1,5.84840990973E8,0.608,0,0
1,0,0,1,5.84840991631E8,0.658,0,0
0,0,0,1,5.84840992241E8,0.61,0,0
1,0,0,1,5.848409929E8,0.659,0,0
0,0,0,1,5.84840993511E8,0.611,0,0
1,0,0,1,5.8484099417E8,0.659,0,0
0,0,0,1,5.84840994778E8,0.608,0,0
1,0,0,1,5.84840995441E8,0.663,0,0
0,0,0,1,5.84840996048E8,0.607,0,0
1,0,0,1,5.84840996713E8,0.665,0,0
0,0,0,1,5.84840997325E8,0.612,0,0
1,0,0,1,5.84840997988E8,0.663,0,0
0,0,0,1,5.848409986E8,0.612,1,0
1,0,0,1,5.84840999264E8,0.664,1,1
0,0,0,1,5.84840999877E8,0.613,1,1
1,0,0,1,5.84841000544E8,0.667,1,1
0,0,0,1,5.84841001158E8,0.614,1,1
1,0,0,1,5.84841001824E8,0.666,0,1
0,0,0,1,5.84841002438E8,0.614,0,0
1,0,0,1,5.84841003104E8,0.666,0,0
0,0,0,1,5.84841003717E8,0.613,0,0
0,0,1,1,5.84841004061E8,0.344,0,0
0,0,0,1,5.84841004064E8,0.003,0,0
1,0,0,1,5.8484100438E8,0.316,0,0
0,0,0,1,5.84841004992E8,0.612,0,0
1,0,0,1,5.84841005656E8,0.664,0,0
0,0,0,1,5.84841008405E8,2.749,0,0
1,0,0,1,5.84841009478E8,1.073,0,0
0,0,0,1,5.84841010088E8,0.61,0,0
1,0,0,1,5.8484101075E8,0.662,0,0
0,0,0,1,5.84841011357E8,0.607,0,0
1,0,0,1,5.84841012016E8,0.659,0,0
0,0,0,1,5.84841012624E8,0.608,0,0
1,0,0,1,5.84841013285E8,0.661,0,0
0,0,0,1,5.84841013893E8,0.608,0,0
1,0,0,1,5.84841014551E8,0.658,0,0
0,0,0,1,5.8484101516E8,0.609,0,0
1,0,0,1,5.84841015814E8,0.654,0,0
0,0,0,1,5.84841016423E8,0.609,0,0
1,0,0,1,5.84841017079E8,0.656,0,0
0,0,0,1,5.84841017684E8,0.605,0,0
1,0,0,1,5.84841018341E8,0.657,0,0
0,0,0,1,5.84841018947E8,0.606,0,0
1,0,0,1,5.84841019607E8,0.66,0,0
0,0,0,1,5.84841020211E8,0.604,0,0
1,0,0,1,5.84841020869E8,0.658,0,0
0,0,0,1,5.84841021479E8,0.61,0,0
1,0,0,1,5.84841022136E8,0.657,0,0
0,0,0,1,5.8484102275E8,0.614,0,0
1,0,0,1,5.84841023408E8,0.658,0,0
0,0,0,1,5.84841024023E8,0.615,1,0
1,0,0,1,5.84841024684E8,0.661,1,1
0,0,0,1,5.84841025298E8,0.614,1,1
1,0,0,1,5.84841025959E8,0.661,1,1
0,0,0,1,5.84841026577E8,0.618,1,1
1,0,0,1,5.84841027242E8,0.665,0,1
0,0,0,1,5.84841027856E8,0.614,0,0
1,0,0,1,5.84841028521E8,0.665,0,0
0,0,0,1,5.84841029137E8,0.616,0,0
1,0,0,1,5.84841029798E8,0.661,0,0
0,0,0,1,5.8484103041E8,0.612,0,0
1,0,0,1,5.84841031069E8,0.659,0,0
0,0,0,1,5.84841031683E8,0.614,0,0
1,0,0,1,5.84841032343E8,0.66,0,0
0,0,0,1,5.84841032956E8,0.613,0,0
1,0,0,1,5.84841033615E8,0.659,0,0
0,0,0,1,5.84841034226E8,0.611,0,0
1,0,0,1,5.84841034885E8,0.659,0,0
0,0,0,1,5.84841035496E8,0.611,0,0
1,0,0,1,5.84841036152E8,0.656,0,0
0,0,0,1,5.84841036762E8,0.61,0,0
1,0,0,1,5.84841037417E8,0.655,0,0
0,0,0,1,5.84841038027E8,0.61,0,0
1,0,0,1,5.84841038683E8,0.656,0,0
0,0,0,1,5.8484103929E8,0.607,0,0
1,0,0,1,5.84841039942E8,0.652,0,0
0,0,0,1,5.84841040549E8,0.607,0,0
1,0,0,1,5.84841041198E8,0.649,0,0
0,0,0,1,5.84841041805E8,0.607,0,0
1,0,0,1,5.84841042453E8,0.648,0,0
0,0,0,1,5.8484104306E8,0.607,0,0
1,0,0,1,5.84841043708E8,0.648,0,0
0,0,0,1,5.84841044317E8,0.609,0,0
1,0,0,1,5.84841044964E8,0.647,0,0
0,0,0,1,5.84841045571E8,0.607,0,0
1,0,0,1,5.84841046219E8,0.648,0,0
0,0,0,1,5.84841046827E8,0.608,0,0
1,0,0,1,5.84841047476E8,0.649,0,0
0,0,0,1,5.84841048086E8,0.61,0,0
1,0,0,1,5.8484104874E8,0.654,0,0
0,0,0,1,5.84841049345E8,0.605,1,0
1,0,0,1,5.84841050001E8,0.656,1,1
0,0,0,1,5.8484105061E8,0.609,1,1
1,0,0,1,5.84841051264E8,0.654,1,1
0,0,0,1,5.84841051876E8,0.612,1,1
1,0,0,1,5.84841052531E8,0.655,0,0
0,0,0,1,5.84841053141E8,0.61,0,0
1,0,0,1,5.84841053795E8,0.654,0,0
0,0,0,1,5.84841054407E8,0.612,0,0
1,0,0,1,5.84841055057E8,0.65,0,0
0,0,0,1,5.84841055668E8,0.611,0,0
1,0,0,1,5.8484105632E8,0.652,0,0
0,0,0,1,5.84841056925E8,0.605,0,0
1,0,0,1,5.84841057575E8,0.65,0,0
0,0,0,1,5.84841058184E8,0.609,0,0
1,0,0,1,5.84841058834E8,0.65,0,0
0,0,0,1,5.84841059444E8,0.61,0,0
1,0,0,1,5.84841060094E8,0.65,0,0
0,0,0,1,5.84841060701E8,0.607,0,0
1,0,0,1,5.84841061349E8,0.648,0,0
0,0,0,1,5.84841061958E8,0.609,0,0
1,0,0,1,5.84841062609E8,0.651,0,0
0,0,0,1,5.84841063216E8,0.607,0,0
1,0,0,1,5.84841063872E8,0.656,0,0
0,0,0,1,5.84841064477E8,0.605,0,0
1,0,0,1,5.84841065136E8,0.659,0,0
0,0,0,1,5.8484106574E8,0.604,0,0
1,0,0,1,5.84841066397E8,0.657,0,0
0,0,0,1,5.84841067002E8,0.605,0,0
1,0,0,1,5.8484106766E8,0.658,0,0
0,0,0,1,5.84841068267E8,0.607,0,0
1,0,0,1,5.84841068925E8,0.658,0,0
0,0,0,1,5.84841069534E8,0.609,0,0
1,0,0,1,5.84841070194E8,0.66,0,0
0,0,0,1,5.84841070801E8,0.607,0,0
1,0,0,1,5.84841071462E8,0.661,0,0
0,0,0,1,5.84841072071E8,0.609,0,0
1,0,0,1,5.84841072735E8,0.664,0,0
0,0,0,1,5.84841073348E8,0.613,0,0
1,0,0,1,5.84841074013E8,0.665,0,0
0,0,0,1,5.84841074629E8,0.616,1,0
1,0,0,1,5.84841075293E8,0.664,1,1
0,0,0,1,5.8484107591E8,0.617,1,1
1,0,0,1,5.84841076578E8,0.668,1,1
0,0,0,1,5.84841077193E8,0.615,1,1
1,0,0,1,5.8484107786E8,0.667,0,0
0,0,0,1,5.84841078477E8,0.617,0,0
1,0,0,1,5.84841079146E8,0.669,0,0
0,0,0,1,5.84841079757E8,0.611,0,0
1,0,0,1,5.84841080422E8,0.665,0,0
0,0,0,1,5.84841081036E8,0.614,0,0
1,0,0,1,5.84841081702E8,0.666,0,0
0,0,0,1,5.84841084474E8,2.772,0,0
1,0,0,1,5.84841085534E8,1.06,0,0
0,0,0,1,5.84841086144E8,0.61,0,0
1,0,0,1,5.84841086811E8,0.667,0,0
0,0,0,1,5.8484108742E8,0.609,0,0
1,0,0,1,5.84841088084E8,0.664,0,0
0,0,0,1,5.84841088697E8,0.613,0,0
1,0,0,1,5.84841089359E8,0.662,0,0
0,0,0,1,5.84841089974E8,0.615,0,0
1,0,0,1,5.84841090635E8,0.661,0,0
0,0,0,1,5.84841091249E8,0.614,0,0
1,0,0,1,5.84841091912E8,0.663,0,0
0,0,0,1,5.84841092524E8,0.612,0,0
1,0,0,1,5.84841093186E8,0.662,0,0
0,0,0,1,5.84841093797E8,0.611,0,0
1,0,0,1,5.84841094458E8,0.661,0,0
0,0,0,1,5.8484109507E8,0.612,0,0
1,0,0,1,5.84841095732E8,0.662,0,0
0,0,0,1,5.84841096343E8,0.611,0,0
1,0,0,1,5.84841097004E8,0.661,0,0
0,0,0,1,5.84841097619E8,0.615,0,0
1,0,0,1,5.84841098282E8,0.663,0,0
0,0,0,1,5.848410989E8,0.618,0,0
1,0,0,1,5.84841099561E8,0.661,0,0
0,0,0,1,5.84841100181E8,0.62,1,0
1,0,0,1,5.84841100843E8,0.662,1,1
0,0,0,1,5.84841101464E8,0.621,1,1
1,0,0,1,5.84841102131E8,0.667,1,1
0,0,0,1,5.84841102751E8,0.62,1,1
1,0,0,1,5.8484110342E8,0.669,0,0
0,0,0,1,5.84841104037E8,0.617,0,0
1,0,0,1,5.84841104705E8,0.668,0,0
0,0,0,1,5.84841105322E8,0.617,0,0
1,0,0,1,5.84841105987E8,0.665,0,0
0,0,0,1,5.84841106605E8,0.618,0,0
1,0,0,1,5.84841107271E8,0.666,0,0
0,0,0,1,5.84841107887E8,0.616,0,0
1,0,0,1,5.84841108552E8,0.665,0,0
0,0,0,1,5.84841109168E8,0.616,0,0
1,0,0,1,5.84841109831E8,0.663,0,0
0,0,0,1,5.84841110446E8,0.615,0,0
1,0,0,1,5.84841111109E8,0.663,0,0
0,0,0,1,5.84841111725E8,0.616,0,0
1,0,0,1,5.84841112386E8,0.661,0,0
0,0,0,1,5.84841113001E8,0.615,0,0
1,0,0,1,5.8484111366E8,0.659,0,0
0,0,0,1,5.84841114274E8,0.614,0,0
1,0,0,1,5.84841114935E8,0.661,0,0
0,0,0,1,5.84841115549E8,0.614,0,0
1,0,0,1,5.84841116204E8,0.655,0,0
0,0,0,1,5.84841116817E8,0.613,0,0
1,0,0,1,5.84841117474E8,0.657,0,0
0,0,0,1,5.84841118083E8,0.609,0,0
1,0,0,1,5.84841118738E8,0.655,0,0
0,0,0,1,5.84841119348E8,0.61,0,0
1,0,0,1,5.84841120004E8,0.656,0,0
0,0,0,1,5.84841120613E8,0.609,0,0
1,0,0,1,5.84841121269E8,0.656,0,0
0,0,0,1,5.84841121881E8,0.612,0,0
1,0,0,1,5.84841122534E8,0.653,0,0
0,0,0,1,5.84841123148E8,0.614,0,0
1,0,0,1,5.84841123804E8,0.656,0,0
0,0,0,1,5.84841124417E8,0.613,0,0
1,0,0,1,5.84841125077E8,0.66,0,0
0,0,0,1,5.84841125689E8,0.612,1,0
1,0,0,1,5.84841126349E8,0.66,1,1
0,0,0,1,5.84841126964E8,0.615,1,1
1,0,0,1,5.84841127626E8,0.662,1,1
0,0,0,1,5.84841128242E8,0.616,0,1
1,0,0,1,5.84841128903E8,0.661,0,0
0,0,0,1,5.84841129521E8,0.618,0,0
1,0,0,1,5.84841130178E8,0.657,0,0
0,0,0,1,5.84841130797E8,0.619,0,0
1,0,0,1,5.84841131454E8,0.657,0,0
0,0,0,1,5.8484113207E8,0.616,0,0
1,0,0,1,5.84841132725E8,0.655,0,0
0,0,0,1,5.84841133341E8,0.616,0,0
1,0,0,1,5.84841133997E8,0.656,0,0
0,0,0,1,5.8484113461E8,0.613,0,0
1,0,0,1,5.84841135268E8,0.658,0,0
0,0,0,1,5.84841135878E8,0.61,0,0
1,0,0,1,5.84841136534E8,0.656,0,0
1,1,0,1,5.84841136606E8,0.072,0,0
1,0,0,1,5.84841136606E8,0.0,0,0
0,0,0,1,5.84841137142E8,0.536,0,0
1,0,0,1,5.84841137794E8,0.652,0,0
0,0,0,1,5.84841138403E8,0.609,0,0
1,0,0,1,5.84841139054E8,0.651,0,0
0,0,0,1,5.84841139662E8,0.608,0,0
1,0,0,1,5.84841140317E8,0.655,0,0
0,0,0,1,5.84841140922E8,0.605,0,0
1,0,0,1,5.84841141573E8,0.651,0,0
0,0,0,1,5.84841142176E8,0.603,0,0
1,0,0,1,5.84841142828E8,0.652,0,0
0,0,0,1,5.84841143431E8,0.603,0,0
1,0,0,1,5.84841144083E8,0.652,0,0
0,0,0,1,5.84841144683E8,0.6,0,0
1,0,0,1,5.84841145333E8,0.65,0,0
0,0,0,1,5.84841145936E8,0.603,0,0
1,0,0,1,5.84841146589E8,0.653,0,0
0,0,0,1,5.84841147187E8,0.598,0,0
1,0,0,1,5.84841147842E8,0.655,0,0
0,0,0,1,5.84841148442E8,0.6,0,0
1,0,0,1,5.84841149099E8,0.657,0,0
0,0,0,1,5.84841149704E8,0.605,0,0
1,0,0,1,5.84841150361E8,0.657,1,0
0,0,0,1,5.84841150967E8,0.606,1,0
1,0,0,1,5.84841151622E8,0.655,1,1
0,0,0,1,5.8484115223E8,0.608,1,1
1,0,0,1,5.84841152886E8,0.656,1,1
0,0,0,1,5.84841153495E8,0.609,0,1
